n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,7,z,0.005,normal,0,100000,82473,16,32,0,0.82473,0.00019400288579296543,0,2.075144636000914
3,z,7,z,0.005,normal,0,100000,82473,16,32,0,0.82473,0.00019400288579296543,0,2.075144636000914
3,x,6,x,0.01,normal,0,100000,59227,5918,10970,0,0.59227,0.09992064430074121,0,17.498455470999033
3,x,6,x,0.01,normal,0,100000,59227,5918,10970,0,0.59227,0.09992064430074121,0,17.498455470999033
3,x,6,z,0.01,normal,0,100000,59227,5918,10970,0,0.59227,0.09992064430074121,0,17.498455470999033
3,z,5,x,0.001,normal,0,100000,94523,489,968,0,0.94523,0.005173344053828188,0,1.0038197849971766
3,z,5,x,0.001,normal,0,100000,94523,489,968,0,0.94523,0.005173344053828188,0,1.0038197849971766
3,z,5,z,0.001,normal,0,100000,94523,489,968,0,0.94523,0.005173344053828188,0,1.0038197849971766
3,z,6,z,0.001,normal,0,100000,97683,2,3,0,0.97683,2.0474391654645707e-05,0,0.8964132800028892
3,z,6,x,0.001,normal,0,100000,97683,2,3,0,0.97683,2.0474391654645707e-05,0,0.8964132800028892
3,z,6,z,0.001,normal,0,100000,97683,2,3,0,0.97683,2.0474391654645707e-05,0,0.8964132800028892
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13075498299804167
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13075498299804167
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13075498299804167
3,z,7,x,0.001,normal,0,100000,96297,2,4,0,0.96297,2.0769078995175327e-05,0,0.8973574769988772
3,z,7,z,0.001,normal,0,100000,96297,2,4,0,0.96297,2.0769078995175327e-05,0,0.8973574769988772
3,z,7,z,0.001,normal,0,100000,96297,2,4,0,0.96297,2.0769078995175327e-05,0,0.8973574769988772
3,z,6,z,0.0005,normal,0,100000,98787,0,0,0,0.98787,0.0,0,0.19998615700023947
3,z,6,x,0.0005,normal,0,100000,98787,0,0,0,0.98787,0.0,0,0.19998615700023947
3,z,6,z,0.0005,normal,0,100000,98787,0,0,0,0.98787,0.0,0,0.19998615700023947
3,z,3,x,0.001,normal,0,100000,94595,550,1096,0,0.94595,0.005814260796025206,0,2.6131541820032
3,z,3,z,0.001,normal,0,100000,94595,550,1096,0,0.94595,0.005814260796025206,0,2.6131541820032
3,z,3,x,0.001,normal,0,100000,94595,550,1096,0,0.94595,0.005814260796025206,0,2.6131541820032
3,z,7,x,0.0005,normal,0,100000,98077,0,0,0,0.98077,0.0,0,0.559674771000573
3,z,7,z,0.0005,normal,0,100000,98077,0,0,0,0.98077,0.0,0,0.559674771000573
3,z,7,z,0.0005,normal,0,100000,98077,0,0,0,0.98077,0.0,0,0.559674771000573
3,z,2,z,0.0001,normal,0,100000,99685,94,189,0,0.99685,0.0009429703566233849,0,0.646357589001127
3,z,2,x,0.0001,normal,0,100000,99685,94,189,0,0.99685,0.0009429703566233849,0,0.646357589001127
3,z,2,x,0.0001,normal,0,100000,99685,94,189,0,0.99685,0.0009429703566233849,0,0.646357589001127
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17993681599909905
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17993681599909905
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17993681599909905
3,z,5,x,0.0001,normal,0,100000,99448,48,95,0,0.99448,0.0004826643069745229,0,0.5968282190005993
3,z,5,x,0.0001,normal,0,100000,99448,48,95,0,0.99448,0.0004826643069745229,0,0.5968282190005993
3,z,5,z,0.0001,normal,0,100000,99448,48,95,0,0.99448,0.0004826643069745229,0,0.5968282190005993
3,z,6,z,0.0001,normal,0,100000,99739,0,0,0,0.99739,0.0,0,0.21200628199949278
3,z,6,x,0.0001,normal,0,100000,99739,0,0,0,0.99739,0.0,0,0.21200628199949278
3,z,6,z,0.0001,normal,0,100000,99739,0,0,0,0.99739,0.0,0,0.21200628199949278
3,z,2,z,0.0005,normal,0,100000,98468,501,996,0,0.98468,0.005087947353454969,0,2.532294513999659
3,z,2,x,0.0005,normal,0,100000,98468,501,996,0,0.98468,0.005087947353454969,0,2.532294513999659
3,z,2,x,0.0005,normal,0,100000,98468,501,996,0,0.98468,0.005087947353454969,0,2.532294513999659
3,z,7,x,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.07354152599873487
3,z,7,z,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.07354152599873487
3,z,7,z,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.07354152599873487
3,z,5,x,0.0005,normal,0,100000,97290,268,531,0,0.9729,0.00275465104327266,0,2.2559188949999225
3,z,5,x,0.0005,normal,0,100000,97290,268,531,0,0.9729,0.00275465104327266,0,2.2559188949999225
3,z,5,z,0.0005,normal,0,100000,97290,268,531,0,0.9729,0.00275465104327266,0,2.2559188949999225
3,z,4,z,0.01,m1,0,100000,100000,340,643,0,1.0,0.0033999999999999586,0,0.027203131998248864
3,z,4,z,0.01,m1,0,100000,100000,340,643,0,1.0,0.0033999999999999586,0,0.027203131998248864
