n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,1.1261552989999473
3,x,2,x,0.01,normal,0,100000,60466,182,347,0,0.60466,0.0030099560083353127,0,4.331093247999888
3,x,2,x,0.01,normal,0,100000,60466,182,347,0,0.60466,0.0030099560083353127,0,4.331093247999888
3,x,2,x,0.01,normal,0,100000,60466,182,347,0,0.60466,0.0030099560083353127,0,4.331093247999888
3,x,2,x,0.0005,normal,0,100000,97554,2,4,0,0.97554,2.050146585486079e-05,0,0.7285893100015528
3,x,2,x,0.0005,normal,0,100000,97554,2,4,0,0.97554,2.050146585486079e-05,0,0.7285893100015528
3,x,2,x,0.0005,normal,0,100000,97554,2,4,0,0.97554,2.050146585486079e-05,0,0.7285893100015528
3,x,6,x,0.005,normal,0,100000,76273,3782,7269,0,0.76273,0.049585043200083945,0,4.5972444279996125
3,x,6,x,0.005,normal,0,100000,76273,3782,7269,0,0.76273,0.049585043200083945,0,4.5972444279996125
3,x,6,z,0.005,normal,0,100000,76273,3782,7269,0,0.76273,0.049585043200083945,0,4.5972444279996125
3,x,7,z,0.001,normal,0,100000,97572,1580,3129,0,0.97572,0.016193170171770577,0,1.1951270680001471
3,x,7,x,0.001,normal,0,100000,97572,1580,3129,0,0.97572,0.016193170171770577,0,1.1951270680001471
3,x,7,z,0.001,normal,0,100000,97572,1580,3129,0,0.97572,0.016193170171770577,0,1.1951270680001471
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15077027400002407
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15077027400002407
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15077027400002407
3,x,3,z,0.0005,normal,0,100000,98457,2,5,0,0.98457,2.0313436322472178e-05,0,0.7120316670007014
3,x,3,x,0.0005,normal,0,100000,98457,2,5,0,0.98457,2.0313436322472178e-05,0,0.7120316670007014
3,x,3,x,0.0005,normal,0,100000,98457,2,5,0,0.98457,2.0313436322472178e-05,0,0.7120316670007014
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.25658856100017147
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.25658856100017147
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.25658856100017147
3,x,4,x,0.001,normal,0,100000,94502,928,1841,0,0.94502,0.009819897991576898,0,3.321183946000019
3,x,4,z,0.001,normal,0,100000,94502,928,1841,0,0.94502,0.009819897991576898,0,3.321183946000019
3,x,4,x,0.001,normal,0,100000,94502,928,1841,0,0.94502,0.009819897991576898,0,3.321183946000019
3,x,7,z,0.0005,normal,0,100000,98849,782,1547,0,0.98849,0.007911056257524085,0,0.9401197110000794
3,x,7,x,0.0005,normal,0,100000,98849,782,1547,0,0.98849,0.007911056257524085,0,0.9401197110000794
3,x,7,z,0.0005,normal,0,100000,98849,782,1547,0,0.98849,0.007911056257524085,0,0.9401197110000794
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.26670950500010804
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.26670950500010804
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.26670950500010804
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07720338499893842
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07720338499893842
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07720338499893842
3,x,7,z,0.0001,normal,0,100000,99762,164,329,0,0.99762,0.0016439125117779785,0,0.6701358940008504
3,x,7,x,0.0001,normal,0,100000,99762,164,329,0,0.99762,0.0016439125117779785,0,0.6701358940008504
3,x,7,z,0.0001,normal,0,100000,99762,164,329,0,0.99762,0.0016439125117779785,0,0.6701358940008504
3,x,6,x,0.0005,normal,0,100000,97221,456,911,0,0.97221,0.004690344678618841,0,2.3809933129996352
3,x,6,x,0.0005,normal,0,100000,97221,456,911,0,0.97221,0.004690344678618841,0,2.3809933129996352
3,x,6,z,0.0005,normal,0,100000,97221,456,911,0,0.97221,0.004690344678618841,0,2.3809933129996352
3,x,4,x,0.0005,normal,0,100000,97277,432,857,0,0.97277,0.0044409264265962145,0,2.4350716520002607
3,x,4,z,0.0005,normal,0,100000,97277,432,857,0,0.97277,0.0044409264265962145,0,2.4350716520002607
3,x,4,x,0.0005,normal,0,100000,97277,432,857,0,0.97277,0.0044409264265962145,0,2.4350716520002607
3,x,4,x,0.005,normal,0,100000,76370,3842,7283,0,0.7637,0.05030771245253374,0,8.007982224000443
3,x,4,z,0.005,normal,0,100000,76370,3842,7283,0,0.7637,0.05030771245253374,0,8.007982224000443
3,x,4,x,0.005,normal,0,100000,76370,3842,7283,0,0.7637,0.05030771245253374,0,8.007982224000443
3,x,3,z,0.01,m1,0,100000,80804,444,852,0,0.80804,0.005494777486263036,0,0.20332394599972758
3,x,3,x,0.01,m1,0,100000,80804,444,852,0,0.80804,0.005494777486263036,0,0.20332394599972758
3,x,3,x,0.01,m1,0,100000,80804,444,852,0,0.80804,0.005494777486263036,0,0.20332394599972758
3,x,2,x,0.01,m1,0,100000,66626,220,425,0,0.66626,0.003302014228679484,0,0.38742728199940757
3,x,2,x,0.01,m1,0,100000,66626,220,425,0,0.66626,0.003302014228679484,0,0.38742728199940757
3,x,2,x,0.01,m1,0,100000,66626,220,425,0,0.66626,0.003302014228679484,0,0.38742728199940757
3,x,5,z,0.01,m1,0,100000,100000,807,1508,0,1.0,0.008070000000000022,0,0.08725281300030474
3,x,5,z,0.01,m1,0,100000,100000,807,1508,0,1.0,0.008070000000000022,0,0.08725281300030474
3,x,5,x,0.01,m1,0,100000,100000,807,1508,0,1.0,0.008070000000000022,0,0.08725281300030474
3,x,4,x,0.0001,normal,0,100000,99447,89,178,0,0.99447,0.0008949490683479722,0,1.705227948999891
3,x,4,z,0.0001,normal,0,100000,99447,89,178,0,0.99447,0.0008949490683479722,0,1.705227948999891
3,x,4,x,0.0001,normal,0,100000,99447,89,178,0,0.99447,0.0008949490683479722,0,1.705227948999891
3,x,7,z,0.01,m1,0,100000,83774,8884,15791,0,0.83774,0.10604722228853825,0,0.3871820160002244
3,x,7,x,0.01,m1,0,100000,83774,8884,15791,0,0.83774,0.10604722228853825,0,0.3871820160002244
3,x,7,z,0.01,m1,0,100000,83774,8884,15791,0,0.83774,0.10604722228853825,0,0.3871820160002244
3,x,3,z,0.005,m1,0,100000,89787,128,248,0,0.89787,0.0014255961330704725,0,0.35715865200108965
3,x,3,x,0.005,m1,0,100000,89787,128,248,0,0.89787,0.0014255961330704725,0,0.35715865200108965
3,x,3,x,0.005,m1,0,100000,89787,128,248,0,0.89787,0.0014255961330704725,0,0.35715865200108965
3,x,7,z,0.01,normal,0,100000,79425,11130,19159,0,0.79425,0.14013220018885741,0,9.333646539000256
3,x,7,x,0.01,normal,0,100000,79425,11130,19159,0,0.79425,0.14013220018885741,0,9.333646539000256
3,x,7,z,0.01,normal,0,100000,79425,11130,19159,0,0.79425,0.14013220018885741,0,9.333646539000256
3,x,2,x,0.005,m1,0,100000,81674,68,131,0,0.81674,0.0008325782990915576,0,0.5698965469982795
3,x,2,x,0.005,m1,0,100000,81674,68,131,0,0.81674,0.0008325782990915576,0,0.5698965469982795
3,x,2,x,0.005,m1,0,100000,81674,68,131,0,0.81674,0.0008325782990915576,0,0.5698965469982795
3,x,5,z,0.005,m1,0,100000,100000,218,427,0,1.0,0.0021799999999999597,0,0.07427223400009098
3,x,5,z,0.005,m1,0,100000,100000,218,427,0,1.0,0.0021799999999999597,0,0.07427223400009098
3,x,5,x,0.005,m1,0,100000,100000,218,427,0,1.0,0.0021799999999999597,0,0.07427223400009098
3,x,4,x,0.005,m1,0,100000,81808,3838,7509,0,0.81808,0.046914727166047276,0,0.6783549239989952
3,x,4,z,0.005,m1,0,100000,81808,3838,7509,0,0.81808,0.046914727166047276,0,0.6783549239989952
3,x,4,x,0.005,m1,0,100000,81808,3838,7509,0,0.81808,0.046914727166047276,0,0.6783549239989952
3,x,3,z,0.001,m1,0,100000,97812,6,12,0,0.97812,6.13421666053604e-05,0,0.04274463900037517
3,x,3,x,0.001,m1,0,100000,97812,6,12,0,0.97812,6.13421666053604e-05,0,0.04274463900037517
3,x,3,x,0.001,m1,0,100000,97812,6,12,0,0.97812,6.13421666053604e-05,0,0.04274463900037517
3,x,2,x,0.001,m1,0,100000,96056,4,9,0,0.96056,4.164237528103687e-05,0,0.1518388070016954
3,x,2,x,0.001,m1,0,100000,96056,4,9,0,0.96056,4.164237528103687e-05,0,0.1518388070016954
3,x,2,x,0.001,m1,0,100000,96056,4,9,0,0.96056,4.164237528103687e-05,0,0.1518388070016954
3,x,6,x,0.01,m1,0,100000,67336,6328,12013,0,0.67336,0.09397647617916127,0,1.8334153089999745
3,x,6,x,0.01,m1,0,100000,67336,6328,12013,0,0.67336,0.09397647617916127,0,1.8334153089999745
3,x,6,z,0.01,m1,0,100000,67336,6328,12013,0,0.67336,0.09397647617916127,0,1.8334153089999745
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04027879999921424
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04027879999921424
3,x,5,x,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04027879999921424
3,x,7,z,0.005,m1,0,100000,91488,5042,9541,0,0.91488,0.05511105281566986,0,0.8505550890004088
3,x,7,x,0.005,m1,0,100000,91488,5042,9541,0,0.91488,0.05511105281566986,0,0.8505550890004088
3,x,7,z,0.005,m1,0,100000,91488,5042,9541,0,0.91488,0.05511105281566986,0,0.8505550890004088
3,x,4,x,0.001,m1,0,100000,95893,896,1787,0,0.95893,0.009343747718811635,0,0.3412921039998764
3,x,4,z,0.001,m1,0,100000,95893,896,1787,0,0.95893,0.009343747718811635,0,0.3412921039998764
3,x,4,x,0.001,m1,0,100000,95893,896,1787,0,0.95893,0.009343747718811635,0,0.3412921039998764
3,x,3,z,0.0005,m1,0,100000,98865,0,1,0,0.98865,0.0,0,0.03375403300015023
3,x,3,x,0.0005,m1,0,100000,98865,0,1,0,0.98865,0.0,0,0.03375403300015023
3,x,3,x,0.0005,m1,0,100000,98865,0,1,0,0.98865,0.0,0,0.03375403300015023
3,x,6,x,0.001,m1,0,100000,95949,938,1859,0,0.95949,0.009776026847596153,0,0.5414142039990111
3,x,6,x,0.001,m1,0,100000,95949,938,1859,0,0.95949,0.009776026847596153,0,0.5414142039990111
3,x,6,z,0.001,m1,0,100000,95949,938,1859,0,0.95949,0.009776026847596153,0,0.5414142039990111
3,x,2,x,0.0005,m1,0,100000,97969,0,1,0,0.97969,0.0,0,0.12194174800060864
3,x,2,x,0.0005,m1,0,100000,97969,0,1,0,0.97969,0.0,0,0.12194174800060864
3,x,2,x,0.0005,m1,0,100000,97969,0,1,0,0.97969,0.0,0,0.12194174800060864
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011583561001316411
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011583561001316411
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011583561001316411
3,x,4,x,0.01,m1,0,100000,67720,6410,12328,0,0.6772,0.09465445953927942,0,3.054329462998794
3,x,4,z,0.01,m1,0,100000,67720,6410,12328,0,0.6772,0.09465445953927942,0,3.054329462998794
3,x,4,x,0.01,m1,0,100000,67720,6410,12328,0,0.6772,0.09465445953927942,0,3.054329462998794
3,x,4,x,0.0005,m1,0,100000,97996,446,890,0,0.97996,0.0045512061716804775,0,0.23546066400012933
3,x,4,z,0.0005,m1,0,100000,97996,446,890,0,0.97996,0.0045512061716804775,0,0.23546066400012933
3,x,4,x,0.0005,m1,0,100000,97996,446,890,0,0.97996,0.0045512061716804775,0,0.23546066400012933
3,x,7,z,0.001,m1,0,100000,98193,1102,2165,0,0.98193,0.011222795922316231,0,0.5575217769983283
3,x,7,x,0.001,m1,0,100000,98193,1102,2165,0,0.98193,0.011222795922316231,0,0.5575217769983283
3,x,7,z,0.001,m1,0,100000,98193,1102,2165,0,0.98193,0.011222795922316231,0,0.5575217769983283
3,x,3,z,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.027466177998576313
3,x,3,x,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.027466177998576313
3,x,3,x,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.027466177998576313
3,x,7,z,0.0005,m1,0,100000,99095,546,1090,0,0.99095,0.00550986427165856,0,0.16829969599893957
3,x,7,x,0.0005,m1,0,100000,99095,546,1090,0,0.99095,0.00550986427165856,0,0.16829969599893957
3,x,7,z,0.0005,m1,0,100000,99095,546,1090,0,0.99095,0.00550986427165856,0,0.16829969599893957
3,x,6,x,0.001,normal,0,100000,94486,944,1876,0,0.94486,0.009990898122473224,0,7.8388974589997815
3,x,6,x,0.001,normal,0,100000,94486,944,1876,0,0.94486,0.009990898122473224,0,7.8388974589997815
3,x,6,z,0.001,normal,0,100000,94486,944,1876,0,0.94486,0.009990898122473224,0,7.8388974589997815
3,x,4,x,0.01,normal,0,100000,60137,6272,11398,0,0.60137,0.1042951926434641,0,11.78194658099892
3,x,4,z,0.01,normal,0,100000,60137,6272,11398,0,0.60137,0.1042951926434641,0,11.78194658099892
3,x,4,x,0.01,normal,0,100000,60137,6272,11398,0,0.60137,0.1042951926434641,0,11.78194658099892
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011344769000061206
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011344769000061206
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011344769000061206
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.087801882000349
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.087801882000349
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.087801882000349
3,x,6,x,0.0001,m1,0,100000,99564,94,187,0,0.99564,0.0009441163472740932,0,0.19471194400102831
3,x,6,x,0.0001,m1,0,100000,99564,94,187,0,0.99564,0.0009441163472740932,0,0.19471194400102831
3,x,6,z,0.0001,m1,0,100000,99564,94,187,0,0.99564,0.0009441163472740932,0,0.19471194400102831
3,x,4,x,0.0001,m1,0,100000,99575,85,168,0,0.99575,0.0008536279186542872,0,0.2468472410000686
3,x,4,z,0.0001,m1,0,100000,99575,85,168,0,0.99575,0.0008536279186542872,0,0.2468472410000686
3,x,4,x,0.0001,m1,0,100000,99575,85,168,0,0.99575,0.0008536279186542872,0,0.2468472410000686
3,x,7,z,0.0001,m1,0,100000,99823,120,239,0,0.99823,0.0012021277661460328,0,0.23923317700064217
3,x,7,x,0.0001,m1,0,100000,99823,120,239,0,0.99823,0.0012021277661460328,0,0.23923317700064217
3,x,7,z,0.0001,m1,0,100000,99823,120,239,0,0.99823,0.0012021277661460328,0,0.23923317700064217
3,x,6,x,0.0005,m1,0,100000,97906,468,934,0,0.97906,0.004780095193348766,0,1.0798565979985142
3,x,6,x,0.0005,m1,0,100000,97906,468,934,0,0.97906,0.004780095193348766,0,1.0798565979985142
3,x,6,z,0.0005,m1,0,100000,97906,468,934,0,0.97906,0.004780095193348766,0,1.0798565979985142
3,z,4,z,0.01,normal,0,100000,100000,681,1286,0,1.0,0.006809999999999983,0,0.9076748899988161
3,z,4,z,0.01,normal,0,100000,100000,681,1286,0,1.0,0.006809999999999983,0,0.9076748899988161
3,z,4,x,0.01,normal,0,100000,100000,681,1286,0,1.0,0.006809999999999983,0,0.9076748899988161
3,x,6,x,0.005,m1,0,100000,81685,3862,7520,0,0.81685,0.04727918222439864,0,3.731920755999454
3,x,6,x,0.005,m1,0,100000,81685,3862,7520,0,0.81685,0.04727918222439864,0,3.731920755999454
3,x,6,z,0.005,m1,0,100000,81685,3862,7520,0,0.81685,0.04727918222439864,0,3.731920755999454
3,x,6,x,0.0001,normal,0,100000,99408,98,197,0,0.99408,0.0009858361500080237,0,6.223619574999248
3,x,6,x,0.0001,normal,0,100000,99408,98,197,0,0.99408,0.0009858361500080237,0,6.223619574999248
3,x,6,z,0.0001,normal,0,100000,99408,98,197,0,0.99408,0.0009858361500080237,0,6.223619574999248
3,z,4,z,0.005,normal,0,100000,100000,190,356,0,1.0,0.0019000000000000128,0,0.655433976000495
3,z,4,z,0.005,normal,0,100000,100000,190,356,0,1.0,0.0019000000000000128,0,0.655433976000495
3,z,4,x,0.005,normal,0,100000,100000,190,356,0,1.0,0.0019000000000000128,0,0.655433976000495
3,z,6,z,0.01,normal,0,100000,79425,264,498,0,0.79425,0.0033238904627006516,0,2.5337991889991827
3,z,6,x,0.01,normal,0,100000,79425,264,498,0,0.79425,0.0033238904627006516,0,2.5337991889991827
3,z,6,z,0.01,normal,0,100000,79425,264,498,0,0.79425,0.0033238904627006516,0,2.5337991889991827
3,z,5,x,0.01,normal,0,100000,59394,3705,6710,0,0.59394,0.062380038387715886,0,3.3211492059999728
3,z,5,x,0.01,normal,0,100000,59394,3705,6710,0,0.59394,0.062380038387715886,0,3.3211492059999728
3,z,5,z,0.01,normal,0,100000,59394,3705,6710,0,0.59394,0.062380038387715886,0,3.3211492059999728
3,z,7,x,0.01,normal,0,100000,68178,72,144,0,0.68178,0.001056059139311838,0,3.2401135740001337
3,z,7,z,0.01,normal,0,100000,68178,72,144,0,0.68178,0.001056059139311838,0,3.2401135740001337
3,z,7,z,0.01,normal,0,100000,68178,72,144,0,0.68178,0.001056059139311838,0,3.2401135740001337
3,z,6,z,0.005,normal,0,100000,88560,61,116,0,0.8856,0.0006887985546522035,0,1.7400037799998245
3,z,6,x,0.005,normal,0,100000,88560,61,116,0,0.8856,0.0006887985546522035,0,1.7400037799998245
3,z,6,z,0.005,normal,0,100000,88560,61,116,0,0.8856,0.0006887985546522035,0,1.7400037799998245
3,z,2,z,0.001,normal,0,100000,96818,988,1946,0,0.96818,0.010204713999462878,0,1.168727657999625
3,z,2,x,0.001,normal,0,100000,96818,988,1946,0,0.96818,0.010204713999462878,0,1.168727657999625
3,z,2,x,0.001,normal,0,100000,96818,988,1946,0,0.96818,0.010204713999462878,0,1.168727657999625
3,x,6,x,0.01,normal,0,100000,59394,6006,11135,0,0.59394,0.10112132538640262,0,17.0922056219988
3,x,6,x,0.01,normal,0,100000,59394,6006,11135,0,0.59394,0.10112132538640262,0,17.0922056219988
3,x,6,z,0.01,normal,0,100000,59394,6006,11135,0,0.59394,0.10112132538640262,0,17.0922056219988
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.45588925199990626
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.45588925199990626
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.45588925199990626
3,z,3,x,0.01,normal,0,100000,60137,3790,7205,0,0.60137,0.06302276468729728,0,5.371594566000567
3,z,3,z,0.01,normal,0,100000,60137,3790,7205,0,0.60137,0.06302276468729728,0,5.371594566000567
3,z,3,x,0.01,normal,0,100000,60137,3790,7205,0,0.60137,0.06302276468729728,0,5.371594566000567
3,z,7,x,0.005,normal,0,100000,82270,22,43,0,0.8227,0.00026741217940928763,0,2.1171776430001046
3,z,7,z,0.005,normal,0,100000,82270,22,43,0,0.8227,0.00026741217940928763,0,2.1171776430001046
3,z,7,z,0.005,normal,0,100000,82270,22,43,0,0.8227,0.00026741217940928763,0,2.1171776430001046
3,z,6,z,0.001,normal,0,100000,97572,2,5,0,0.97572,2.049768376177763e-05,0,0.8689808560011443
3,z,6,x,0.001,normal,0,100000,97572,2,5,0,0.97572,2.049768376177763e-05,0,0.8689808560011443
3,z,6,z,0.001,normal,0,100000,97572,2,5,0,0.97572,2.049768376177763e-05,0,0.8689808560011443
3,z,5,x,0.001,normal,0,100000,94486,505,994,0,0.94486,0.005344707152382333,0,1.0391695760008588
3,z,5,x,0.001,normal,0,100000,94486,505,994,0,0.94486,0.005344707152382333,0,1.0391695760008588
3,z,5,z,0.001,normal,0,100000,94486,505,994,0,0.94486,0.005344707152382333,0,1.0391695760008588
3,z,2,z,0.0005,normal,0,100000,98457,492,983,0,0.98457,0.004997105335324048,0,0.9026790679999976
3,z,2,x,0.0005,normal,0,100000,98457,492,983,0,0.98457,0.004997105335324048,0,0.9026790679999976
3,z,2,x,0.0005,normal,0,100000,98457,492,983,0,0.98457,0.004997105335324048,0,0.9026790679999976
3,z,7,x,0.001,normal,0,100000,96164,2,3,0,0.96164,2.079780375197071e-05,0,0.8955832109986659
3,z,7,z,0.001,normal,0,100000,96164,2,3,0,0.96164,2.079780375197071e-05,0,0.8955832109986659
3,z,7,z,0.001,normal,0,100000,96164,2,3,0,0.96164,2.079780375197071e-05,0,0.8955832109986659
3,z,6,z,0.0005,normal,0,100000,98849,0,0,0,0.98849,0.0,0,0.1833983550004632
3,z,6,x,0.0005,normal,0,100000,98849,0,0,0,0.98849,0.0,0,0.1833983550004632
3,z,6,z,0.0005,normal,0,100000,98849,0,0,0,0.98849,0.0,0,0.1833983550004632
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35137553599997773
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35137553599997773
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35137553599997773
3,z,5,x,0.0005,normal,0,100000,97221,236,471,0,0.97221,0.0024274590880570823,0,0.7693875570003001
3,z,5,x,0.0005,normal,0,100000,97221,236,471,0,0.97221,0.0024274590880570823,0,0.7693875570003001
3,z,5,z,0.0005,normal,0,100000,97221,236,471,0,0.97221,0.0024274590880570823,0,0.7693875570003001
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05988956200053508
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05988956200053508
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05988956200053508
3,z,7,x,0.0005,normal,0,100000,98168,1,2,0,0.98168,1.0186618857432883e-05,0,0.5539920999999595
3,z,7,z,0.0005,normal,0,100000,98168,1,2,0,0.98168,1.0186618857432883e-05,0,0.5539920999999595
3,z,7,z,0.0005,normal,0,100000,98168,1,2,0,0.98168,1.0186618857432883e-05,0,0.5539920999999595
3,z,2,z,0.005,normal,0,100000,85620,4252,8053,0,0.8562,0.04966129409016584,0,6.718969098999878
3,z,2,x,0.005,normal,0,100000,85620,4252,8053,0,0.8562,0.04966129409016584,0,6.718969098999878
3,z,2,x,0.005,normal,0,100000,85620,4252,8053,0,0.8562,0.04966129409016584,0,6.718969098999878
3,z,2,z,0.0001,normal,0,100000,99663,104,207,0,0.99663,0.0010435166511142402,0,0.7416799160000664
3,z,2,x,0.0001,normal,0,100000,99663,104,207,0,0.99663,0.0010435166511142402,0,0.7416799160000664
3,z,2,x,0.0001,normal,0,100000,99663,104,207,0,0.99663,0.0010435166511142402,0,0.7416799160000664
3,z,6,z,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.21994204399925366
3,z,6,x,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.21994204399925366
3,z,6,z,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.21994204399925366
3,z,7,x,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.20366337599989492
3,z,7,z,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.20366337599989492
3,z,7,z,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.20366337599989492
3,z,5,x,0.005,normal,0,100000,76273,2190,4161,0,0.76273,0.0287126506103077,0,6.684341673000745
3,z,5,x,0.005,normal,0,100000,76273,2190,4161,0,0.76273,0.0287126506103077,0,6.684341673000745
3,z,5,z,0.005,normal,0,100000,76273,2190,4161,0,0.76273,0.0287126506103077,0,6.684341673000745
3,z,2,z,0.01,m1,0,100000,80804,5833,10786,0,0.80804,0.0721870204445324,0,0.40721744199981913
