n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09442458499688655
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08976745599647984
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08976745599647984
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08976745599647984
3,x,4,x,0.005,normal,0,100000,76304,3625,6886,0,0.76304,0.04750733906479343,0,7.968839203000243
3,x,4,z,0.005,normal,0,100000,76304,3625,6886,0,0.76304,0.04750733906479343,0,7.968839203000243
3,x,4,x,0.005,normal,0,100000,76304,3625,6886,0,0.76304,0.04750733906479343,0,7.968839203000243
3,x,7,z,0.001,normal,0,100000,97518,1562,3077,0,0.97518,0.016017555733300548,0,3.4116973970012623
3,x,7,x,0.001,normal,0,100000,97518,1562,3077,0,0.97518,0.016017555733300548,0,3.4116973970012623
3,x,7,z,0.001,normal,0,100000,97518,1562,3077,0,0.97518,0.016017555733300548,0,3.4116973970012623
3,x,7,z,0.005,normal,0,100000,88688,6676,12335,0,0.88688,0.075275121775212,0,7.0711935330036795
3,x,7,x,0.005,normal,0,100000,88688,6676,12335,0,0.88688,0.075275121775212,0,7.0711935330036795
3,x,7,z,0.005,normal,0,100000,88688,6676,12335,0,0.88688,0.075275121775212,0,7.0711935330036795
3,x,4,x,0.01,normal,0,100000,60215,6228,11427,0,0.60215,0.10342937806194474,0,9.099907196003187
3,x,4,z,0.01,normal,0,100000,60215,6228,11427,0,0.60215,0.10342937806194474,0,9.099907196003187
3,x,4,x,0.01,normal,0,100000,60215,6228,11427,0,0.60215,0.10342937806194474,0,9.099907196003187
3,x,3,z,0.01,m1,0,100000,80882,464,875,0,0.80882,0.005736752305828263,0,0.5717283570047584
3,x,3,x,0.01,m1,0,100000,80882,464,875,0,0.80882,0.005736752305828263,0,0.5717283570047584
3,x,3,x,0.01,m1,0,100000,80882,464,875,0,0.80882,0.005736752305828263,0,0.5717283570047584
3,x,4,x,0.0001,normal,0,100000,99438,87,174,0,0.99438,0.0008749170337295498,0,1.6956706259952625
3,x,4,z,0.0001,normal,0,100000,99438,87,174,0,0.99438,0.0008749170337295498,0,1.6956706259952625
3,x,4,x,0.0001,normal,0,100000,99438,87,174,0,0.99438,0.0008749170337295498,0,1.6956706259952625
3,x,7,z,0.01,normal,0,100000,79383,11145,19120,0,0.79383,0.1403952987415441,0,9.376955544998054
3,x,7,x,0.01,normal,0,100000,79383,11145,19120,0,0.79383,0.1403952987415441,0,9.376955544998054
3,x,7,z,0.01,normal,0,100000,79383,11145,19120,0,0.79383,0.1403952987415441,0,9.376955544998054
3,x,7,z,0.0005,normal,0,100000,98831,786,1557,0,0.98831,0.007952970221893896,0,2.6263596520002466
3,x,7,x,0.0005,normal,0,100000,98831,786,1557,0,0.98831,0.007952970221893896,0,2.6263596520002466
3,x,7,z,0.0005,normal,0,100000,98831,786,1557,0,0.98831,0.007952970221893896,0,2.6263596520002466
3,x,5,z,0.01,m1,0,100000,100000,770,1407,0,1.0,0.00770000000000004,0,0.09000157400441822
3,x,5,z,0.01,m1,0,100000,100000,770,1407,0,1.0,0.00770000000000004,0,0.09000157400441822
3,x,5,x,0.01,m1,0,100000,100000,770,1407,0,1.0,0.00770000000000004,0,0.09000157400441822
3,x,6,x,0.0005,normal,0,100000,97186,476,945,0,0.97186,0.004897824789578786,0,3.536272186996939
3,x,6,x,0.0005,normal,0,100000,97186,476,945,0,0.97186,0.004897824789578786,0,3.536272186996939
3,x,6,z,0.0005,normal,0,100000,97186,476,945,0,0.97186,0.004897824789578786,0,3.536272186996939
3,x,2,x,0.01,m1,0,100000,66969,212,411,0,0.66969,0.0031656438053427882,0,1.1188516479960526
3,x,2,x,0.01,m1,0,100000,66969,212,411,0,0.66969,0.0031656438053427882,0,1.1188516479960526
3,x,2,x,0.01,m1,0,100000,66969,212,411,0,0.66969,0.0031656438053427882,0,1.1188516479960526
3,x,5,z,0.005,m1,0,100000,100000,236,449,0,1.0,0.0023600000000000287,0,0.0775804730001255
3,x,5,z,0.005,m1,0,100000,100000,236,449,0,1.0,0.0023600000000000287,0,0.0775804730001255
3,x,5,x,0.005,m1,0,100000,100000,236,449,0,1.0,0.0023600000000000287,0,0.0775804730001255
3,x,7,z,0.0001,normal,0,100000,99765,160,319,0,0.99765,0.001603768856813459,0,1.9168510800009244
3,x,7,x,0.0001,normal,0,100000,99765,160,319,0,0.99765,0.001603768856813459,0,1.9168510800009244
3,x,7,z,0.0001,normal,0,100000,99765,160,319,0,0.99765,0.001603768856813459,0,1.9168510800009244
3,x,3,z,0.005,m1,0,100000,89643,136,268,0,0.89643,0.0015171290563680273,0,0.3722060970030725
3,x,3,x,0.005,m1,0,100000,89643,136,268,0,0.89643,0.0015171290563680273,0,0.3722060970030725
3,x,3,x,0.005,m1,0,100000,89643,136,268,0,0.89643,0.0015171290563680273,0,0.3722060970030725
3,x,4,x,0.01,m1,0,100000,68131,6418,12315,0,0.68131,0.09420087772086128,0,1.0821739750026609
3,x,4,z,0.01,m1,0,100000,68131,6418,12315,0,0.68131,0.09420087772086128,0,1.0821739750026609
3,x,4,x,0.01,m1,0,100000,68131,6418,12315,0,0.68131,0.09420087772086128,0,1.0821739750026609
3,x,2,x,0.005,m1,0,100000,81545,70,140,0,0.81545,0.0008584217303329034,0,0.5896205839962931
3,x,2,x,0.005,m1,0,100000,81545,70,140,0,0.81545,0.0008584217303329034,0,0.5896205839962931
3,x,2,x,0.005,m1,0,100000,81545,70,140,0,0.81545,0.0008584217303329034,0,0.5896205839962931
3,x,4,x,0.005,m1,0,100000,81598,3785,7412,0,0.81598,0.04638594083188319,0,0.6741137440039893
3,x,4,z,0.005,m1,0,100000,81598,3785,7412,0,0.81598,0.04638594083188319,0,0.6741137440039893
3,x,4,x,0.005,m1,0,100000,81598,3785,7412,0,0.81598,0.04638594083188319,0,0.6741137440039893
3,x,3,z,0.001,m1,0,100000,97816,6,11,0,0.97816,6.133965813359676e-05,0,0.04074044900335139
3,x,3,x,0.001,m1,0,100000,97816,6,11,0,0.97816,6.133965813359676e-05,0,0.04074044900335139
3,x,3,x,0.001,m1,0,100000,97816,6,11,0,0.97816,6.133965813359676e-05,0,0.04074044900335139
3,x,7,z,0.01,m1,0,100000,83935,8770,15697,0,0.83935,0.10448561386787392,0,1.1022135350067401
3,x,7,x,0.01,m1,0,100000,83935,8770,15697,0,0.83935,0.10448561386787392,0,1.1022135350067401
3,x,7,z,0.01,m1,0,100000,83935,8770,15697,0,0.83935,0.10448561386787392,0,1.1022135350067401
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.017015908000757918
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.017015908000757918
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.017015908000757918
3,x,2,x,0.001,m1,0,100000,95918,5,10,0,0.95918,5.212785921304697e-05,0,0.15823085000010906
3,x,2,x,0.001,m1,0,100000,95918,5,10,0,0.95918,5.212785921304697e-05,0,0.15823085000010906
3,x,2,x,0.001,m1,0,100000,95918,5,10,0,0.95918,5.212785921304697e-05,0,0.15823085000010906
3,x,2,x,0.0005,m1,0,100000,98001,0,1,0,0.98001,0.0,0,0.04554615399683826
3,x,2,x,0.0005,m1,0,100000,98001,0,1,0,0.98001,0.0,0,0.04554615399683826
3,x,2,x,0.0005,m1,0,100000,98001,0,1,0,0.98001,0.0,0,0.04554615399683826
3,x,6,x,0.0001,normal,0,100000,99424,94,189,0,0.99424,0.0009454457676214556,0,3.4990995429980103
3,x,6,x,0.0001,normal,0,100000,99424,94,189,0,0.99424,0.0009454457676214556,0,3.4990995429980103
3,x,6,z,0.0001,normal,0,100000,99424,94,189,0,0.99424,0.0009454457676214556,0,3.4990995429980103
3,x,6,x,0.001,m1,0,100000,95856,906,1808,0,0.95856,0.009451677516274404,0,0.5437240380051662
3,x,6,x,0.001,m1,0,100000,95856,906,1808,0,0.95856,0.009451677516274404,0,0.5437240380051662
3,x,6,z,0.001,m1,0,100000,95856,906,1808,0,0.95856,0.009451677516274404,0,0.5437240380051662
3,x,3,z,0.0005,m1,0,100000,98879,0,0,0,0.98879,0.0,0,0.10352114599663764
3,x,3,x,0.0005,m1,0,100000,98879,0,0,0,0.98879,0.0,0,0.10352114599663764
3,x,3,x,0.0005,m1,0,100000,98879,0,0,0,0.98879,0.0,0,0.10352114599663764
3,x,7,z,0.005,m1,0,100000,91308,5046,9517,0,0.91308,0.055263503745564435,0,0.8628358080022736
3,x,7,x,0.005,m1,0,100000,91308,5046,9517,0,0.91308,0.055263503745564435,0,0.8628358080022736
3,x,7,z,0.005,m1,0,100000,91308,5046,9517,0,0.91308,0.055263503745564435,0,0.8628358080022736
3,x,4,x,0.0005,m1,0,100000,97987,462,924,0,0.97987,0.004714911161684765,0,0.23773020500084385
3,x,4,z,0.0005,m1,0,100000,97987,462,924,0,0.97987,0.004714911161684765,0,0.23773020500084385
3,x,4,x,0.0005,m1,0,100000,97987,462,924,0,0.97987,0.004714911161684765,0,0.23773020500084385
3,x,7,z,0.001,m1,0,100000,98120,1130,2236,0,0.9812,0.01151651039543411,0,0.558487601003435
3,x,7,x,0.001,m1,0,100000,98120,1130,2236,0,0.9812,0.01151651039543411,0,0.558487601003435
3,x,7,z,0.001,m1,0,100000,98120,1130,2236,0,0.9812,0.01151651039543411,0,0.558487601003435
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03553485900192754
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03553485900192754
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03553485900192754
3,x,3,z,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.06084061600267887
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.06084061600267887
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.06084061600267887
3,x,2,x,0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.08652557300229091
3,x,2,x,0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.08652557300229091
3,x,2,x,0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.08652557300229091
3,x,7,z,0.0005,m1,0,100000,99081,560,1113,0,0.99081,0.005651941340923061,0,0.1677253620000556
3,x,7,x,0.0005,m1,0,100000,99081,560,1113,0,0.99081,0.005651941340923061,0,0.1677253620000556
3,x,7,z,0.0005,m1,0,100000,99081,560,1113,0,0.99081,0.005651941340923061,0,0.1677253620000556
3,x,4,x,0.001,m1,0,100000,95967,876,1741,0,0.95967,0.009128137797367875,0,1.001265273996978
3,x,4,z,0.001,m1,0,100000,95967,876,1741,0,0.95967,0.009128137797367875,0,1.001265273996978
3,x,4,x,0.001,m1,0,100000,95967,876,1741,0,0.95967,0.009128137797367875,0,1.001265273996978
3,x,6,x,0.0005,m1,0,100000,97972,482,959,0,0.97972,0.004919772996366256,0,0.39154379600222455
3,x,6,x,0.0005,m1,0,100000,97972,482,959,0,0.97972,0.004919772996366256,0,0.39154379600222455
3,x,6,z,0.0005,m1,0,100000,97972,482,959,0,0.97972,0.004919772996366256,0,0.39154379600222455
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033270011001150124
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033270011001150124
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033270011001150124
3,x,6,x,0.001,normal,0,100000,94371,883,1750,0,0.94371,0.009356687965582644,0,7.8389210070017725
3,x,6,x,0.001,normal,0,100000,94371,883,1750,0,0.94371,0.009356687965582644,0,7.8389210070017725
3,x,6,z,0.001,normal,0,100000,94371,883,1750,0,0.94371,0.009356687965582644,0,7.8389210070017725
3,x,4,x,0.0001,m1,0,100000,99575,100,200,0,0.99575,0.0010042681395933117,0,0.25947546499810414
3,x,4,z,0.0001,m1,0,100000,99575,100,200,0,0.99575,0.0010042681395933117,0,0.25947546499810414
3,x,4,x,0.0001,m1,0,100000,99575,100,200,0,0.99575,0.0010042681395933117,0,0.25947546499810414
3,z,4,z,0.01,normal,0,100000,100000,700,1311,0,1.0,0.007000000000000006,0,0.33207475100061856
3,z,4,z,0.01,normal,0,100000,100000,700,1311,0,1.0,0.007000000000000006,0,0.33207475100061856
3,z,4,x,0.01,normal,0,100000,100000,700,1311,0,1.0,0.007000000000000006,0,0.33207475100061856
3,x,7,z,0.0001,m1,0,100000,99820,122,244,0,0.9982,0.0012221999599278943,0,0.2441091540022171
3,x,7,x,0.0001,m1,0,100000,99820,122,244,0,0.9982,0.0012221999599278943,0,0.2441091540022171
3,x,7,z,0.0001,m1,0,100000,99820,122,244,0,0.9982,0.0012221999599278943,0,0.2441091540022171
3,x,6,x,0.0001,m1,0,100000,99571,107,214,0,0.99571,0.0010746100772313083,0,0.5603347630021744
3,x,6,x,0.0001,m1,0,100000,99571,107,214,0,0.99571,0.0010746100772313083,0,0.5603347630021744
3,x,6,z,0.0001,m1,0,100000,99571,107,214,0,0.99571,0.0010746100772313083,0,0.5603347630021744
3,z,4,z,0.005,normal,0,100000,100000,184,349,0,1.0,0.0018399999999999528,0,0.649531911003578
3,z,4,z,0.005,normal,0,100000,100000,184,349,0,1.0,0.0018399999999999528,0,0.649531911003578
3,z,4,x,0.005,normal,0,100000,100000,184,349,0,1.0,0.0018399999999999528,0,0.649531911003578
3,x,6,x,0.005,m1,0,100000,81565,3820,7433,0,0.81565,0.046833813522957124,0,3.7746501009969506
3,x,6,x,0.005,m1,0,100000,81565,3820,7433,0,0.81565,0.046833813522957124,0,3.7746501009969506
3,x,6,z,0.005,m1,0,100000,81565,3820,7433,0,0.81565,0.046833813522957124,0,3.7746501009969506
3,x,6,x,0.01,m1,0,100000,67588,6344,12079,0,0.67588,0.09386281588447654,0,5.327477475999331
3,x,6,x,0.01,m1,0,100000,67588,6344,12079,0,0.67588,0.09386281588447654,0,5.327477475999331
3,x,6,z,0.01,m1,0,100000,67588,6344,12079,0,0.67588,0.09386281588447654,0,5.327477475999331
3,z,6,z,0.01,normal,0,100000,79383,252,472,0,0.79383,0.0031744832016931124,0,2.52346335099719
3,z,6,x,0.01,normal,0,100000,79383,252,472,0,0.79383,0.0031744832016931124,0,2.52346335099719
3,z,6,z,0.01,normal,0,100000,79383,252,472,0,0.79383,0.0031744832016931124,0,2.52346335099719
3,z,2,z,0.01,normal,0,100000,73878,7015,12710,0,0.73878,0.09495384282194974,0,3.2067748510016827
3,z,2,x,0.01,normal,0,100000,73878,7015,12710,0,0.73878,0.09495384282194974,0,3.2067748510016827
3,z,2,x,0.01,normal,0,100000,73878,7015,12710,0,0.73878,0.09495384282194974,0,3.2067748510016827
3,z,7,x,0.01,normal,0,100000,68170,76,148,0,0.6817,0.0011148599090509137,0,3.2480651160003617
3,z,7,z,0.01,normal,0,100000,68170,76,148,0,0.6817,0.0011148599090509137,0,3.2480651160003617
3,z,7,z,0.01,normal,0,100000,68170,76,148,0,0.6817,0.0011148599090509137,0,3.2480651160003617
3,z,6,z,0.005,normal,0,100000,88688,64,121,0,0.88688,0.0007216308858019049,0,1.7376538289972814
3,z,6,x,0.005,normal,0,100000,88688,64,121,0,0.88688,0.0007216308858019049,0,1.7376538289972814
3,z,6,z,0.005,normal,0,100000,88688,64,121,0,0.88688,0.0007216308858019049,0,1.7376538289972814
3,z,5,x,0.01,normal,0,100000,59137,3639,6648,0,0.59137,0.061535079561019335,0,3.8645731399956276
3,z,5,x,0.01,normal,0,100000,59137,3639,6648,0,0.59137,0.061535079561019335,0,3.8645731399956276
3,z,5,z,0.01,normal,0,100000,59137,3639,6648,0,0.59137,0.061535079561019335,0,3.8645731399956276
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4653690949999145
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4653690949999145
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4653690949999145
3,z,6,z,0.001,normal,0,100000,97518,4,8,0,0.97518,4.101806845913103e-05,0,0.3042087089997949
3,z,6,x,0.001,normal,0,100000,97518,4,8,0,0.97518,4.101806845913103e-05,0,0.3042087089997949
3,z,6,z,0.001,normal,0,100000,97518,4,8,0,0.97518,4.101806845913103e-05,0,0.3042087089997949
3,z,7,x,0.005,normal,0,100000,82344,18,37,0,0.82344,0.00021859516176037097,0,2.110350714996457
3,z,7,z,0.005,normal,0,100000,82344,18,37,0,0.82344,0.00021859516176037097,0,2.110350714996457
3,z,7,z,0.005,normal,0,100000,82344,18,37,0,0.82344,0.00021859516176037097,0,2.110350714996457
3,z,2,z,0.0005,normal,0,100000,98363,492,981,0,0.98363,0.005001880788507829,0,0.9142304929991951
3,z,2,x,0.0005,normal,0,100000,98363,492,981,0,0.98363,0.005001880788507829,0,0.9142304929991951
3,z,2,x,0.0005,normal,0,100000,98363,492,981,0,0.98363,0.005001880788507829,0,0.9142304929991951
3,z,7,x,0.001,normal,0,100000,96120,0,1,0,0.9612,0.0,0,0.8933683810028015
3,z,7,z,0.001,normal,0,100000,96120,0,1,0,0.9612,0.0,0,0.8933683810028015
3,z,7,z,0.001,normal,0,100000,96120,0,1,0,0.9612,0.0,0,0.8933683810028015
3,z,3,x,0.001,normal,0,100000,94381,527,1046,0,0.94381,0.005583750966825951,0,2.6802458120000665
3,z,3,z,0.001,normal,0,100000,94381,527,1046,0,0.94381,0.005583750966825951,0,2.6802458120000665
3,z,3,x,0.001,normal,0,100000,94381,527,1046,0,0.94381,0.005583750966825951,0,2.6802458120000665
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12880780800333014
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12880780800333014
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12880780800333014
3,z,2,z,0.005,normal,0,100000,85570,4247,8046,0,0.8557,0.04963188033189203,0,5.654861670998798
3,z,2,x,0.005,normal,0,100000,85570,4247,8046,0,0.8557,0.04963188033189203,0,5.654861670998798
3,z,2,x,0.005,normal,0,100000,85570,4247,8046,0,0.8557,0.04963188033189203,0,5.654861670998798
3,z,6,z,0.0005,normal,0,100000,98831,0,1,0,0.98831,0.0,0,0.1933246879998478
3,z,6,x,0.0005,normal,0,100000,98831,0,1,0,0.98831,0.0,0,0.1933246879998478
3,z,6,z,0.0005,normal,0,100000,98831,0,1,0,0.98831,0.0,0,0.1933246879998478
3,z,7,x,0.0005,normal,0,100000,98149,0,0,0,0.98149,0.0,0,0.18093517699890072
3,z,7,z,0.0005,normal,0,100000,98149,0,0,0,0.98149,0.0,0,0.18093517699890072
3,z,7,z,0.0005,normal,0,100000,98149,0,0,0,0.98149,0.0,0,0.18093517699890072
3,z,2,z,0.001,normal,0,100000,96802,990,1959,0,0.96802,0.010227061424350703,0,3.250495332002174
3,z,2,x,0.001,normal,0,100000,96802,990,1959,0,0.96802,0.010227061424350703,0,3.250495332002174
3,z,2,x,0.001,normal,0,100000,96802,990,1959,0,0.96802,0.010227061424350703,0,3.250495332002174
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06242922299861675
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06242922299861675
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06242922299861675
3,z,6,z,0.0001,normal,0,100000,99765,0,0,0,0.99765,0.0,0,0.0727976919952198
3,z,6,x,0.0001,normal,0,100000,99765,0,0,0,0.99765,0.0,0,0.0727976919952198
3,z,6,z,0.0001,normal,0,100000,99765,0,0,0,0.99765,0.0,0,0.0727976919952198
3,z,7,x,0.0001,normal,0,100000,99616,0,0,0,0.99616,0.0,0,0.06989009300014004
3,z,7,z,0.0001,normal,0,100000,99616,0,0,0,0.99616,0.0,0,0.06989009300014004
3,z,7,z,0.0001,normal,0,100000,99616,0,0,0,0.99616,0.0,0,0.06989009300014004
3,z,5,x,0.001,normal,0,100000,94371,462,912,0,0.94371,0.004895571732841608,0,2.929350467005861
3,z,5,x,0.001,normal,0,100000,94371,462,912,0,0.94371,0.004895571732841608,0,2.929350467005861
3,z,5,z,0.001,normal,0,100000,94371,462,912,0,0.94371,0.004895571732841608,0,2.929350467005861
3,z,2,z,0.01,m1,0,100000,80882,5796,10704,0,0.80882,0.0716599490615959,0,0.39269727299688384
3,z,2,x,0.01,m1,0,100000,80882,5796,10704,0,0.80882,0.0716599490615959,0,0.39269727299688384
3,z,2,x,0.01,m1,0,100000,80882,5796,10704,0,0.80882,0.0716599490615959,0,0.39269727299688384
3,z,4,z,0.01,m1,0,100000,100000,337,632,0,1.0,0.003369999999999984,0,0.026089837003382854
3,z,4,z,0.01,m1,0,100000,100000,337,632,0,1.0,0.003369999999999984,0,0.026089837003382854
3,z,4,x,0.01,m1,0,100000,100000,337,632,0,1.0,0.003369999999999984,0,0.026089837003382854
3,z,2,z,0.0001,normal,0,100000,99680,100,199,0,0.9968,0.0010032102728732006,0,1.873679563002952
3,z,2,x,0.0001,normal,0,100000,99680,100,199,0,0.9968,0.0010032102728732006,0,1.873679563002952
3,z,2,x,0.0001,normal,0,100000,99680,100,199,0,0.9968,0.0010032102728732006,0,1.873679563002952
