n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2603548029946978
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2603548029946978
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2603548029946978
3,x,7,z,0.001,normal,0,100000,97541,1592,3141,0,0.97541,0.016321341794732436,0,3.463832323999668
3,x,7,x,0.001,normal,0,100000,97541,1592,3141,0,0.97541,0.016321341794732436,0,3.463832323999668
3,x,7,z,0.001,normal,0,100000,97541,1592,3141,0,0.97541,0.016321341794732436,0,3.463832323999668
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07579217300371965
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07579217300371965
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07579217300371965
3,x,4,x,0.0001,normal,0,100000,99438,89,178,0,0.99438,0.0008950300689877233,0,0.6094830210058717
3,x,4,z,0.0001,normal,0,100000,99438,89,178,0,0.99438,0.0008950300689877233,0,0.6094830210058717
3,x,4,x,0.0001,normal,0,100000,99438,89,178,0,0.99438,0.0008950300689877233,0,0.6094830210058717
3,x,3,z,0.01,m1,0,100000,80900,442,843,0,0.809,0.005463535228677374,0,0.2023185649959487
3,x,3,x,0.01,m1,0,100000,80900,442,843,0,0.809,0.005463535228677374,0,0.2023185649959487
3,x,3,x,0.01,m1,0,100000,80900,442,843,0,0.809,0.005463535228677374,0,0.2023185649959487
3,x,2,x,0.01,m1,0,100000,66859,199,386,0,0.66859,0.0029764130483554974,0,0.3823073419989669
3,x,2,x,0.01,m1,0,100000,66859,199,386,0,0.66859,0.0029764130483554974,0,0.3823073419989669
3,x,2,x,0.01,m1,0,100000,66859,199,386,0,0.66859,0.0029764130483554974,0,0.3823073419989669
3,x,5,z,0.01,m1,0,100000,100000,794,1446,0,1.0,0.007939999999999947,0,0.033266191006987356
3,x,5,z,0.01,m1,0,100000,100000,794,1446,0,1.0,0.007939999999999947,0,0.033266191006987356
3,x,5,x,0.01,m1,0,100000,100000,794,1446,0,1.0,0.007939999999999947,0,0.033266191006987356
3,x,7,z,0.005,normal,0,100000,88893,6636,12268,0,0.88893,0.07465154736593438,0,7.000429490995884
3,x,7,x,0.005,normal,0,100000,88893,6636,12268,0,0.88893,0.07465154736593438,0,7.000429490995884
3,x,7,z,0.005,normal,0,100000,88893,6636,12268,0,0.88893,0.07465154736593438,0,7.000429490995884
3,x,4,x,0.0005,normal,0,100000,97142,419,836,0,0.97142,0.004313273352411939,0,2.403224819994648
3,x,4,z,0.0005,normal,0,100000,97142,419,836,0,0.97142,0.004313273352411939,0,2.403224819994648
3,x,4,x,0.0005,normal,0,100000,97142,419,836,0,0.97142,0.004313273352411939,0,2.403224819994648
3,x,4,x,0.01,m1,0,100000,67829,6448,12359,0,0.67829,0.09506258385056543,0,1.0169413010007702
3,x,4,z,0.01,m1,0,100000,67829,6448,12359,0,0.67829,0.09506258385056543,0,1.0169413010007702
3,x,4,x,0.01,m1,0,100000,67829,6448,12359,0,0.67829,0.09506258385056543,0,1.0169413010007702
3,x,2,x,0.005,m1,0,100000,81782,67,132,0,0.81782,0.0008192511799662849,0,0.5761705889963196
3,x,2,x,0.005,m1,0,100000,81782,67,132,0,0.81782,0.0008192511799662849,0,0.5761705889963196
3,x,2,x,0.005,m1,0,100000,81782,67,132,0,0.81782,0.0008192511799662849,0,0.5761705889963196
3,x,3,z,0.005,m1,0,100000,89587,126,241,0,0.89587,0.0014064540614151522,0,0.12690678500075592
3,x,3,x,0.005,m1,0,100000,89587,126,241,0,0.89587,0.0014064540614151522,0,0.12690678500075592
3,x,3,x,0.005,m1,0,100000,89587,126,241,0,0.89587,0.0014064540614151522,0,0.12690678500075592
3,x,7,z,0.01,normal,0,100000,79208,11053,19110,0,0.79208,0.13954398545601454,0,9.460998217000451
3,x,7,x,0.01,normal,0,100000,79208,11053,19110,0,0.79208,0.13954398545601454,0,9.460998217000451
3,x,7,z,0.01,normal,0,100000,79208,11053,19110,0,0.79208,0.13954398545601454,0,9.460998217000451
3,x,7,z,0.0001,normal,0,100000,99776,158,317,0,0.99776,0.0015835471456061567,0,1.8931741480046185
3,x,7,x,0.0001,normal,0,100000,99776,158,317,0,0.99776,0.0015835471456061567,0,1.8931741480046185
3,x,7,z,0.0001,normal,0,100000,99776,158,317,0,0.99776,0.0015835471456061567,0,1.8931741480046185
3,x,5,z,0.005,m1,0,100000,100000,228,436,0,1.0,0.0022799999999999487,0,0.02644785299344221
3,x,5,z,0.005,m1,0,100000,100000,228,436,0,1.0,0.0022799999999999487,0,0.02644785299344221
3,x,5,x,0.005,m1,0,100000,100000,228,436,0,1.0,0.0022799999999999487,0,0.02644785299344221
3,x,7,z,0.01,m1,0,100000,83878,8784,15713,0,0.83878,0.10472352702734922,0,1.0907807690018672
3,x,7,x,0.01,m1,0,100000,83878,8784,15713,0,0.83878,0.10472352702734922,0,1.0907807690018672
3,x,7,z,0.01,m1,0,100000,83878,8784,15713,0,0.83878,0.10472352702734922,0,1.0907807690018672
3,x,2,x,0.001,m1,0,100000,96037,1,2,0,0.96037,1.04126534564708e-05,0,0.05361998999433126
3,x,2,x,0.001,m1,0,100000,96037,1,2,0,0.96037,1.04126534564708e-05,0,0.05361998999433126
3,x,2,x,0.001,m1,0,100000,96037,1,2,0,0.96037,1.04126534564708e-05,0,0.05361998999433126
3,x,3,z,0.001,m1,0,100000,97787,4,7,0,0.97787,4.090523280186886e-05,0,0.116497082002752
3,x,3,x,0.001,m1,0,100000,97787,4,7,0,0.97787,4.090523280186886e-05,0,0.116497082002752
3,x,3,x,0.001,m1,0,100000,97787,4,7,0,0.97787,4.090523280186886e-05,0,0.116497082002752
3,x,6,x,0.01,m1,0,100000,67530,6363,12048,0,0.6753,0.09422478898267439,0,1.8288871410040883
3,x,6,x,0.01,m1,0,100000,67530,6363,12048,0,0.6753,0.09422478898267439,0,1.8288871410040883
3,x,6,z,0.01,m1,0,100000,67530,6363,12048,0,0.6753,0.09422478898267439,0,1.8288871410040883
3,x,4,x,0.001,m1,0,100000,95907,862,1715,0,0.95907,0.008987873669283775,0,0.3309750760017778
3,x,4,z,0.001,m1,0,100000,95907,862,1715,0,0.95907,0.008987873669283775,0,0.3309750760017778
3,x,4,x,0.001,m1,0,100000,95907,862,1715,0,0.95907,0.008987873669283775,0,0.3309750760017778
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0392538579981192
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0392538579981192
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0392538579981192
3,x,7,z,0.005,m1,0,100000,91456,5030,9496,0,0.91456,0.05499912526242123,0,0.8484907989986823
3,x,7,x,0.005,m1,0,100000,91456,5030,9496,0,0.91456,0.05499912526242123,0,0.8484907989986823
3,x,7,z,0.005,m1,0,100000,91456,5030,9496,0,0.91456,0.05499912526242123,0,0.8484907989986823
3,x,7,z,0.001,m1,0,100000,98135,1140,2255,0,0.98135,0.011616650532429773,0,0.19784701900061918
3,x,7,x,0.001,m1,0,100000,98135,1140,2255,0,0.98135,0.011616650532429773,0,0.19784701900061918
3,x,7,z,0.001,m1,0,100000,98135,1140,2255,0,0.98135,0.011616650532429773,0,0.19784701900061918
3,x,6,x,0.001,m1,0,100000,95940,906,1807,0,0.9594,0.009443402126328992,0,0.5321756060002372
3,x,6,x,0.001,m1,0,100000,95940,906,1807,0,0.9594,0.009443402126328992,0,0.5321756060002372
3,x,6,z,0.001,m1,0,100000,95940,906,1807,0,0.9594,0.009443402126328992,0,0.5321756060002372
3,x,2,x,0.0005,m1,0,100000,97925,1,2,0,0.97925,1.0211896859790848e-05,0,0.12730574300076114
3,x,2,x,0.0005,m1,0,100000,97925,1,2,0,0.97925,1.0211896859790848e-05,0,0.12730574300076114
3,x,2,x,0.0005,m1,0,100000,97925,1,2,0,0.97925,1.0211896859790848e-05,0,0.12730574300076114
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.021278665997670032
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.021278665997670032
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.021278665997670032
3,x,3,z,0.0005,m1,0,100000,98846,2,3,0,0.98846,2.023349452684453e-05,0,0.10433287100022426
3,x,3,x,0.0005,m1,0,100000,98846,2,3,0,0.98846,2.023349452684453e-05,0,0.10433287100022426
3,x,3,x,0.0005,m1,0,100000,98846,2,3,0,0.98846,2.023349452684453e-05,0,0.10433287100022426
3,x,4,x,0.0005,m1,0,100000,97926,448,897,0,0.97926,0.004574883074975,0,0.25759034600196173
3,x,4,z,0.0005,m1,0,100000,97926,448,897,0,0.97926,0.004574883074975,0,0.25759034600196173
3,x,4,x,0.0005,m1,0,100000,97926,448,897,0,0.97926,0.004574883074975,0,0.25759034600196173
3,x,3,z,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.026086466998094693
3,x,3,x,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.026086466998094693
3,x,3,x,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.026086466998094693
3,x,7,z,0.0005,m1,0,100000,99046,575,1146,0,0.99046,0.005805383357227911,0,0.16563476599549176
3,x,7,x,0.0005,m1,0,100000,99046,575,1146,0,0.99046,0.005805383357227911,0,0.16563476599549176
3,x,7,z,0.0005,m1,0,100000,99046,575,1146,0,0.99046,0.005805383357227911,0,0.16563476599549176
3,x,4,x,0.005,m1,0,100000,81664,3816,7476,0,0.81664,0.046728056426332265,0,1.9567426900030114
3,x,4,z,0.005,m1,0,100000,81664,3816,7476,0,0.81664,0.046728056426332265,0,1.9567426900030114
3,x,4,x,0.005,m1,0,100000,81664,3816,7476,0,0.81664,0.046728056426332265,0,1.9567426900030114
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010832713000127114
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010832713000127114
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010832713000127114
3,x,2,x,0.0001,m1,0,100000,99594,0,1,0,0.99594,0.0,0,0.08339609600079712
3,x,2,x,0.0001,m1,0,100000,99594,0,1,0,0.99594,0.0,0,0.08339609600079712
3,x,2,x,0.0001,m1,0,100000,99594,0,1,0,0.99594,0.0,0,0.08339609600079712
3,x,4,x,0.01,normal,0,100000,60011,6248,11411,0,0.60011,0.10411424572161765,0,11.806021839001914
3,x,4,z,0.01,normal,0,100000,60011,6248,11411,0,0.60011,0.10411424572161765,0,11.806021839001914
3,x,4,x,0.01,normal,0,100000,60011,6248,11411,0,0.60011,0.10411424572161765,0,11.806021839001914
3,x,4,x,0.0001,m1,0,100000,99566,78,157,0,0.99566,0.0007833999558082283,0,0.08679071899678092
3,x,4,z,0.0001,m1,0,100000,99566,78,157,0,0.99566,0.0007833999558082283,0,0.08679071899678092
3,x,4,x,0.0001,m1,0,100000,99566,78,157,0,0.99566,0.0007833999558082283,0,0.08679071899678092
3,x,7,z,0.0001,m1,0,100000,99806,113,226,0,0.99806,0.0011321964611346047,0,0.08471929599909345
3,x,7,x,0.0001,m1,0,100000,99806,113,226,0,0.99806,0.0011321964611346047,0,0.08471929599909345
3,x,7,z,0.0001,m1,0,100000,99806,113,226,0,0.99806,0.0011321964611346047,0,0.08471929599909345
3,z,4,z,0.01,normal,0,100000,100000,682,1263,0,1.0,0.006820000000000048,0,0.3202994450039114
3,z,4,z,0.01,normal,0,100000,100000,682,1263,0,1.0,0.006820000000000048,0,0.3202994450039114
3,z,4,x,0.01,normal,0,100000,100000,682,1263,0,1.0,0.006820000000000048,0,0.3202994450039114
3,x,6,x,0.0005,m1,0,100000,97834,456,913,0,0.97834,0.0046609563137559595,0,1.0698442420034553
3,x,6,x,0.0005,m1,0,100000,97834,456,913,0,0.97834,0.0046609563137559595,0,1.0698442420034553
3,x,6,z,0.0005,m1,0,100000,97834,456,913,0,0.97834,0.0046609563137559595,0,1.0698442420034553
3,x,6,x,0.0001,m1,0,100000,99564,88,175,0,0.99564,0.0008838536017033993,0,0.5308026760030771
3,x,6,x,0.0001,m1,0,100000,99564,88,175,0,0.99564,0.0008838536017033993,0,0.5308026760030771
3,x,6,z,0.0001,m1,0,100000,99564,88,175,0,0.99564,0.0008838536017033993,0,0.5308026760030771
3,x,6,x,0.0005,normal,0,100000,97136,465,926,0,0.97136,0.004787102619008388,0,6.938016617998073
3,x,6,x,0.0005,normal,0,100000,97136,465,926,0,0.97136,0.004787102619008388,0,6.938016617998073
3,x,6,z,0.0005,normal,0,100000,97136,465,926,0,0.97136,0.004787102619008388,0,6.938016617998073
3,x,6,x,0.005,m1,0,100000,81686,3908,7587,0,0.81686,0.0478417354258992,0,3.5121883660031017
3,x,6,x,0.005,m1,0,100000,81686,3908,7587,0,0.81686,0.0478417354258992,0,3.5121883660031017
3,x,6,z,0.005,m1,0,100000,81686,3908,7587,0,0.81686,0.0478417354258992,0,3.5121883660031017
3,z,6,z,0.01,normal,0,100000,79208,229,430,0,0.79208,0.002891122108877875,0,0.9215080750000197
3,z,6,x,0.01,normal,0,100000,79208,229,430,0,0.79208,0.002891122108877875,0,0.9215080750000197
3,z,6,z,0.01,normal,0,100000,79208,229,430,0,0.79208,0.002891122108877875,0,0.9215080750000197
3,x,6,x,0.0001,normal,0,100000,99453,91,182,0,0.99453,0.0009150050777754215,0,6.203685148000659
3,x,6,x,0.0001,normal,0,100000,99453,91,182,0,0.99453,0.0009150050777754215,0,6.203685148000659
3,x,6,z,0.0001,normal,0,100000,99453,91,182,0,0.99453,0.0009150050777754215,0,6.203685148000659
3,z,4,z,0.005,normal,0,100000,100000,191,374,0,1.0,0.0019099999999999673,0,0.2326385830019717
3,z,4,z,0.005,normal,0,100000,100000,191,374,0,1.0,0.0019099999999999673,0,0.2326385830019717
3,z,4,x,0.005,normal,0,100000,100000,191,374,0,1.0,0.0019099999999999673,0,0.2326385830019717
3,z,7,x,0.005,normal,0,100000,82642,24,48,0,0.82642,0.00029040923501366667,0,0.7031497770003625
3,z,7,z,0.005,normal,0,100000,82642,24,48,0,0.82642,0.00029040923501366667,0,0.7031497770003625
3,z,7,z,0.005,normal,0,100000,82642,24,48,0,0.82642,0.00029040923501366667,0,0.7031497770003625
3,z,6,z,0.005,normal,0,100000,88893,76,145,0,0.88893,0.0008549604580788683,0,1.731217945998651
3,z,6,x,0.005,normal,0,100000,88893,76,145,0,0.88893,0.0008549604580788683,0,1.731217945998651
3,z,6,z,0.005,normal,0,100000,88893,76,145,0,0.88893,0.0008549604580788683,0,1.731217945998651
3,z,5,x,0.005,normal,0,100000,76312,2140,4057,0,0.76312,0.028042771779012488,0,2.2497445960034383
3,z,5,x,0.005,normal,0,100000,76312,2140,4057,0,0.76312,0.028042771779012488,0,2.2497445960034383
3,z,5,z,0.005,normal,0,100000,76312,2140,4057,0,0.76312,0.028042771779012488,0,2.2497445960034383
3,z,2,z,0.001,normal,0,100000,96742,979,1934,0,0.96742,0.01011969982014016,0,1.17648238199763
3,z,2,x,0.001,normal,0,100000,96742,979,1934,0,0.96742,0.01011969982014016,0,1.17648238199763
3,z,2,x,0.001,normal,0,100000,96742,979,1934,0,0.96742,0.01011969982014016,0,1.17648238199763
3,z,7,x,0.01,normal,0,100000,67991,65,126,0,0.67991,0.0009560088835286473,0,3.206891148001887
3,z,7,z,0.01,normal,0,100000,67991,65,126,0,0.67991,0.0009560088835286473,0,3.206891148001887
3,z,7,z,0.01,normal,0,100000,67991,65,126,0,0.67991,0.0009560088835286473,0,3.206891148001887
3,z,4,z,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.18247480900026858
3,z,4,z,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.18247480900026858
3,z,4,x,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.18247480900026858
3,z,7,x,0.001,normal,0,100000,96123,2,3,0,0.96123,2.080667478121523e-05,0,0.2991628079980728
3,z,7,z,0.001,normal,0,100000,96123,2,3,0,0.96123,2.080667478121523e-05,0,0.2991628079980728
3,z,7,z,0.001,normal,0,100000,96123,2,3,0,0.96123,2.080667478121523e-05,0,0.2991628079980728
3,x,6,x,0.01,normal,0,100000,59488,5914,10998,0,0.59488,0.09941500806885417,0,17.11225577100413
3,x,6,x,0.01,normal,0,100000,59488,5914,10998,0,0.59488,0.09941500806885417,0,17.11225577100413
3,x,6,z,0.01,normal,0,100000,59488,5914,10998,0,0.59488,0.09941500806885417,0,17.11225577100413
3,z,5,x,0.001,normal,0,100000,94374,471,924,0,0.94374,0.004990781359272667,0,1.0165502000018023
3,z,5,x,0.001,normal,0,100000,94374,471,924,0,0.94374,0.004990781359272667,0,1.0165502000018023
3,z,5,z,0.001,normal,0,100000,94374,471,924,0,0.94374,0.004990781359272667,0,1.0165502000018023
3,z,6,z,0.001,normal,0,100000,97541,2,3,0,0.97541,2.050419823462768e-05,0,0.8753312330009066
3,z,6,x,0.001,normal,0,100000,97541,2,3,0,0.97541,2.050419823462768e-05,0,0.8753312330009066
3,z,6,z,0.001,normal,0,100000,97541,2,3,0,0.97541,2.050419823462768e-05,0,0.8753312330009066
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12421508300030837
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12421508300030837
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12421508300030837
3,z,2,z,0.0005,normal,0,100000,98359,506,1006,0,0.98359,0.005144419931068844,0,0.947583922999911
3,z,2,x,0.0005,normal,0,100000,98359,506,1006,0,0.98359,0.005144419931068844,0,0.947583922999911
3,z,2,x,0.0005,normal,0,100000,98359,506,1006,0,0.98359,0.005144419931068844,0,0.947583922999911
3,z,6,z,0.0005,normal,0,100000,98785,0,1,0,0.98785,0.0,0,0.19455789199855644
3,z,6,x,0.0005,normal,0,100000,98785,0,1,0,0.98785,0.0,0,0.19455789199855644
3,z,6,z,0.0005,normal,0,100000,98785,0,1,0,0.98785,0.0,0,0.19455789199855644
3,z,7,x,0.0005,normal,0,100000,98123,0,0,0,0.98123,0.0,0,0.18082277299981797
3,z,7,z,0.0005,normal,0,100000,98123,0,0,0,0.98123,0.0,0,0.18082277299981797
3,z,7,z,0.0005,normal,0,100000,98123,0,0,0,0.98123,0.0,0,0.18082277299981797
3,z,2,z,0.0001,normal,0,100000,99693,100,199,0,0.99693,0.0010030794539235277,0,0.6610006369955954
3,z,2,x,0.0001,normal,0,100000,99693,100,199,0,0.99693,0.0010030794539235277,0,0.6610006369955954
3,z,2,x,0.0001,normal,0,100000,99693,100,199,0,0.99693,0.0010030794539235277,0,0.6610006369955954
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05925161699997261
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05925161699997261
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05925161699997261
3,z,2,z,0.005,normal,0,100000,85714,4215,8030,0,0.85714,0.049175163917213105,0,6.594429177996062
3,z,2,x,0.005,normal,0,100000,85714,4215,8030,0,0.85714,0.049175163917213105,0,6.594429177996062
3,z,2,x,0.005,normal,0,100000,85714,4215,8030,0,0.85714,0.049175163917213105,0,6.594429177996062
3,z,6,z,0.0001,normal,0,100000,99776,0,0,0,0.99776,0.0,0,0.20799238000472542
3,z,6,x,0.0001,normal,0,100000,99776,0,0,0,0.99776,0.0,0,0.20799238000472542
3,z,6,z,0.0001,normal,0,100000,99776,0,0,0,0.99776,0.0,0,0.20799238000472542
3,z,5,x,0.0005,normal,0,100000,97136,240,479,0,0.97136,0.0024707626420688023,0,2.2632125279997126
3,z,5,x,0.0005,normal,0,100000,97136,240,479,0,0.97136,0.0024707626420688023,0,2.2632125279997126
3,z,5,z,0.0005,normal,0,100000,97136,240,479,0,0.97136,0.0024707626420688023,0,2.2632125279997126
3,z,5,x,0.0001,normal,0,100000,99453,42,84,0,0.99453,0.00042231003589632277,0,0.5843973259979975
3,z,5,x,0.0001,normal,0,100000,99453,42,84,0,0.99453,0.00042231003589632277,0,0.5843973259979975
3,z,5,z,0.0001,normal,0,100000,99453,42,84,0,0.99453,0.00042231003589632277,0,0.5843973259979975
3,z,5,x,0.01,normal,0,100000,59488,3732,6763,0,0.59488,0.06273534158149541,0,8.056143190995499
3,z,5,x,0.01,normal,0,100000,59488,3732,6763,0,0.59488,0.06273534158149541,0,8.056143190995499
3,z,5,z,0.01,normal,0,100000,59488,3732,6763,0,0.59488,0.06273534158149541,0,8.056143190995499
3,z,4,z,0.01,m1,0,100000,100000,336,633,0,1.0,0.0033600000000000296,0,0.07955916699575027
3,z,4,z,0.01,m1,0,100000,100000,336,633,0,1.0,0.0033600000000000296,0,0.07955916699575027
3,z,4,x,0.01,m1,0,100000,100000,336,633,0,1.0,0.0033600000000000296,0,0.07955916699575027
3,z,7,x,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.19981421800184762
