n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.0001,normal,0,100000,99739,168,336,0,0.99739,0.0016843962742758567,0,0.6663409510001657
3,x,7,z,0.0001,normal,0,100000,99739,168,336,0,0.99739,0.0016843962742758567,0,0.6663409510001657
3,x,2,x,0.01,m1,0,100000,66605,220,432,0,0.66605,0.003303055326176696,0,0.37168327400286216
3,x,2,x,0.01,m1,0,100000,66605,220,432,0,0.66605,0.003303055326176696,0,0.37168327400286216
3,x,2,x,0.01,m1,0,100000,66605,220,432,0,0.66605,0.003303055326176696,0,0.37168327400286216
3,x,3,z,0.01,m1,0,100000,80676,413,804,0,0.80676,0.0051192424017055815,0,0.19351021199690877
3,x,3,x,0.01,m1,0,100000,80676,413,804,0,0.80676,0.0051192424017055815,0,0.19351021199690877
3,x,3,x,0.01,m1,0,100000,80676,413,804,0,0.80676,0.0051192424017055815,0,0.19351021199690877
3,x,4,x,0.005,normal,0,100000,76265,3824,7256,0,0.76265,0.05014095587753231,0,8.01811755500239
3,x,4,z,0.005,normal,0,100000,76265,3824,7256,0,0.76265,0.05014095587753231,0,8.01811755500239
3,x,4,x,0.005,normal,0,100000,76265,3824,7256,0,0.76265,0.05014095587753231,0,8.01811755500239
3,x,5,z,0.01,m1,0,100000,100000,848,1575,0,1.0,0.008480000000000043,0,0.029932835001091007
3,x,5,z,0.01,m1,0,100000,100000,848,1575,0,1.0,0.008480000000000043,0,0.029932835001091007
3,x,5,x,0.01,m1,0,100000,100000,848,1575,0,1.0,0.008480000000000043,0,0.029932835001091007
3,x,7,z,0.0005,normal,0,100000,98783,828,1645,0,0.98783,0.008382009050140193,0,2.6548125080007594
3,x,7,x,0.0005,normal,0,100000,98783,828,1645,0,0.98783,0.008382009050140193,0,2.6548125080007594
3,x,7,z,0.0005,normal,0,100000,98783,828,1645,0,0.98783,0.008382009050140193,0,2.6548125080007594
3,x,7,z,0.01,m1,0,100000,83589,8753,15718,0,0.83589,0.10471473519242958,0,0.3705267340046703
3,x,7,x,0.01,m1,0,100000,83589,8753,15718,0,0.83589,0.10471473519242958,0,0.3705267340046703
3,x,7,z,0.01,m1,0,100000,83589,8753,15718,0,0.83589,0.10471473519242958,0,0.3705267340046703
3,x,4,x,0.01,m1,0,100000,67679,6411,12318,0,0.67679,0.09472657692932818,0,1.0632398100060527
3,x,4,z,0.01,m1,0,100000,67679,6411,12318,0,0.67679,0.09472657692932818,0,1.0632398100060527
3,x,4,x,0.01,m1,0,100000,67679,6411,12318,0,0.67679,0.09472657692932818,0,1.0632398100060527
3,x,3,z,0.005,m1,0,100000,89554,134,260,0,0.89554,0.0014963039060231775,0,0.12932614900637418
3,x,3,x,0.005,m1,0,100000,89554,134,260,0,0.89554,0.0014963039060231775,0,0.12932614900637418
3,x,3,x,0.005,m1,0,100000,89554,134,260,0,0.89554,0.0014963039060231775,0,0.12932614900637418
3,x,5,z,0.005,m1,0,100000,100000,218,428,0,1.0,0.0021799999999999597,0,0.02454321400000481
3,x,5,z,0.005,m1,0,100000,100000,218,428,0,1.0,0.0021799999999999597,0,0.02454321400000481
3,x,5,x,0.005,m1,0,100000,100000,218,428,0,1.0,0.0021799999999999597,0,0.02454321400000481
3,x,7,z,0.01,normal,0,100000,79256,11198,19263,0,0.79256,0.14128898758453623,0,9.37732141000015
3,x,7,x,0.01,normal,0,100000,79256,11198,19263,0,0.79256,0.14128898758453623,0,9.37732141000015
3,x,7,z,0.01,normal,0,100000,79256,11198,19263,0,0.79256,0.14128898758453623,0,9.37732141000015
3,x,2,x,0.005,m1,0,100000,81387,58,111,0,0.81387,0.0007126445255384306,0,0.5693152480016579
3,x,2,x,0.005,m1,0,100000,81387,58,111,0,0.81387,0.0007126445255384306,0,0.5693152480016579
3,x,2,x,0.005,m1,0,100000,81387,58,111,0,0.81387,0.0007126445255384306,0,0.5693152480016579
3,x,4,x,0.005,m1,0,100000,81528,3812,7423,0,0.81528,0.04675694240015704,0,0.6650687820001622
3,x,4,z,0.005,m1,0,100000,81528,3812,7423,0,0.81528,0.04675694240015704,0,0.6650687820001622
3,x,4,x,0.005,m1,0,100000,81528,3812,7423,0,0.81528,0.04675694240015704,0,0.6650687820001622
3,x,3,z,0.001,m1,0,100000,97706,4,7,0,0.97706,4.093914396252618e-05,0,0.04999856799986446
3,x,3,x,0.001,m1,0,100000,97706,4,7,0,0.97706,4.093914396252618e-05,0,0.04999856799986446
3,x,3,x,0.001,m1,0,100000,97706,4,7,0,0.97706,4.093914396252618e-05,0,0.04999856799986446
3,x,2,x,0.001,m1,0,100000,95894,2,5,0,0.95894,2.085636223325693e-05,0,0.1535534880022169
3,x,2,x,0.001,m1,0,100000,95894,2,5,0,0.95894,2.085636223325693e-05,0,0.1535534880022169
3,x,2,x,0.001,m1,0,100000,95894,2,5,0,0.95894,2.085636223325693e-05,0,0.1535534880022169
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.038389404995541554
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.038389404995541554
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.038389404995541554
3,x,7,z,0.005,m1,0,100000,91161,5119,9626,0,0.91161,0.05615339893156068,0,0.8601446570028202
3,x,7,x,0.005,m1,0,100000,91161,5119,9626,0,0.91161,0.05615339893156068,0,0.8601446570028202
3,x,7,z,0.005,m1,0,100000,91161,5119,9626,0,0.91161,0.05615339893156068,0,0.8601446570028202
3,x,4,x,0.001,m1,0,100000,95811,844,1681,0,0.95811,0.008809009403930701,0,0.3330295359992306
3,x,4,z,0.001,m1,0,100000,95811,844,1681,0,0.95811,0.008809009403930701,0,0.3330295359992306
3,x,4,x,0.001,m1,0,100000,95811,844,1681,0,0.95811,0.008809009403930701,0,0.3330295359992306
3,x,6,x,0.005,m1,0,100000,81418,3880,7543,0,0.81418,0.047655309636689624,0,1.3220839950008667
3,x,6,x,0.005,m1,0,100000,81418,3880,7543,0,0.81418,0.047655309636689624,0,1.3220839950008667
3,x,6,z,0.005,m1,0,100000,81418,3880,7543,0,0.81418,0.047655309636689624,0,1.3220839950008667
3,x,2,x,0.0005,m1,0,100000,97929,2,4,0,0.97929,2.0422959491006587e-05,0,0.04654262799886055
3,x,2,x,0.0005,m1,0,100000,97929,2,4,0,0.97929,2.0422959491006587e-05,0,0.04654262799886055
3,x,2,x,0.0005,m1,0,100000,97929,2,4,0,0.97929,2.0422959491006587e-05,0,0.04654262799886055
3,x,3,z,0.0005,m1,0,100000,98828,0,1,0,0.98828,0.0,0,0.03344252700480865
3,x,3,x,0.0005,m1,0,100000,98828,0,1,0,0.98828,0.0,0,0.03344252700480865
3,x,3,x,0.0005,m1,0,100000,98828,0,1,0,0.98828,0.0,0,0.03344252700480865
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011693128995830193
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011693128995830193
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011693128995830193
3,x,4,x,0.0005,m1,0,100000,97948,444,888,0,0.97948,0.004533017519500193,0,0.2253680860012537
3,x,4,z,0.0005,m1,0,100000,97948,444,888,0,0.97948,0.004533017519500193,0,0.2253680860012537
3,x,4,x,0.0005,m1,0,100000,97948,444,888,0,0.97948,0.004533017519500193,0,0.2253680860012537
3,x,7,z,0.001,m1,0,100000,98120,1109,2186,0,0.9812,0.011302486750917273,0,0.5449936950026313
3,x,7,x,0.001,m1,0,100000,98120,1109,2186,0,0.9812,0.011302486750917273,0,0.5449936950026313
3,x,7,z,0.001,m1,0,100000,98120,1109,2186,0,0.9812,0.011302486750917273,0,0.5449936950026313
3,x,6,x,0.001,normal,0,100000,94458,880,1738,0,0.94458,0.009316309894344621,0,7.825504018001084
3,x,6,x,0.001,normal,0,100000,94458,880,1738,0,0.94458,0.009316309894344621,0,7.825504018001084
3,x,6,z,0.001,normal,0,100000,94458,880,1738,0,0.94458,0.009316309894344621,0,7.825504018001084
3,x,7,z,0.0005,m1,0,100000,99044,552,1098,0,0.99044,0.005573280562174432,0,0.15977050799847348
3,x,7,x,0.0005,m1,0,100000,99044,552,1098,0,0.99044,0.005573280562174432,0,0.15977050799847348
3,x,7,z,0.0005,m1,0,100000,99044,552,1098,0,0.99044,0.005573280562174432,0,0.15977050799847348
3,x,4,x,0.01,normal,0,100000,59913,6381,11620,0,0.59913,0.10650443142556709,0,11.800983815002837
3,x,4,z,0.01,normal,0,100000,59913,6381,11620,0,0.59913,0.10650443142556709,0,11.800983815002837
3,x,4,x,0.01,normal,0,100000,59913,6381,11620,0,0.59913,0.10650443142556709,0,11.800983815002837
3,x,6,x,0.0005,m1,0,100000,97880,456,912,0,0.9788,0.004658765835717227,0,0.36199623299762607
3,x,6,x,0.0005,m1,0,100000,97880,456,912,0,0.9788,0.004658765835717227,0,0.36199623299762607
3,x,6,z,0.0005,m1,0,100000,97880,456,912,0,0.9788,0.004658765835717227,0,0.36199623299762607
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.08279353499528952
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.08279353499528952
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.08279353499528952
3,x,4,x,0.0001,m1,0,100000,99553,90,179,0,0.99553,0.0009040410635541285,0,0.08941831500123953
3,x,4,z,0.0001,m1,0,100000,99553,90,179,0,0.99553,0.0009040410635541285,0,0.08941831500123953
3,x,4,x,0.0001,m1,0,100000,99553,90,179,0,0.99553,0.0009040410635541285,0,0.08941831500123953
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032735398002841976
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032735398002841976
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032735398002841976
3,x,3,z,0.0001,m1,0,100000,99778,0,1,0,0.99778,0.0,0,0.08192958099971293
3,x,3,x,0.0001,m1,0,100000,99778,0,1,0,0.99778,0.0,0,0.08192958099971293
3,x,3,x,0.0001,m1,0,100000,99778,0,1,0,0.99778,0.0,0,0.08192958099971293
3,x,6,x,0.0001,m1,0,100000,99576,94,189,0,0.99576,0.0009440025709006594,0,0.21641168899805052
3,x,6,x,0.0001,m1,0,100000,99576,94,189,0,0.99576,0.0009440025709006594,0,0.21641168899805052
3,x,6,z,0.0001,m1,0,100000,99576,94,189,0,0.99576,0.0009440025709006594,0,0.21641168899805052
3,x,6,x,0.001,m1,0,100000,95854,901,1796,0,0.95854,0.009399712062094445,0,1.5631658469937975
3,x,6,x,0.001,m1,0,100000,95854,901,1796,0,0.95854,0.009399712062094445,0,1.5631658469937975
3,x,6,z,0.001,m1,0,100000,95854,901,1796,0,0.95854,0.009399712062094445,0,1.5631658469937975
3,x,6,x,0.0005,normal,0,100000,97169,461,916,0,0.97169,0.004744311457357764,0,6.893370104997302
3,x,6,x,0.0005,normal,0,100000,97169,461,916,0,0.97169,0.004744311457357764,0,6.893370104997302
3,x,6,z,0.0005,normal,0,100000,97169,461,916,0,0.97169,0.004744311457357764,0,6.893370104997302
3,x,7,z,0.0001,m1,0,100000,99798,114,228,0,0.99798,0.0011423074610713568,0,0.24053209699923173
3,x,7,x,0.0001,m1,0,100000,99798,114,228,0,0.99798,0.0011423074610713568,0,0.24053209699923173
3,x,7,z,0.0001,m1,0,100000,99798,114,228,0,0.99798,0.0011423074610713568,0,0.24053209699923173
3,x,6,x,0.0001,normal,0,100000,99395,93,186,0,0.99395,0.0009356607475224932,0,6.204373527994903
3,x,6,x,0.0001,normal,0,100000,99395,93,186,0,0.99395,0.0009356607475224932,0,6.204373527994903
3,x,6,z,0.0001,normal,0,100000,99395,93,186,0,0.99395,0.0009356607475224932,0,6.204373527994903
3,z,4,z,0.01,normal,0,100000,100000,691,1284,0,1.0,0.006909999999999972,0,0.9158147050038679
3,z,4,z,0.01,normal,0,100000,100000,691,1284,0,1.0,0.006909999999999972,0,0.9158147050038679
3,z,4,x,0.01,normal,0,100000,100000,691,1284,0,1.0,0.006909999999999972,0,0.9158147050038679
3,x,6,x,0.01,m1,0,100000,67265,6318,11997,0,0.67265,0.09392700512896757,0,5.304459010003484
3,x,6,x,0.01,m1,0,100000,67265,6318,11997,0,0.67265,0.09392700512896757,0,5.304459010003484
3,x,6,z,0.01,m1,0,100000,67265,6318,11997,0,0.67265,0.09392700512896757,0,5.304459010003484
3,z,4,z,0.005,normal,0,100000,100000,174,339,0,1.0,0.0017399999999999638,0,0.6450219659964205
3,z,4,z,0.005,normal,0,100000,100000,174,339,0,1.0,0.0017399999999999638,0,0.6450219659964205
3,z,4,x,0.005,normal,0,100000,100000,174,339,0,1.0,0.0017399999999999638,0,0.6450219659964205
3,z,6,z,0.01,normal,0,100000,79256,238,447,0,0.79256,0.003002927223175522,0,2.551363106998906
3,z,6,x,0.01,normal,0,100000,79256,238,447,0,0.79256,0.003002927223175522,0,2.551363106998906
3,z,6,z,0.01,normal,0,100000,79256,238,447,0,0.79256,0.003002927223175522,0,2.551363106998906
3,z,2,z,0.01,normal,0,100000,73774,7044,12713,0,0.73774,0.09548079269119203,0,3.1795817320016795
3,z,2,x,0.01,normal,0,100000,73774,7044,12713,0,0.73774,0.09548079269119203,0,3.1795817320016795
3,z,2,x,0.01,normal,0,100000,73774,7044,12713,0,0.73774,0.09548079269119203,0,3.1795817320016795
3,z,5,x,0.01,normal,0,100000,59036,3669,6710,0,0.59036,0.062148519547394865,0,3.365538044999994
3,z,5,x,0.01,normal,0,100000,59036,3669,6710,0,0.59036,0.062148519547394865,0,3.365538044999994
3,z,5,z,0.01,normal,0,100000,59036,3669,6710,0,0.59036,0.062148519547394865,0,3.365538044999994
3,z,7,x,0.01,normal,0,100000,67822,64,129,0,0.67822,0.0009436466043466485,0,3.253719976004504
3,z,7,z,0.01,normal,0,100000,67822,64,129,0,0.67822,0.0009436466043466485,0,3.253719976004504
3,z,7,z,0.01,normal,0,100000,67822,64,129,0,0.67822,0.0009436466043466485,0,3.253719976004504
3,z,6,z,0.005,normal,0,100000,88643,64,123,0,0.88643,0.0007219972248231343,0,1.7340626540026278
3,z,6,x,0.005,normal,0,100000,88643,64,123,0,0.88643,0.0007219972248231343,0,1.7340626540026278
3,z,6,z,0.005,normal,0,100000,88643,64,123,0,0.88643,0.0007219972248231343,0,1.7340626540026278
3,z,2,z,0.001,normal,0,100000,96784,994,1961,0,0.96784,0.010270292610348841,0,1.2036660699959612
3,z,2,x,0.001,normal,0,100000,96784,994,1961,0,0.96784,0.010270292610348841,0,1.2036660699959612
3,z,2,x,0.001,normal,0,100000,96784,994,1961,0,0.96784,0.010270292610348841,0,1.2036660699959612
3,z,4,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.47248118000425166
3,z,4,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.47248118000425166
3,z,4,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.47248118000425166
3,x,6,x,0.01,normal,0,100000,59036,5972,11013,0,0.59036,0.1011586150823226,0,17.204593740003475
3,x,6,x,0.01,normal,0,100000,59036,5972,11013,0,0.59036,0.1011586150823226,0,17.204593740003475
3,x,6,z,0.01,normal,0,100000,59036,5972,11013,0,0.59036,0.1011586150823226,0,17.204593740003475
3,z,6,z,0.001,normal,0,100000,97535,2,5,0,0.97535,2.0505459578656904e-05,0,0.310269829002209
3,z,6,x,0.001,normal,0,100000,97535,2,5,0,0.97535,2.0505459578656904e-05,0,0.310269829002209
3,z,6,z,0.001,normal,0,100000,97535,2,5,0,0.97535,2.0505459578656904e-05,0,0.310269829002209
3,z,7,x,0.005,normal,0,100000,82275,22,44,0,0.82275,0.0002673959282892824,0,2.1042304479997256
3,z,7,z,0.005,normal,0,100000,82275,22,44,0,0.82275,0.0002673959282892824,0,2.1042304479997256
3,z,7,z,0.005,normal,0,100000,82275,22,44,0,0.82275,0.0002673959282892824,0,2.1042304479997256
3,z,7,x,0.001,normal,0,100000,96101,2,5,0,0.96101,2.081143796628382e-05,0,0.9024619200063171
3,z,7,z,0.001,normal,0,100000,96101,2,5,0,0.96101,2.081143796628382e-05,0,0.9024619200063171
3,z,7,z,0.001,normal,0,100000,96101,2,5,0,0.96101,2.081143796628382e-05,0,0.9024619200063171
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36749514099938096
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36749514099938096
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36749514099938096
3,z,3,x,0.001,normal,0,100000,94405,523,1046,0,0.94405,0.005539960807160682,0,2.6358502310031326
3,z,3,z,0.001,normal,0,100000,94405,523,1046,0,0.94405,0.005539960807160682,0,2.6358502310031326
3,z,3,x,0.001,normal,0,100000,94405,523,1046,0,0.94405,0.005539960807160682,0,2.6358502310031326
3,z,7,x,0.0005,normal,0,100000,98098,0,0,0,0.98098,0.0,0,0.18776653800159693
3,z,7,z,0.0005,normal,0,100000,98098,0,0,0,0.98098,0.0,0,0.18776653800159693
3,z,7,z,0.0005,normal,0,100000,98098,0,0,0,0.98098,0.0,0,0.18776653800159693
3,z,6,z,0.0005,normal,0,100000,98783,0,0,0,0.98783,0.0,0,0.5639013870022609
3,z,6,x,0.0005,normal,0,100000,98783,0,0,0,0.98783,0.0,0,0.5639013870022609
3,z,6,z,0.0005,normal,0,100000,98783,0,0,0,0.98783,0.0,0,0.5639013870022609
3,z,2,z,0.005,normal,0,100000,85335,4302,8106,0,0.85335,0.05041307786957283,0,6.745860682996863
3,z,2,x,0.005,normal,0,100000,85335,4302,8106,0,0.85335,0.05041307786957283,0,6.745860682996863
3,z,2,x,0.005,normal,0,100000,85335,4302,8106,0,0.85335,0.05041307786957283,0,6.745860682996863
3,z,5,x,0.001,normal,0,100000,94458,468,922,0,0.94458,0.0049545829892650994,0,2.926142638003512
3,z,5,x,0.001,normal,0,100000,94458,468,922,0,0.94458,0.0049545829892650994,0,2.926142638003512
3,z,5,z,0.001,normal,0,100000,94458,468,922,0,0.94458,0.0049545829892650994,0,2.926142638003512
3,z,2,z,0.0005,normal,0,100000,98371,486,965,0,0.98371,0.004940480426141813,0,2.527901348999876
3,z,2,x,0.0005,normal,0,100000,98371,486,965,0,0.98371,0.004940480426141813,0,2.527901348999876
3,z,2,x,0.0005,normal,0,100000,98371,486,965,0,0.98371,0.004940480426141813,0,2.527901348999876
3,z,2,z,0.0001,normal,0,100000,99655,114,229,0,0.99655,0.0011439466158246203,0,0.6785485319996951
3,z,2,x,0.0001,normal,0,100000,99655,114,229,0,0.99655,0.0011439466158246203,0,0.6785485319996951
3,z,2,x,0.0001,normal,0,100000,99655,114,229,0,0.99655,0.0011439466158246203,0,0.6785485319996951
3,z,3,x,0.0005,normal,0,100000,97178,276,551,0,0.97178,0.0028401490049188016,0,2.394764466000197
3,z,3,z,0.0005,normal,0,100000,97178,276,551,0,0.97178,0.0028401490049188016,0,2.394764466000197
3,z,3,x,0.0005,normal,0,100000,97178,276,551,0,0.97178,0.0028401490049188016,0,2.394764466000197
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18943263099936303
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18943263099936303
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18943263099936303
3,z,7,x,0.0001,normal,0,100000,99593,0,1,0,0.99593,0.0,0,0.07636756799911382
3,z,7,z,0.0001,normal,0,100000,99593,0,1,0,0.99593,0.0,0,0.07636756799911382
3,z,7,z,0.0001,normal,0,100000,99593,0,1,0,0.99593,0.0,0,0.07636756799911382
3,z,4,z,0.01,m1,0,100000,100000,366,702,0,1.0,0.0036599999999999966,0,0.029729157002293505
3,z,4,z,0.01,m1,0,100000,100000,366,702,0,1.0,0.0036599999999999966,0,0.029729157002293505
3,z,4,x,0.01,m1,0,100000,100000,366,702,0,1.0,0.0036599999999999966,0,0.029729157002293505
3,z,6,z,0.0001,normal,0,100000,99739,0,0,0,0.99739,0.0,0,0.2276799530009157
3,z,6,x,0.0001,normal,0,100000,99739,0,0,0,0.99739,0.0,0,0.2276799530009157
