n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,x,0.005,m1,0,100000,81819,3846,7513,0,0.81819,0.04700619660470062,0,1.9868261310002708
3,x,4,z,0.005,m1,0,100000,81819,3846,7513,0,0.81819,0.04700619660470062,0,1.9868261310002708
3,x,4,x,0.005,m1,0,100000,81819,3846,7513,0,0.81819,0.04700619660470062,0,1.9868261310002708
3,x,6,x,0.0005,m1,0,100000,97997,448,895,0,0.97997,0.00457156851740359,0,0.36360786500154063
3,x,6,x,0.0005,m1,0,100000,97997,448,895,0,0.97997,0.00457156851740359,0,0.36360786500154063
3,x,6,z,0.0005,m1,0,100000,97997,448,895,0,0.97997,0.00457156851740359,0,0.36360786500154063
3,x,3,z,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.08198410400109424
3,x,3,x,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.08198410400109424
3,x,3,x,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.08198410400109424
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08502813700033585
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08502813700033585
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08502813700033585
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03206793800018204
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03206793800018204
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03206793800018204
3,x,4,x,0.0005,m1,0,100000,97977,417,832,0,0.97977,0.004256100921644856,0,0.652596188001553
3,x,4,z,0.0005,m1,0,100000,97977,417,832,0,0.97977,0.004256100921644856,0,0.652596188001553
3,x,4,x,0.0005,m1,0,100000,97977,417,832,0,0.97977,0.004256100921644856,0,0.652596188001553
3,x,6,x,0.0001,m1,0,100000,99579,96,192,0,0.99579,0.0009640586870726109,0,0.18405525500020303
3,x,6,x,0.0001,m1,0,100000,99579,96,192,0,0.99579,0.0009640586870726109,0,0.18405525500020303
3,x,6,z,0.0001,m1,0,100000,99579,96,192,0,0.99579,0.0009640586870726109,0,0.18405525500020303
3,x,4,x,0.0001,m1,0,100000,99610,82,165,0,0.9961,0.0008232105210320695,0,0.23837917600030778
3,x,4,z,0.0001,m1,0,100000,99610,82,165,0,0.9961,0.0008232105210320695,0,0.23837917600030778
3,x,4,x,0.0001,m1,0,100000,99610,82,165,0,0.9961,0.0008232105210320695,0,0.23837917600030778
3,x,7,z,0.0001,m1,0,100000,99825,116,232,0,0.99825,0.001162033558727793,0,0.23942608200013638
3,x,7,x,0.0001,m1,0,100000,99825,116,232,0,0.99825,0.001162033558727793,0,0.23942608200013638
3,x,7,z,0.0001,m1,0,100000,99825,116,232,0,0.99825,0.001162033558727793,0,0.23942608200013638
3,x,6,x,0.001,m1,0,100000,95989,905,1796,0,0.95989,0.009428163643750875,0,1.5793079340000986
3,x,6,x,0.001,m1,0,100000,95989,905,1796,0,0.95989,0.009428163643750875,0,1.5793079340000986
3,x,6,z,0.001,m1,0,100000,95989,905,1796,0,0.95989,0.009428163643750875,0,1.5793079340000986
3,z,4,z,0.01,normal,0,100000,100000,649,1210,0,1.0,0.006489999999999996,0,0.8989344139990862
3,z,4,z,0.01,normal,0,100000,100000,649,1210,0,1.0,0.006489999999999996,0,0.8989344139990862
3,z,4,x,0.01,normal,0,100000,100000,649,1210,0,1.0,0.006489999999999996,0,0.8989344139990862
3,z,4,z,0.005,normal,0,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.6435572379996302
3,z,4,z,0.005,normal,0,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.6435572379996302
3,z,4,x,0.005,normal,0,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.6435572379996302
3,z,7,x,0.01,normal,0,100000,68105,75,150,0,0.68105,0.0011012407312238626,0,1.1351026909997017
3,z,7,z,0.01,normal,0,100000,68105,75,150,0,0.68105,0.0011012407312238626,0,1.1351026909997017
3,z,7,z,0.01,normal,0,100000,68105,75,150,0,0.68105,0.0011012407312238626,0,1.1351026909997017
3,x,6,x,0.0001,normal,0,100000,99432,104,207,0,0.99432,0.0010459409445651158,0,6.23052934000043
3,x,6,x,0.0001,normal,0,100000,99432,104,207,0,0.99432,0.0010459409445651158,0,6.23052934000043
3,x,6,z,0.0001,normal,0,100000,99432,104,207,0,0.99432,0.0010459409445651158,0,6.23052934000043
3,z,7,x,0.005,normal,0,100000,82580,17,34,0,0.8258,0.0002058609832888969,0,0.699092753999139
3,z,7,z,0.005,normal,0,100000,82580,17,34,0,0.8258,0.0002058609832888969,0,0.699092753999139
3,z,7,z,0.005,normal,0,100000,82580,17,34,0,0.8258,0.0002058609832888969,0,0.699092753999139
3,z,6,z,0.01,normal,0,100000,79345,218,424,0,0.79345,0.0027474951162643757,0,2.5728215990002354
3,z,6,x,0.01,normal,0,100000,79345,218,424,0,0.79345,0.0027474951162643757,0,2.5728215990002354
3,z,6,z,0.01,normal,0,100000,79345,218,424,0,0.79345,0.0027474951162643757,0,2.5728215990002354
3,z,2,z,0.01,normal,0,100000,73921,7028,12777,0,0.73921,0.09507447139513803,0,3.1900509139995847
3,z,2,x,0.01,normal,0,100000,73921,7028,12777,0,0.73921,0.09507447139513803,0,3.1900509139995847
3,z,2,x,0.01,normal,0,100000,73921,7028,12777,0,0.73921,0.09507447139513803,0,3.1900509139995847
3,z,6,z,0.005,normal,0,100000,88848,64,123,0,0.88848,0.00072033135242211,0,1.7292793420001544
3,z,6,x,0.005,normal,0,100000,88848,64,123,0,0.88848,0.00072033135242211,0,1.7292793420001544
3,z,6,z,0.005,normal,0,100000,88848,64,123,0,0.88848,0.00072033135242211,0,1.7292793420001544
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4636669650008116
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4636669650008116
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4636669650008116
3,z,5,x,0.001,normal,0,100000,94612,510,1012,0,0.94612,0.005390436731070092,0,0.9935288169999694
3,z,5,x,0.001,normal,0,100000,94612,510,1012,0,0.94612,0.005390436731070092,0,0.9935288169999694
3,z,5,z,0.001,normal,0,100000,94612,510,1012,0,0.94612,0.005390436731070092,0,0.9935288169999694
3,z,6,z,0.001,normal,0,100000,97602,0,1,0,0.97602,0.0,0,0.8478915599989705
3,z,6,x,0.001,normal,0,100000,97602,0,1,0,0.97602,0.0,0,0.8478915599989705
3,z,6,z,0.001,normal,0,100000,97602,0,1,0,0.97602,0.0,0,0.8478915599989705
3,z,7,x,0.001,normal,0,100000,96194,0,1,0,0.96194,0.0,0,0.881062930000553
3,z,7,z,0.001,normal,0,100000,96194,0,1,0,0.96194,0.0,0,0.881062930000553
3,z,7,z,0.001,normal,0,100000,96194,0,1,0,0.96194,0.0,0,0.881062930000553
3,z,3,x,0.001,normal,0,100000,94565,530,1052,0,0.94565,0.005604610585311698,0,2.623804550999921
3,z,3,z,0.001,normal,0,100000,94565,530,1052,0,0.94565,0.005604610585311698,0,2.623804550999921
3,z,3,x,0.001,normal,0,100000,94565,530,1052,0,0.94565,0.005604610585311698,0,2.623804550999921
3,z,2,z,0.0005,normal,0,100000,98415,470,931,0,0.98415,0.004775694761977367,0,0.9003633599986642
3,z,2,x,0.0005,normal,0,100000,98415,470,931,0,0.98415,0.004775694761977367,0,0.9003633599986642
3,z,2,x,0.0005,normal,0,100000,98415,470,931,0,0.98415,0.004775694761977367,0,0.9003633599986642
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36911992999921495
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36911992999921495
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36911992999921495
3,z,2,z,0.001,normal,0,100000,96869,958,1894,0,0.96869,0.00988964477799914,0,3.214877414999137
3,z,2,x,0.001,normal,0,100000,96869,958,1894,0,0.96869,0.00988964477799914,0,3.214877414999137
3,z,2,x,0.001,normal,0,100000,96869,958,1894,0,0.96869,0.00988964477799914,0,3.214877414999137
3,z,6,z,0.0005,normal,0,100000,98799,0,1,0,0.98799,0.0,0,0.19691369499923894
3,z,6,x,0.0005,normal,0,100000,98799,0,1,0,0.98799,0.0,0,0.19691369499923894
3,z,6,z,0.0005,normal,0,100000,98799,0,1,0,0.98799,0.0,0,0.19691369499923894
3,z,5,x,0.0005,normal,0,100000,97237,264,525,0,0.97237,0.0027150158890134612,0,0.7821630029993685
3,z,5,x,0.0005,normal,0,100000,97237,264,525,0,0.97237,0.0027150158890134612,0,0.7821630029993685
3,z,5,z,0.0005,normal,0,100000,97237,264,525,0,0.97237,0.0027150158890134612,0,0.7821630029993685
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.057216375000280095
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.057216375000280095
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.057216375000280095
3,z,7,x,0.0005,normal,0,100000,98085,0,1,0,0.98085,0.0,0,0.5769678109991219
3,z,7,z,0.0005,normal,0,100000,98085,0,1,0,0.98085,0.0,0,0.5769678109991219
3,z,7,z,0.0005,normal,0,100000,98085,0,1,0,0.98085,0.0,0,0.5769678109991219
3,z,2,z,0.005,normal,0,100000,85700,4106,7807,0,0.857,0.047911318553092164,0,6.602970904999893
3,z,2,x,0.005,normal,0,100000,85700,4106,7807,0,0.857,0.047911318553092164,0,6.602970904999893
3,z,2,x,0.005,normal,0,100000,85700,4106,7807,0,0.857,0.047911318553092164,0,6.602970904999893
3,z,5,x,0.0001,normal,0,100000,99432,47,94,0,0.99432,0.0004726848499476688,0,0.6011385359997803
3,z,5,x,0.0001,normal,0,100000,99432,47,94,0,0.99432,0.0004726848499476688,0,0.6011385359997803
3,z,5,z,0.0001,normal,0,100000,99432,47,94,0,0.99432,0.0004726848499476688,0,0.6011385359997803
3,z,6,z,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.22145906600053422
3,z,6,x,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.22145906600053422
3,z,6,z,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.22145906600053422
3,z,7,x,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.20366140300029656
3,z,7,z,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.20366140300029656
3,z,7,z,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.20366140300029656
3,z,2,z,0.01,m1,0,100000,80945,5849,10870,0,0.80945,0.07225894125640864,0,0.3735006729984889
3,z,2,x,0.01,m1,0,100000,80945,5849,10870,0,0.80945,0.07225894125640864,0,0.3735006729984889
3,z,2,x,0.01,m1,0,100000,80945,5849,10870,0,0.80945,0.07225894125640864,0,0.3735006729984889
3,z,2,z,0.0001,normal,0,100000,99664,90,179,0,0.99664,0.0009030341948947918,0,1.8611387029995967
3,z,2,x,0.0001,normal,0,100000,99664,90,179,0,0.99664,0.0009030341948947918,0,1.8611387029995967
