n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.001,normal,0,100000,97579,1572,3100,0,0.97579,0.016110023673126417,0,1.2122630480007501
3,x,4,x,0.01,normal,0,100000,59899,6358,11480,0,0.59899,0.10614534466351688,0,5.2024634670015075
3,x,4,z,0.01,normal,0,100000,59899,6358,11480,0,0.59899,0.10614534466351688,0,5.2024634670015075
3,x,4,x,0.01,normal,0,100000,59899,6358,11480,0,0.59899,0.10614534466351688,0,5.2024634670015075
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1566702609998174
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1566702609998174
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1566702609998174
3,x,3,z,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7406889620033326
3,x,3,x,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7406889620033326
3,x,3,x,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7406889620033326
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.24484288899839157
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.24484288899839157
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.24484288899839157
3,x,4,x,0.001,normal,0,100000,94491,871,1720,0,0.94491,0.009217809103512553,0,3.2875604079963523
3,x,4,z,0.001,normal,0,100000,94491,871,1720,0,0.94491,0.009217809103512553,0,3.2875604079963523
3,x,4,x,0.001,normal,0,100000,94491,871,1720,0,0.94491,0.009217809103512553,0,3.2875604079963523
3,x,7,z,0.0005,normal,0,100000,98756,807,1600,0,0.98756,0.00817165539309006,0,0.9540272910016938
3,x,7,x,0.0005,normal,0,100000,98756,807,1600,0,0.98756,0.00817165539309006,0,0.9540272910016938
3,x,7,z,0.0005,normal,0,100000,98756,807,1600,0,0.98756,0.00817165539309006,0,0.9540272910016938
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06984726700466126
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06984726700466126
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06984726700466126
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2649447500007227
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2649447500007227
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2649447500007227
3,x,4,x,0.0005,normal,0,100000,97146,440,874,0,0.97146,0.004529265229654356,0,2.45822756299458
3,x,4,z,0.0005,normal,0,100000,97146,440,874,0,0.97146,0.004529265229654356,0,2.45822756299458
3,x,4,x,0.0005,normal,0,100000,97146,440,874,0,0.97146,0.004529265229654356,0,2.45822756299458
3,x,6,x,0.0005,normal,0,100000,97189,471,938,0,0.97189,0.004846227453724206,0,2.4315485890037962
3,x,6,x,0.0005,normal,0,100000,97189,471,938,0,0.97189,0.004846227453724206,0,2.4315485890037962
3,x,6,z,0.0005,normal,0,100000,97189,471,938,0,0.97189,0.004846227453724206,0,2.4315485890037962
3,x,4,x,0.005,normal,0,100000,76114,3834,7274,0,0.76114,0.05037181070499519,0,8.10443985400343
3,x,4,z,0.005,normal,0,100000,76114,3834,7274,0,0.76114,0.05037181070499519,0,8.10443985400343
3,x,4,x,0.005,normal,0,100000,76114,3834,7274,0,0.76114,0.05037181070499519,0,8.10443985400343
3,x,7,z,0.005,normal,0,100000,88653,6730,12437,0,0.88653,0.07591395666249312,0,7.050946184004715
3,x,7,x,0.005,normal,0,100000,88653,6730,12437,0,0.88653,0.07591395666249312,0,7.050946184004715
3,x,7,z,0.005,normal,0,100000,88653,6730,12437,0,0.88653,0.07591395666249312,0,7.050946184004715
3,x,3,z,0.01,m1,0,100000,80735,429,812,0,0.80735,0.005313680559856371,0,0.20530656199844088
3,x,3,x,0.01,m1,0,100000,80735,429,812,0,0.80735,0.005313680559856371,0,0.20530656199844088
3,x,3,x,0.01,m1,0,100000,80735,429,812,0,0.80735,0.005313680559856371,0,0.20530656199844088
3,x,4,x,0.0001,normal,0,100000,99411,87,174,0,0.99411,0.0008751546609530036,0,1.7017132059991127
3,x,4,z,0.0001,normal,0,100000,99411,87,174,0,0.99411,0.0008751546609530036,0,1.7017132059991127
3,x,4,x,0.0001,normal,0,100000,99411,87,174,0,0.99411,0.0008751546609530036,0,1.7017132059991127
3,x,5,z,0.01,m1,0,100000,100000,814,1521,0,1.0,0.008140000000000036,0,0.0862852499994915
3,x,5,z,0.01,m1,0,100000,100000,814,1521,0,1.0,0.008140000000000036,0,0.0862852499994915
3,x,5,x,0.01,m1,0,100000,100000,814,1521,0,1.0,0.008140000000000036,0,0.0862852499994915
3,x,7,z,0.0001,normal,0,100000,99736,152,305,0,0.99736,0.0015240234218336646,0,1.9015389339983813
3,x,7,x,0.0001,normal,0,100000,99736,152,305,0,0.99736,0.0015240234218336646,0,1.9015389339983813
3,x,7,z,0.0001,normal,0,100000,99736,152,305,0,0.99736,0.0015240234218336646,0,1.9015389339983813
3,x,6,x,0.0001,normal,0,100000,99436,90,179,0,0.99436,0.0009051047910213494,0,2.1538092479968327
3,x,6,x,0.0001,normal,0,100000,99436,90,179,0,0.99436,0.0009051047910213494,0,2.1538092479968327
3,x,6,z,0.0001,normal,0,100000,99436,90,179,0,0.99436,0.0009051047910213494,0,2.1538092479968327
3,x,2,x,0.01,m1,0,100000,66663,218,411,0,0.66663,0.003270179859892308,0,1.1331984759963234
3,x,2,x,0.01,m1,0,100000,66663,218,411,0,0.66663,0.003270179859892308,0,1.1331984759963234
3,x,2,x,0.01,m1,0,100000,66663,218,411,0,0.66663,0.003270179859892308,0,1.1331984759963234
3,x,2,x,0.005,m1,0,100000,81479,74,147,0,0.81479,0.0009082094772886462,0,0.5702577390038641
3,x,2,x,0.005,m1,0,100000,81479,74,147,0,0.81479,0.0009082094772886462,0,0.5702577390038641
3,x,2,x,0.005,m1,0,100000,81479,74,147,0,0.81479,0.0009082094772886462,0,0.5702577390038641
3,x,5,z,0.005,m1,0,100000,100000,216,417,0,1.0,0.0021600000000000508,0,0.07398424800339853
3,x,5,z,0.005,m1,0,100000,100000,216,417,0,1.0,0.0021600000000000508,0,0.07398424800339853
3,x,5,x,0.005,m1,0,100000,100000,216,417,0,1.0,0.0021600000000000508,0,0.07398424800339853
3,x,7,z,0.01,m1,0,100000,83585,8876,15987,0,0.83585,0.10619130226715323,0,1.1032386730003054
3,x,7,x,0.01,m1,0,100000,83585,8876,15987,0,0.83585,0.10619130226715323,0,1.1032386730003054
3,x,7,z,0.01,m1,0,100000,83585,8876,15987,0,0.83585,0.10619130226715323,0,1.1032386730003054
3,x,3,z,0.005,m1,0,100000,89486,130,258,0,0.89486,0.0014527412109156534,0,0.3732969789998606
3,x,3,x,0.005,m1,0,100000,89486,130,258,0,0.89486,0.0014527412109156534,0,0.3732969789998606
3,x,3,x,0.005,m1,0,100000,89486,130,258,0,0.89486,0.0014527412109156534,0,0.3732969789998606
3,x,4,x,0.005,m1,0,100000,81451,3760,7372,0,0.81451,0.0461627236006924,0,0.6824932540039299
3,x,4,z,0.005,m1,0,100000,81451,3760,7372,0,0.81451,0.0461627236006924,0,0.6824932540039299
3,x,4,x,0.005,m1,0,100000,81451,3760,7372,0,0.81451,0.0461627236006924,0,0.6824932540039299
3,x,6,x,0.01,m1,0,100000,67400,6304,11957,0,0.674,0.0935311572700297,0,1.8568025900021894
3,x,6,x,0.01,m1,0,100000,67400,6304,11957,0,0.674,0.0935311572700297,0,1.8568025900021894
3,x,6,z,0.01,m1,0,100000,67400,6304,11957,0,0.674,0.0935311572700297,0,1.8568025900021894
3,x,3,z,0.001,m1,0,100000,97697,4,9,0,0.97697,4.094291534029182e-05,0,0.11629818499932298
3,x,3,x,0.001,m1,0,100000,97697,4,9,0,0.97697,4.094291534029182e-05,0,0.11629818499932298
3,x,3,x,0.001,m1,0,100000,97697,4,9,0,0.97697,4.094291534029182e-05,0,0.11629818499932298
3,x,2,x,0.001,m1,0,100000,95838,2,4,0,0.95838,2.0868549009733783e-05,0,0.1548693840013584
3,x,2,x,0.001,m1,0,100000,95838,2,4,0,0.95838,2.0868549009733783e-05,0,0.1548693840013584
3,x,2,x,0.001,m1,0,100000,95838,2,4,0,0.95838,2.0868549009733783e-05,0,0.1548693840013584
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014060770001378842
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014060770001378842
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014060770001378842
3,x,4,x,0.001,m1,0,100000,95880,858,1711,0,0.9588,0.00894868585732167,0,0.3435194230041816
3,x,4,z,0.001,m1,0,100000,95880,858,1711,0,0.9588,0.00894868585732167,0,0.3435194230041816
3,x,4,x,0.001,m1,0,100000,95880,858,1711,0,0.9588,0.00894868585732167,0,0.3435194230041816
3,x,2,x,0.0005,m1,0,100000,97992,2,3,0,0.97992,2.0409829373790878e-05,0,0.04063839100126643
3,x,2,x,0.0005,m1,0,100000,97992,2,3,0,0.97992,2.0409829373790878e-05,0,0.04063839100126643
3,x,2,x,0.0005,m1,0,100000,97992,2,3,0,0.97992,2.0409829373790878e-05,0,0.04063839100126643
3,x,7,z,0.005,m1,0,100000,91015,5054,9507,0,0.91015,0.05552930835576553,0,0.8574243109978852
3,x,7,x,0.005,m1,0,100000,91015,5054,9507,0,0.91015,0.05552930835576553,0,0.8574243109978852
3,x,7,z,0.005,m1,0,100000,91015,5054,9507,0,0.91015,0.05552930835576553,0,0.8574243109978852
3,x,3,z,0.0005,m1,0,100000,98866,2,3,0,0.98866,2.0229401411997472e-05,0,0.03807411299931118
3,x,3,x,0.0005,m1,0,100000,98866,2,3,0,0.98866,2.0229401411997472e-05,0,0.03807411299931118
3,x,3,x,0.0005,m1,0,100000,98866,2,3,0,0.98866,2.0229401411997472e-05,0,0.03807411299931118
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03428023600281449
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03428023600281449
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03428023600281449
3,x,4,x,0.0005,m1,0,100000,97902,440,880,0,0.97902,0.004494290208575946,0,0.23011402400152292
3,x,4,z,0.0005,m1,0,100000,97902,440,880,0,0.97902,0.004494290208575946,0,0.23011402400152292
3,x,4,x,0.0005,m1,0,100000,97902,440,880,0,0.97902,0.004494290208575946,0,0.23011402400152292
3,x,7,z,0.001,m1,0,100000,98182,1150,2270,0,0.98182,0.011712941272331023,0,0.5473614009970333
3,x,7,x,0.001,m1,0,100000,98182,1150,2270,0,0.98182,0.011712941272331023,0,0.5473614009970333
3,x,7,z,0.001,m1,0,100000,98182,1150,2270,0,0.98182,0.011712941272331023,0,0.5473614009970333
3,x,4,x,0.01,m1,0,100000,67629,6310,12147,0,0.67629,0.09330316875896438,0,3.027559203997953
3,x,4,z,0.01,m1,0,100000,67629,6310,12147,0,0.67629,0.09330316875896438,0,3.027559203997953
3,x,4,x,0.01,m1,0,100000,67629,6310,12147,0,0.67629,0.09330316875896438,0,3.027559203997953
3,x,6,x,0.0005,m1,0,100000,97902,468,933,0,0.97902,0.004780290494576178,0,0.36886379700445104
3,x,6,x,0.0005,m1,0,100000,97902,468,933,0,0.97902,0.004780290494576178,0,0.36886379700445104
3,x,6,z,0.0005,m1,0,100000,97902,468,933,0,0.97902,0.004780290494576178,0,0.36886379700445104
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.027177650001249276
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.027177650001249276
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.027177650001249276
3,x,6,x,0.001,normal,0,100000,94456,874,1725,0,0.94456,0.009252985517066104,0,7.850576914002886
3,x,6,x,0.001,normal,0,100000,94456,874,1725,0,0.94456,0.009252985517066104,0,7.850576914002886
3,x,6,z,0.001,normal,0,100000,94456,874,1725,0,0.94456,0.009252985517066104,0,7.850576914002886
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011014345996954944
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011014345996954944
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011014345996954944
3,x,3,z,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.08047635800176067
3,x,3,x,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.08047635800176067
3,x,3,x,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.08047635800176067
3,x,6,x,0.0001,m1,0,100000,99606,99,198,0,0.99606,0.0009939160291548843,0,0.20073676799802342
3,x,6,x,0.0001,m1,0,100000,99606,99,198,0,0.99606,0.0009939160291548843,0,0.20073676799802342
3,x,6,z,0.0001,m1,0,100000,99606,99,198,0,0.99606,0.0009939160291548843,0,0.20073676799802342
3,x,7,z,0.0005,m1,0,100000,99085,583,1160,0,0.99085,0.0058838371095524256,0,0.47068298399972264
3,x,7,x,0.0005,m1,0,100000,99085,583,1160,0,0.99085,0.0058838371095524256,0,0.47068298399972264
3,x,7,z,0.0005,m1,0,100000,99085,583,1160,0,0.99085,0.0058838371095524256,0,0.47068298399972264
3,x,4,x,0.0001,m1,0,100000,99578,90,181,0,0.99578,0.0009038140954829021,0,0.24935055700188968
3,x,4,z,0.0001,m1,0,100000,99578,90,181,0,0.99578,0.0009038140954829021,0,0.24935055700188968
3,x,4,x,0.0001,m1,0,100000,99578,90,181,0,0.99578,0.0009038140954829021,0,0.24935055700188968
3,x,7,z,0.0001,m1,0,100000,99813,108,217,0,0.99813,0.0010820233837275373,0,0.22976214600203093
3,x,7,x,0.0001,m1,0,100000,99813,108,217,0,0.99813,0.0010820233837275373,0,0.22976214600203093
3,x,7,z,0.0001,m1,0,100000,99813,108,217,0,0.99813,0.0010820233837275373,0,0.22976214600203093
3,x,6,x,0.001,m1,0,100000,95829,913,1806,0,0.95829,0.009527387325339975,0,1.5893570849948446
3,x,6,x,0.001,m1,0,100000,95829,913,1806,0,0.95829,0.009527387325339975,0,1.5893570849948446
3,x,6,z,0.001,m1,0,100000,95829,913,1806,0,0.95829,0.009527387325339975,0,1.5893570849948446
3,z,4,z,0.01,normal,0,100000,100000,726,1356,0,1.0,0.007260000000000044,0,0.3339847700044629
3,z,4,z,0.01,normal,0,100000,100000,726,1356,0,1.0,0.007260000000000044,0,0.3339847700044629
3,z,4,x,0.01,normal,0,100000,100000,726,1356,0,1.0,0.007260000000000044,0,0.3339847700044629
3,x,6,x,0.005,normal,0,100000,75774,3736,7194,0,0.75774,0.04930451078206244,0,12.281017460998555
3,x,6,x,0.005,normal,0,100000,75774,3736,7194,0,0.75774,0.04930451078206244,0,12.281017460998555
3,x,6,z,0.005,normal,0,100000,75774,3736,7194,0,0.75774,0.04930451078206244,0,12.281017460998555
3,x,6,x,0.005,m1,0,100000,81452,3900,7595,0,0.81452,0.04788096056573199,0,3.7647599010015256
3,x,6,x,0.005,m1,0,100000,81452,3900,7595,0,0.81452,0.04788096056573199,0,3.7647599010015256
3,x,6,z,0.005,m1,0,100000,81452,3900,7595,0,0.81452,0.04788096056573199,0,3.7647599010015256
3,z,4,z,0.005,normal,0,100000,100000,182,351,0,1.0,0.0018200000000000438,0,0.6588004679942969
3,z,4,z,0.005,normal,0,100000,100000,182,351,0,1.0,0.0018200000000000438,0,0.6588004679942969
3,z,4,x,0.005,normal,0,100000,100000,182,351,0,1.0,0.0018200000000000438,0,0.6588004679942969
3,z,6,z,0.005,normal,0,100000,88653,60,117,0,0.88653,0.0006767960475110302,0,0.5861878740033717
3,z,6,x,0.005,normal,0,100000,88653,60,117,0,0.88653,0.0006767960475110302,0,0.5861878740033717
3,z,6,z,0.005,normal,0,100000,88653,60,117,0,0.88653,0.0006767960475110302,0,0.5861878740033717
3,z,6,z,0.01,normal,0,100000,79028,242,459,0,0.79028,0.0030622058004757813,0,2.5434029669995653
3,z,6,x,0.01,normal,0,100000,79028,242,459,0,0.79028,0.0030622058004757813,0,2.5434029669995653
3,z,6,z,0.01,normal,0,100000,79028,242,459,0,0.79028,0.0030622058004757813,0,2.5434029669995653
3,z,7,x,0.005,normal,0,100000,82225,22,44,0,0.82225,0.00026755852842808014,0,0.7010027190044639
3,z,7,z,0.005,normal,0,100000,82225,22,44,0,0.82225,0.00026755852842808014,0,0.7010027190044639
3,z,7,z,0.005,normal,0,100000,82225,22,44,0,0.82225,0.00026755852842808014,0,0.7010027190044639
3,z,7,x,0.01,normal,0,100000,67766,70,137,0,0.67766,0.0010329663843224868,0,3.232368853998196
3,z,7,z,0.01,normal,0,100000,67766,70,137,0,0.67766,0.0010329663843224868,0,3.232368853998196
3,z,7,z,0.01,normal,0,100000,67766,70,137,0,0.67766,0.0010329663843224868,0,3.232368853998196
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4617794599980698
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4617794599980698
3,z,4,x,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4617794599980698
3,x,6,x,0.01,normal,0,100000,59171,5890,10924,0,0.59171,0.09954200537425428,0,17.075481476997084
3,x,6,x,0.01,normal,0,100000,59171,5890,10924,0,0.59171,0.09954200537425428,0,17.075481476997084
3,x,6,z,0.01,normal,0,100000,59171,5890,10924,0,0.59171,0.09954200537425428,0,17.075481476997084
3,z,3,x,0.005,normal,0,100000,76114,2338,4556,0,0.76114,0.030717082271329854,0,4.156772318994626
3,z,3,z,0.005,normal,0,100000,76114,2338,4556,0,0.76114,0.030717082271329854,0,4.156772318994626
3,z,3,x,0.005,normal,0,100000,76114,2338,4556,0,0.76114,0.030717082271329854,0,4.156772318994626
3,z,2,z,0.01,normal,0,100000,73739,7020,12713,0,0.73739,0.09520064009547191,0,5.12333208599739
3,z,2,x,0.01,normal,0,100000,73739,7020,12713,0,0.73739,0.09520064009547191,0,5.12333208599739
3,z,2,x,0.01,normal,0,100000,73739,7020,12713,0,0.73739,0.09520064009547191,0,5.12333208599739
3,z,7,x,0.001,normal,0,100000,96165,1,2,0,0.96165,1.039879373987418e-05,0,0.3137213410009281
3,z,7,z,0.001,normal,0,100000,96165,1,2,0,0.96165,1.039879373987418e-05,0,0.3137213410009281
3,z,7,z,0.001,normal,0,100000,96165,1,2,0,0.96165,1.039879373987418e-05,0,0.3137213410009281
3,z,6,z,0.001,normal,0,100000,97579,2,4,0,0.97579,2.0496213324561197e-05,0,0.8570021760024247
3,z,6,x,0.001,normal,0,100000,97579,2,4,0,0.97579,2.0496213324561197e-05,0,0.8570021760024247
3,z,6,z,0.001,normal,0,100000,97579,2,4,0,0.97579,2.0496213324561197e-05,0,0.8570021760024247
3,z,2,z,0.001,normal,0,100000,96742,956,1890,0,0.96742,0.009881954063385101,0,3.2513797169958707
3,z,2,x,0.001,normal,0,100000,96742,956,1890,0,0.96742,0.009881954063385101,0,3.2513797169958707
3,z,2,x,0.001,normal,0,100000,96742,956,1890,0,0.96742,0.009881954063385101,0,3.2513797169958707
3,z,3,x,0.001,normal,0,100000,94491,518,1026,0,0.94491,0.0054820035770603015,0,2.585041058002389
3,z,3,z,0.001,normal,0,100000,94491,518,1026,0,0.94491,0.0054820035770603015,0,2.585041058002389
3,z,3,x,0.001,normal,0,100000,94491,518,1026,0,0.94491,0.0054820035770603015,0,2.585041058002389
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3835436839945032
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3835436839945032
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3835436839945032
3,z,6,z,0.0005,normal,0,100000,98756,1,2,0,0.98756,1.0125967029872562e-05,0,0.1954816809957265
3,z,6,x,0.0005,normal,0,100000,98756,1,2,0,0.98756,1.0125967029872562e-05,0,0.1954816809957265
3,z,6,z,0.0005,normal,0,100000,98756,1,2,0,0.98756,1.0125967029872562e-05,0,0.1954816809957265
3,z,2,z,0.005,normal,0,100000,85375,4226,8053,0,0.85375,0.04949926793557835,0,6.691358078998746
3,z,2,x,0.005,normal,0,100000,85375,4226,8053,0,0.85375,0.04949926793557835,0,6.691358078998746
3,z,2,x,0.005,normal,0,100000,85375,4226,8053,0,0.85375,0.04949926793557835,0,6.691358078998746
3,z,7,x,0.0005,normal,0,100000,98034,0,1,0,0.98034,0.0,0,0.5864599859996815
3,z,7,z,0.0005,normal,0,100000,98034,0,1,0,0.98034,0.0,0,0.5864599859996815
3,z,7,z,0.0005,normal,0,100000,98034,0,1,0,0.98034,0.0,0,0.5864599859996815
3,z,2,z,0.0005,normal,0,100000,98378,502,1001,0,0.98378,0.005102766878773757,0,2.5590215749980416
3,z,2,x,0.0005,normal,0,100000,98378,502,1001,0,0.98378,0.005102766878773757,0,2.5590215749980416
3,z,2,x,0.0005,normal,0,100000,98378,502,1001,0,0.98378,0.005102766878773757,0,2.5590215749980416
3,z,2,z,0.0001,normal,0,100000,99679,107,214,0,0.99679,0.0010734457608924108,0,0.659982281998964
3,z,2,x,0.0001,normal,0,100000,99679,107,214,0,0.99679,0.0010734457608924108,0,0.659982281998964
3,z,2,x,0.0001,normal,0,100000,99679,107,214,0,0.99679,0.0010734457608924108,0,0.659982281998964
3,z,5,x,0.001,normal,0,100000,94456,470,926,0,0.94456,0.004975861776912005,0,2.931830462999642
3,z,5,x,0.001,normal,0,100000,94456,470,926,0,0.94456,0.004975861776912005,0,2.931830462999642
3,z,5,z,0.001,normal,0,100000,94456,470,926,0,0.94456,0.004975861776912005,0,2.931830462999642
3,z,3,x,0.0005,normal,0,100000,97146,264,527,0,0.97146,0.002717559137792591,0,2.40545835600642
3,z,3,z,0.0005,normal,0,100000,97146,264,527,0,0.97146,0.002717559137792591,0,2.40545835600642
3,z,3,x,0.0005,normal,0,100000,97146,264,527,0,0.97146,0.002717559137792591,0,2.40545835600642
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06627549699624069
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06627549699624069
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06627549699624069
3,z,6,z,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.07484887999453349
3,z,6,x,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.07484887999453349
3,z,6,z,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.07484887999453349
3,z,4,z,0.01,m1,0,100000,100000,350,655,0,1.0,0.0034999999999999476,0,0.031567742000333965
3,z,4,z,0.01,m1,0,100000,100000,350,655,0,1.0,0.0034999999999999476,0,0.031567742000333965
3,z,4,x,0.01,m1,0,100000,100000,350,655,0,1.0,0.0034999999999999476,0,0.031567742000333965
3,z,5,x,0.005,normal,0,100000,75774,2170,4114,0,0.75774,0.0286377913268403,0,6.70862880700588
