n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,normal,0,100000,60481,178,343,0,0.60481,0.0029430730311998943,0,4.361006450000787
3,x,4,x,0.001,normal,0,100000,94396,840,1664,0,0.94396,0.008898682147548631,0,1.2871215350005514
3,x,4,z,0.001,normal,0,100000,94396,840,1664,0,0.94396,0.008898682147548631,0,1.2871215350005514
3,x,4,x,0.001,normal,0,100000,94396,840,1664,0,0.94396,0.008898682147548631,0,1.2871215350005514
3,x,3,z,0.0005,normal,0,100000,98460,3,6,0,0.9846,3.046922608163083e-05,0,0.26109409499986214
3,x,3,x,0.0005,normal,0,100000,98460,3,6,0,0.9846,3.046922608163083e-05,0,0.26109409499986214
3,x,3,x,0.0005,normal,0,100000,98460,3,6,0,0.9846,3.046922608163083e-05,0,0.26109409499986214
3,x,7,z,0.001,normal,0,100000,97507,1544,3051,0,0.97507,0.01583476058129163,0,1.2223677019992465
3,x,7,x,0.001,normal,0,100000,97507,1544,3051,0,0.97507,0.01583476058129163,0,1.2223677019992465
3,x,7,z,0.001,normal,0,100000,97507,1544,3051,0,0.97507,0.01583476058129163,0,1.2223677019992465
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14749491600014153
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14749491600014153
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14749491600014153
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.7300318340003287
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.7300318340003287
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.7300318340003287
3,x,4,x,0.0005,normal,0,100000,97174,456,902,0,0.97174,0.004692613250457889,0,0.8549947559986322
3,x,4,z,0.0005,normal,0,100000,97174,456,902,0,0.97174,0.004692613250457889,0,0.8549947559986322
3,x,4,x,0.0005,normal,0,100000,97174,456,902,0,0.97174,0.004692613250457889,0,0.8549947559986322
3,x,2,x,0.0001,normal,0,100000,99530,0,0,0,0.9953,0.0,0,0.08025007300057041
3,x,2,x,0.0001,normal,0,100000,99530,0,0,0,0.9953,0.0,0,0.08025007300057041
3,x,2,x,0.0001,normal,0,100000,99530,0,0,0,0.9953,0.0,0,0.08025007300057041
3,x,4,x,0.01,normal,0,100000,59913,6222,11382,0,0.59913,0.10385058334585151,0,6.65340831299909
3,x,4,z,0.01,normal,0,100000,59913,6222,11382,0,0.59913,0.10385058334585151,0,6.65340831299909
3,x,4,x,0.01,normal,0,100000,59913,6222,11382,0,0.59913,0.10385058334585151,0,6.65340831299909
3,x,3,z,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.09772330499981763
3,x,3,x,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.09772330499981763
3,x,3,x,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.09772330499981763
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07380455300153699
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07380455300153699
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07380455300153699
3,x,4,x,0.005,normal,0,100000,76234,3748,7152,0,0.76234,0.04916441482802947,0,8.066981416999624
3,x,4,z,0.005,normal,0,100000,76234,3748,7152,0,0.76234,0.04916441482802947,0,8.066981416999624
3,x,4,x,0.005,normal,0,100000,76234,3748,7152,0,0.76234,0.04916441482802947,0,8.066981416999624
3,x,7,z,0.005,normal,0,100000,88754,6738,12483,0,0.88754,0.07591770511751583,0,7.041817666000497
3,x,7,x,0.005,normal,0,100000,88754,6738,12483,0,0.88754,0.07591770511751583,0,7.041817666000497
3,x,7,z,0.005,normal,0,100000,88754,6738,12483,0,0.88754,0.07591770511751583,0,7.041817666000497
3,x,6,x,0.0005,normal,0,100000,97196,484,965,0,0.97196,0.00497962879130831,0,2.408984296000199
3,x,6,x,0.0005,normal,0,100000,97196,484,965,0,0.97196,0.00497962879130831,0,2.408984296000199
3,x,6,z,0.0005,normal,0,100000,97196,484,965,0,0.97196,0.00497962879130831,0,2.408984296000199
3,x,7,z,0.0005,normal,0,100000,98718,789,1564,0,0.98718,0.007992463380538495,0,2.642968578998989
3,x,7,x,0.0005,normal,0,100000,98718,789,1564,0,0.98718,0.007992463380538495,0,2.642968578998989
3,x,7,z,0.0005,normal,0,100000,98718,789,1564,0,0.98718,0.007992463380538495,0,2.642968578998989
3,x,3,z,0.01,m1,0,100000,80942,446,851,0,0.80942,0.005510118356353955,0,0.19904585599942948
3,x,3,x,0.01,m1,0,100000,80942,446,851,0,0.80942,0.005510118356353955,0,0.19904585599942948
3,x,3,x,0.01,m1,0,100000,80942,446,851,0,0.80942,0.005510118356353955,0,0.19904585599942948
3,x,4,x,0.0001,normal,0,100000,99424,92,183,0,0.99424,0.0009253299002253135,0,1.6950945139997202
3,x,4,z,0.0001,normal,0,100000,99424,92,183,0,0.99424,0.0009253299002253135,0,1.6950945139997202
3,x,4,x,0.0001,normal,0,100000,99424,92,183,0,0.99424,0.0009253299002253135,0,1.6950945139997202
3,x,5,z,0.01,m1,0,100000,100000,817,1510,0,1.0,0.00817000000000001,0,0.032080246000987245
3,x,5,z,0.01,m1,0,100000,100000,817,1510,0,1.0,0.00817000000000001,0,0.032080246000987245
3,x,5,x,0.01,m1,0,100000,100000,817,1510,0,1.0,0.00817000000000001,0,0.032080246000987245
3,x,6,x,0.0001,normal,0,100000,99443,94,189,0,0.99443,0.0009452651267560785,0,2.1952148669988674
3,x,6,x,0.0001,normal,0,100000,99443,94,189,0,0.99443,0.0009452651267560785,0,2.1952148669988674
3,x,6,z,0.0001,normal,0,100000,99443,94,189,0,0.99443,0.0009452651267560785,0,2.1952148669988674
3,x,7,z,0.01,normal,0,100000,79092,10960,18883,0,0.79092,0.13857280129469474,0,9.41748990799897
3,x,7,x,0.01,normal,0,100000,79092,10960,18883,0,0.79092,0.13857280129469474,0,9.41748990799897
3,x,7,z,0.01,normal,0,100000,79092,10960,18883,0,0.79092,0.13857280129469474,0,9.41748990799897
3,x,7,z,0.01,m1,0,100000,83678,8777,15670,0,0.83678,0.1048901742393461,0,0.3669195819984452
3,x,7,x,0.01,m1,0,100000,83678,8777,15670,0,0.83678,0.1048901742393461,0,0.3669195819984452
3,x,7,z,0.01,m1,0,100000,83678,8777,15670,0,0.83678,0.1048901742393461,0,0.3669195819984452
3,x,2,x,0.01,m1,0,100000,66859,212,409,0,0.66859,0.003170852091715415,0,1.1380941650004388
3,x,2,x,0.01,m1,0,100000,66859,212,409,0,0.66859,0.003170852091715415,0,1.1380941650004388
3,x,2,x,0.01,m1,0,100000,66859,212,409,0,0.66859,0.003170852091715415,0,1.1380941650004388
3,x,2,x,0.005,m1,0,100000,81532,54,105,0,0.81532,0.0006623166364126964,0,0.1991891840007156
3,x,2,x,0.005,m1,0,100000,81532,54,105,0,0.81532,0.0006623166364126964,0,0.1991891840007156
3,x,2,x,0.005,m1,0,100000,81532,54,105,0,0.81532,0.0006623166364126964,0,0.1991891840007156
3,x,5,z,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.07303456999943592
3,x,5,z,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.07303456999943592
3,x,5,x,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.07303456999943592
3,x,3,z,0.005,m1,0,100000,89527,118,231,0,0.89527,0.0013180381337473124,0,0.3627131699995516
3,x,3,x,0.005,m1,0,100000,89527,118,231,0,0.89527,0.0013180381337473124,0,0.3627131699995516
3,x,3,x,0.005,m1,0,100000,89527,118,231,0,0.89527,0.0013180381337473124,0,0.3627131699995516
3,x,4,x,0.005,m1,0,100000,81663,3784,7406,0,0.81663,0.046336774304152395,0,0.6583173939998233
3,x,4,z,0.005,m1,0,100000,81663,3784,7406,0,0.81663,0.046336774304152395,0,0.6583173939998233
3,x,4,x,0.005,m1,0,100000,81663,3784,7406,0,0.81663,0.046336774304152395,0,0.6583173939998233
3,x,7,z,0.0001,normal,0,100000,99720,150,299,0,0.9972,0.0015042117930204046,0,1.9101034029990842
3,x,7,x,0.0001,normal,0,100000,99720,150,299,0,0.9972,0.0015042117930204046,0,1.9101034029990842
3,x,7,z,0.0001,normal,0,100000,99720,150,299,0,0.9972,0.0015042117930204046,0,1.9101034029990842
3,x,3,z,0.001,m1,0,100000,97725,4,9,0,0.97725,4.093118444614685e-05,0,0.03949596900019969
3,x,3,x,0.001,m1,0,100000,97725,4,9,0,0.97725,4.093118444614685e-05,0,0.03949596900019969
3,x,3,x,0.001,m1,0,100000,97725,4,9,0,0.97725,4.093118444614685e-05,0,0.03949596900019969
3,x,2,x,0.001,m1,0,100000,96025,4,8,0,0.96025,4.165581879722602e-05,0,0.15350451599988446
3,x,2,x,0.001,m1,0,100000,96025,4,8,0,0.96025,4.165581879722602e-05,0,0.15350451599988446
3,x,2,x,0.001,m1,0,100000,96025,4,8,0,0.96025,4.165581879722602e-05,0,0.15350451599988446
3,x,5,z,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.013795984001262696
3,x,5,z,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.013795984001262696
3,x,5,x,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.013795984001262696
3,x,7,z,0.001,m1,0,100000,98192,1168,2319,0,0.98192,0.011895062734235018,0,0.19061214400062454
3,x,7,x,0.001,m1,0,100000,98192,1168,2319,0,0.98192,0.011895062734235018,0,0.19061214400062454
3,x,7,z,0.001,m1,0,100000,98192,1168,2319,0,0.98192,0.011895062734235018,0,0.19061214400062454
3,x,7,z,0.005,m1,0,100000,91320,5068,9557,0,0.9132,0.05549715286903201,0,0.8604573379998328
3,x,7,x,0.005,m1,0,100000,91320,5068,9557,0,0.9132,0.05549715286903201,0,0.8604573379998328
3,x,7,z,0.005,m1,0,100000,91320,5068,9557,0,0.9132,0.05549715286903201,0,0.8604573379998328
3,x,6,x,0.005,m1,0,100000,81654,3898,7569,0,0.81654,0.047738016508683034,0,1.3063662449985713
3,x,6,x,0.005,m1,0,100000,81654,3898,7569,0,0.81654,0.047738016508683034,0,1.3063662449985713
3,x,6,z,0.005,m1,0,100000,81654,3898,7569,0,0.81654,0.047738016508683034,0,1.3063662449985713
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.04452653000043938
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.04452653000043938
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.04452653000043938
3,x,6,x,0.001,normal,0,100000,94386,884,1750,0,0.94386,0.009365795774797125,0,7.77226894299929
3,x,6,x,0.001,normal,0,100000,94386,884,1750,0,0.94386,0.009365795774797125,0,7.77226894299929
3,x,6,z,0.001,normal,0,100000,94386,884,1750,0,0.94386,0.009365795774797125,0,7.77226894299929
3,x,6,x,0.005,normal,0,100000,75942,3706,7113,0,0.75942,0.04880040030549626,0,10.870124015998954
3,x,6,x,0.005,normal,0,100000,75942,3706,7113,0,0.75942,0.04880040030549626,0,10.870124015998954
3,x,6,z,0.005,normal,0,100000,75942,3706,7113,0,0.75942,0.04880040030549626,0,10.870124015998954
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013430970000626985
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013430970000626985
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013430970000626985
3,x,4,x,0.001,m1,0,100000,95831,872,1743,0,0.95831,0.009099351984222181,0,0.9892673550002655
3,x,4,z,0.001,m1,0,100000,95831,872,1743,0,0.95831,0.009099351984222181,0,0.9892673550002655
3,x,4,x,0.001,m1,0,100000,95831,872,1743,0,0.95831,0.009099351984222181,0,0.9892673550002655
3,x,3,z,0.0005,m1,0,100000,98935,2,3,0,0.98935,2.0215292869107948e-05,0,0.10568226100076572
3,x,3,x,0.0005,m1,0,100000,98935,2,3,0,0.98935,2.0215292869107948e-05,0,0.10568226100076572
3,x,3,x,0.0005,m1,0,100000,98935,2,3,0,0.98935,2.0215292869107948e-05,0,0.10568226100076572
3,x,2,x,0.0001,m1,0,100000,99569,0,0,0,0.99569,0.0,0,0.02787897900088865
3,x,2,x,0.0001,m1,0,100000,99569,0,0,0,0.99569,0.0,0,0.02787897900088865
3,x,2,x,0.0001,m1,0,100000,99569,0,0,0,0.99569,0.0,0,0.02787897900088865
3,x,4,x,0.01,m1,0,100000,67787,6284,12086,0,0.67787,0.09270214052841985,0,3.027555291999306
3,x,4,z,0.01,m1,0,100000,67787,6284,12086,0,0.67787,0.09270214052841985,0,3.027555291999306
3,x,4,x,0.01,m1,0,100000,67787,6284,12086,0,0.67787,0.09270214052841985,0,3.027555291999306
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010924191999947652
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010924191999947652
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010924191999947652
3,x,4,x,0.0005,m1,0,100000,97935,458,915,0,0.97935,0.004676571195180501,0,0.631657104999249
3,x,4,z,0.0005,m1,0,100000,97935,458,915,0,0.97935,0.004676571195180501,0,0.631657104999249
3,x,4,x,0.0005,m1,0,100000,97935,458,915,0,0.97935,0.004676571195180501,0,0.631657104999249
3,x,3,z,0.0001,m1,0,100000,99757,0,1,0,0.99757,0.0,0,0.08405083199977526
3,x,3,x,0.0001,m1,0,100000,99757,0,1,0,0.99757,0.0,0,0.08405083199977526
3,x,3,x,0.0001,m1,0,100000,99757,0,1,0,0.99757,0.0,0,0.08405083199977526
3,x,7,z,0.0001,m1,0,100000,99816,124,247,0,0.99816,0.0012422858058828146,0,0.10277684900029271
3,x,7,x,0.0001,m1,0,100000,99816,124,247,0,0.99816,0.0012422858058828146,0,0.10277684900029271
3,x,7,z,0.0001,m1,0,100000,99816,124,247,0,0.99816,0.0012422858058828146,0,0.10277684900029271
3,x,4,x,0.0001,m1,0,100000,99562,94,188,0,0.99562,0.0009441353126694585,0,0.25852275999932317
3,x,4,z,0.0001,m1,0,100000,99562,94,188,0,0.99562,0.0009441353126694585,0,0.25852275999932317
3,x,4,x,0.0001,m1,0,100000,99562,94,188,0,0.99562,0.0009441353126694585,0,0.25852275999932317
3,x,7,z,0.0005,m1,0,100000,99053,552,1100,0,0.99053,0.0055727741714032275,0,0.4775149910001346
3,x,7,x,0.0005,m1,0,100000,99053,552,1100,0,0.99053,0.0055727741714032275,0,0.4775149910001346
3,x,7,z,0.0005,m1,0,100000,99053,552,1100,0,0.99053,0.0055727741714032275,0,0.4775149910001346
3,x,6,x,0.001,m1,0,100000,95927,918,1831,0,0.95927,0.009569777017940706,0,1.578077566000502
3,x,6,x,0.001,m1,0,100000,95927,918,1831,0,0.95927,0.009569777017940706,0,1.578077566000502
3,x,6,z,0.001,m1,0,100000,95927,918,1831,0,0.95927,0.009569777017940706,0,1.578077566000502
3,z,4,z,0.01,normal,0,100000,100000,700,1304,0,1.0,0.007000000000000006,0,0.3213997839993681
3,z,4,z,0.01,normal,0,100000,100000,700,1304,0,1.0,0.007000000000000006,0,0.3213997839993681
3,z,4,x,0.01,normal,0,100000,100000,700,1304,0,1.0,0.007000000000000006,0,0.3213997839993681
3,x,6,x,0.0001,m1,0,100000,99532,98,195,0,0.99532,0.0009846079652775508,0,0.558932542000548
3,x,6,x,0.0001,m1,0,100000,99532,98,195,0,0.99532,0.0009846079652775508,0,0.558932542000548
3,x,6,z,0.0001,m1,0,100000,99532,98,195,0,0.99532,0.0009846079652775508,0,0.558932542000548
3,x,6,x,0.0005,m1,0,100000,97906,483,962,0,0.97906,0.004933303372622766,0,1.0830189089992928
3,x,6,x,0.0005,m1,0,100000,97906,483,962,0,0.97906,0.004933303372622766,0,1.0830189089992928
3,x,6,z,0.0005,m1,0,100000,97906,483,962,0,0.97906,0.004933303372622766,0,1.0830189089992928
3,x,6,x,0.01,normal,0,100000,59343,5898,10914,0,0.59343,0.09938830190586923,0,13.593194491999384
3,x,6,x,0.01,normal,0,100000,59343,5898,10914,0,0.59343,0.09938830190586923,0,13.593194491999384
3,x,6,z,0.01,normal,0,100000,59343,5898,10914,0,0.59343,0.09938830190586923,0,13.593194491999384
3,z,4,z,0.005,normal,0,100000,100000,198,378,0,1.0,0.0019799999999999818,0,0.6566692119995423
3,z,4,z,0.005,normal,0,100000,100000,198,378,0,1.0,0.0019799999999999818,0,0.6566692119995423
3,z,4,x,0.005,normal,0,100000,100000,198,378,0,1.0,0.0019799999999999818,0,0.6566692119995423
3,x,6,x,0.01,m1,0,100000,67435,6260,11807,0,0.67435,0.09283013272039742,0,5.303742946000057
3,x,6,x,0.01,m1,0,100000,67435,6260,11807,0,0.67435,0.09283013272039742,0,5.303742946000057
3,x,6,z,0.01,m1,0,100000,67435,6260,11807,0,0.67435,0.09283013272039742,0,5.303742946000057
3,z,6,z,0.01,normal,0,100000,79092,247,470,0,0.79092,0.0031229454306377358,0,2.5721947649999493
3,z,6,x,0.01,normal,0,100000,79092,247,470,0,0.79092,0.0031229454306377358,0,2.5721947649999493
3,z,6,z,0.01,normal,0,100000,79092,247,470,0,0.79092,0.0031229454306377358,0,2.5721947649999493
3,z,2,z,0.005,normal,0,100000,85442,4184,7972,0,0.85442,0.04896889117764103,0,2.334067142001004
3,z,2,x,0.005,normal,0,100000,85442,4184,7972,0,0.85442,0.04896889117764103,0,2.334067142001004
3,z,2,x,0.005,normal,0,100000,85442,4184,7972,0,0.85442,0.04896889117764103,0,2.334067142001004
3,z,5,x,0.005,normal,0,100000,75942,2139,4058,0,0.75942,0.028166232124516077,0,2.2994073209993076
3,z,5,x,0.005,normal,0,100000,75942,2139,4058,0,0.75942,0.028166232124516077,0,2.2994073209993076
3,z,5,z,0.005,normal,0,100000,75942,2139,4058,0,0.75942,0.028166232124516077,0,2.2994073209993076
3,z,6,z,0.005,normal,0,100000,88754,70,137,0,0.88754,0.0007886968474660749,0,1.7669770360007533
3,z,6,x,0.005,normal,0,100000,88754,70,137,0,0.88754,0.0007886968474660749,0,1.7669770360007533
3,z,6,z,0.005,normal,0,100000,88754,70,137,0,0.88754,0.0007886968474660749,0,1.7669770360007533
3,z,7,x,0.01,normal,0,100000,67901,73,146,0,0.67901,0.001075094623054107,0,3.2444930330002535
3,z,7,z,0.01,normal,0,100000,67901,73,146,0,0.67901,0.001075094623054107,0,3.2444930330002535
3,z,7,z,0.01,normal,0,100000,67901,73,146,0,0.67901,0.001075094623054107,0,3.2444930330002535
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1646563630001765
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1646563630001765
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1646563630001765
3,z,7,x,0.005,normal,0,100000,82363,20,39,0,0.82363,0.00024282748321458048,0,2.0945416710001155
3,z,7,z,0.005,normal,0,100000,82363,20,39,0,0.82363,0.00024282748321458048,0,2.0945416710001155
3,z,7,z,0.005,normal,0,100000,82363,20,39,0,0.82363,0.00024282748321458048,0,2.0945416710001155
3,z,7,x,0.001,normal,0,100000,96075,1,2,0,0.96075,1.040853499867378e-05,0,0.308231770999555
3,z,7,z,0.001,normal,0,100000,96075,1,2,0,0.96075,1.040853499867378e-05,0,0.308231770999555
3,z,7,z,0.001,normal,0,100000,96075,1,2,0,0.96075,1.040853499867378e-05,0,0.308231770999555
3,z,6,z,0.001,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.8545440540001437
3,z,6,x,0.001,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.8545440540001437
3,z,6,z,0.001,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.8545440540001437
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3539051359985024
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3539051359985024
3,z,4,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3539051359985024
3,z,3,x,0.001,normal,0,100000,94396,524,1045,0,0.94396,0.005551082672994645,0,2.6180335030003334
3,z,3,z,0.001,normal,0,100000,94396,524,1045,0,0.94396,0.005551082672994645,0,2.6180335030003334
3,z,3,x,0.001,normal,0,100000,94396,524,1045,0,0.94396,0.005551082672994645,0,2.6180335030003334
3,z,6,z,0.0005,normal,0,100000,98718,0,1,0,0.98718,0.0,0,0.2094251329999679
3,z,6,x,0.0005,normal,0,100000,98718,0,1,0,0.98718,0.0,0,0.2094251329999679
3,z,6,z,0.0005,normal,0,100000,98718,0,1,0,0.98718,0.0,0,0.2094251329999679
3,z,2,z,0.001,normal,0,100000,96754,994,1979,0,0.96754,0.01027347706554771,0,3.3016994289992
3,z,2,x,0.001,normal,0,100000,96754,994,1979,0,0.96754,0.01027347706554771,0,3.3016994289992
3,z,2,x,0.001,normal,0,100000,96754,994,1979,0,0.96754,0.01027347706554771,0,3.3016994289992
3,z,7,x,0.0005,normal,0,100000,98023,0,0,0,0.98023,0.0,0,0.19465360899994266
3,z,7,z,0.0005,normal,0,100000,98023,0,0,0,0.98023,0.0,0,0.19465360899994266
3,z,7,z,0.0005,normal,0,100000,98023,0,0,0,0.98023,0.0,0,0.19465360899994266
3,z,3,x,0.0005,normal,0,100000,97174,270,538,0,0.97174,0.0027785210035605745,0,2.3610727889990812
3,z,3,z,0.0005,normal,0,100000,97174,270,538,0,0.97174,0.0027785210035605745,0,2.3610727889990812
3,z,3,x,0.0005,normal,0,100000,97174,270,538,0,0.97174,0.0027785210035605745,0,2.3610727889990812
3,z,5,x,0.001,normal,0,100000,94386,506,1000,0,0.94386,0.005360964549827263,0,2.945955163999315
3,z,5,x,0.001,normal,0,100000,94386,506,1000,0,0.94386,0.005360964549827263,0,2.945955163999315
3,z,5,z,0.001,normal,0,100000,94386,506,1000,0,0.94386,0.005360964549827263,0,2.945955163999315
3,z,2,z,0.0005,normal,0,100000,98460,518,1029,0,0.9846,0.005261019703432845,0,2.518260539000039
3,z,2,x,0.0005,normal,0,100000,98460,518,1029,0,0.9846,0.005261019703432845,0,2.518260539000039
3,z,2,x,0.0005,normal,0,100000,98460,518,1029,0,0.9846,0.005261019703432845,0,2.518260539000039
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08198962300048152
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08198962300048152
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08198962300048152
3,z,7,x,0.0001,normal,0,100000,99575,0,0,0,0.99575,0.0,0,0.07289472299999034
3,z,7,z,0.0001,normal,0,100000,99575,0,0,0,0.99575,0.0,0,0.07289472299999034
3,z,7,z,0.0001,normal,0,100000,99575,0,0,0,0.99575,0.0,0,0.07289472299999034
3,z,6,z,0.0001,normal,0,100000,99720,0,0,0,0.9972,0.0,0,0.22009109999999055
3,z,6,x,0.0001,normal,0,100000,99720,0,0,0,0.9972,0.0,0,0.22009109999999055
3,z,6,z,0.0001,normal,0,100000,99720,0,0,0,0.9972,0.0,0,0.22009109999999055
3,z,2,z,0.01,m1,0,100000,80942,5880,10855,0,0.80942,0.07264460972054065,0,0.3682905860005121
3,z,2,x,0.01,m1,0,100000,80942,5880,10855,0,0.80942,0.07264460972054065,0,0.3682905860005121
3,z,2,x,0.01,m1,0,100000,80942,5880,10855,0,0.80942,0.07264460972054065,0,0.3682905860005121
3,z,5,x,0.0005,normal,0,100000,97196,255,504,0,0.97196,0.0026235647557513175,0,2.2672888550005155
3,z,5,x,0.0005,normal,0,100000,97196,255,504,0,0.97196,0.0026235647557513175,0,2.2672888550005155
3,z,5,z,0.0005,normal,0,100000,97196,255,504,0,0.97196,0.0026235647557513175,0,2.2672888550005155
3,z,4,z,0.01,m1,0,100000,100000,340,644,0,1.0,0.0033999999999999586,0,0.02893289200073923
3,z,4,z,0.01,m1,0,100000,100000,340,644,0,1.0,0.0033999999999999586,0,0.02893289200073923
3,z,4,x,0.01,m1,0,100000,100000,340,644,0,1.0,0.0033999999999999586,0,0.02893289200073923
