n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.001,normal,0,100000,97511,1550,3054,0,0.97511,0.015895642542892552,0,3.434350252000513
3,x,4,x,0.005,normal,0,100000,76192,3744,7097,0,0.76192,0.049139017219655634,0,8.072999080000955
3,x,4,z,0.005,normal,0,100000,76192,3744,7097,0,0.76192,0.049139017219655634,0,8.072999080000955
3,x,4,x,0.005,normal,0,100000,76192,3744,7097,0,0.76192,0.049139017219655634,0,8.072999080000955
3,x,7,z,0.0001,normal,0,100000,99763,175,350,0,0.99763,0.0017541573529263887,0,0.6569788310007425
3,x,7,x,0.0001,normal,0,100000,99763,175,350,0,0.99763,0.0017541573529263887,0,0.6569788310007425
3,x,7,z,0.0001,normal,0,100000,99763,175,350,0,0.99763,0.0017541573529263887,0,0.6569788310007425
3,x,3,z,0.01,m1,0,100000,80777,434,836,0,0.80777,0.005372816519553791,0,0.19878666099975817
3,x,3,x,0.01,m1,0,100000,80777,434,836,0,0.80777,0.005372816519553791,0,0.19878666099975817
3,x,3,x,0.01,m1,0,100000,80777,434,836,0,0.80777,0.005372816519553791,0,0.19878666099975817
3,x,5,z,0.01,m1,0,100000,100000,821,1518,0,1.0,0.00821000000000005,0,0.0885872870003368
3,x,5,z,0.01,m1,0,100000,100000,821,1518,0,1.0,0.00821000000000005,0,0.0885872870003368
3,x,5,x,0.01,m1,0,100000,100000,821,1518,0,1.0,0.00821000000000005,0,0.0885872870003368
3,x,7,z,0.01,m1,0,100000,83761,8816,15745,0,0.83761,0.10525184751853489,0,0.36705157100004726
3,x,7,x,0.01,m1,0,100000,83761,8816,15745,0,0.83761,0.10525184751853489,0,0.36705157100004726
3,x,7,z,0.01,m1,0,100000,83761,8816,15745,0,0.83761,0.10525184751853489,0,0.36705157100004726
3,x,7,z,0.01,normal,0,100000,79194,11092,19114,0,0.79194,0.14006111574109148,0,9.41672664700127
3,x,7,x,0.01,normal,0,100000,79194,11092,19114,0,0.79194,0.14006111574109148,0,9.41672664700127
3,x,7,z,0.01,normal,0,100000,79194,11092,19114,0,0.79194,0.14006111574109148,0,9.41672664700127
3,x,3,z,0.005,m1,0,100000,89543,118,232,0,0.89543,0.0013178026199702764,0,0.12388214100064943
3,x,3,x,0.005,m1,0,100000,89543,118,232,0,0.89543,0.0013178026199702764,0,0.12388214100064943
3,x,3,x,0.005,m1,0,100000,89543,118,232,0,0.89543,0.0013178026199702764,0,0.12388214100064943
3,x,2,x,0.005,m1,0,100000,81474,58,115,0,0.81474,0.0007118835456709771,0,0.5752262309997604
3,x,2,x,0.005,m1,0,100000,81474,58,115,0,0.81474,0.0007118835456709771,0,0.5752262309997604
3,x,2,x,0.005,m1,0,100000,81474,58,115,0,0.81474,0.0007118835456709771,0,0.5752262309997604
3,x,5,z,0.005,m1,0,100000,100000,218,419,0,1.0,0.0021799999999999597,0,0.025524037999275606
3,x,5,z,0.005,m1,0,100000,100000,218,419,0,1.0,0.0021799999999999597,0,0.025524037999275606
3,x,5,x,0.005,m1,0,100000,100000,218,419,0,1.0,0.0021799999999999597,0,0.025524037999275606
3,x,7,z,0.005,m1,0,100000,91445,5124,9684,0,0.91445,0.0560336814478648,0,0.2867218880001019
3,x,7,x,0.005,m1,0,100000,91445,5124,9684,0,0.91445,0.0560336814478648,0,0.2867218880001019
3,x,7,z,0.005,m1,0,100000,91445,5124,9684,0,0.91445,0.0560336814478648,0,0.2867218880001019
3,x,6,x,0.01,m1,0,100000,67697,6446,12263,0,0.67697,0.09521839963366174,0,1.819191476000924
3,x,6,x,0.01,m1,0,100000,67697,6446,12263,0,0.67697,0.09521839963366174,0,1.819191476000924
3,x,6,z,0.01,m1,0,100000,67697,6446,12263,0,0.67697,0.09521839963366174,0,1.819191476000924
3,x,2,x,0.001,m1,0,100000,96025,2,5,0,0.96025,2.082790939861301e-05,0,0.05340258900105255
3,x,2,x,0.001,m1,0,100000,96025,2,5,0,0.96025,2.082790939861301e-05,0,0.05340258900105255
3,x,2,x,0.001,m1,0,100000,96025,2,5,0,0.96025,2.082790939861301e-05,0,0.05340258900105255
3,x,3,z,0.001,m1,0,100000,97756,6,13,0,0.97756,6.137730676381015e-05,0,0.04210518000036245
3,x,3,x,0.001,m1,0,100000,97756,6,13,0,0.97756,6.137730676381015e-05,0,0.04210518000036245
3,x,3,x,0.001,m1,0,100000,97756,6,13,0,0.97756,6.137730676381015e-05,0,0.04210518000036245
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012934698999742977
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012934698999742977
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012934698999742977
3,x,4,x,0.001,m1,0,100000,95926,892,1780,0,0.95926,0.009298834518274512,0,0.3297382720011228
3,x,4,z,0.001,m1,0,100000,95926,892,1780,0,0.95926,0.009298834518274512,0,0.3297382720011228
3,x,4,x,0.001,m1,0,100000,95926,892,1780,0,0.95926,0.009298834518274512,0,0.3297382720011228
3,x,7,z,0.001,m1,0,100000,98177,1133,2240,0,0.98177,0.011540381148334111,0,0.21051735199944233
3,x,7,x,0.001,m1,0,100000,98177,1133,2240,0,0.98177,0.011540381148334111,0,0.21051735199944233
3,x,7,z,0.001,m1,0,100000,98177,1133,2240,0,0.98177,0.011540381148334111,0,0.21051735199944233
3,x,6,x,0.001,m1,0,100000,95862,914,1820,0,0.95862,0.009534539233481465,0,0.5630014289999963
3,x,6,x,0.001,m1,0,100000,95862,914,1820,0,0.95862,0.009534539233481465,0,0.5630014289999963
3,x,6,z,0.001,m1,0,100000,95862,914,1820,0,0.95862,0.009534539233481465,0,0.5630014289999963
3,x,4,x,0.01,m1,0,100000,67676,6442,12395,0,0.67676,0.09518884094804658,0,2.982530957000563
3,x,4,z,0.01,m1,0,100000,67676,6442,12395,0,0.67676,0.09518884094804658,0,2.982530957000563
3,x,4,x,0.01,m1,0,100000,67676,6442,12395,0,0.67676,0.09518884094804658,0,2.982530957000563
3,x,2,x,0.0005,m1,0,100000,97991,0,1,0,0.97991,0.0,0,0.041201336000085576
3,x,2,x,0.0005,m1,0,100000,97991,0,1,0,0.97991,0.0,0,0.041201336000085576
3,x,2,x,0.0005,m1,0,100000,97991,0,1,0,0.97991,0.0,0,0.041201336000085576
3,x,3,z,0.0005,m1,0,100000,98949,0,1,0,0.98949,0.0,0,0.03430407800078683
3,x,3,x,0.0005,m1,0,100000,98949,0,1,0,0.98949,0.0,0,0.03430407800078683
3,x,3,x,0.0005,m1,0,100000,98949,0,1,0,0.98949,0.0,0,0.03430407800078683
3,x,4,x,0.005,m1,0,100000,81867,3834,7497,0,0.81867,0.04683205687273262,0,1.9550688569997874
3,x,4,z,0.005,m1,0,100000,81867,3834,7497,0,0.81867,0.04683205687273262,0,1.9550688569997874
3,x,4,x,0.005,m1,0,100000,81867,3834,7497,0,0.81867,0.04683205687273262,0,1.9550688569997874
3,x,6,x,0.01,normal,0,100000,59099,5791,10734,0,0.59099,0.09798812162642345,0,11.937964116999865
3,x,6,x,0.01,normal,0,100000,59099,5791,10734,0,0.59099,0.09798812162642345,0,11.937964116999865
3,x,6,z,0.01,normal,0,100000,59099,5791,10734,0,0.59099,0.09798812162642345,0,11.937964116999865
3,x,4,x,0.01,normal,0,100000,60051,6290,11431,0,0.60051,0.1047443006777572,0,11.765017777001049
3,x,4,z,0.01,normal,0,100000,60051,6290,11431,0,0.60051,0.1047443006777572,0,11.765017777001049
3,x,4,x,0.01,normal,0,100000,60051,6290,11431,0,0.60051,0.1047443006777572,0,11.765017777001049
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01212000599844032
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01212000599844032
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01212000599844032
3,x,4,x,0.0001,m1,0,100000,99573,84,169,0,0.99573,0.0008436021813141847,0,0.08138375199996517
3,x,4,z,0.0001,m1,0,100000,99573,84,169,0,0.99573,0.0008436021813141847,0,0.08138375199996517
3,x,4,x,0.0001,m1,0,100000,99573,84,169,0,0.99573,0.0008436021813141847,0,0.08138375199996517
3,x,3,z,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.079966281000452
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.079966281000452
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.079966281000452
3,x,6,x,0.0005,m1,0,100000,97938,474,945,0,0.97938,0.004839796606016078,0,0.3597589689998131
3,x,6,x,0.0005,m1,0,100000,97938,474,945,0,0.97938,0.004839796606016078,0,0.3597589689998131
3,x,6,z,0.0005,m1,0,100000,97938,474,945,0,0.97938,0.004839796606016078,0,0.3597589689998131
3,x,6,x,0.001,normal,0,100000,94477,892,1767,0,0.94477,0.009441451358531694,0,7.75361824599895
3,x,6,x,0.001,normal,0,100000,94477,892,1767,0,0.94477,0.009441451358531694,0,7.75361824599895
3,x,6,z,0.001,normal,0,100000,94477,892,1767,0,0.94477,0.009441451358531694,0,7.75361824599895
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08535078199929558
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08535078199929558
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08535078199929558
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010870893000173965
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010870893000173965
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010870893000173965
3,x,7,z,0.0001,m1,0,100000,99813,114,227,0,0.99813,0.0011421357939346288,0,0.08580206700025883
3,x,7,x,0.0001,m1,0,100000,99813,114,227,0,0.99813,0.0011421357939346288,0,0.08580206700025883
3,x,7,z,0.0001,m1,0,100000,99813,114,227,0,0.99813,0.0011421357939346288,0,0.08580206700025883
3,x,4,x,0.0005,m1,0,100000,97934,448,891,0,0.97934,0.004574509363448831,0,0.6717173899996851
3,x,4,z,0.0005,m1,0,100000,97934,448,891,0,0.97934,0.004574509363448831,0,0.6717173899996851
3,x,4,x,0.0005,m1,0,100000,97934,448,891,0,0.97934,0.004574509363448831,0,0.6717173899996851
3,x,7,z,0.0005,m1,0,100000,99041,576,1141,0,0.99041,0.005815773265617219,0,0.47141073800048616
3,x,7,x,0.0005,m1,0,100000,99041,576,1141,0,0.99041,0.005815773265617219,0,0.47141073800048616
3,x,7,z,0.0005,m1,0,100000,99041,576,1141,0,0.99041,0.005815773265617219,0,0.47141073800048616
3,z,4,z,0.01,normal,0,100000,100000,677,1240,0,1.0,0.006770000000000054,0,0.32633739699849684
3,z,4,z,0.01,normal,0,100000,100000,677,1240,0,1.0,0.006770000000000054,0,0.32633739699849684
3,z,4,x,0.01,normal,0,100000,100000,677,1240,0,1.0,0.006770000000000054,0,0.32633739699849684
3,x,6,x,0.0005,normal,0,100000,97208,492,984,0,0.97208,0.005061311826187187,0,6.929064355999799
3,x,6,x,0.0005,normal,0,100000,97208,492,984,0,0.97208,0.005061311826187187,0,6.929064355999799
3,x,6,z,0.0005,normal,0,100000,97208,492,984,0,0.97208,0.005061311826187187,0,6.929064355999799
3,x,6,x,0.0001,m1,0,100000,99581,87,174,0,0.99581,0.0008736606380734813,0,0.5333730030015431
3,x,6,x,0.0001,m1,0,100000,99581,87,174,0,0.99581,0.0008736606380734813,0,0.5333730030015431
3,x,6,z,0.0001,m1,0,100000,99581,87,174,0,0.99581,0.0008736606380734813,0,0.5333730030015431
3,x,6,x,0.0001,normal,0,100000,99429,93,186,0,0.99429,0.0009353407959448168,0,6.2108724739991885
3,x,6,x,0.0001,normal,0,100000,99429,93,186,0,0.99429,0.0009353407959448168,0,6.2108724739991885
3,x,6,z,0.0001,normal,0,100000,99429,93,186,0,0.99429,0.0009353407959448168,0,6.2108724739991885
3,x,6,x,0.005,m1,0,100000,81630,3910,7593,0,0.8163,0.04789905671934336,0,3.7524169080006686
3,x,6,x,0.005,m1,0,100000,81630,3910,7593,0,0.8163,0.04789905671934336,0,3.7524169080006686
3,x,6,z,0.005,m1,0,100000,81630,3910,7593,0,0.8163,0.04789905671934336,0,3.7524169080006686
3,z,4,z,0.005,normal,0,100000,100000,190,373,0,1.0,0.0019000000000000128,0,0.6554758540005423
3,z,4,z,0.005,normal,0,100000,100000,190,373,0,1.0,0.0019000000000000128,0,0.6554758540005423
3,z,4,x,0.005,normal,0,100000,100000,190,373,0,1.0,0.0019000000000000128,0,0.6554758540005423
3,z,6,z,0.01,normal,0,100000,79194,229,432,0,0.79194,0.0028916332045356707,0,2.5011823650002043
3,z,6,x,0.01,normal,0,100000,79194,229,432,0,0.79194,0.0028916332045356707,0,2.5011823650002043
3,z,6,z,0.01,normal,0,100000,79194,229,432,0,0.79194,0.0028916332045356707,0,2.5011823650002043
3,z,2,z,0.005,normal,0,100000,85565,4242,8069,0,0.85565,0.04957634546835743,0,2.3724447619988496
3,z,2,x,0.005,normal,0,100000,85565,4242,8069,0,0.85565,0.04957634546835743,0,2.3724447619988496
3,z,2,x,0.005,normal,0,100000,85565,4242,8069,0,0.85565,0.04957634546835743,0,2.3724447619988496
3,z,6,z,0.005,normal,0,100000,88547,62,124,0,0.88547,0.0007001931177792464,0,1.75625036800011
3,z,6,x,0.005,normal,0,100000,88547,62,124,0,0.88547,0.0007001931177792464,0,1.75625036800011
3,z,6,z,0.005,normal,0,100000,88547,62,124,0,0.88547,0.0007001931177792464,0,1.75625036800011
3,z,5,x,0.01,normal,0,100000,59099,3570,6522,0,0.59099,0.06040711348753791,0,3.3375874209996255
3,z,5,x,0.01,normal,0,100000,59099,3570,6522,0,0.59099,0.06040711348753791,0,3.3375874209996255
3,z,5,z,0.01,normal,0,100000,59099,3570,6522,0,0.59099,0.06040711348753791,0,3.3375874209996255
3,z,7,x,0.01,normal,0,100000,67961,76,147,0,0.67961,0.0011182884301290663,0,3.2674867549994815
3,z,7,z,0.01,normal,0,100000,67961,76,147,0,0.67961,0.0011182884301290663,0,3.2674867549994815
3,z,7,z,0.01,normal,0,100000,67961,76,147,0,0.67961,0.0011182884301290663,0,3.2674867549994815
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.46011037199968996
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.46011037199968996
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.46011037199968996
3,z,7,x,0.005,normal,0,100000,82201,17,34,0,0.82201,0.00020681013612977583,0,2.07620866400066
3,z,7,z,0.005,normal,0,100000,82201,17,34,0,0.82201,0.00020681013612977583,0,2.07620866400066
3,z,7,z,0.005,normal,0,100000,82201,17,34,0,0.82201,0.00020681013612977583,0,2.07620866400066
3,z,5,x,0.001,normal,0,100000,94477,474,937,0,0.94477,0.005017094107560571,0,0.991256383000291
3,z,5,x,0.001,normal,0,100000,94477,474,937,0,0.94477,0.005017094107560571,0,0.991256383000291
3,z,5,z,0.001,normal,0,100000,94477,474,937,0,0.94477,0.005017094107560571,0,0.991256383000291
3,z,6,z,0.001,normal,0,100000,97511,1,2,0,0.97511,1.0255253253488306e-05,0,0.8502510649996111
3,z,6,x,0.001,normal,0,100000,97511,1,2,0,0.97511,1.0255253253488306e-05,0,0.8502510649996111
3,z,6,z,0.001,normal,0,100000,97511,1,2,0,0.97511,1.0255253253488306e-05,0,0.8502510649996111
3,z,7,x,0.001,normal,0,100000,96107,1,2,0,0.96107,1.0405069349794793e-05,0,0.899043776000326
3,z,7,z,0.001,normal,0,100000,96107,1,2,0,0.96107,1.0405069349794793e-05,0,0.899043776000326
3,z,7,z,0.001,normal,0,100000,96107,1,2,0,0.96107,1.0405069349794793e-05,0,0.899043776000326
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37399566699969
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37399566699969
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37399566699969
3,z,3,x,0.001,normal,0,100000,94382,514,1027,0,0.94382,0.005445953677608029,0,2.633887472000424
3,z,3,z,0.001,normal,0,100000,94382,514,1027,0,0.94382,0.005445953677608029,0,2.633887472000424
3,z,3,x,0.001,normal,0,100000,94382,514,1027,0,0.94382,0.005445953677608029,0,2.633887472000424
3,z,2,z,0.001,normal,0,100000,96798,978,1942,0,0.96798,0.01010351453542424,0,3.268651009999303
3,z,2,x,0.001,normal,0,100000,96798,978,1942,0,0.96798,0.01010351453542424,0,3.268651009999303
3,z,2,x,0.001,normal,0,100000,96798,978,1942,0,0.96798,0.01010351453542424,0,3.268651009999303
3,z,6,z,0.0005,normal,0,100000,98770,0,1,0,0.9877,0.0,0,0.5620198970009369
3,z,6,x,0.0005,normal,0,100000,98770,0,1,0,0.9877,0.0,0,0.5620198970009369
3,z,6,z,0.0005,normal,0,100000,98770,0,1,0,0.9877,0.0,0,0.5620198970009369
3,z,7,x,0.0005,normal,0,100000,97998,0,0,0,0.97998,0.0,0,0.6028464249993704
3,z,7,z,0.0005,normal,0,100000,97998,0,0,0,0.97998,0.0,0,0.6028464249993704
3,z,7,z,0.0005,normal,0,100000,97998,0,0,0,0.97998,0.0,0,0.6028464249993704
3,z,2,z,0.0005,normal,0,100000,98391,504,1005,0,0.98391,0.00512241973351224,0,2.535204478999731
3,z,2,x,0.0005,normal,0,100000,98391,504,1005,0,0.98391,0.00512241973351224,0,2.535204478999731
3,z,2,x,0.0005,normal,0,100000,98391,504,1005,0,0.98391,0.00512241973351224,0,2.535204478999731
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1745107899987488
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1745107899987488
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1745107899987488
3,z,3,x,0.0005,normal,0,100000,97210,294,588,0,0.9721,0.0030243802077976056,0,2.405605931999162
3,z,3,z,0.0005,normal,0,100000,97210,294,588,0,0.9721,0.0030243802077976056,0,2.405605931999162
3,z,3,x,0.0005,normal,0,100000,97210,294,588,0,0.9721,0.0030243802077976056,0,2.405605931999162
3,z,7,x,0.0001,normal,0,100000,99598,0,0,0,0.99598,0.0,0,0.06912936600019748
3,z,7,z,0.0001,normal,0,100000,99598,0,0,0,0.99598,0.0,0,0.06912936600019748
3,z,7,z,0.0001,normal,0,100000,99598,0,0,0,0.99598,0.0,0,0.06912936600019748
3,z,6,z,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.21892625100008445
3,z,6,x,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.21892625100008445
3,z,6,z,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.21892625100008445
3,z,5,x,0.0005,normal,0,100000,97208,271,542,0,0.97208,0.0027878363920664784,0,2.285445665000225
3,z,5,x,0.0005,normal,0,100000,97208,271,542,0,0.97208,0.0027878363920664784,0,2.285445665000225
3,z,5,z,0.0005,normal,0,100000,97208,271,542,0,0.97208,0.0027878363920664784,0,2.285445665000225
3,z,5,x,0.005,normal,0,100000,75977,2140,4027,0,0.75977,0.02816641878463222,0,6.686985591000848
3,z,5,x,0.005,normal,0,100000,75977,2140,4027,0,0.75977,0.02816641878463222,0,6.686985591000848
3,z,5,z,0.005,normal,0,100000,75977,2140,4027,0,0.75977,0.02816641878463222,0,6.686985591000848
3,z,2,z,0.01,m1,0,100000,80777,5832,10771,0,0.80777,0.07219876945170034,0,0.3790266510004585
3,z,2,x,0.01,m1,0,100000,80777,5832,10771,0,0.80777,0.07219876945170034,0,0.3790266510004585
