n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.0005,normal,0,100000,98767,766,1517,0,0.98767,0.007755626879423327,0,2.6139433980060858
3,x,7,x,0.0005,normal,0,100000,98767,766,1517,0,0.98767,0.007755626879423327,0,2.6139433980060858
3,x,7,z,0.0005,normal,0,100000,98767,766,1517,0,0.98767,0.007755626879423327,0,2.6139433980060858
3,x,2,x,0.01,m1,0,100000,66768,200,383,0,0.66768,0.0029954469206805445,0,0.38670031499350443
3,x,2,x,0.01,m1,0,100000,66768,200,383,0,0.66768,0.0029954469206805445,0,0.38670031499350443
3,x,2,x,0.01,m1,0,100000,66768,200,383,0,0.66768,0.0029954469206805445,0,0.38670031499350443
3,x,5,z,0.01,m1,0,100000,100000,816,1511,0,1.0,0.008159999999999945,0,0.08750175699969986
3,x,5,z,0.01,m1,0,100000,100000,816,1511,0,1.0,0.008159999999999945,0,0.08750175699969986
3,x,5,x,0.01,m1,0,100000,100000,816,1511,0,1.0,0.008159999999999945,0,0.08750175699969986
3,x,3,z,0.01,m1,0,100000,80619,440,859,0,0.80619,0.0054577705007504695,0,0.592425552997156
3,x,3,x,0.01,m1,0,100000,80619,440,859,0,0.80619,0.0054577705007504695,0,0.592425552997156
3,x,3,x,0.01,m1,0,100000,80619,440,859,0,0.80619,0.0054577705007504695,0,0.592425552997156
3,x,7,z,0.01,normal,0,100000,79300,11193,19386,0,0.793,0.1411475409836066,0,9.335061704005057
3,x,7,x,0.01,normal,0,100000,79300,11193,19386,0,0.793,0.1411475409836066,0,9.335061704005057
3,x,7,z,0.01,normal,0,100000,79300,11193,19386,0,0.793,0.1411475409836066,0,9.335061704005057
3,x,7,z,0.0001,normal,0,100000,99771,171,342,0,0.99771,0.0017139248879934899,0,1.9087042760002078
3,x,7,x,0.0001,normal,0,100000,99771,171,342,0,0.99771,0.0017139248879934899,0,1.9087042760002078
3,x,7,z,0.0001,normal,0,100000,99771,171,342,0,0.99771,0.0017139248879934899,0,1.9087042760002078
3,x,6,x,0.0001,normal,0,100000,99411,96,192,0,0.99411,0.0009656879017412301,0,2.1891960560024017
3,x,6,x,0.0001,normal,0,100000,99411,96,192,0,0.99411,0.0009656879017412301,0,2.1891960560024017
3,x,6,z,0.0001,normal,0,100000,99411,96,192,0,0.99411,0.0009656879017412301,0,2.1891960560024017
3,x,5,z,0.005,m1,0,100000,100000,227,434,0,1.0,0.0022699999999999942,0,0.02963134799938416
3,x,5,z,0.005,m1,0,100000,100000,227,434,0,1.0,0.0022699999999999942,0,0.02963134799938416
3,x,5,x,0.005,m1,0,100000,100000,227,434,0,1.0,0.0022699999999999942,0,0.02963134799938416
3,x,3,z,0.005,m1,0,100000,89588,128,252,0,0.89588,0.0014287627807295644,0,0.36942178800381953
3,x,3,x,0.005,m1,0,100000,89588,128,252,0,0.89588,0.0014287627807295644,0,0.36942178800381953
3,x,3,x,0.005,m1,0,100000,89588,128,252,0,0.89588,0.0014287627807295644,0,0.36942178800381953
3,x,2,x,0.005,m1,0,100000,81464,70,134,0,0.81464,0.0008592752626926936,0,0.603030097001465
3,x,2,x,0.005,m1,0,100000,81464,70,134,0,0.81464,0.0008592752626926936,0,0.603030097001465
3,x,2,x,0.005,m1,0,100000,81464,70,134,0,0.81464,0.0008592752626926936,0,0.603030097001465
3,x,7,z,0.01,m1,0,100000,83769,8870,15913,0,0.83769,0.10588642576609486,0,1.1031574469961924
3,x,7,x,0.01,m1,0,100000,83769,8870,15913,0,0.83769,0.10588642576609486,0,1.1031574469961924
3,x,7,z,0.01,m1,0,100000,83769,8870,15913,0,0.83769,0.10588642576609486,0,1.1031574469961924
3,x,6,x,0.01,m1,0,100000,67575,6348,12065,0,0.67575,0.09394006659267484,0,1.8177535729992087
3,x,6,x,0.01,m1,0,100000,67575,6348,12065,0,0.67575,0.09394006659267484,0,1.8177535729992087
3,x,6,z,0.01,m1,0,100000,67575,6348,12065,0,0.67575,0.09394006659267484,0,1.8177535729992087
3,x,2,x,0.001,m1,0,100000,95983,4,9,0,0.95983,4.16740464457277e-05,0,0.1582051150035113
3,x,2,x,0.001,m1,0,100000,95983,4,9,0,0.95983,4.16740464457277e-05,0,0.1582051150035113
3,x,2,x,0.001,m1,0,100000,95983,4,9,0,0.95983,4.16740464457277e-05,0,0.1582051150035113
3,x,6,x,0.001,normal,0,100000,94497,876,1737,0,0.94497,0.009270135559859005,0,7.779246270998556
3,x,6,x,0.001,normal,0,100000,94497,876,1737,0,0.94497,0.009270135559859005,0,7.779246270998556
3,x,6,z,0.001,normal,0,100000,94497,876,1737,0,0.94497,0.009270135559859005,0,7.779246270998556
3,x,3,z,0.001,m1,0,100000,97802,4,7,0,0.97802,4.0898959121515865e-05,0,0.11476351800229168
3,x,3,x,0.001,m1,0,100000,97802,4,7,0,0.97802,4.0898959121515865e-05,0,0.11476351800229168
3,x,3,x,0.001,m1,0,100000,97802,4,7,0,0.97802,4.0898959121515865e-05,0,0.11476351800229168
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04282501099805813
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04282501099805813
3,x,5,x,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04282501099805813
3,x,4,x,0.001,m1,0,100000,95865,860,1709,0,0.95865,0.008970948729984829,0,0.35038356199947884
3,x,4,z,0.001,m1,0,100000,95865,860,1709,0,0.95865,0.008970948729984829,0,0.35038356199947884
3,x,4,x,0.001,m1,0,100000,95865,860,1709,0,0.95865,0.008970948729984829,0,0.35038356199947884
3,x,7,z,0.005,m1,0,100000,91516,5144,9699,0,0.91516,0.05620875038244677,0,0.8676050759968348
3,x,7,x,0.005,m1,0,100000,91516,5144,9699,0,0.91516,0.05620875038244677,0,0.8676050759968348
3,x,7,z,0.005,m1,0,100000,91516,5144,9699,0,0.91516,0.05620875038244677,0,0.8676050759968348
3,x,6,x,0.005,m1,0,100000,81676,3908,7585,0,0.81676,0.0478475929281551,0,1.3647690299985697
3,x,6,x,0.005,m1,0,100000,81676,3908,7585,0,0.81676,0.0478475929281551,0,1.3647690299985697
3,x,6,z,0.005,m1,0,100000,81676,3908,7585,0,0.81676,0.0478475929281551,0,1.3647690299985697
3,x,3,z,0.0005,m1,0,100000,98881,1,2,0,0.98881,1.011316633126036e-05,0,0.036499644003924914
3,x,3,x,0.0005,m1,0,100000,98881,1,2,0,0.98881,1.011316633126036e-05,0,0.036499644003924914
3,x,3,x,0.0005,m1,0,100000,98881,1,2,0,0.98881,1.011316633126036e-05,0,0.036499644003924914
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014004584998474456
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014004584998474456
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014004584998474456
3,x,2,x,0.0005,m1,0,100000,98006,2,4,0,0.98006,2.040691386240301e-05,0,0.12566796300234273
3,x,2,x,0.0005,m1,0,100000,98006,2,4,0,0.98006,2.040691386240301e-05,0,0.12566796300234273
3,x,2,x,0.0005,m1,0,100000,98006,2,4,0,0.98006,2.040691386240301e-05,0,0.12566796300234273
3,x,4,x,0.01,m1,0,100000,67787,6462,12427,0,0.67787,0.09532801274580671,0,3.0111174390040105
3,x,4,z,0.01,m1,0,100000,67787,6462,12427,0,0.67787,0.09532801274580671,0,3.0111174390040105
3,x,4,x,0.01,m1,0,100000,67787,6462,12427,0,0.67787,0.09532801274580671,0,3.0111174390040105
3,x,4,x,0.01,normal,0,100000,59825,6297,11466,0,0.59825,0.10525699958211454,0,11.82270239299396
3,x,4,z,0.01,normal,0,100000,59825,6297,11466,0,0.59825,0.10525699958211454,0,11.82270239299396
3,x,4,x,0.01,normal,0,100000,59825,6297,11466,0,0.59825,0.10525699958211454,0,11.82270239299396
3,x,4,x,0.005,m1,0,100000,81864,3878,7561,0,0.81864,0.04737124987784613,0,1.9702001410041703
3,x,4,z,0.005,m1,0,100000,81864,3878,7561,0,0.81864,0.04737124987784613,0,1.9702001410041703
3,x,4,x,0.005,m1,0,100000,81864,3878,7561,0,0.81864,0.04737124987784613,0,1.9702001410041703
3,x,7,z,0.001,m1,0,100000,98146,1133,2240,0,0.98146,0.011544026246612216,0,0.5582786869999836
3,x,7,x,0.001,m1,0,100000,98146,1133,2240,0,0.98146,0.011544026246612216,0,0.5582786869999836
3,x,7,z,0.001,m1,0,100000,98146,1133,2240,0,0.98146,0.011544026246612216,0,0.5582786869999836
3,x,7,z,0.0005,m1,0,100000,99132,593,1184,0,0.99132,0.005981923092442387,0,0.17392477300018072
3,x,7,x,0.0005,m1,0,100000,99132,593,1184,0,0.99132,0.005981923092442387,0,0.17392477300018072
3,x,7,z,0.0005,m1,0,100000,99132,593,1184,0,0.99132,0.005981923092442387,0,0.17392477300018072
3,x,6,x,0.0005,m1,0,100000,97973,438,874,0,0.97973,0.004470619456380831,0,0.36664713799837045
3,x,6,x,0.0005,m1,0,100000,97973,438,874,0,0.97973,0.004470619456380831,0,0.36664713799837045
3,x,6,z,0.0005,m1,0,100000,97973,438,874,0,0.97973,0.004470619456380831,0,0.36664713799837045
3,x,2,x,0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.08803941699443385
3,x,2,x,0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.08803941699443385
3,x,2,x,0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.08803941699443385
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033201486003235914
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033201486003235914
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033201486003235914
3,x,7,z,0.0001,m1,0,100000,99820,118,236,0,0.9982,0.0011821278300941929,0,0.09000464300333988
3,x,7,x,0.0001,m1,0,100000,99820,118,236,0,0.9982,0.0011821278300941929,0,0.09000464300333988
3,x,7,z,0.0001,m1,0,100000,99820,118,236,0,0.9982,0.0011821278300941929,0,0.09000464300333988
3,x,3,z,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.08396481099771336
3,x,3,x,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.08396481099771336
3,x,3,x,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.08396481099771336
3,x,4,x,0.0005,m1,0,100000,97968,426,853,0,0.97968,0.004348358647721651,0,0.6742220149972127
3,x,4,z,0.0005,m1,0,100000,97968,426,853,0,0.97968,0.004348358647721651,0,0.6742220149972127
3,x,4,x,0.0005,m1,0,100000,97968,426,853,0,0.97968,0.004348358647721651,0,0.6742220149972127
3,x,4,x,0.0001,m1,0,100000,99580,98,196,0,0.9958,0.0009841333601124935,0,0.25703292000252986
3,x,4,z,0.0001,m1,0,100000,99580,98,196,0,0.9958,0.0009841333601124935,0,0.25703292000252986
3,x,4,x,0.0001,m1,0,100000,99580,98,196,0,0.9958,0.0009841333601124935,0,0.25703292000252986
3,x,6,x,0.001,m1,0,100000,95944,912,1818,0,0.95944,0.009505544901192375,0,1.5951142220001202
3,x,6,x,0.001,m1,0,100000,95944,912,1818,0,0.95944,0.009505544901192375,0,1.5951142220001202
3,x,6,z,0.001,m1,0,100000,95944,912,1818,0,0.95944,0.009505544901192375,0,1.5951142220001202
3,x,6,x,0.0001,m1,0,100000,99574,106,211,0,0.99574,0.0010645349187539122,0,0.5640781780020916
3,x,6,x,0.0001,m1,0,100000,99574,106,211,0,0.99574,0.0010645349187539122,0,0.5640781780020916
3,x,6,z,0.0001,m1,0,100000,99574,106,211,0,0.99574,0.0010645349187539122,0,0.5640781780020916
3,z,4,z,0.01,normal,0,100000,100000,674,1295,0,1.0,0.006739999999999968,0,0.9024819989936077
3,z,4,z,0.01,normal,0,100000,100000,674,1295,0,1.0,0.006739999999999968,0,0.9024819989936077
3,z,4,x,0.01,normal,0,100000,100000,674,1295,0,1.0,0.006739999999999968,0,0.9024819989936077
3,z,4,z,0.005,normal,0,100000,100000,174,331,0,1.0,0.0017399999999999638,0,0.6465962579968618
3,z,4,z,0.005,normal,0,100000,100000,174,331,0,1.0,0.0017399999999999638,0,0.6465962579968618
3,z,4,x,0.005,normal,0,100000,100000,174,331,0,1.0,0.0017399999999999638,0,0.6465962579968618
3,z,6,z,0.01,normal,0,100000,79300,256,475,0,0.793,0.0032282471626734477,0,2.530940650998673
3,z,6,x,0.01,normal,0,100000,79300,256,475,0,0.793,0.0032282471626734477,0,2.530940650998673
3,z,6,z,0.01,normal,0,100000,79300,256,475,0,0.793,0.0032282471626734477,0,2.530940650998673
3,z,2,z,0.01,normal,0,100000,74002,6999,12704,0,0.74002,0.09457852490473229,0,3.150837467997917
3,z,2,x,0.01,normal,0,100000,74002,6999,12704,0,0.74002,0.09457852490473229,0,3.150837467997917
3,z,2,x,0.01,normal,0,100000,74002,6999,12704,0,0.74002,0.09457852490473229,0,3.150837467997917
3,z,5,x,0.01,normal,0,100000,59362,3688,6694,0,0.59362,0.06212728681648194,0,3.4122746889988775
3,z,5,x,0.01,normal,0,100000,59362,3688,6694,0,0.59362,0.06212728681648194,0,3.4122746889988775
3,z,5,z,0.01,normal,0,100000,59362,3688,6694,0,0.59362,0.06212728681648194,0,3.4122746889988775
3,z,6,z,0.005,normal,0,100000,88836,66,129,0,0.88836,0.0007429420505200568,0,1.7408902949973708
3,z,6,x,0.005,normal,0,100000,88836,66,129,0,0.88836,0.0007429420505200568,0,1.7408902949973708
3,z,6,z,0.005,normal,0,100000,88836,66,129,0,0.88836,0.0007429420505200568,0,1.7408902949973708
3,z,7,x,0.01,normal,0,100000,68053,78,151,0,0.68053,0.0011461654886631978,0,3.217413555998064
3,z,7,z,0.01,normal,0,100000,68053,78,151,0,0.68053,0.0011461654886631978,0,3.217413555998064
3,z,7,z,0.01,normal,0,100000,68053,78,151,0,0.68053,0.0011461654886631978,0,3.217413555998064
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4573702779962332
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4573702779962332
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4573702779962332
3,z,2,z,0.001,normal,0,100000,96833,980,1934,0,0.96833,0.010120516765978582,0,1.1362109779947787
3,z,2,x,0.001,normal,0,100000,96833,980,1934,0,0.96833,0.010120516765978582,0,1.1362109779947787
3,z,2,x,0.001,normal,0,100000,96833,980,1934,0,0.96833,0.010120516765978582,0,1.1362109779947787
3,x,6,x,0.01,normal,0,100000,59362,5944,10973,0,0.59362,0.10013139719012165,0,17.119170672995097
3,x,6,x,0.01,normal,0,100000,59362,5944,10973,0,0.59362,0.10013139719012165,0,17.119170672995097
3,x,6,z,0.01,normal,0,100000,59362,5944,10973,0,0.59362,0.10013139719012165,0,17.119170672995097
3,z,7,x,0.001,normal,0,100000,96152,0,0,0,0.96152,0.0,0,0.30422286999964854
3,z,7,z,0.001,normal,0,100000,96152,0,0,0,0.96152,0.0,0,0.30422286999964854
3,z,7,z,0.001,normal,0,100000,96152,0,0,0,0.96152,0.0,0,0.30422286999964854
3,z,7,x,0.005,normal,0,100000,82454,18,33,0,0.82454,0.0002183035389429211,0,2.0874613519990817
3,z,7,z,0.005,normal,0,100000,82454,18,33,0,0.82454,0.0002183035389429211,0,2.0874613519990817
3,z,7,z,0.005,normal,0,100000,82454,18,33,0,0.82454,0.0002183035389429211,0,2.0874613519990817
3,z,6,z,0.001,normal,0,100000,97536,2,5,0,0.97536,2.050524934382736e-05,0,0.8648284950031666
3,z,6,x,0.001,normal,0,100000,97536,2,5,0,0.97536,2.050524934382736e-05,0,0.8648284950031666
3,z,6,z,0.001,normal,0,100000,97536,2,5,0,0.97536,2.050524934382736e-05,0,0.8648284950031666
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36948436399688944
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36948436399688944
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36948436399688944
3,z,3,x,0.001,normal,0,100000,94488,530,1056,0,0.94488,0.005609177885022465,0,2.634509295996395
3,z,3,z,0.001,normal,0,100000,94488,530,1056,0,0.94488,0.005609177885022465,0,2.634509295996395
3,z,3,x,0.001,normal,0,100000,94488,530,1056,0,0.94488,0.005609177885022465,0,2.634509295996395
3,z,7,x,0.0005,normal,0,100000,98056,0,1,0,0.98056,0.0,0,0.1970699390003574
3,z,7,z,0.0005,normal,0,100000,98056,0,1,0,0.98056,0.0,0,0.1970699390003574
3,z,7,z,0.0005,normal,0,100000,98056,0,1,0,0.98056,0.0,0,0.1970699390003574
3,z,6,z,0.0005,normal,0,100000,98767,0,0,0,0.98767,0.0,0,0.5571737560021575
3,z,6,x,0.0005,normal,0,100000,98767,0,0,0,0.98767,0.0,0,0.5571737560021575
3,z,6,z,0.0005,normal,0,100000,98767,0,0,0,0.98767,0.0,0,0.5571737560021575
3,z,5,x,0.001,normal,0,100000,94497,513,998,0,0.94497,0.005428743769643529,0,2.9323373320003157
3,z,5,x,0.001,normal,0,100000,94497,513,998,0,0.94497,0.005428743769643529,0,2.9323373320003157
3,z,5,z,0.001,normal,0,100000,94497,513,998,0,0.94497,0.005428743769643529,0,2.9323373320003157
3,z,2,z,0.005,normal,0,100000,85443,4186,7993,0,0.85443,0.04899172547780395,0,6.645304618999944
3,z,2,x,0.005,normal,0,100000,85443,4186,7993,0,0.85443,0.04899172547780395,0,6.645304618999944
3,z,2,x,0.005,normal,0,100000,85443,4186,7993,0,0.85443,0.04899172547780395,0,6.645304618999944
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17949192100059008
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17949192100059008
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17949192100059008
3,z,2,z,0.0005,normal,0,100000,98462,498,989,0,0.98462,0.005057788791615003,0,2.5091098609991604
3,z,2,x,0.0005,normal,0,100000,98462,498,989,0,0.98462,0.005057788791615003,0,2.5091098609991604
3,z,2,x,0.0005,normal,0,100000,98462,498,989,0,0.98462,0.005057788791615003,0,2.5091098609991604
3,z,3,x,0.0005,normal,0,100000,97252,288,574,0,0.97252,0.0029613786862995317,0,2.3689070899999933
3,z,3,z,0.0005,normal,0,100000,97252,288,574,0,0.97252,0.0029613786862995317,0,2.3689070899999933
3,z,3,x,0.0005,normal,0,100000,97252,288,574,0,0.97252,0.0029613786862995317,0,2.3689070899999933
3,z,2,z,0.0001,normal,0,100000,99665,90,181,0,0.99665,0.0009030251341995976,0,0.6878186980029568
3,z,2,x,0.0001,normal,0,100000,99665,90,181,0,0.99665,0.0009030251341995976,0,0.6878186980029568
3,z,2,x,0.0001,normal,0,100000,99665,90,181,0,0.99665,0.0009030251341995976,0,0.6878186980029568
3,z,5,x,0.005,normal,0,100000,76082,2100,3969,0,0.76082,0.02760179805998786,0,6.635542169002292
3,z,5,x,0.005,normal,0,100000,76082,2100,3969,0,0.76082,0.02760179805998786,0,6.635542169002292
3,z,5,z,0.005,normal,0,100000,76082,2100,3969,0,0.76082,0.02760179805998786,0,6.635542169002292
3,z,6,z,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.20869553399825236
3,z,6,x,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.20869553399825236
3,z,6,z,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.20869553399825236
3,z,2,z,0.01,m1,0,100000,80619,5784,10737,0,0.80619,0.0717448740371377,0,0.37256589499884285
