n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.005,m1,0,100000,91337,5050,9595,0,0.91337,0.055289751141377574,0,0.8494985599973006
3,x,7,x,0.005,m1,0,100000,91337,5050,9595,0,0.91337,0.055289751141377574,0,0.8494985599973006
3,x,7,z,0.005,m1,0,100000,91337,5050,9595,0,0.91337,0.055289751141377574,0,0.8494985599973006
3,x,6,x,0.005,m1,0,100000,81664,3944,7671,0,0.81664,0.048295454545454586,0,1.2927823279969743
3,x,6,x,0.005,m1,0,100000,81664,3944,7671,0,0.81664,0.048295454545454586,0,1.2927823279969743
3,x,6,z,0.005,m1,0,100000,81664,3944,7671,0,0.81664,0.048295454545454586,0,1.2927823279969743
3,x,6,x,0.0001,normal,0,100000,99423,94,187,0,0.99423,0.000945455276948004,0,2.9362254309999116
3,x,6,x,0.0001,normal,0,100000,99423,94,187,0,0.99423,0.000945455276948004,0,2.9362254309999116
3,x,6,z,0.0001,normal,0,100000,99423,94,187,0,0.99423,0.000945455276948004,0,2.9362254309999116
3,x,2,x,0.0005,m1,0,100000,97956,0,1,0,0.97956,0.0,0,0.04112577500200132
3,x,2,x,0.0005,m1,0,100000,97956,0,1,0,0.97956,0.0,0,0.04112577500200132
3,x,2,x,0.0005,m1,0,100000,97956,0,1,0,0.97956,0.0,0,0.04112577500200132
3,x,3,z,0.0005,m1,0,100000,98879,2,3,0,0.98879,2.02267417752644e-05,0,0.03526363299897639
3,x,3,x,0.0005,m1,0,100000,98879,2,3,0,0.98879,2.02267417752644e-05,0,0.03526363299897639
3,x,3,x,0.0005,m1,0,100000,98879,2,3,0,0.98879,2.02267417752644e-05,0,0.03526363299897639
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011412416002713144
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011412416002713144
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011412416002713144
3,x,4,x,0.01,m1,0,100000,67854,6475,12474,0,0.67854,0.09542547233766618,0,3.0053609879978467
3,x,4,z,0.01,m1,0,100000,67854,6475,12474,0,0.67854,0.09542547233766618,0,3.0053609879978467
3,x,4,x,0.01,m1,0,100000,67854,6475,12474,0,0.67854,0.09542547233766618,0,3.0053609879978467
3,x,4,x,0.005,m1,0,100000,81652,3802,7433,0,0.81652,0.04656346445892323,0,1.9718921310013684
3,x,4,z,0.005,m1,0,100000,81652,3802,7433,0,0.81652,0.04656346445892323,0,1.9718921310013684
3,x,4,x,0.005,m1,0,100000,81652,3802,7433,0,0.81652,0.04656346445892323,0,1.9718921310013684
3,x,7,z,0.001,m1,0,100000,98172,1130,2241,0,0.98172,0.01151041030028932,0,0.5457289800033323
3,x,7,x,0.001,m1,0,100000,98172,1130,2241,0,0.98172,0.01151041030028932,0,0.5457289800033323
3,x,7,z,0.001,m1,0,100000,98172,1130,2241,0,0.98172,0.01151041030028932,0,0.5457289800033323
3,x,4,x,0.001,m1,0,100000,95935,911,1812,0,0.95935,0.00949601292541824,0,1.0022009530002833
3,x,4,z,0.001,m1,0,100000,95935,911,1812,0,0.95935,0.00949601292541824,0,1.0022009530002833
3,x,4,x,0.001,m1,0,100000,95935,911,1812,0,0.95935,0.00949601292541824,0,1.0022009530002833
3,x,4,x,0.0005,m1,0,100000,97968,454,904,0,0.97968,0.004634166258370098,0,0.23986561600031564
3,x,4,z,0.0005,m1,0,100000,97968,454,904,0,0.97968,0.004634166258370098,0,0.23986561600031564
3,x,4,x,0.0005,m1,0,100000,97968,454,904,0,0.97968,0.004634166258370098,0,0.23986561600031564
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011294526000710903
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011294526000710903
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011294526000710903
3,x,6,x,0.0005,m1,0,100000,97944,480,957,0,0.97944,0.004900759617740724,0,0.3756461279990617
3,x,6,x,0.0005,m1,0,100000,97944,480,957,0,0.97944,0.004900759617740724,0,0.3756461279990617
3,x,6,z,0.0005,m1,0,100000,97944,480,957,0,0.97944,0.004900759617740724,0,0.3756461279990617
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.08339735000117798
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.08339735000117798
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.08339735000117798
3,x,3,z,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07898919200306409
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07898919200306409
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07898919200306409
3,x,7,z,0.0005,m1,0,100000,99088,556,1113,0,0.99088,0.005611173906022948,0,0.4705848919984419
3,x,7,x,0.0005,m1,0,100000,99088,556,1113,0,0.99088,0.005611173906022948,0,0.4705848919984419
3,x,7,z,0.0005,m1,0,100000,99088,556,1113,0,0.99088,0.005611173906022948,0,0.4705848919984419
3,x,4,x,0.0001,m1,0,100000,99597,90,181,0,0.99597,0.0009036416759541366,0,0.243522942000709
3,x,4,z,0.0001,m1,0,100000,99597,90,181,0,0.99597,0.0009036416759541366,0,0.243522942000709
3,x,4,x,0.0001,m1,0,100000,99597,90,181,0,0.99597,0.0009036416759541366,0,0.243522942000709
3,x,6,x,0.0001,m1,0,100000,99589,92,183,0,0.99589,0.0009237968048679823,0,0.18000356199991074
3,x,6,x,0.0001,m1,0,100000,99589,92,183,0,0.99589,0.0009237968048679823,0,0.18000356199991074
3,x,6,z,0.0001,m1,0,100000,99589,92,183,0,0.99589,0.0009237968048679823,0,0.18000356199991074
3,x,7,z,0.0001,m1,0,100000,99814,110,220,0,0.99814,0.0011020498126514955,0,0.08162346199969761
3,x,7,x,0.0001,m1,0,100000,99814,110,220,0,0.99814,0.0011020498126514955,0,0.08162346199969761
3,x,7,z,0.0001,m1,0,100000,99814,110,220,0,0.99814,0.0011020498126514955,0,0.08162346199969761
3,x,6,x,0.001,m1,0,100000,95948,960,1913,0,0.95948,0.010005419602284515,0,1.60872506600208
3,x,6,x,0.001,m1,0,100000,95948,960,1913,0,0.95948,0.010005419602284515,0,1.60872506600208
3,x,6,z,0.001,m1,0,100000,95948,960,1913,0,0.95948,0.010005419602284515,0,1.60872506600208
3,z,6,z,0.01,normal,0,100000,79423,252,479,0,0.79423,0.003172884428943812,0,0.890184120999038
3,z,6,x,0.01,normal,0,100000,79423,252,479,0,0.79423,0.003172884428943812,0,0.890184120999038
3,z,6,z,0.01,normal,0,100000,79423,252,479,0,0.79423,0.003172884428943812,0,0.890184120999038
3,z,4,z,0.01,normal,0,100000,100000,692,1299,0,1.0,0.006920000000000037,0,0.9032353290022002
3,z,4,z,0.01,normal,0,100000,100000,692,1299,0,1.0,0.006920000000000037,0,0.9032353290022002
3,z,4,x,0.01,normal,0,100000,100000,692,1299,0,1.0,0.006920000000000037,0,0.9032353290022002
3,z,7,x,0.01,normal,0,100000,68217,76,149,0,0.68217,0.0011140917953003093,0,1.1538612289987213
3,z,7,z,0.01,normal,0,100000,68217,76,149,0,0.68217,0.0011140917953003093,0,1.1538612289987213
3,z,7,z,0.01,normal,0,100000,68217,76,149,0,0.68217,0.0011140917953003093,0,1.1538612289987213
3,x,6,x,0.01,m1,0,100000,67649,6394,12146,0,0.67649,0.09451728776478585,0,5.321663727998384
3,x,6,x,0.01,m1,0,100000,67649,6394,12146,0,0.67649,0.09451728776478585,0,5.321663727998384
3,x,6,z,0.01,m1,0,100000,67649,6394,12146,0,0.67649,0.09451728776478585,0,5.321663727998384
3,z,4,z,0.005,normal,0,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.64385179799865
3,z,4,z,0.005,normal,0,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.64385179799865
3,z,4,x,0.005,normal,0,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.64385179799865
3,x,6,x,0.005,normal,0,100000,76036,3698,7062,0,0.76036,0.048634857172918045,0,13.35433266200198
3,x,6,x,0.005,normal,0,100000,76036,3698,7062,0,0.76036,0.048634857172918045,0,13.35433266200198
3,x,6,z,0.005,normal,0,100000,76036,3698,7062,0,0.76036,0.048634857172918045,0,13.35433266200198
3,z,5,x,0.005,normal,0,100000,76036,2105,4018,0,0.76036,0.027684254826661037,0,2.2708393670000078
3,z,5,x,0.005,normal,0,100000,76036,2105,4018,0,0.76036,0.027684254826661037,0,2.2708393670000078
3,z,5,z,0.005,normal,0,100000,76036,2105,4018,0,0.76036,0.027684254826661037,0,2.2708393670000078
3,z,6,z,0.005,normal,0,100000,88684,72,143,0,0.88684,0.000811871363492811,0,1.7539331600019068
3,z,6,x,0.005,normal,0,100000,88684,72,143,0,0.88684,0.000811871363492811,0,1.7539331600019068
3,z,6,z,0.005,normal,0,100000,88684,72,143,0,0.88684,0.000811871363492811,0,1.7539331600019068
3,z,7,x,0.005,normal,0,100000,82377,28,53,0,0.82377,0.0003399007004382115,0,2.0846814719989197
3,z,7,z,0.005,normal,0,100000,82377,28,53,0,0.82377,0.0003399007004382115,0,2.0846814719989197
3,z,7,z,0.005,normal,0,100000,82377,28,53,0,0.82377,0.0003399007004382115,0,2.0846814719989197
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.46046870999998646
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.46046870999998646
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.46046870999998646
3,x,6,x,0.01,normal,0,100000,59205,5843,10812,0,0.59205,0.09869098893674522,0,17.393265331000293
3,x,6,x,0.01,normal,0,100000,59205,5843,10812,0,0.59205,0.09869098893674522,0,17.393265331000293
3,x,6,z,0.01,normal,0,100000,59205,5843,10812,0,0.59205,0.09869098893674522,0,17.393265331000293
3,z,3,x,0.005,normal,0,100000,76347,2206,4298,0,0.76347,0.028894390087364274,0,4.1236696200030565
3,z,3,z,0.005,normal,0,100000,76347,2206,4298,0,0.76347,0.028894390087364274,0,4.1236696200030565
3,z,3,x,0.005,normal,0,100000,76347,2206,4298,0,0.76347,0.028894390087364274,0,4.1236696200030565
3,z,6,z,0.001,normal,0,100000,97645,4,8,0,0.97645,4.096471913561661e-05,0,0.8607087569980649
3,z,6,x,0.001,normal,0,100000,97645,4,8,0,0.97645,4.096471913561661e-05,0,0.8607087569980649
3,z,6,z,0.001,normal,0,100000,97645,4,8,0,0.97645,4.096471913561661e-05,0,0.8607087569980649
3,z,2,z,0.001,normal,0,100000,96859,967,1916,0,0.96859,0.009983584385550137,0,3.265159794998908
3,z,2,x,0.001,normal,0,100000,96859,967,1916,0,0.96859,0.009983584385550137,0,3.265159794998908
3,z,2,x,0.001,normal,0,100000,96859,967,1916,0,0.96859,0.009983584385550137,0,3.265159794998908
3,z,2,z,0.0005,normal,0,100000,98407,506,993,0,0.98407,0.005141910636438429,0,0.9015493619990593
3,z,2,x,0.0005,normal,0,100000,98407,506,993,0,0.98407,0.005141910636438429,0,0.9015493619990593
3,z,2,x,0.0005,normal,0,100000,98407,506,993,0,0.98407,0.005141910636438429,0,0.9015493619990593
3,z,7,x,0.001,normal,0,100000,96201,1,2,0,0.96201,1.0394902339894152e-05,0,0.9046204100013711
3,z,7,z,0.001,normal,0,100000,96201,1,2,0,0.96201,1.0394902339894152e-05,0,0.9046204100013711
3,z,7,z,0.001,normal,0,100000,96201,1,2,0,0.96201,1.0394902339894152e-05,0,0.9046204100013711
3,z,3,x,0.001,normal,0,100000,94504,537,1072,0,0.94504,0.005682299161940185,0,2.598468439999124
3,z,3,z,0.001,normal,0,100000,94504,537,1072,0,0.94504,0.005682299161940185,0,2.598468439999124
3,z,3,x,0.001,normal,0,100000,94504,537,1072,0,0.94504,0.005682299161940185,0,2.598468439999124
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.36695794699699036
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.36695794699699036
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.36695794699699036
3,z,7,x,0.0005,normal,0,100000,98087,0,0,0,0.98087,0.0,0,0.19417278699984308
3,z,7,z,0.0005,normal,0,100000,98087,0,0,0,0.98087,0.0,0,0.19417278699984308
3,z,7,z,0.0005,normal,0,100000,98087,0,0,0,0.98087,0.0,0,0.19417278699984308
3,z,2,z,0.005,normal,0,100000,85394,4167,7962,0,0.85394,0.048797339391526307,0,6.686023456000839
3,z,2,x,0.005,normal,0,100000,85394,4167,7962,0,0.85394,0.048797339391526307,0,6.686023456000839
3,z,2,x,0.005,normal,0,100000,85394,4167,7962,0,0.85394,0.048797339391526307,0,6.686023456000839
3,z,6,z,0.0005,normal,0,100000,98811,0,1,0,0.98811,0.0,0,0.555520740999782
3,z,6,x,0.0005,normal,0,100000,98811,0,1,0,0.98811,0.0,0,0.555520740999782
3,z,6,z,0.0005,normal,0,100000,98811,0,1,0,0.98811,0.0,0,0.555520740999782
3,z,5,x,0.0005,normal,0,100000,97224,232,461,0,0.97224,0.002386242080144818,0,0.8000824579976324
3,z,5,x,0.0005,normal,0,100000,97224,232,461,0,0.97224,0.002386242080144818,0,0.8000824579976324
3,z,5,z,0.0005,normal,0,100000,97224,232,461,0,0.97224,0.002386242080144818,0,0.8000824579976324
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17633976199795143
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17633976199795143
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17633976199795143
3,z,5,x,0.001,normal,0,100000,94509,500,985,0,0.94509,0.0052905014337258915,0,2.9427851759974146
3,z,5,x,0.001,normal,0,100000,94509,500,985,0,0.94509,0.0052905014337258915,0,2.9427851759974146
3,z,5,z,0.001,normal,0,100000,94509,500,985,0,0.94509,0.0052905014337258915,0,2.9427851759974146
3,z,2,z,0.0001,normal,0,100000,99661,96,191,0,0.99661,0.0009632654699430754,0,0.9390699670002505
3,z,2,x,0.0001,normal,0,100000,99661,96,191,0,0.99661,0.0009632654699430754,0,0.9390699670002505
3,z,2,x,0.0001,normal,0,100000,99661,96,191,0,0.99661,0.0009632654699430754,0,0.9390699670002505
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.22361586399711086
3,z,6,x,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.22361586399711086
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.22361586399711086
3,z,7,x,0.0001,normal,0,100000,99607,0,0,0,0.99607,0.0,0,0.20376951399885002
3,z,7,z,0.0001,normal,0,100000,99607,0,0,0,0.99607,0.0,0,0.20376951399885002
3,z,7,z,0.0001,normal,0,100000,99607,0,0,0,0.99607,0.0,0,0.20376951399885002
3,z,4,z,0.01,m1,0,100000,100000,355,682,0,1.0,0.003550000000000053,0,0.0783910750033101
3,z,4,z,0.01,m1,0,100000,100000,355,682,0,1.0,0.003550000000000053,0,0.0783910750033101
