n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97914,252,503,0,0.97914,0.0025736871131809558,0,0.5418157870008145
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99458,47,94,0,0.99458,0.0004725612821492309,0,0.5860353370080702
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99629,44,87,0,0.99629,0.0004416384787562233,0,0.2032989319995977
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79451,266,487,0,0.79451,0.0033479754817434815,0,2.1098114420019556
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83614,163,316,0,0.83614,0.001949434305259845,0,0.4347968180081807
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88705,54,107,0,0.88705,0.0006087593709486194,0,0.5868104409892112
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91396,52,104,0,0.91396,0.0005689526893956076,0,0.0907325730076991
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97681,2,5,0,0.97681,2.047481086397962e-05,0,0.8373888780042762
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98211,2,3,0,0.98211,2.036431764262936e-05,0,0.10662317599053495
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98793,0,1,0,0.98793,0.0,0,0.20074885699432343
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99075,1,2,0,0.99075,1.009336361346147e-05,0,0.09754113999952096
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.0726134439901216
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99829,0,0,0,0.99829,0.0,0,0.05764841100608464
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,68155,64,127,0,0.68155,0.0009390360208348936,0,1.0878162320004776
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72040,78,154,0,0.7204,0.001082731815657989,0,0.27220573999511544
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82475,18,34,0,0.82475,0.00021824795392544338,0,1.1201761770062149
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84881,24,47,0,0.84881,0.0002827487894817571,0,0.39585432001331355
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96278,2,3,0,0.96278,2.0773177673016896e-05,0,0.29268389599747024
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96825,1,2,0,0.96825,1.0327911179941474e-05,0,0.046603981987573206
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98090,0,0,0,0.9809,0.0,0,0.5453473639936419
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98372,0,1,0,0.98372,0.0,0,0.11868704800144769
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99611,0,0,0,0.99611,0.0,0,0.06372365599963814
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99707,0,0,0,0.99707,0.0,0,0.023568625998450443
