n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01226425700042455
3,x,4,x,0.0005,m1,0,100000,97866,438,875,0,0.97866,0.004475507326344164,0,0.24053554899910523
3,x,4,z,0.0005,m1,0,100000,97866,438,875,0,0.97866,0.004475507326344164,0,0.24053554899910523
3,x,4,x,0.0005,m1,0,100000,97866,438,875,0,0.97866,0.004475507326344164,0,0.24053554899910523
3,x,3,z,0.0001,m1,0,100000,99798,0,0,0,0.99798,0.0,0,0.038454171999546816
3,x,3,x,0.0001,m1,0,100000,99798,0,0,0,0.99798,0.0,0,0.038454171999546816
3,x,3,x,0.0001,m1,0,100000,99798,0,0,0,0.99798,0.0,0,0.038454171999546816
3,x,4,x,0.01,normal,0,100000,60066,6330,11488,0,0.60066,0.10538407751473378,0,11.847173615000429
3,x,4,z,0.01,normal,0,100000,60066,6330,11488,0,0.60066,0.10538407751473378,0,11.847173615000429
3,x,4,x,0.01,normal,0,100000,60066,6330,11488,0,0.60066,0.10538407751473378,0,11.847173615000429
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011111079000329482
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011111079000329482
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011111079000329482
3,x,2,x,0.0001,m1,0,100000,99623,0,0,0,0.99623,0.0,0,0.08091711800079793
3,x,2,x,0.0001,m1,0,100000,99623,0,0,0,0.99623,0.0,0,0.08091711800079793
3,x,2,x,0.0001,m1,0,100000,99623,0,0,0,0.99623,0.0,0,0.08091711800079793
3,x,4,x,0.0001,m1,0,100000,99588,88,175,0,0.99588,0.0008836405992690421,0,0.0854475670003012
3,x,4,z,0.0001,m1,0,100000,99588,88,175,0,0.99588,0.0008836405992690421,0,0.0854475670003012
3,x,4,x,0.0001,m1,0,100000,99588,88,175,0,0.99588,0.0008836405992690421,0,0.0854475670003012
3,x,7,z,0.0001,m1,0,100000,99804,107,214,0,0.99804,0.001072101318584373,0,0.08568019899939827
3,x,7,x,0.0001,m1,0,100000,99804,107,214,0,0.99804,0.001072101318584373,0,0.08568019899939827
3,x,7,z,0.0001,m1,0,100000,99804,107,214,0,0.99804,0.001072101318584373,0,0.08568019899939827
3,x,7,z,0.0005,m1,0,100000,99057,528,1051,0,0.99057,0.005330264393228146,0,0.4578240660011943
3,x,7,x,0.0005,m1,0,100000,99057,528,1051,0,0.99057,0.005330264393228146,0,0.4578240660011943
3,x,7,z,0.0005,m1,0,100000,99057,528,1051,0,0.99057,0.005330264393228146,0,0.4578240660011943
3,x,6,x,0.0001,m1,0,100000,99597,98,195,0,0.99597,0.000983965380483398,0,0.5305853980007669
3,x,6,x,0.0001,m1,0,100000,99597,98,195,0,0.99597,0.000983965380483398,0,0.5305853980007669
3,x,6,z,0.0001,m1,0,100000,99597,98,195,0,0.99597,0.000983965380483398,0,0.5305853980007669
3,z,4,z,0.01,normal,0,100000,100000,691,1296,0,1.0,0.006909999999999972,0,0.31616698400102905
3,z,4,z,0.01,normal,0,100000,100000,691,1296,0,1.0,0.006909999999999972,0,0.31616698400102905
3,z,4,x,0.01,normal,0,100000,100000,691,1296,0,1.0,0.006909999999999972,0,0.31616698400102905
3,x,6,x,0.001,m1,0,100000,95923,892,1773,0,0.95923,0.009299125340116565,0,1.577389159001541
3,x,6,x,0.001,m1,0,100000,95923,892,1773,0,0.95923,0.009299125340116565,0,1.577389159001541
3,x,6,z,0.001,m1,0,100000,95923,892,1773,0,0.95923,0.009299125340116565,0,1.577389159001541
3,x,6,x,0.0005,m1,0,100000,97916,462,921,0,0.97916,0.004718329997140391,0,1.0790138059983292
3,x,6,x,0.0005,m1,0,100000,97916,462,921,0,0.97916,0.004718329997140391,0,1.0790138059983292
3,x,6,z,0.0005,m1,0,100000,97916,462,921,0,0.97916,0.004718329997140391,0,1.0790138059983292
3,x,6,x,0.0005,normal,0,100000,97163,468,935,0,0.97163,0.00481664831262929,0,6.9325550890007435
3,x,6,x,0.0005,normal,0,100000,97163,468,935,0,0.97163,0.00481664831262929,0,6.9325550890007435
3,x,6,z,0.0005,normal,0,100000,97163,468,935,0,0.97163,0.00481664831262929,0,6.9325550890007435
3,x,6,x,0.0001,normal,0,100000,99462,104,207,0,0.99462,0.0010456254650017538,0,6.216349001000708
3,x,6,x,0.0001,normal,0,100000,99462,104,207,0,0.99462,0.0010456254650017538,0,6.216349001000708
3,x,6,z,0.0001,normal,0,100000,99462,104,207,0,0.99462,0.0010456254650017538,0,6.216349001000708
3,z,4,z,0.005,normal,0,100000,100000,176,338,0,1.0,0.0017599999999999838,0,0.6480633240007592
3,z,4,z,0.005,normal,0,100000,100000,176,338,0,1.0,0.0017599999999999838,0,0.6480633240007592
3,z,4,x,0.005,normal,0,100000,100000,176,338,0,1.0,0.0017599999999999838,0,0.6480633240007592
3,z,7,x,0.01,normal,0,100000,68036,72,137,0,0.68036,0.0010582632723852292,0,1.1664094930001738
3,z,7,z,0.01,normal,0,100000,68036,72,137,0,0.68036,0.0010582632723852292,0,1.1664094930001738
3,z,7,z,0.01,normal,0,100000,68036,72,137,0,0.68036,0.0010582632723852292,0,1.1664094930001738
3,x,6,x,0.005,m1,0,100000,81664,3848,7469,0,0.81664,0.04711990595611282,0,3.8074912969987054
3,x,6,x,0.005,m1,0,100000,81664,3848,7469,0,0.81664,0.04711990595611282,0,3.8074912969987054
3,x,6,z,0.005,m1,0,100000,81664,3848,7469,0,0.81664,0.04711990595611282,0,3.8074912969987054
3,z,7,x,0.005,normal,0,100000,82652,18,37,0,0.82652,0.00021778057397281447,0,0.7171220359996369
3,z,7,z,0.005,normal,0,100000,82652,18,37,0,0.82652,0.00021778057397281447,0,0.7171220359996369
3,z,7,z,0.005,normal,0,100000,82652,18,37,0,0.82652,0.00021778057397281447,0,0.7171220359996369
3,z,6,z,0.01,normal,0,100000,79297,254,489,0,0.79297,0.0032031476600627995,0,2.5476393600001757
3,z,6,x,0.01,normal,0,100000,79297,254,489,0,0.79297,0.0032031476600627995,0,2.5476393600001757
3,z,6,z,0.01,normal,0,100000,79297,254,489,0,0.79297,0.0032031476600627995,0,2.5476393600001757
3,z,6,z,0.005,normal,0,100000,88942,62,125,0,0.88942,0.0006970834926132152,0,1.7293791080010124
3,z,6,x,0.005,normal,0,100000,88942,62,125,0,0.88942,0.0006970834926132152,0,1.7293791080010124
3,z,6,z,0.005,normal,0,100000,88942,62,125,0,0.88942,0.0006970834926132152,0,1.7293791080010124
3,z,4,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4659680599997955
3,z,4,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4659680599997955
3,z,4,x,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4659680599997955
3,z,3,x,0.01,normal,0,100000,60066,3725,7016,0,0.60066,0.06201511670495785,0,5.32849365400034
3,z,3,z,0.01,normal,0,100000,60066,3725,7016,0,0.60066,0.06201511670495785,0,5.32849365400034
3,z,3,x,0.01,normal,0,100000,60066,3725,7016,0,0.60066,0.06201511670495785,0,5.32849365400034
3,z,6,z,0.001,normal,0,100000,97552,4,7,0,0.97552,4.10037723470591e-05,0,0.8500873100001627
3,z,6,x,0.001,normal,0,100000,97552,4,7,0,0.97552,4.10037723470591e-05,0,0.8500873100001627
3,z,6,z,0.001,normal,0,100000,97552,4,7,0,0.97552,4.10037723470591e-05,0,0.8500873100001627
3,z,3,x,0.001,normal,0,100000,94531,554,1102,0,0.94531,0.005860511366641674,0,2.6435549380003067
3,z,3,z,0.001,normal,0,100000,94531,554,1102,0,0.94531,0.005860511366641674,0,2.6435549380003067
3,z,3,x,0.001,normal,0,100000,94531,554,1102,0,0.94531,0.005860511366641674,0,2.6435549380003067
3,z,2,z,0.001,normal,0,100000,96765,962,1906,0,0.96765,0.009941611119723026,0,3.2392973709993385
3,z,2,x,0.001,normal,0,100000,96765,962,1906,0,0.96765,0.009941611119723026,0,3.2392973709993385
3,z,2,x,0.001,normal,0,100000,96765,962,1906,0,0.96765,0.009941611119723026,0,3.2392973709993385
3,z,7,x,0.001,normal,0,100000,96138,0,1,0,0.96138,0.0,0,0.3300374530008412
3,z,7,z,0.001,normal,0,100000,96138,0,1,0,0.96138,0.0,0,0.3300374530008412
3,z,7,z,0.001,normal,0,100000,96138,0,1,0,0.96138,0.0,0,0.3300374530008412
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3533791249992646
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3533791249992646
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3533791249992646
3,z,5,x,0.0005,normal,0,100000,97163,240,478,0,0.97163,0.002470076057758619,0,0.7611874920003174
3,z,5,x,0.0005,normal,0,100000,97163,240,478,0,0.97163,0.002470076057758619,0,0.7611874920003174
3,z,5,z,0.0005,normal,0,100000,97163,240,478,0,0.97163,0.002470076057758619,0,0.7611874920003174
3,z,5,x,0.001,normal,0,100000,94474,498,981,0,0.94474,0.005271291572284453,0,2.898895080001239
3,z,5,x,0.001,normal,0,100000,94474,498,981,0,0.94474,0.005271291572284453,0,2.898895080001239
3,z,5,z,0.001,normal,0,100000,94474,498,981,0,0.94474,0.005271291572284453,0,2.898895080001239
3,z,7,x,0.0005,normal,0,100000,98076,0,1,0,0.98076,0.0,0,0.19773023599918815
3,z,7,z,0.0005,normal,0,100000,98076,0,1,0,0.98076,0.0,0,0.19773023599918815
3,z,7,z,0.0005,normal,0,100000,98076,0,1,0,0.98076,0.0,0,0.19773023599918815
3,z,6,z,0.0005,normal,0,100000,98817,0,1,0,0.98817,0.0,0,0.55801958200027
3,z,6,x,0.0005,normal,0,100000,98817,0,1,0,0.98817,0.0,0,0.55801958200027
3,z,6,z,0.0005,normal,0,100000,98817,0,1,0,0.98817,0.0,0,0.55801958200027
3,z,2,z,0.005,normal,0,100000,85362,4155,7878,0,0.85362,0.04867505447388765,0,6.652185405000637
3,z,2,x,0.005,normal,0,100000,85362,4155,7878,0,0.85362,0.04867505447388765,0,6.652185405000637
3,z,2,x,0.005,normal,0,100000,85362,4155,7878,0,0.85362,0.04867505447388765,0,6.652185405000637
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18606202299997676
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18606202299997676
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18606202299997676
3,z,2,z,0.0005,normal,0,100000,98356,477,948,0,0.98356,0.004849729553865534,0,2.5398985290012206
3,z,2,x,0.0005,normal,0,100000,98356,477,948,0,0.98356,0.004849729553865534,0,2.5398985290012206
3,z,2,x,0.0005,normal,0,100000,98356,477,948,0,0.98356,0.004849729553865534,0,2.5398985290012206
3,z,3,x,0.0005,normal,0,100000,97182,256,513,0,0.97182,0.002634232676833159,0,2.396467560000019
3,z,3,z,0.0005,normal,0,100000,97182,256,513,0,0.97182,0.002634232676833159,0,2.396467560000019
3,z,3,x,0.0005,normal,0,100000,97182,256,513,0,0.97182,0.002634232676833159,0,2.396467560000019
3,z,5,x,0.005,normal,0,100000,75961,2192,4127,0,0.75961,0.028856913416095087,0,6.701574356000492
3,z,5,x,0.005,normal,0,100000,75961,2192,4127,0,0.75961,0.028856913416095087,0,6.701574356000492
3,z,5,z,0.005,normal,0,100000,75961,2192,4127,0,0.75961,0.028856913416095087,0,6.701574356000492
3,z,6,z,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.217322492000676
3,z,6,x,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.217322492000676
3,z,6,z,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.217322492000676
3,z,4,z,0.01,m1,0,100000,100000,341,658,0,1.0,0.003410000000000024,0,0.07630160900043848
3,z,4,z,0.01,m1,0,100000,100000,341,658,0,1.0,0.003410000000000024,0,0.07630160900043848
3,z,4,x,0.01,m1,0,100000,100000,341,658,0,1.0,0.003410000000000024,0,0.07630160900043848
3,z,2,z,0.01,m1,0,100000,80714,5825,10824,0,0.80714,0.07216839705627276,0,0.38148309600001085
3,z,2,x,0.01,m1,0,100000,80714,5825,10824,0,0.80714,0.07216839705627276,0,0.38148309600001085
3,z,2,x,0.01,m1,0,100000,80714,5825,10824,0,0.80714,0.07216839705627276,0,0.38148309600001085
