n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.0005,m1,0,100000,98866,2,5,0,0.98866,2.0229401411997472e-05,0,0.036541020999720786
3,x,3,x,0.0005,m1,0,100000,98866,2,5,0,0.98866,2.0229401411997472e-05,0,0.036541020999720786
3,x,3,x,0.0005,m1,0,100000,98866,2,5,0,0.98866,2.0229401411997472e-05,0,0.036541020999720786
3,x,7,z,0.0005,m1,0,100000,99074,577,1140,0,0.99074,0.005823929587984722,0,0.15676426100253593
3,x,7,x,0.0005,m1,0,100000,99074,577,1140,0,0.99074,0.005823929587984722,0,0.15676426100253593
3,x,7,z,0.0005,m1,0,100000,99074,577,1140,0,0.99074,0.005823929587984722,0,0.15676426100253593
3,x,4,x,0.01,m1,0,100000,67673,6357,12178,0,0.67673,0.09393702067294196,0,3.0324212630002876
3,x,4,z,0.01,m1,0,100000,67673,6357,12178,0,0.67673,0.09393702067294196,0,3.0324212630002876
3,x,4,x,0.01,m1,0,100000,67673,6357,12178,0,0.67673,0.09393702067294196,0,3.0324212630002876
3,x,6,x,0.0005,m1,0,100000,97918,484,969,0,0.97918,0.004942911415674378,0,0.3623290649993578
3,x,6,x,0.0005,m1,0,100000,97918,484,969,0,0.97918,0.004942911415674378,0,0.3623290649993578
3,x,6,z,0.0005,m1,0,100000,97918,484,969,0,0.97918,0.004942911415674378,0,0.3623290649993578
3,x,2,x,0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.028473495003709104
3,x,2,x,0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.028473495003709104
3,x,2,x,0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.028473495003709104
3,x,4,x,0.01,normal,0,100000,60006,6344,11541,0,0.60006,0.10572276105722767,0,11.811157611999079
3,x,4,z,0.01,normal,0,100000,60006,6344,11541,0,0.60006,0.10572276105722767,0,11.811157611999079
3,x,4,x,0.01,normal,0,100000,60006,6344,11541,0,0.60006,0.10572276105722767,0,11.811157611999079
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011015969001164194
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011015969001164194
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011015969001164194
3,x,3,z,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.07600055499642622
3,x,3,x,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.07600055499642622
3,x,3,x,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.07600055499642622
3,x,4,x,0.0005,m1,0,100000,97915,460,921,0,0.97915,0.004697952305571129,0,0.6671741870013648
3,x,4,z,0.0005,m1,0,100000,97915,460,921,0,0.97915,0.004697952305571129,0,0.6671741870013648
3,x,4,x,0.0005,m1,0,100000,97915,460,921,0,0.97915,0.004697952305571129,0,0.6671741870013648
3,x,4,x,0.0001,m1,0,100000,99599,94,189,0,0.99599,0.0009437845761504082,0,0.08508396099932725
3,x,4,z,0.0001,m1,0,100000,99599,94,189,0,0.99599,0.0009437845761504082,0,0.08508396099932725
3,x,4,x,0.0001,m1,0,100000,99599,94,189,0,0.99599,0.0009437845761504082,0,0.08508396099932725
3,x,7,z,0.0001,m1,0,100000,99829,124,247,0,0.99829,0.0012421240320948934,0,0.08202003999758745
3,x,7,x,0.0001,m1,0,100000,99829,124,247,0,0.99829,0.0012421240320948934,0,0.08202003999758745
3,x,7,z,0.0001,m1,0,100000,99829,124,247,0,0.99829,0.0012421240320948934,0,0.08202003999758745
3,x,6,x,0.001,m1,0,100000,95742,895,1778,0,0.95742,0.009348039522884433,0,1.6099026880037854
3,x,6,x,0.001,m1,0,100000,95742,895,1778,0,0.95742,0.009348039522884433,0,1.6099026880037854
3,x,6,z,0.001,m1,0,100000,95742,895,1778,0,0.95742,0.009348039522884433,0,1.6099026880037854
3,z,4,z,0.01,normal,0,100000,100000,686,1289,0,1.0,0.006859999999999977,0,0.3338415540056303
3,z,4,z,0.01,normal,0,100000,100000,686,1289,0,1.0,0.006859999999999977,0,0.3338415540056303
3,z,4,x,0.01,normal,0,100000,100000,686,1289,0,1.0,0.006859999999999977,0,0.3338415540056303
3,x,6,x,0.0001,m1,0,100000,99581,100,201,0,0.99581,0.0010042076299695557,0,0.5450391760023194
3,x,6,x,0.0001,m1,0,100000,99581,100,201,0,0.99581,0.0010042076299695557,0,0.5450391760023194
3,x,6,z,0.0001,m1,0,100000,99581,100,201,0,0.99581,0.0010042076299695557,0,0.5450391760023194
3,x,6,x,0.0005,normal,0,100000,97132,474,948,0,0.97132,0.00487995717168388,0,6.9397785759938415
3,x,6,x,0.0005,normal,0,100000,97132,474,948,0,0.97132,0.00487995717168388,0,6.9397785759938415
3,x,6,z,0.0005,normal,0,100000,97132,474,948,0,0.97132,0.00487995717168388,0,6.9397785759938415
3,x,6,x,0.005,m1,0,100000,81382,3848,7481,0,0.81382,0.04728318301344281,0,3.7212413140005083
3,x,6,x,0.005,m1,0,100000,81382,3848,7481,0,0.81382,0.04728318301344281,0,3.7212413140005083
3,x,6,z,0.005,m1,0,100000,81382,3848,7481,0,0.81382,0.04728318301344281,0,3.7212413140005083
3,x,6,x,0.0001,normal,0,100000,99404,98,196,0,0.99404,0.000985875819886517,0,6.225623810998513
3,x,6,x,0.0001,normal,0,100000,99404,98,196,0,0.99404,0.000985875819886517,0,6.225623810998513
3,x,6,z,0.0001,normal,0,100000,99404,98,196,0,0.99404,0.000985875819886517,0,6.225623810998513
3,z,7,x,0.01,normal,0,100000,68036,74,144,0,0.68036,0.00108765947439593,0,1.12550732899399
3,z,7,z,0.01,normal,0,100000,68036,74,144,0,0.68036,0.00108765947439593,0,1.12550732899399
3,z,7,z,0.01,normal,0,100000,68036,74,144,0,0.68036,0.00108765947439593,0,1.12550732899399
3,z,4,z,0.005,normal,0,100000,100000,199,376,0,1.0,0.0019900000000000473,0,0.6584153609946952
3,z,4,z,0.005,normal,0,100000,100000,199,376,0,1.0,0.0019900000000000473,0,0.6584153609946952
3,z,4,x,0.005,normal,0,100000,100000,199,376,0,1.0,0.0019900000000000473,0,0.6584153609946952
3,z,6,z,0.005,normal,0,100000,88522,68,131,0,0.88522,0.0007681706242516073,0,0.6292084039960173
3,z,6,x,0.005,normal,0,100000,88522,68,131,0,0.88522,0.0007681706242516073,0,0.6292084039960173
3,z,6,z,0.005,normal,0,100000,88522,68,131,0,0.88522,0.0007681706242516073,0,0.6292084039960173
3,z,6,z,0.01,normal,0,100000,79315,249,476,0,0.79315,0.0031393809493790448,0,2.566292849005549
3,z,6,x,0.01,normal,0,100000,79315,249,476,0,0.79315,0.0031393809493790448,0,2.566292849005549
3,z,6,z,0.01,normal,0,100000,79315,249,476,0,0.79315,0.0031393809493790448,0,2.566292849005549
3,z,5,x,0.01,normal,0,100000,59084,3654,6569,0,0.59084,0.061844154085708536,0,3.3474498170035076
3,z,5,x,0.01,normal,0,100000,59084,3654,6569,0,0.59084,0.061844154085708536,0,3.3474498170035076
3,z,5,z,0.01,normal,0,100000,59084,3654,6569,0,0.59084,0.061844154085708536,0,3.3474498170035076
3,z,2,z,0.001,normal,0,100000,96742,976,1935,0,0.96742,0.010088689504041626,0,1.1475965690042358
3,z,2,x,0.001,normal,0,100000,96742,976,1935,0,0.96742,0.010088689504041626,0,1.1475965690042358
3,z,2,x,0.001,normal,0,100000,96742,976,1935,0,0.96742,0.010088689504041626,0,1.1475965690042358
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15808988199569285
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15808988199569285
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15808988199569285
3,z,6,z,0.001,normal,0,100000,97505,2,5,0,0.97505,2.0511768627273774e-05,0,0.31480855999689084
3,z,6,x,0.001,normal,0,100000,97505,2,5,0,0.97505,2.0511768627273774e-05,0,0.31480855999689084
3,z,6,z,0.001,normal,0,100000,97505,2,5,0,0.97505,2.0511768627273774e-05,0,0.31480855999689084
3,x,6,x,0.01,normal,0,100000,59084,5796,10791,0,0.59084,0.09809762372215824,0,17.129603808993124
3,x,6,x,0.01,normal,0,100000,59084,5796,10791,0,0.59084,0.09809762372215824,0,17.129603808993124
3,x,6,z,0.01,normal,0,100000,59084,5796,10791,0,0.59084,0.09809762372215824,0,17.129603808993124
3,z,7,x,0.005,normal,0,100000,82157,22,42,0,0.82157,0.0002677799822291549,0,2.0858459249939187
3,z,7,z,0.005,normal,0,100000,82157,22,42,0,0.82157,0.0002677799822291549,0,2.0858459249939187
3,z,7,z,0.005,normal,0,100000,82157,22,42,0,0.82157,0.0002677799822291549,0,2.0858459249939187
3,z,7,x,0.001,normal,0,100000,96198,1,2,0,0.96198,1.0395226512027733e-05,0,0.3075551900037681
3,z,7,z,0.001,normal,0,100000,96198,1,2,0,0.96198,1.0395226512027733e-05,0,0.3075551900037681
3,z,7,z,0.001,normal,0,100000,96198,1,2,0,0.96198,1.0395226512027733e-05,0,0.3075551900037681
3,z,5,x,0.001,normal,0,100000,94425,498,980,0,0.94425,0.005274027005560011,0,1.0167547190067125
3,z,5,x,0.001,normal,0,100000,94425,498,980,0,0.94425,0.005274027005560011,0,1.0167547190067125
3,z,5,z,0.001,normal,0,100000,94425,498,980,0,0.94425,0.005274027005560011,0,1.0167547190067125
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13341876200138358
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13341876200138358
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13341876200138358
3,z,6,z,0.0005,normal,0,100000,98800,0,1,0,0.988,0.0,0,0.18721135500527453
3,z,6,x,0.0005,normal,0,100000,98800,0,1,0,0.988,0.0,0,0.18721135500527453
3,z,6,z,0.0005,normal,0,100000,98800,0,1,0,0.988,0.0,0,0.18721135500527453
3,z,5,x,0.0005,normal,0,100000,97132,262,515,0,0.97132,0.0026973602932092167,0,0.7750851469972986
3,z,5,x,0.0005,normal,0,100000,97132,262,515,0,0.97132,0.0026973602932092167,0,0.7750851469972986
3,z,5,z,0.0005,normal,0,100000,97132,262,515,0,0.97132,0.0026973602932092167,0,0.7750851469972986
3,z,7,x,0.0005,normal,0,100000,98067,0,1,0,0.98067,0.0,0,0.18781672500335844
3,z,7,z,0.0005,normal,0,100000,98067,0,1,0,0.98067,0.0,0,0.18781672500335844
3,z,7,z,0.0005,normal,0,100000,98067,0,1,0,0.98067,0.0,0,0.18781672500335844
3,z,2,z,0.0001,normal,0,100000,99662,98,197,0,0.99662,0.000983323633882538,0,0.6567749280002317
3,z,2,x,0.0001,normal,0,100000,99662,98,197,0,0.99662,0.000983323633882538,0,0.6567749280002317
3,z,2,x,0.0001,normal,0,100000,99662,98,197,0,0.99662,0.000983323633882538,0,0.6567749280002317
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060063383003580384
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060063383003580384
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060063383003580384
3,z,2,z,0.005,normal,0,100000,85260,4254,8078,0,0.8526,0.049894440534834605,0,6.691797758001485
3,z,2,x,0.005,normal,0,100000,85260,4254,8078,0,0.8526,0.049894440534834605,0,6.691797758001485
3,z,2,x,0.005,normal,0,100000,85260,4254,8078,0,0.8526,0.049894440534834605,0,6.691797758001485
3,z,2,z,0.0005,normal,0,100000,98361,506,1008,0,0.98361,0.005144315328229676,0,2.5409940620011184
3,z,2,x,0.0005,normal,0,100000,98361,506,1008,0,0.98361,0.005144315328229676,0,2.5409940620011184
3,z,2,x,0.0005,normal,0,100000,98361,506,1008,0,0.98361,0.005144315328229676,0,2.5409940620011184
3,z,5,x,0.0001,normal,0,100000,99404,50,101,0,0.99404,0.0005029978672890234,0,0.5845435160008492
3,z,5,x,0.0001,normal,0,100000,99404,50,101,0,0.99404,0.0005029978672890234,0,0.5845435160008492
3,z,5,z,0.0001,normal,0,100000,99404,50,101,0,0.99404,0.0005029978672890234,0,0.5845435160008492
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.222763899997517
3,z,6,x,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.222763899997517
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.222763899997517
3,z,7,x,0.0001,normal,0,100000,99593,0,0,0,0.99593,0.0,0,0.20724929500283906
3,z,7,z,0.0001,normal,0,100000,99593,0,0,0,0.99593,0.0,0,0.20724929500283906
3,z,7,z,0.0001,normal,0,100000,99593,0,0,0,0.99593,0.0,0,0.20724929500283906
3,z,3,x,0.0001,normal,0,100000,99404,61,122,0,0.99404,0.0006136573980926041,0,2.1214777330023935
3,z,3,z,0.0001,normal,0,100000,99404,61,122,0,0.99404,0.0006136573980926041,0,2.1214777330023935
3,z,3,x,0.0001,normal,0,100000,99404,61,122,0,0.99404,0.0006136573980926041,0,2.1214777330023935
3,z,5,x,0.005,normal,0,100000,75813,2202,4160,0,0.75813,0.029045150567844513,0,6.719980399997439
3,z,5,x,0.005,normal,0,100000,75813,2202,4160,0,0.75813,0.029045150567844513,0,6.719980399997439
3,z,5,z,0.005,normal,0,100000,75813,2202,4160,0,0.75813,0.029045150567844513,0,6.719980399997439
