n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7352301950013498
3,x,3,x,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7352301950013498
3,x,4,x,0.0005,normal,0,100000,97181,431,854,0,0.97181,0.004435023307025054,0,0.8577286729996558
3,x,4,z,0.0005,normal,0,100000,97181,431,854,0,0.97181,0.004435023307025054,0,0.8577286729996558
3,x,4,x,0.0005,normal,0,100000,97181,431,854,0,0.97181,0.004435023307025054,0,0.8577286729996558
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.438397461999557
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.438397461999557
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.438397461999557
3,x,6,x,0.001,normal,0,100000,94430,952,1890,0,0.9443,0.010081541882876244,0,2.7309230549944914
3,x,6,x,0.001,normal,0,100000,94430,952,1890,0,0.9443,0.010081541882876244,0,2.7309230549944914
3,x,6,z,0.001,normal,0,100000,94430,952,1890,0,0.9443,0.010081541882876244,0,2.7309230549944914
3,x,4,x,0.001,normal,0,100000,94330,894,1759,0,0.9433,0.009477366691402533,0,3.326159487005498
3,x,4,z,0.001,normal,0,100000,94330,894,1759,0,0.9433,0.009477366691402533,0,3.326159487005498
3,x,4,x,0.001,normal,0,100000,94330,894,1759,0,0.9433,0.009477366691402533,0,3.326159487005498
3,x,3,z,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.0923303660019883
3,x,3,x,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.0923303660019883
3,x,3,x,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.0923303660019883
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2581019709978136
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2581019709978136
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2581019709978136
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07472567600052571
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07472567600052571
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07472567600052571
3,x,7,z,0.0005,normal,0,100000,98777,800,1587,0,0.98777,0.008099051398604895,0,0.9642179720030981
3,x,7,x,0.0005,normal,0,100000,98777,800,1587,0,0.98777,0.008099051398604895,0,0.9642179720030981
3,x,7,z,0.0005,normal,0,100000,98777,800,1587,0,0.98777,0.008099051398604895,0,0.9642179720030981
3,x,7,z,0.0001,normal,0,100000,99747,150,300,0,0.99747,0.001503804625702987,0,0.7000858379979036
3,x,7,x,0.0001,normal,0,100000,99747,150,300,0,0.99747,0.001503804625702987,0,0.7000858379979036
3,x,7,z,0.0001,normal,0,100000,99747,150,300,0,0.99747,0.001503804625702987,0,0.7000858379979036
3,x,7,z,0.001,normal,0,100000,97522,1569,3078,0,0.97522,0.016088677426631892,0,3.5286442970027565
3,x,7,x,0.001,normal,0,100000,97522,1569,3078,0,0.97522,0.016088677426631892,0,3.5286442970027565
3,x,7,z,0.001,normal,0,100000,97522,1569,3078,0,0.97522,0.016088677426631892,0,3.5286442970027565
3,x,4,x,0.005,normal,0,100000,76455,3836,7299,0,0.76455,0.050173304558236875,0,8.06523039899912
3,x,4,z,0.005,normal,0,100000,76455,3836,7299,0,0.76455,0.050173304558236875,0,8.06523039899912
3,x,4,x,0.005,normal,0,100000,76455,3836,7299,0,0.76455,0.050173304558236875,0,8.06523039899912
3,x,7,z,0.01,normal,0,100000,79512,11276,19375,0,0.79512,0.1418150719388268,0,8.167886454000836
3,x,7,x,0.01,normal,0,100000,79512,11276,19375,0,0.79512,0.1418150719388268,0,8.167886454000836
3,x,7,z,0.01,normal,0,100000,79512,11276,19375,0,0.79512,0.1418150719388268,0,8.167886454000836
3,x,3,z,0.01,m1,0,100000,80934,448,863,0,0.80934,0.005535374502681156,0,0.20292001900088508
3,x,3,x,0.01,m1,0,100000,80934,448,863,0,0.80934,0.005535374502681156,0,0.20292001900088508
3,x,3,x,0.01,m1,0,100000,80934,448,863,0,0.80934,0.005535374502681156,0,0.20292001900088508
3,x,5,z,0.01,m1,0,100000,100000,806,1503,0,1.0,0.008059999999999956,0,0.08593291199940722
3,x,5,z,0.01,m1,0,100000,100000,806,1503,0,1.0,0.008059999999999956,0,0.08593291199940722
3,x,5,x,0.01,m1,0,100000,100000,806,1503,0,1.0,0.008059999999999956,0,0.08593291199940722
3,x,4,x,0.0001,normal,0,100000,99456,106,212,0,0.99456,0.0010657979407979745,0,1.7099013529950753
3,x,4,z,0.0001,normal,0,100000,99456,106,212,0,0.99456,0.0010657979407979745,0,1.7099013529950753
3,x,4,x,0.0001,normal,0,100000,99456,106,212,0,0.99456,0.0010657979407979745,0,1.7099013529950753
3,x,2,x,0.01,m1,0,100000,66824,210,402,0,0.66824,0.0031425835029330607,0,1.1225359500022023
3,x,2,x,0.01,m1,0,100000,66824,210,402,0,0.66824,0.0031425835029330607,0,1.1225359500022023
3,x,2,x,0.01,m1,0,100000,66824,210,402,0,0.66824,0.0031425835029330607,0,1.1225359500022023
3,x,7,z,0.01,m1,0,100000,83972,8730,15729,0,0.83972,0.10396322583718387,0,0.384509543000604
3,x,7,x,0.01,m1,0,100000,83972,8730,15729,0,0.83972,0.10396322583718387,0,0.384509543000604
3,x,7,z,0.01,m1,0,100000,83972,8730,15729,0,0.83972,0.10396322583718387,0,0.384509543000604
3,x,5,z,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.025188924999383744
3,x,5,z,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.025188924999383744
3,x,5,x,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.025188924999383744
3,x,3,z,0.005,m1,0,100000,89580,122,241,0,0.8958,0.0013619111408796902,0,0.3690193489965168
3,x,3,x,0.005,m1,0,100000,89580,122,241,0,0.8958,0.0013619111408796902,0,0.3690193489965168
3,x,3,x,0.005,m1,0,100000,89580,122,241,0,0.8958,0.0013619111408796902,0,0.3690193489965168
3,x,2,x,0.005,m1,0,100000,81560,62,120,0,0.8156,0.0007601765571358943,0,0.5823155450052582
3,x,2,x,0.005,m1,0,100000,81560,62,120,0,0.8156,0.0007601765571358943,0,0.5823155450052582
3,x,2,x,0.005,m1,0,100000,81560,62,120,0,0.8156,0.0007601765571358943,0,0.5823155450052582
3,x,2,x,0.001,m1,0,100000,95936,3,6,0,0.95936,3.127084723153484e-05,0,0.1548461140046129
3,x,2,x,0.001,m1,0,100000,95936,3,6,0,0.95936,3.127084723153484e-05,0,0.1548461140046129
3,x,2,x,0.001,m1,0,100000,95936,3,6,0,0.95936,3.127084723153484e-05,0,0.1548461140046129
3,x,6,x,0.01,m1,0,100000,67862,6410,12183,0,0.67862,0.09445639680528128,0,1.8615036580013111
3,x,6,x,0.01,m1,0,100000,67862,6410,12183,0,0.67862,0.09445639680528128,0,1.8615036580013111
3,x,6,z,0.01,m1,0,100000,67862,6410,12183,0,0.67862,0.09445639680528128,0,1.8615036580013111
3,x,3,z,0.001,m1,0,100000,97769,6,11,0,0.97769,6.136914563925622e-05,0,0.11085747899778653
3,x,3,x,0.001,m1,0,100000,97769,6,11,0,0.97769,6.136914563925622e-05,0,0.11085747899778653
3,x,3,x,0.001,m1,0,100000,97769,6,11,0,0.97769,6.136914563925622e-05,0,0.11085747899778653
3,x,7,z,0.005,m1,0,100000,91301,4979,9354,0,0.91301,0.05453390433839722,0,0.8559259739995468
3,x,7,x,0.005,m1,0,100000,91301,4979,9354,0,0.91301,0.05453390433839722,0,0.8559259739995468
3,x,7,z,0.005,m1,0,100000,91301,4979,9354,0,0.91301,0.05453390433839722,0,0.8559259739995468
3,x,6,x,0.005,m1,0,100000,81564,3799,7372,0,0.81564,0.04657692119072143,0,1.3107500300029642
3,x,6,x,0.005,m1,0,100000,81564,3799,7372,0,0.81564,0.04657692119072143,0,1.3107500300029642
3,x,6,z,0.005,m1,0,100000,81564,3799,7372,0,0.81564,0.04657692119072143,0,1.3107500300029642
3,x,4,x,0.001,m1,0,100000,95907,900,1786,0,0.95907,0.009384090837999293,0,0.3371475329986424
3,x,4,z,0.001,m1,0,100000,95907,900,1786,0,0.95907,0.009384090837999293,0,0.3371475329986424
3,x,4,x,0.001,m1,0,100000,95907,900,1786,0,0.95907,0.009384090837999293,0,0.3371475329986424
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04217053100001067
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04217053100001067
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04217053100001067
3,x,2,x,0.0005,m1,0,100000,97945,1,2,0,0.97945,1.0209811629025012e-05,0,0.04079436600295594
3,x,2,x,0.0005,m1,0,100000,97945,1,2,0,0.97945,1.0209811629025012e-05,0,0.04079436600295594
3,x,2,x,0.0005,m1,0,100000,97945,1,2,0,0.97945,1.0209811629025012e-05,0,0.04079436600295594
3,x,7,z,0.001,m1,0,100000,98155,1132,2233,0,0.98155,0.011532779787071457,0,0.19903941999655217
3,x,7,x,0.001,m1,0,100000,98155,1132,2233,0,0.98155,0.011532779787071457,0,0.19903941999655217
3,x,7,z,0.001,m1,0,100000,98155,1132,2233,0,0.98155,0.011532779787071457,0,0.19903941999655217
3,x,4,x,0.005,m1,0,100000,81687,3726,7277,0,0.81687,0.045613133056667476,0,1.9502068020010483
3,x,4,z,0.005,m1,0,100000,81687,3726,7277,0,0.81687,0.045613133056667476,0,1.9502068020010483
3,x,4,x,0.005,m1,0,100000,81687,3726,7277,0,0.81687,0.045613133056667476,0,1.9502068020010483
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012081433000275865
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012081433000275865
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012081433000275865
3,x,3,z,0.0005,m1,0,100000,98842,2,4,0,0.98842,2.023431334852166e-05,0,0.10493063300236827
3,x,3,x,0.0005,m1,0,100000,98842,2,4,0,0.98842,2.023431334852166e-05,0,0.10493063300236827
3,x,3,x,0.0005,m1,0,100000,98842,2,4,0,0.98842,2.023431334852166e-05,0,0.10493063300236827
3,x,4,x,0.0005,m1,0,100000,97877,422,837,0,0.97877,0.004311533863931238,0,0.2404253780041472
3,x,4,z,0.0005,m1,0,100000,97877,422,837,0,0.97877,0.004311533863931238,0,0.2404253780041472
3,x,4,x,0.0005,m1,0,100000,97877,422,837,0,0.97877,0.004311533863931238,0,0.2404253780041472
3,x,4,x,0.01,m1,0,100000,68030,6352,12217,0,0.6803,0.09337057180655595,0,3.0793107969948323
3,x,4,z,0.01,m1,0,100000,68030,6352,12217,0,0.6803,0.09337057180655595,0,3.0793107969948323
3,x,4,x,0.01,m1,0,100000,68030,6352,12217,0,0.6803,0.09337057180655595,0,3.0793107969948323
3,x,7,z,0.0005,m1,0,100000,99057,592,1183,0,0.99057,0.005976357046952763,0,0.168998681998346
3,x,7,x,0.0005,m1,0,100000,99057,592,1183,0,0.99057,0.005976357046952763,0,0.168998681998346
3,x,7,z,0.0005,m1,0,100000,99057,592,1183,0,0.99057,0.005976357046952763,0,0.168998681998346
3,x,3,z,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.028633214002184104
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.028633214002184104
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.028633214002184104
3,x,4,x,0.01,normal,0,100000,60325,6392,11604,0,0.60325,0.10595938665561544,0,11.847571583006356
3,x,4,z,0.01,normal,0,100000,60325,6392,11604,0,0.60325,0.10595938665561544,0,11.847571583006356
3,x,4,x,0.01,normal,0,100000,60325,6392,11604,0,0.60325,0.10595938665561544,0,11.847571583006356
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011399238996091299
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011399238996091299
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011399238996091299
3,x,2,x,0.0001,m1,0,100000,99617,0,0,0,0.99617,0.0,0,0.08106884400331182
3,x,2,x,0.0001,m1,0,100000,99617,0,0,0,0.99617,0.0,0,0.08106884400331182
3,x,2,x,0.0001,m1,0,100000,99617,0,0,0,0.99617,0.0,0,0.08106884400331182
3,x,4,x,0.0001,m1,0,100000,99571,83,166,0,0.99571,0.0008335760412168103,0,0.1281933360005496
3,x,4,z,0.0001,m1,0,100000,99571,83,166,0,0.99571,0.0008335760412168103,0,0.1281933360005496
3,x,4,x,0.0001,m1,0,100000,99571,83,166,0,0.99571,0.0008335760412168103,0,0.1281933360005496
3,x,6,x,0.0001,m1,0,100000,99586,91,182,0,0.99586,0.0009137830618761722,0,0.19081151000136742
3,x,6,x,0.0001,m1,0,100000,99586,91,182,0,0.99586,0.0009137830618761722,0,0.19081151000136742
3,x,6,z,0.0001,m1,0,100000,99586,91,182,0,0.99586,0.0009137830618761722,0,0.19081151000136742
3,x,7,z,0.0001,m1,0,100000,99796,109,218,0,0.99796,0.0010922281454166516,0,0.23808547099906718
3,x,7,x,0.0001,m1,0,100000,99796,109,218,0,0.99796,0.0010922281454166516,0,0.23808547099906718
3,x,7,z,0.0001,m1,0,100000,99796,109,218,0,0.99796,0.0010922281454166516,0,0.23808547099906718
3,x,6,x,0.0005,m1,0,100000,97909,459,916,0,0.97909,0.004688026636979203,0,1.0674561979976716
3,x,6,x,0.0005,m1,0,100000,97909,459,916,0,0.97909,0.004688026636979203,0,1.0674561979976716
3,x,6,z,0.0005,m1,0,100000,97909,459,916,0,0.97909,0.004688026636979203,0,1.0674561979976716
3,z,4,z,0.01,normal,0,100000,100000,701,1326,0,1.0,0.007009999999999961,0,0.31495923300099093
3,z,4,z,0.01,normal,0,100000,100000,701,1326,0,1.0,0.007009999999999961,0,0.31495923300099093
3,z,4,x,0.01,normal,0,100000,100000,701,1326,0,1.0,0.007009999999999961,0,0.31495923300099093
3,x,6,x,0.001,m1,0,100000,95874,946,1883,0,0.95874,0.009867117258067881,0,1.6007416989959893
3,x,6,x,0.001,m1,0,100000,95874,946,1883,0,0.95874,0.009867117258067881,0,1.6007416989959893
3,x,6,z,0.001,m1,0,100000,95874,946,1883,0,0.95874,0.009867117258067881,0,1.6007416989959893
3,x,6,x,0.0005,normal,0,100000,97187,446,892,0,0.97187,0.004589091133587853,0,6.920771083001455
3,x,6,x,0.0005,normal,0,100000,97187,446,892,0,0.97187,0.004589091133587853,0,6.920771083001455
3,x,6,z,0.0005,normal,0,100000,97187,446,892,0,0.97187,0.004589091133587853,0,6.920771083001455
3,x,6,x,0.0001,normal,0,100000,99459,106,212,0,0.99459,0.0010657657929398212,0,6.240328728999884
3,x,6,x,0.0001,normal,0,100000,99459,106,212,0,0.99459,0.0010657657929398212,0,6.240328728999884
3,x,6,z,0.0001,normal,0,100000,99459,106,212,0,0.99459,0.0010657657929398212,0,6.240328728999884
3,z,4,z,0.005,normal,0,100000,100000,198,387,0,1.0,0.0019799999999999818,0,0.6641301429990563
3,z,4,z,0.005,normal,0,100000,100000,198,387,0,1.0,0.0019799999999999818,0,0.6641301429990563
3,z,4,x,0.005,normal,0,100000,100000,198,387,0,1.0,0.0019799999999999818,0,0.6641301429990563
3,z,2,z,0.005,normal,0,100000,85433,4104,7765,0,0.85433,0.04803764353352924,0,2.3322838739986764
3,z,2,x,0.005,normal,0,100000,85433,4104,7765,0,0.85433,0.04803764353352924,0,2.3322838739986764
3,z,2,x,0.005,normal,0,100000,85433,4104,7765,0,0.85433,0.04803764353352924,0,2.3322838739986764
3,z,6,z,0.01,normal,0,100000,79512,232,449,0,0.79512,0.0029177985712848242,0,2.5354394359965227
3,z,6,x,0.01,normal,0,100000,79512,232,449,0,0.79512,0.0029177985712848242,0,2.5354394359965227
3,z,6,z,0.01,normal,0,100000,79512,232,449,0,0.79512,0.0029177985712848242,0,2.5354394359965227
3,z,5,x,0.01,normal,0,100000,59295,3775,6870,0,0.59295,0.0636647272114006,0,3.3890973110028426
3,z,5,x,0.01,normal,0,100000,59295,3775,6870,0,0.59295,0.0636647272114006,0,3.3890973110028426
3,z,5,z,0.01,normal,0,100000,59295,3775,6870,0,0.59295,0.0636647272114006,0,3.3890973110028426
3,z,6,z,0.005,normal,0,100000,88753,64,123,0,0.88753,0.0007211023852714549,0,1.7542356759950053
3,z,6,x,0.005,normal,0,100000,88753,64,123,0,0.88753,0.0007211023852714549,0,1.7542356759950053
3,z,6,z,0.005,normal,0,100000,88753,64,123,0,0.88753,0.0007211023852714549,0,1.7542356759950053
3,z,7,x,0.005,normal,0,100000,82285,20,39,0,0.82285,0.00024305766543109009,0,0.7438632089979365
3,z,7,z,0.005,normal,0,100000,82285,20,39,0,0.82285,0.00024305766543109009,0,0.7438632089979365
3,z,7,z,0.005,normal,0,100000,82285,20,39,0,0.82285,0.00024305766543109009,0,0.7438632089979365
3,z,7,x,0.01,normal,0,100000,68148,66,131,0,0.68148,0.0009684803662616259,0,3.2522633479966316
3,z,7,z,0.01,normal,0,100000,68148,66,131,0,0.68148,0.0009684803662616259,0,3.2522633479966316
3,z,7,z,0.01,normal,0,100000,68148,66,131,0,0.68148,0.0009684803662616259,0,3.2522633479966316
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4657696330032195
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4657696330032195
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4657696330032195
3,x,6,x,0.01,normal,0,100000,59295,5944,11028,0,0.59295,0.10024454001180538,0,17.30316453499836
3,x,6,x,0.01,normal,0,100000,59295,5944,11028,0,0.59295,0.10024454001180538,0,17.30316453499836
3,x,6,z,0.01,normal,0,100000,59295,5944,11028,0,0.59295,0.10024454001180538,0,17.30316453499836
3,z,5,x,0.001,normal,0,100000,94430,522,1021,0,0.9443,0.0055279042677115475,0,1.0019370409936528
3,z,5,x,0.001,normal,0,100000,94430,522,1021,0,0.9443,0.0055279042677115475,0,1.0019370409936528
3,z,5,z,0.001,normal,0,100000,94430,522,1021,0,0.9443,0.0055279042677115475,0,1.0019370409936528
3,z,6,z,0.001,normal,0,100000,97522,4,9,0,0.97522,4.101638604625535e-05,0,0.8666769229967031
3,z,6,x,0.001,normal,0,100000,97522,4,9,0,0.97522,4.101638604625535e-05,0,0.8666769229967031
3,z,6,z,0.001,normal,0,100000,97522,4,9,0,0.97522,4.101638604625535e-05,0,0.8666769229967031
3,z,7,x,0.001,normal,0,100000,96074,1,2,0,0.96074,1.040864333745617e-05,0,0.9175631659963983
3,z,7,z,0.001,normal,0,100000,96074,1,2,0,0.96074,1.040864333745617e-05,0,0.9175631659963983
3,z,7,z,0.001,normal,0,100000,96074,1,2,0,0.96074,1.040864333745617e-05,0,0.9175631659963983
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3606383879960049
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3606383879960049
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3606383879960049
3,z,3,x,0.001,normal,0,100000,94330,561,1118,0,0.9433,0.005947206615074752,0,2.6410116139959428
3,z,3,z,0.001,normal,0,100000,94330,561,1118,0,0.9433,0.005947206615074752,0,2.6410116139959428
3,z,3,x,0.001,normal,0,100000,94330,561,1118,0,0.9433,0.005947206615074752,0,2.6410116139959428
3,z,2,z,0.001,normal,0,100000,96817,998,1970,0,0.96817,0.010308107047316106,0,3.2787887070007855
3,z,2,x,0.001,normal,0,100000,96817,998,1970,0,0.96817,0.010308107047316106,0,3.2787887070007855
3,z,2,x,0.001,normal,0,100000,96817,998,1970,0,0.96817,0.010308107047316106,0,3.2787887070007855
3,z,7,x,0.0005,normal,0,100000,98063,0,1,0,0.98063,0.0,0,0.1949286699964432
3,z,7,z,0.0005,normal,0,100000,98063,0,1,0,0.98063,0.0,0,0.1949286699964432
3,z,7,z,0.0005,normal,0,100000,98063,0,1,0,0.98063,0.0,0,0.1949286699964432
3,z,6,z,0.0005,normal,0,100000,98777,0,1,0,0.98777,0.0,0,0.5537403320049634
3,z,6,x,0.0005,normal,0,100000,98777,0,1,0,0.98777,0.0,0,0.5537403320049634
3,z,6,z,0.0005,normal,0,100000,98777,0,1,0,0.98777,0.0,0,0.5537403320049634
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17683912399661494
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17683912399661494
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17683912399661494
3,z,3,x,0.0005,normal,0,100000,97181,256,511,0,0.97181,0.0026342597832910153,0,2.3616922319997684
3,z,3,z,0.0005,normal,0,100000,97181,256,511,0,0.97181,0.0026342597832910153,0,2.3616922319997684
3,z,3,x,0.0005,normal,0,100000,97181,256,511,0,0.97181,0.0026342597832910153,0,2.3616922319997684
3,z,2,z,0.0005,normal,0,100000,98379,496,985,0,0.98379,0.00504172638469591,0,2.5519836180028506
3,z,2,x,0.0005,normal,0,100000,98379,496,985,0,0.98379,0.00504172638469591,0,2.5519836180028506
3,z,2,x,0.0005,normal,0,100000,98379,496,985,0,0.98379,0.00504172638469591,0,2.5519836180028506
3,z,6,z,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.07584124599816278
3,z,6,x,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.07584124599816278
3,z,6,z,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.07584124599816278
3,z,5,x,0.005,normal,0,100000,76059,2170,4097,0,0.76059,0.02853048291457949,0,6.680791603001126
3,z,5,x,0.005,normal,0,100000,76059,2170,4097,0,0.76059,0.02853048291457949,0,6.680791603001126
3,z,5,z,0.005,normal,0,100000,76059,2170,4097,0,0.76059,0.02853048291457949,0,6.680791603001126
3,z,5,x,0.0005,normal,0,100000,97187,232,460,0,0.97187,0.0023871505448259667,0,2.2352947629988194
3,z,5,x,0.0005,normal,0,100000,97187,232,460,0,0.97187,0.0023871505448259667,0,2.2352947629988194
3,z,5,z,0.0005,normal,0,100000,97187,232,460,0,0.97187,0.0023871505448259667,0,2.2352947629988194
3,z,7,x,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.20335715699911816
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.20335715699911816
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.20335715699911816
3,z,2,z,0.01,m1,0,100000,80934,5713,10614,0,0.80934,0.07058838065584305,0,0.3734720760039636
3,z,2,x,0.01,m1,0,100000,80934,5713,10614,0,0.80934,0.07058838065584305,0,0.3734720760039636
