n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,z,0.0005,normal,0,100000,97214,458,909,0,0.97214,0.004711255580471918,0,2.4065688059999957
3,x,4,x,0.0001,normal,0,100000,99468,90,181,0,0.99468,0.0009048136083966707,0,1.6846317759991507
3,x,4,z,0.0001,normal,0,100000,99468,90,181,0,0.99468,0.0009048136083966707,0,1.6846317759991507
3,x,4,x,0.0001,normal,0,100000,99468,90,181,0,0.99468,0.0009048136083966707,0,1.6846317759991507
3,x,3,z,0.01,m1,0,100000,80628,418,801,0,0.80628,0.005184303219725184,0,0.2011425529999542
3,x,3,x,0.01,m1,0,100000,80628,418,801,0,0.80628,0.005184303219725184,0,0.2011425529999542
3,x,3,x,0.01,m1,0,100000,80628,418,801,0,0.80628,0.005184303219725184,0,0.2011425529999542
3,x,7,z,0.0005,normal,0,100000,98791,794,1581,0,0.98791,0.00803716937777732,0,2.665010112003074
3,x,7,x,0.0005,normal,0,100000,98791,794,1581,0,0.98791,0.00803716937777732,0,2.665010112003074
3,x,7,z,0.0005,normal,0,100000,98791,794,1581,0,0.98791,0.00803716937777732,0,2.665010112003074
3,x,5,z,0.01,m1,0,100000,100000,823,1506,0,1.0,0.00822999999999996,0,0.044743990001734346
3,x,5,z,0.01,m1,0,100000,100000,823,1506,0,1.0,0.00822999999999996,0,0.044743990001734346
3,x,5,x,0.01,m1,0,100000,100000,823,1506,0,1.0,0.00822999999999996,0,0.044743990001734346
3,x,6,x,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,2.135735433002992
3,x,6,x,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,2.135735433002992
3,x,6,z,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,2.135735433002992
3,x,7,z,0.0001,normal,0,100000,99746,152,304,0,0.99746,0.0015238706314038009,0,1.8981119000018225
3,x,7,x,0.0001,normal,0,100000,99746,152,304,0,0.99746,0.0015238706314038009,0,1.8981119000018225
3,x,7,z,0.0001,normal,0,100000,99746,152,304,0,0.99746,0.0015238706314038009,0,1.8981119000018225
3,x,2,x,0.005,m1,0,100000,81627,62,120,0,0.81627,0.0007595525990174989,0,0.19644853899808368
3,x,2,x,0.005,m1,0,100000,81627,62,120,0,0.81627,0.0007595525990174989,0,0.19644853899808368
3,x,2,x,0.005,m1,0,100000,81627,62,120,0,0.81627,0.0007595525990174989,0,0.19644853899808368
3,x,7,z,0.01,m1,0,100000,83801,8833,15828,0,0.83801,0.10540447011372178,0,0.3835225779985194
3,x,7,x,0.01,m1,0,100000,83801,8833,15828,0,0.83801,0.10540447011372178,0,0.3835225779985194
3,x,7,z,0.01,m1,0,100000,83801,8833,15828,0,0.83801,0.10540447011372178,0,0.3835225779985194
3,x,7,z,0.01,normal,0,100000,79330,11074,19124,0,0.7933,0.1395941005924619,0,9.408240343000216
3,x,7,x,0.01,normal,0,100000,79330,11074,19124,0,0.7933,0.1395941005924619,0,9.408240343000216
3,x,7,z,0.01,normal,0,100000,79330,11074,19124,0,0.7933,0.1395941005924619,0,9.408240343000216
3,x,5,z,0.005,m1,0,100000,100000,221,414,0,1.0,0.0022100000000000453,0,0.025984625004639383
3,x,5,z,0.005,m1,0,100000,100000,221,414,0,1.0,0.0022100000000000453,0,0.025984625004639383
3,x,5,x,0.005,m1,0,100000,100000,221,414,0,1.0,0.0022100000000000453,0,0.025984625004639383
3,x,2,x,0.01,m1,0,100000,66752,208,409,0,0.66752,0.0031160115052732973,0,1.1282575030054431
3,x,2,x,0.01,m1,0,100000,66752,208,409,0,0.66752,0.0031160115052732973,0,1.1282575030054431
3,x,2,x,0.01,m1,0,100000,66752,208,409,0,0.66752,0.0031160115052732973,0,1.1282575030054431
3,x,3,z,0.005,m1,0,100000,89625,120,237,0,0.89625,0.0013389121338912569,0,0.3534709100058535
3,x,3,x,0.005,m1,0,100000,89625,120,237,0,0.89625,0.0013389121338912569,0,0.3534709100058535
3,x,3,x,0.005,m1,0,100000,89625,120,237,0,0.89625,0.0013389121338912569,0,0.3534709100058535
3,x,7,z,0.005,m1,0,100000,91400,5032,9551,0,0.914,0.05505470459518602,0,0.2974451939953724
3,x,7,x,0.005,m1,0,100000,91400,5032,9551,0,0.914,0.05505470459518602,0,0.2974451939953724
3,x,7,z,0.005,m1,0,100000,91400,5032,9551,0,0.914,0.05505470459518602,0,0.2974451939953724
3,x,2,x,0.001,m1,0,100000,96030,4,7,0,0.9603,4.165364990105225e-05,0,0.1484632089996012
3,x,2,x,0.001,m1,0,100000,96030,4,7,0,0.9603,4.165364990105225e-05,0,0.1484632089996012
3,x,2,x,0.001,m1,0,100000,96030,4,7,0,0.9603,4.165364990105225e-05,0,0.1484632089996012
3,x,4,x,0.005,m1,0,100000,81760,3795,7422,0,0.8176,0.046416340508806275,0,0.6604805479946663
3,x,4,z,0.005,m1,0,100000,81760,3795,7422,0,0.8176,0.046416340508806275,0,0.6604805479946663
3,x,4,x,0.005,m1,0,100000,81760,3795,7422,0,0.8176,0.046416340508806275,0,0.6604805479946663
3,x,3,z,0.001,m1,0,100000,97788,6,12,0,0.97788,6.135722174505087e-05,0,0.1169798510018154
3,x,3,x,0.001,m1,0,100000,97788,6,12,0,0.97788,6.135722174505087e-05,0,0.1169798510018154
3,x,3,x,0.001,m1,0,100000,97788,6,12,0,0.97788,6.135722174505087e-05,0,0.1169798510018154
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04205458499927772
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04205458499927772
3,x,5,x,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04205458499927772
3,x,4,x,0.001,m1,0,100000,95905,876,1745,0,0.95905,0.009134038892654184,0,0.3434152580011869
3,x,4,z,0.001,m1,0,100000,95905,876,1745,0,0.95905,0.009134038892654184,0,0.3434152580011869
3,x,4,x,0.001,m1,0,100000,95905,876,1745,0,0.95905,0.009134038892654184,0,0.3434152580011869
3,x,3,z,0.0005,m1,0,100000,98857,2,3,0,0.98857,2.0231243108681518e-05,0,0.039705879004031885
3,x,3,x,0.0005,m1,0,100000,98857,2,3,0,0.98857,2.0231243108681518e-05,0,0.039705879004031885
3,x,3,x,0.0005,m1,0,100000,98857,2,3,0,0.98857,2.0231243108681518e-05,0,0.039705879004031885
3,x,6,x,0.001,m1,0,100000,95935,911,1820,0,0.95935,0.00949601292541824,0,0.5760163559971261
3,x,6,x,0.001,m1,0,100000,95935,911,1820,0,0.95935,0.00949601292541824,0,0.5760163559971261
3,x,6,z,0.001,m1,0,100000,95935,911,1820,0,0.95935,0.00949601292541824,0,0.5760163559971261
3,x,2,x,0.0005,m1,0,100000,97974,0,0,0,0.97974,0.0,0,0.1225661950011272
3,x,2,x,0.0005,m1,0,100000,97974,0,0,0,0.97974,0.0,0,0.1225661950011272
3,x,2,x,0.0005,m1,0,100000,97974,0,0,0,0.97974,0.0,0,0.1225661950011272
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01275752299989108
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01275752299989108
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01275752299989108
3,x,7,z,0.001,m1,0,100000,98148,1086,2133,0,0.98148,0.011064922362146956,0,0.5557375010030228
3,x,7,x,0.001,m1,0,100000,98148,1086,2133,0,0.98148,0.011064922362146956,0,0.5557375010030228
3,x,7,z,0.001,m1,0,100000,98148,1086,2133,0,0.98148,0.011064922362146956,0,0.5557375010030228
3,x,4,x,0.0005,m1,0,100000,97906,434,865,0,0.97906,0.0044328233203276834,0,0.22635148900008062
3,x,4,z,0.0005,m1,0,100000,97906,434,865,0,0.97906,0.0044328233203276834,0,0.22635148900008062
3,x,4,x,0.0005,m1,0,100000,97906,434,865,0,0.97906,0.0044328233203276834,0,0.22635148900008062
3,x,7,z,0.0005,m1,0,100000,99024,547,1088,0,0.99024,0.005523913394732571,0,0.16477501999906963
3,x,7,x,0.0005,m1,0,100000,99024,547,1088,0,0.99024,0.005523913394732571,0,0.16477501999906963
3,x,7,z,0.0005,m1,0,100000,99024,547,1088,0,0.99024,0.005523913394732571,0,0.16477501999906963
3,x,3,z,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.028182545000163373
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.028182545000163373
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.028182545000163373
3,x,4,x,0.01,m1,0,100000,67952,6348,12207,0,0.67952,0.09341888391805986,0,3.009746092997375
3,x,4,z,0.01,m1,0,100000,67952,6348,12207,0,0.67952,0.09341888391805986,0,3.009746092997375
3,x,4,x,0.01,m1,0,100000,67952,6348,12207,0,0.67952,0.09341888391805986,0,3.009746092997375
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012434339005267248
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012434339005267248
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012434339005267248
3,x,4,x,0.01,normal,0,100000,60179,6313,11466,0,0.60179,0.1049037039498828,0,11.833587809000164
3,x,4,z,0.01,normal,0,100000,60179,6313,11466,0,0.60179,0.1049037039498828,0,11.833587809000164
3,x,4,x,0.01,normal,0,100000,60179,6313,11466,0,0.60179,0.1049037039498828,0,11.833587809000164
3,x,6,x,0.001,normal,0,100000,94532,903,1790,0,0.94532,0.009552320907206036,0,7.809970995003823
3,x,6,x,0.001,normal,0,100000,94532,903,1790,0,0.94532,0.009552320907206036,0,7.809970995003823
3,x,6,z,0.001,normal,0,100000,94532,903,1790,0,0.94532,0.009552320907206036,0,7.809970995003823
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.08583136199740693
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.08583136199740693
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.08583136199740693
3,x,4,x,0.0001,m1,0,100000,99572,85,170,0,0.99572,0.0008536536375688408,0,0.09136516999569722
3,x,4,z,0.0001,m1,0,100000,99572,85,170,0,0.99572,0.0008536536375688408,0,0.09136516999569722
3,x,4,x,0.0001,m1,0,100000,99572,85,170,0,0.99572,0.0008536536375688408,0,0.09136516999569722
3,x,7,z,0.0001,m1,0,100000,99805,107,214,0,0.99805,0.001072090576624385,0,0.0846597159979865
3,x,7,x,0.0001,m1,0,100000,99805,107,214,0,0.99805,0.001072090576624385,0,0.0846597159979865
3,x,7,z,0.0001,m1,0,100000,99805,107,214,0,0.99805,0.001072090576624385,0,0.0846597159979865
3,x,6,x,0.0005,m1,0,100000,97900,441,880,0,0.979,0.004504596527068472,0,1.0577497010017396
3,x,6,x,0.0005,m1,0,100000,97900,441,880,0,0.979,0.004504596527068472,0,1.0577497010017396
3,x,6,z,0.0005,m1,0,100000,97900,441,880,0,0.979,0.004504596527068472,0,1.0577497010017396
3,x,6,x,0.0001,m1,0,100000,99568,90,179,0,0.99568,0.0009039048690342444,0,0.5377694780036109
3,x,6,x,0.0001,m1,0,100000,99568,90,179,0,0.99568,0.0009039048690342444,0,0.5377694780036109
3,x,6,z,0.0001,m1,0,100000,99568,90,179,0,0.99568,0.0009039048690342444,0,0.5377694780036109
3,z,4,z,0.01,normal,0,100000,100000,676,1247,0,1.0,0.006759999999999988,0,0.9111637960013468
3,z,4,z,0.01,normal,0,100000,100000,676,1247,0,1.0,0.006759999999999988,0,0.9111637960013468
3,z,4,x,0.01,normal,0,100000,100000,676,1247,0,1.0,0.006759999999999988,0,0.9111637960013468
3,z,6,z,0.01,normal,0,100000,79330,254,473,0,0.7933,0.0032018152023194357,0,0.8995931760000531
3,z,6,x,0.01,normal,0,100000,79330,254,473,0,0.7933,0.0032018152023194357,0,0.8995931760000531
3,z,6,z,0.01,normal,0,100000,79330,254,473,0,0.7933,0.0032018152023194357,0,0.8995931760000531
3,x,6,x,0.005,m1,0,100000,81642,3850,7481,0,0.81642,0.0471571005119914,0,3.7665801309995004
3,x,6,x,0.005,m1,0,100000,81642,3850,7481,0,0.81642,0.0471571005119914,0,3.7665801309995004
3,x,6,z,0.005,m1,0,100000,81642,3850,7481,0,0.81642,0.0471571005119914,0,3.7665801309995004
3,z,4,z,0.005,normal,0,100000,100000,192,378,0,1.0,0.0019200000000000328,0,0.2296179300028598
3,z,4,z,0.005,normal,0,100000,100000,192,378,0,1.0,0.0019200000000000328,0,0.2296179300028598
3,z,4,x,0.005,normal,0,100000,100000,192,378,0,1.0,0.0019200000000000328,0,0.2296179300028598
3,x,6,x,0.01,m1,0,100000,67465,6296,11904,0,0.67465,0.09332246349959239,0,5.096067063997907
3,x,6,x,0.01,m1,0,100000,67465,6296,11904,0,0.67465,0.09332246349959239,0,5.096067063997907
3,x,6,z,0.01,m1,0,100000,67465,6296,11904,0,0.67465,0.09332246349959239,0,5.096067063997907
3,z,6,z,0.005,normal,0,100000,88811,79,148,0,0.88811,0.000889529450180726,0,0.6072132359986426
3,z,6,x,0.005,normal,0,100000,88811,79,148,0,0.88811,0.000889529450180726,0,0.6072132359986426
3,z,6,z,0.005,normal,0,100000,88811,79,148,0,0.88811,0.000889529450180726,0,0.6072132359986426
3,z,7,x,0.005,normal,0,100000,82461,28,57,0,0.82461,0.0003395544560459429,0,0.7215540050019627
3,z,7,z,0.005,normal,0,100000,82461,28,57,0,0.82461,0.0003395544560459429,0,0.7215540050019627
3,z,7,z,0.005,normal,0,100000,82461,28,57,0,0.82461,0.0003395544560459429,0,0.7215540050019627
3,z,2,z,0.001,normal,0,100000,96844,958,1883,0,0.96844,0.009892197761348198,0,1.1219206750029116
3,z,2,x,0.001,normal,0,100000,96844,958,1883,0,0.96844,0.009892197761348198,0,1.1219206750029116
3,z,2,x,0.001,normal,0,100000,96844,958,1883,0,0.96844,0.009892197761348198,0,1.1219206750029116
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15756083199812565
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15756083199812565
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15756083199812565
3,z,7,x,0.01,normal,0,100000,68021,70,137,0,0.68021,0.0010290939562782597,0,3.2216954059986165
3,z,7,z,0.01,normal,0,100000,68021,70,137,0,0.68021,0.0010290939562782597,0,3.2216954059986165
3,z,7,z,0.01,normal,0,100000,68021,70,137,0,0.68021,0.0010290939562782597,0,3.2216954059986165
3,x,6,x,0.01,normal,0,100000,59325,5854,10849,0,0.59325,0.09867678044669193,0,17.129474216002563
3,x,6,x,0.01,normal,0,100000,59325,5854,10849,0,0.59325,0.09867678044669193,0,17.129474216002563
3,x,6,z,0.01,normal,0,100000,59325,5854,10849,0,0.59325,0.09867678044669193,0,17.129474216002563
3,z,5,x,0.001,normal,0,100000,94532,472,929,0,0.94532,0.004993018237210656,0,0.9942802809964633
3,z,5,x,0.001,normal,0,100000,94532,472,929,0,0.94532,0.004993018237210656,0,0.9942802809964633
3,z,5,z,0.001,normal,0,100000,94532,472,929,0,0.94532,0.004993018237210656,0,0.9942802809964633
3,z,6,z,0.001,normal,0,100000,97563,3,6,0,0.97563,3.0749361950688225e-05,0,0.8692109220064594
3,z,6,x,0.001,normal,0,100000,97563,3,6,0,0.97563,3.0749361950688225e-05,0,0.8692109220064594
3,z,6,z,0.001,normal,0,100000,97563,3,6,0,0.97563,3.0749361950688225e-05,0,0.8692109220064594
3,z,3,x,0.001,normal,0,100000,94501,507,1012,0,0.94501,0.005365022592353497,0,2.623855249999906
3,z,3,z,0.001,normal,0,100000,94501,507,1012,0,0.94501,0.005365022592353497,0,2.623855249999906
3,z,3,x,0.001,normal,0,100000,94501,507,1012,0,0.94501,0.005365022592353497,0,2.623855249999906
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12597701800405048
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12597701800405048
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12597701800405048
3,z,7,x,0.001,normal,0,100000,96135,1,2,0,0.96135,1.0402038799650626e-05,0,0.8842878750001546
3,z,7,z,0.001,normal,0,100000,96135,1,2,0,0.96135,1.0402038799650626e-05,0,0.8842878750001546
3,z,7,z,0.001,normal,0,100000,96135,1,2,0,0.96135,1.0402038799650626e-05,0,0.8842878750001546
3,z,2,z,0.0005,normal,0,100000,98385,492,982,0,0.98385,0.005000762311327955,0,0.8835220190012478
3,z,2,x,0.0005,normal,0,100000,98385,492,982,0,0.98385,0.005000762311327955,0,0.8835220190012478
3,z,2,x,0.0005,normal,0,100000,98385,492,982,0,0.98385,0.005000762311327955,0,0.8835220190012478
3,z,5,x,0.01,normal,0,100000,59325,3741,6810,0,0.59325,0.06305941845764851,0,6.590719243999047
3,z,5,x,0.01,normal,0,100000,59325,3741,6810,0,0.59325,0.06305941845764851,0,6.590719243999047
3,z,5,z,0.01,normal,0,100000,59325,3741,6810,0,0.59325,0.06305941845764851,0,6.590719243999047
3,z,7,x,0.0005,normal,0,100000,98136,0,0,0,0.98136,0.0,0,0.19405978600116214
3,z,7,z,0.0005,normal,0,100000,98136,0,0,0,0.98136,0.0,0,0.19405978600116214
3,z,7,z,0.0005,normal,0,100000,98136,0,0,0,0.98136,0.0,0,0.19405978600116214
3,z,5,x,0.0005,normal,0,100000,97214,241,478,0,0.97214,0.0024790668010780115,0,0.7940176769989193
3,z,5,x,0.0005,normal,0,100000,97214,241,478,0,0.97214,0.0024790668010780115,0,0.7940176769989193
3,z,5,z,0.0005,normal,0,100000,97214,241,478,0,0.97214,0.0024790668010780115,0,0.7940176769989193
3,z,6,z,0.0005,normal,0,100000,98791,0,1,0,0.98791,0.0,0,0.5539555809955345
3,z,6,x,0.0005,normal,0,100000,98791,0,1,0,0.98791,0.0,0,0.5539555809955345
3,z,6,z,0.0005,normal,0,100000,98791,0,1,0,0.98791,0.0,0,0.5539555809955345
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06462558500061277
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06462558500061277
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06462558500061277
3,z,2,z,0.005,normal,0,100000,85629,4224,8051,0,0.85629,0.04932908243702483,0,6.654044645001704
3,z,2,x,0.005,normal,0,100000,85629,4224,8051,0,0.85629,0.04932908243702483,0,6.654044645001704
3,z,2,x,0.005,normal,0,100000,85629,4224,8051,0,0.85629,0.04932908243702483,0,6.654044645001704
3,z,6,z,0.0001,normal,0,100000,99746,0,0,0,0.99746,0.0,0,0.07758490199921653
3,z,6,x,0.0001,normal,0,100000,99746,0,0,0,0.99746,0.0,0,0.07758490199921653
3,z,6,z,0.0001,normal,0,100000,99746,0,0,0,0.99746,0.0,0,0.07758490199921653
3,z,2,z,0.01,m1,0,100000,80628,5752,10747,0,0.80628,0.07133998114798834,0,0.35454709800251294
3,z,2,x,0.01,m1,0,100000,80628,5752,10747,0,0.80628,0.07133998114798834,0,0.35454709800251294
3,z,2,x,0.01,m1,0,100000,80628,5752,10747,0,0.80628,0.07133998114798834,0,0.35454709800251294
3,z,7,x,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.19445338799414458
3,z,7,z,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.19445338799414458
3,z,7,z,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.19445338799414458
3,z,5,x,0.005,normal,0,100000,76304,2196,4162,0,0.76304,0.028779618368630744,0,6.703661906001798
3,z,5,x,0.005,normal,0,100000,76304,2196,4162,0,0.76304,0.028779618368630744,0,6.703661906001798
3,z,5,z,0.005,normal,0,100000,76304,2196,4162,0,0.76304,0.028779618368630744,0,6.703661906001798
3,z,4,z,0.01,m1,0,100000,100000,358,679,0,1.0,0.0035800000000000276,0,0.0797922310011927
3,z,4,z,0.01,m1,0,100000,100000,358,679,0,1.0,0.0035800000000000276,0,0.0797922310011927
3,z,4,x,0.01,m1,0,100000,100000,358,679,0,1.0,0.0035800000000000276,0,0.0797922310011927
