n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,z,0.0001,normal,0,100000,99425,82,161,0,0.99425,0.0008247422680411898,0,1.7032302219995472
3,x,4,x,0.0001,normal,0,100000,99425,82,161,0,0.99425,0.0008247422680411898,0,1.7032302219995472
3,x,3,z,0.01,m1,0,100000,80676,446,859,0,0.80676,0.005528285983439907,0,0.577932686001077
3,x,3,x,0.01,m1,0,100000,80676,446,859,0,0.80676,0.005528285983439907,0,0.577932686001077
3,x,3,x,0.01,m1,0,100000,80676,446,859,0,0.80676,0.005528285983439907,0,0.577932686001077
3,x,7,z,0.0005,normal,0,100000,98804,812,1620,0,0.98804,0.008218290757459168,0,2.658587558000363
3,x,7,x,0.0005,normal,0,100000,98804,812,1620,0,0.98804,0.008218290757459168,0,2.658587558000363
3,x,7,z,0.0005,normal,0,100000,98804,812,1620,0,0.98804,0.008218290757459168,0,2.658587558000363
3,x,7,z,0.01,m1,0,100000,83919,8922,15947,0,0.83919,0.10631680549100919,0,0.38342554799965
3,x,7,x,0.01,m1,0,100000,83919,8922,15947,0,0.83919,0.10631680549100919,0,0.38342554799965
3,x,7,z,0.01,m1,0,100000,83919,8922,15947,0,0.83919,0.10631680549100919,0,0.38342554799965
3,x,5,z,0.005,m1,0,100000,100000,230,445,0,1.0,0.0022999999999999687,0,0.026178144998993957
3,x,5,z,0.005,m1,0,100000,100000,230,445,0,1.0,0.0022999999999999687,0,0.026178144998993957
3,x,5,x,0.005,m1,0,100000,100000,230,445,0,1.0,0.0022999999999999687,0,0.026178144998993957
3,x,2,x,0.01,m1,0,100000,66720,202,387,0,0.6672,0.00302757793764985,0,1.1222501379997993
3,x,2,x,0.01,m1,0,100000,66720,202,387,0,0.6672,0.00302757793764985,0,1.1222501379997993
3,x,2,x,0.01,m1,0,100000,66720,202,387,0,0.6672,0.00302757793764985,0,1.1222501379997993
3,x,3,z,0.005,m1,0,100000,89678,131,260,0,0.89678,0.0014607819086063234,0,0.3714321060015209
3,x,3,x,0.005,m1,0,100000,89678,131,260,0,0.89678,0.0014607819086063234,0,0.3714321060015209
3,x,3,x,0.005,m1,0,100000,89678,131,260,0,0.89678,0.0014607819086063234,0,0.3714321060015209
3,x,2,x,0.005,m1,0,100000,81676,71,140,0,0.81676,0.0008692884078553842,0,0.5945019310001953
3,x,2,x,0.005,m1,0,100000,81676,71,140,0,0.81676,0.0008692884078553842,0,0.5945019310001953
3,x,2,x,0.005,m1,0,100000,81676,71,140,0,0.81676,0.0008692884078553842,0,0.5945019310001953
3,x,2,x,0.001,m1,0,100000,96105,3,6,0,0.96105,3.1215857655642054e-05,0,0.150984193000113
3,x,2,x,0.001,m1,0,100000,96105,3,6,0,0.96105,3.1215857655642054e-05,0,0.150984193000113
3,x,2,x,0.001,m1,0,100000,96105,3,6,0,0.96105,3.1215857655642054e-05,0,0.150984193000113
3,x,3,z,0.001,m1,0,100000,97868,4,9,0,0.97868,4.087137777419869e-05,0,0.11508562300150516
3,x,3,x,0.001,m1,0,100000,97868,4,9,0,0.97868,4.087137777419869e-05,0,0.11508562300150516
3,x,3,x,0.001,m1,0,100000,97868,4,9,0,0.97868,4.087137777419869e-05,0,0.11508562300150516
3,x,7,z,0.005,m1,0,100000,91430,5087,9674,0,0.9143,0.05563819315323193,0,0.8579244669999753
3,x,7,x,0.005,m1,0,100000,91430,5087,9674,0,0.9143,0.05563819315323193,0,0.8579244669999753
3,x,7,z,0.005,m1,0,100000,91430,5087,9674,0,0.9143,0.05563819315323193,0,0.8579244669999753
3,x,6,x,0.01,m1,0,100000,67571,6316,11973,0,0.67571,0.09347205161977767,0,1.852335776999098
3,x,6,x,0.01,m1,0,100000,67571,6316,11973,0,0.67571,0.09347205161977767,0,1.852335776999098
3,x,6,z,0.01,m1,0,100000,67571,6316,11973,0,0.67571,0.09347205161977767,0,1.852335776999098
3,x,6,x,0.001,normal,0,100000,94390,934,1856,0,0.9439,0.009895116008051708,0,7.2507283209997695
3,x,6,x,0.001,normal,0,100000,94390,934,1856,0,0.9439,0.009895116008051708,0,7.2507283209997695
3,x,6,z,0.001,normal,0,100000,94390,934,1856,0,0.9439,0.009895116008051708,0,7.2507283209997695
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03969617700022354
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03969617700022354
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03969617700022354
3,x,6,x,0.005,m1,0,100000,81620,3899,7560,0,0.8162,0.04777015437392795,0,1.3141958730011538
3,x,6,x,0.005,m1,0,100000,81620,3899,7560,0,0.8162,0.04777015437392795,0,1.3141958730011538
3,x,6,z,0.005,m1,0,100000,81620,3899,7560,0,0.8162,0.04777015437392795,0,1.3141958730011538
3,x,4,x,0.01,m1,0,100000,67943,6379,12222,0,0.67943,0.0938875233651737,0,2.724774989999787
3,x,4,z,0.01,m1,0,100000,67943,6379,12222,0,0.67943,0.0938875233651737,0,2.724774989999787
3,x,4,x,0.01,m1,0,100000,67943,6379,12222,0,0.67943,0.0938875233651737,0,2.724774989999787
3,x,7,z,0.001,m1,0,100000,98204,1137,2252,0,0.98204,0.011577939798786185,0,0.19563169999855745
3,x,7,x,0.001,m1,0,100000,98204,1137,2252,0,0.98204,0.011577939798786185,0,0.19563169999855745
3,x,7,z,0.001,m1,0,100000,98204,1137,2252,0,0.98204,0.011577939798786185,0,0.19563169999855745
3,x,3,z,0.0005,m1,0,100000,98879,2,3,0,0.98879,2.02267417752644e-05,0,0.10412884499965003
3,x,3,x,0.0005,m1,0,100000,98879,2,3,0,0.98879,2.02267417752644e-05,0,0.10412884499965003
3,x,3,x,0.0005,m1,0,100000,98879,2,3,0,0.98879,2.02267417752644e-05,0,0.10412884499965003
3,x,2,x,0.0005,m1,0,100000,97960,2,3,0,0.9796,2.041649652917421e-05,0,0.12794134100113297
3,x,2,x,0.0005,m1,0,100000,97960,2,3,0,0.9796,2.041649652917421e-05,0,0.12794134100113297
3,x,2,x,0.0005,m1,0,100000,97960,2,3,0,0.9796,2.041649652917421e-05,0,0.12794134100113297
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03675678500076174
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03675678500076174
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03675678500076174
3,x,4,x,0.005,m1,0,100000,81650,3823,7486,0,0.8165,0.046821800367421895,0,2.0074101760001213
3,x,4,z,0.005,m1,0,100000,81650,3823,7486,0,0.8165,0.046821800367421895,0,2.0074101760001213
3,x,4,x,0.005,m1,0,100000,81650,3823,7486,0,0.8165,0.046821800367421895,0,2.0074101760001213
3,x,4,x,0.0005,m1,0,100000,97924,439,876,0,0.97924,0.004483068502103671,0,0.23333806400114554
3,x,4,z,0.0005,m1,0,100000,97924,439,876,0,0.97924,0.004483068502103671,0,0.23333806400114554
3,x,4,x,0.0005,m1,0,100000,97924,439,876,0,0.97924,0.004483068502103671,0,0.23333806400114554
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011530740001035156
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011530740001035156
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011530740001035156
3,x,6,x,0.0005,m1,0,100000,97918,453,906,0,0.97918,0.004626319982025784,0,0.367411297000217
3,x,6,x,0.0005,m1,0,100000,97918,453,906,0,0.97918,0.004626319982025784,0,0.367411297000217
3,x,6,z,0.0005,m1,0,100000,97918,453,906,0,0.97918,0.004626319982025784,0,0.367411297000217
3,x,4,x,0.001,m1,0,100000,95989,872,1739,0,0.95989,0.009084374251216332,0,0.9822742479991575
3,x,4,z,0.001,m1,0,100000,95989,872,1739,0,0.95989,0.009084374251216332,0,0.9822742479991575
3,x,4,x,0.001,m1,0,100000,95989,872,1739,0,0.95989,0.009084374251216332,0,0.9822742479991575
3,x,2,x,0.0001,m1,0,100000,99558,0,0,0,0.99558,0.0,0,0.08880412400139903
3,x,2,x,0.0001,m1,0,100000,99558,0,0,0,0.99558,0.0,0,0.08880412400139903
3,x,2,x,0.0001,m1,0,100000,99558,0,0,0,0.99558,0.0,0,0.08880412400139903
3,x,3,z,0.0001,m1,0,100000,99759,0,0,0,0.99759,0.0,0,0.08120818099996541
3,x,3,x,0.0001,m1,0,100000,99759,0,0,0,0.99759,0.0,0,0.08120818099996541
3,x,3,x,0.0001,m1,0,100000,99759,0,0,0,0.99759,0.0,0,0.08120818099996541
3,x,7,z,0.0001,m1,0,100000,99808,130,260,0,0.99808,0.0013025008015389306,0,0.0847581199996057
3,x,7,x,0.0001,m1,0,100000,99808,130,260,0,0.99808,0.0013025008015389306,0,0.0847581199996057
3,x,7,z,0.0001,m1,0,100000,99808,130,260,0,0.99808,0.0013025008015389306,0,0.0847581199996057
3,x,6,x,0.0001,m1,0,100000,99549,116,231,0,0.99549,0.001165255301409318,0,0.2106951890000346
3,x,6,x,0.0001,m1,0,100000,99549,116,231,0,0.99549,0.001165255301409318,0,0.2106951890000346
3,x,6,z,0.0001,m1,0,100000,99549,116,231,0,0.99549,0.001165255301409318,0,0.2106951890000346
3,x,7,z,0.0005,m1,0,100000,99049,564,1121,0,0.99049,0.005694151379620149,0,0.47153823699954955
3,x,7,x,0.0005,m1,0,100000,99049,564,1121,0,0.99049,0.005694151379620149,0,0.47153823699954955
3,x,7,z,0.0005,m1,0,100000,99049,564,1121,0,0.99049,0.005694151379620149,0,0.47153823699954955
3,x,4,x,0.0001,m1,0,100000,99551,104,207,0,0.99551,0.0010446906610681594,0,0.26436018999993394
3,x,4,z,0.0001,m1,0,100000,99551,104,207,0,0.99551,0.0010446906610681594,0,0.26436018999993394
3,x,4,x,0.0001,m1,0,100000,99551,104,207,0,0.99551,0.0010446906610681594,0,0.26436018999993394
3,x,6,x,0.001,m1,0,100000,96039,914,1812,0,0.96039,0.009516967065463011,0,1.5931219419999252
3,x,6,x,0.001,m1,0,100000,96039,914,1812,0,0.96039,0.009516967065463011,0,1.5931219419999252
3,x,6,z,0.001,m1,0,100000,96039,914,1812,0,0.96039,0.009516967065463011,0,1.5931219419999252
3,z,4,z,0.01,normal,0,100000,100000,707,1286,0,1.0,0.007070000000000021,0,0.9212435690005805
3,z,4,z,0.01,normal,0,100000,100000,707,1286,0,1.0,0.007070000000000021,0,0.9212435690005805
3,z,4,x,0.01,normal,0,100000,100000,707,1286,0,1.0,0.007070000000000021,0,0.9212435690005805
3,z,6,z,0.01,normal,0,100000,79329,238,449,0,0.79329,0.003000163874497308,0,0.8683394549989316
3,z,6,x,0.01,normal,0,100000,79329,238,449,0,0.79329,0.003000163874497308,0,0.8683394549989316
3,z,6,z,0.01,normal,0,100000,79329,238,449,0,0.79329,0.003000163874497308,0,0.8683394549989316
3,x,6,x,0.0001,normal,0,100000,99411,95,190,0,0.99411,0.0009556286527647728,0,6.256992880000325
3,x,6,x,0.0001,normal,0,100000,99411,95,190,0,0.99411,0.0009556286527647728,0,6.256992880000325
3,x,6,z,0.0001,normal,0,100000,99411,95,190,0,0.99411,0.0009556286527647728,0,6.256992880000325
3,z,4,z,0.005,normal,0,100000,100000,170,322,0,1.0,0.0017000000000000348,0,0.6487819369995123
3,z,4,z,0.005,normal,0,100000,100000,170,322,0,1.0,0.0017000000000000348,0,0.6487819369995123
3,z,4,x,0.005,normal,0,100000,100000,170,322,0,1.0,0.0017000000000000348,0,0.6487819369995123
3,x,6,x,0.005,normal,0,100000,75872,3748,7201,0,0.75872,0.04939898776887386,0,13.314635721999366
3,x,6,x,0.005,normal,0,100000,75872,3748,7201,0,0.75872,0.04939898776887386,0,13.314635721999366
3,x,6,z,0.005,normal,0,100000,75872,3748,7201,0,0.75872,0.04939898776887386,0,13.314635721999366
3,z,7,x,0.01,normal,0,100000,67884,66,133,0,0.67884,0.0009722467739083918,0,3.268091973999617
3,z,7,z,0.01,normal,0,100000,67884,66,133,0,0.67884,0.0009722467739083918,0,3.268091973999617
3,z,7,z,0.01,normal,0,100000,67884,66,133,0,0.67884,0.0009722467739083918,0,3.268091973999617
3,z,5,x,0.01,normal,0,100000,59277,3782,6887,0,0.59277,0.06380214923157379,0,3.665665259999514
3,z,5,x,0.01,normal,0,100000,59277,3782,6887,0,0.59277,0.06380214923157379,0,3.665665259999514
3,z,5,z,0.01,normal,0,100000,59277,3782,6887,0,0.59277,0.06380214923157379,0,3.665665259999514
3,z,6,z,0.005,normal,0,100000,88696,65,130,0,0.88696,0.0007328402633715037,0,1.7913730510008463
3,z,6,x,0.005,normal,0,100000,88696,65,130,0,0.88696,0.0007328402633715037,0,1.7913730510008463
3,z,6,z,0.005,normal,0,100000,88696,65,130,0,0.88696,0.0007328402633715037,0,1.7913730510008463
3,z,5,x,0.005,normal,0,100000,75872,2168,4123,0,0.75872,0.028574441164065822,0,2.772212447000129
3,z,5,x,0.005,normal,0,100000,75872,2168,4123,0,0.75872,0.028574441164065822,0,2.772212447000129
3,z,5,z,0.005,normal,0,100000,75872,2168,4123,0,0.75872,0.028574441164065822,0,2.772212447000129
3,z,7,x,0.005,normal,0,100000,82336,25,50,0,0.82336,0.0003036338904003344,0,1.8687582849997852
3,z,7,z,0.005,normal,0,100000,82336,25,50,0,0.82336,0.0003036338904003344,0,1.8687582849997852
3,z,7,z,0.005,normal,0,100000,82336,25,50,0,0.82336,0.0003036338904003344,0,1.8687582849997852
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.3993370549997053
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.3993370549997053
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.3993370549997053
3,z,7,x,0.001,normal,0,100000,96144,2,3,0,0.96144,2.0802130138108943e-05,0,0.3096200599993608
3,z,7,z,0.001,normal,0,100000,96144,2,3,0,0.96144,2.0802130138108943e-05,0,0.3096200599993608
3,z,7,z,0.001,normal,0,100000,96144,2,3,0,0.96144,2.0802130138108943e-05,0,0.3096200599993608
3,z,6,z,0.001,normal,0,100000,97546,2,4,0,0.97546,2.0503147233119634e-05,0,0.8762452530008886
3,z,6,x,0.001,normal,0,100000,97546,2,4,0,0.97546,2.0503147233119634e-05,0,0.8762452530008886
3,z,6,z,0.001,normal,0,100000,97546,2,4,0,0.97546,2.0503147233119634e-05,0,0.8762452530008886
3,z,2,z,0.001,normal,0,100000,96781,974,1929,0,0.96781,0.010063958834895304,0,3.3019916810008
3,z,2,x,0.001,normal,0,100000,96781,974,1929,0,0.96781,0.010063958834895304,0,3.3019916810008
3,z,2,x,0.001,normal,0,100000,96781,974,1929,0,0.96781,0.010063958834895304,0,3.3019916810008
3,z,2,z,0.01,normal,0,100000,73853,6880,12420,0,0.73853,0.0931580301409557,0,5.870602367000174
3,z,2,x,0.01,normal,0,100000,73853,6880,12420,0,0.73853,0.0931580301409557,0,5.870602367000174
3,z,2,x,0.01,normal,0,100000,73853,6880,12420,0,0.73853,0.0931580301409557,0,5.870602367000174
3,z,4,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3715990730015619
3,z,4,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3715990730015619
3,z,4,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3715990730015619
3,z,6,z,0.0005,normal,0,100000,98804,0,1,0,0.98804,0.0,0,0.2191940220000106
3,z,6,x,0.0005,normal,0,100000,98804,0,1,0,0.98804,0.0,0,0.2191940220000106
3,z,6,z,0.0005,normal,0,100000,98804,0,1,0,0.98804,0.0,0,0.2191940220000106
3,z,7,x,0.0005,normal,0,100000,98084,0,0,0,0.98084,0.0,0,0.5627666079999472
3,z,7,z,0.0005,normal,0,100000,98084,0,0,0,0.98084,0.0,0,0.5627666079999472
3,z,7,z,0.0005,normal,0,100000,98084,0,0,0,0.98084,0.0,0,0.5627666079999472
3,z,2,z,0.005,normal,0,100000,85371,4209,8038,0,0.85371,0.049302456337632194,0,6.765861886999119
3,z,2,x,0.005,normal,0,100000,85371,4209,8038,0,0.85371,0.049302456337632194,0,6.765861886999119
3,z,2,x,0.005,normal,0,100000,85371,4209,8038,0,0.85371,0.049302456337632194,0,6.765861886999119
3,z,2,z,0.0001,normal,0,100000,99670,99,198,0,0.9967,0.0009932778167954792,0,0.6615006499996525
3,z,2,x,0.0001,normal,0,100000,99670,99,198,0,0.9967,0.0009932778167954792,0,0.6615006499996525
3,z,2,x,0.0001,normal,0,100000,99670,99,198,0,0.9967,0.0009932778167954792,0,0.6615006499996525
3,z,5,x,0.001,normal,0,100000,94390,490,977,0,0.9439,0.0051912278843098125,0,2.9506963349995203
3,z,5,x,0.001,normal,0,100000,94390,490,977,0,0.9439,0.0051912278843098125,0,2.9506963349995203
3,z,5,z,0.001,normal,0,100000,94390,490,977,0,0.9439,0.0051912278843098125,0,2.9506963349995203
3,z,2,z,0.0005,normal,0,100000,98388,518,1034,0,0.98388,0.005264869699556862,0,2.5722552229999565
3,z,2,x,0.0005,normal,0,100000,98388,518,1034,0,0.98388,0.005264869699556862,0,2.5722552229999565
3,z,2,x,0.0005,normal,0,100000,98388,518,1034,0,0.98388,0.005264869699556862,0,2.5722552229999565
3,z,3,x,0.0005,normal,0,100000,97210,276,550,0,0.9721,0.002839214072626328,0,2.375609144999544
3,z,3,z,0.0005,normal,0,100000,97210,276,550,0,0.9721,0.002839214072626328,0,2.375609144999544
3,z,3,x,0.0005,normal,0,100000,97210,276,550,0,0.9721,0.002839214072626328,0,2.375609144999544
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.179763455000284
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.179763455000284
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.179763455000284
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21931089000099746
3,z,6,x,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21931089000099746
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21931089000099746
3,z,5,x,0.0001,normal,0,100000,99411,45,90,0,0.99411,0.00045266620394124324,0,0.5918252159990516
3,z,5,x,0.0001,normal,0,100000,99411,45,90,0,0.99411,0.00045266620394124324,0,0.5918252159990516
3,z,5,z,0.0001,normal,0,100000,99411,45,90,0,0.99411,0.00045266620394124324,0,0.5918252159990516
3,z,2,z,0.01,m1,0,100000,80676,5850,10869,0,0.80676,0.07251227130745208,0,0.3805372469996655
