n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96894,5,10,0,0.96894,5.1602782422000004e-05,0,1.111857959003828
3,x,3,x,0.001,normal,0,100000,96894,5,10,0,0.96894,5.1602782422000004e-05,0,1.111857959003828
3,x,5,z,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5373310539944214
3,x,5,z,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5373310539944214
3,x,5,x,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5373310539944214
3,x,2,x,0.01,normal,0,100000,60588,184,360,0,0.60588,0.0030369049976892715,0,4.350070729997242
3,x,2,x,0.01,normal,0,100000,60588,184,360,0,0.60588,0.0030369049976892715,0,4.350070729997242
3,x,2,x,0.01,normal,0,100000,60588,184,360,0,0.60588,0.0030369049976892715,0,4.350070729997242
3,x,6,x,0.005,normal,0,100000,76238,3744,7222,0,0.76238,0.04910936803169019,0,4.64133706499706
3,x,6,x,0.005,normal,0,100000,76238,3744,7222,0,0.76238,0.04910936803169019,0,4.64133706499706
3,x,6,z,0.005,normal,0,100000,76238,3744,7222,0,0.76238,0.04910936803169019,0,4.64133706499706
3,x,2,x,0.0005,normal,0,100000,97549,0,1,0,0.97549,0.0,0,0.7292599059946951
3,x,2,x,0.0005,normal,0,100000,97549,0,1,0,0.97549,0.0,0,0.7292599059946951
3,x,2,x,0.0005,normal,0,100000,97549,0,1,0,0.97549,0.0,0,0.7292599059946951
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15293609800573904
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15293609800573904
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15293609800573904
3,x,3,z,0.0005,normal,0,100000,98443,0,1,0,0.98443,0.0,0,0.741590562996862
3,x,3,x,0.0005,normal,0,100000,98443,0,1,0,0.98443,0.0,0,0.741590562996862
3,x,3,x,0.0005,normal,0,100000,98443,0,1,0,0.98443,0.0,0,0.741590562996862
3,x,7,z,0.001,normal,0,100000,97548,1500,2949,0,0.97548,0.015377045147004553,0,1.1959229679996497
3,x,7,x,0.001,normal,0,100000,97548,1500,2949,0,0.97548,0.015377045147004553,0,1.1959229679996497
3,x,7,z,0.001,normal,0,100000,97548,1500,2949,0,0.97548,0.015377045147004553,0,1.1959229679996497
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08465740799874766
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08465740799874766
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08465740799874766
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.24274284000421176
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.24274284000421176
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.24274284000421176
3,x,7,z,0.0005,normal,0,100000,98786,764,1519,0,0.98786,0.007733889417528839,0,0.9544364490066073
3,x,7,x,0.0005,normal,0,100000,98786,764,1519,0,0.98786,0.007733889417528839,0,0.9544364490066073
3,x,7,z,0.0005,normal,0,100000,98786,764,1519,0,0.98786,0.007733889417528839,0,0.9544364490066073
3,x,4,x,0.0001,normal,0,100000,99456,80,161,0,0.99456,0.0008043758043757565,0,0.6037897239948506
3,x,4,z,0.0001,normal,0,100000,99456,80,161,0,0.99456,0.0008043758043757565,0,0.6037897239948506
3,x,4,x,0.0001,normal,0,100000,99456,80,161,0,0.99456,0.0008043758043757565,0,0.6037897239948506
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20796193699789
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20796193699789
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20796193699789
3,x,4,x,0.0005,normal,0,100000,97201,450,897,0,0.97201,0.004629582000185151,0,2.428054866999446
3,x,4,z,0.0005,normal,0,100000,97201,450,897,0,0.97201,0.004629582000185151,0,2.428054866999446
3,x,4,x,0.0005,normal,0,100000,97201,450,897,0,0.97201,0.004629582000185151,0,2.428054866999446
3,x,7,z,0.0001,normal,0,100000,99752,144,288,0,0.99752,0.0014435800785949082,0,0.6785620399969048
3,x,7,x,0.0001,normal,0,100000,99752,144,288,0,0.99752,0.0014435800785949082,0,0.6785620399969048
3,x,7,z,0.0001,normal,0,100000,99752,144,288,0,0.99752,0.0014435800785949082,0,0.6785620399969048
3,x,2,x,0.01,m1,0,100000,66827,216,410,0,0.66827,0.003232226495278878,0,0.5292989540030248
3,x,2,x,0.01,m1,0,100000,66827,216,410,0,0.66827,0.003232226495278878,0,0.5292989540030248
3,x,2,x,0.01,m1,0,100000,66827,216,410,0,0.66827,0.003232226495278878,0,0.5292989540030248
3,x,5,z,0.01,m1,0,100000,100000,808,1499,0,1.0,0.008079999999999976,0,0.031045919000462163
3,x,5,z,0.01,m1,0,100000,100000,808,1499,0,1.0,0.008079999999999976,0,0.031045919000462163
3,x,5,x,0.01,m1,0,100000,100000,808,1499,0,1.0,0.008079999999999976,0,0.031045919000462163
3,x,3,z,0.01,m1,0,100000,80723,454,861,0,0.80723,0.00562417154962036,0,0.5667079729973921
3,x,3,x,0.01,m1,0,100000,80723,454,861,0,0.80723,0.00562417154962036,0,0.5667079729973921
3,x,3,x,0.01,m1,0,100000,80723,454,861,0,0.80723,0.00562417154962036,0,0.5667079729973921
3,x,7,z,0.005,normal,0,100000,88901,6611,12202,0,0.88901,0.07436361795705337,0,6.975553832002333
3,x,7,x,0.005,normal,0,100000,88901,6611,12202,0,0.88901,0.07436361795705337,0,6.975553832002333
3,x,7,z,0.005,normal,0,100000,88901,6611,12202,0,0.88901,0.07436361795705337,0,6.975553832002333
3,x,7,z,0.01,normal,0,100000,79347,11210,19357,0,0.79347,0.1412781831701262,0,9.454569435998565
3,x,7,x,0.01,normal,0,100000,79347,11210,19357,0,0.79347,0.1412781831701262,0,9.454569435998565
3,x,7,z,0.01,normal,0,100000,79347,11210,19357,0,0.79347,0.1412781831701262,0,9.454569435998565
3,x,2,x,0.005,m1,0,100000,81621,68,133,0,0.81621,0.0008331189277269724,0,0.5793544100015424
3,x,2,x,0.005,m1,0,100000,81621,68,133,0,0.81621,0.0008331189277269724,0,0.5793544100015424
3,x,2,x,0.005,m1,0,100000,81621,68,133,0,0.81621,0.0008331189277269724,0,0.5793544100015424
3,x,6,x,0.0001,normal,0,100000,99466,83,166,0,0.99466,0.0008344559950134167,0,2.7744338260017685
3,x,6,x,0.0001,normal,0,100000,99466,83,166,0,0.99466,0.0008344559950134167,0,2.7744338260017685
3,x,6,z,0.0001,normal,0,100000,99466,83,166,0,0.99466,0.0008344559950134167,0,2.7744338260017685
3,x,7,z,0.01,m1,0,100000,83777,8802,15867,0,0.83777,0.10506463587858239,0,1.077470481999626
3,x,7,x,0.01,m1,0,100000,83777,8802,15867,0,0.83777,0.10506463587858239,0,1.077470481999626
3,x,7,z,0.01,m1,0,100000,83777,8802,15867,0,0.83777,0.10506463587858239,0,1.077470481999626
3,x,5,z,0.005,m1,0,100000,100000,216,414,0,1.0,0.0021600000000000508,0,0.02540984400548041
3,x,5,z,0.005,m1,0,100000,100000,216,414,0,1.0,0.0021600000000000508,0,0.02540984400548041
3,x,5,x,0.005,m1,0,100000,100000,216,414,0,1.0,0.0021600000000000508,0,0.02540984400548041
3,x,4,x,0.01,m1,0,100000,67891,6428,12241,0,0.67891,0.09468118012696825,0,2.1376242080004886
3,x,4,z,0.01,m1,0,100000,67891,6428,12241,0,0.67891,0.09468118012696825,0,2.1376242080004886
3,x,4,x,0.01,m1,0,100000,67891,6428,12241,0,0.67891,0.09468118012696825,0,2.1376242080004886
3,x,6,x,0.01,m1,0,100000,67497,6367,12102,0,0.67497,0.09433011837563154,0,1.8573099709974485
3,x,6,x,0.01,m1,0,100000,67497,6367,12102,0,0.67497,0.09433011837563154,0,1.8573099709974485
3,x,6,z,0.01,m1,0,100000,67497,6367,12102,0,0.67497,0.09433011837563154,0,1.8573099709974485
3,x,3,z,0.005,m1,0,100000,89729,121,240,0,0.89729,0.0013485049426606999,0,0.3603344500006642
3,x,3,x,0.005,m1,0,100000,89729,121,240,0,0.89729,0.0013485049426606999,0,0.3603344500006642
3,x,3,x,0.005,m1,0,100000,89729,121,240,0,0.89729,0.0013485049426606999,0,0.3603344500006642
3,x,7,z,0.005,m1,0,100000,91439,5039,9484,0,0.91439,0.0551077767692123,0,0.30914717400446534
3,x,7,x,0.005,m1,0,100000,91439,5039,9484,0,0.91439,0.0551077767692123,0,0.30914717400446534
3,x,7,z,0.005,m1,0,100000,91439,5039,9484,0,0.91439,0.0551077767692123,0,0.30914717400446534
3,x,3,z,0.001,m1,0,100000,97763,4,8,0,0.97763,4.09152746949637e-05,0,0.040260762005345896
3,x,3,x,0.001,m1,0,100000,97763,4,8,0,0.97763,4.09152746949637e-05,0,0.040260762005345896
3,x,3,x,0.001,m1,0,100000,97763,4,8,0,0.97763,4.09152746949637e-05,0,0.040260762005345896
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013525994996598456
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013525994996598456
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013525994996598456
3,x,2,x,0.001,m1,0,100000,95971,4,7,0,0.95971,4.1679257275606396e-05,0,0.15289517400378827
3,x,2,x,0.001,m1,0,100000,95971,4,7,0,0.95971,4.1679257275606396e-05,0,0.15289517400378827
3,x,2,x,0.001,m1,0,100000,95971,4,7,0,0.95971,4.1679257275606396e-05,0,0.15289517400378827
3,x,7,z,0.001,m1,0,100000,98189,1105,2192,0,0.98189,0.011253806434529334,0,0.1877852250036085
3,x,7,x,0.001,m1,0,100000,98189,1105,2192,0,0.98189,0.011253806434529334,0,0.1877852250036085
3,x,7,z,0.001,m1,0,100000,98189,1105,2192,0,0.98189,0.011253806434529334,0,0.1877852250036085
3,x,6,x,0.001,m1,0,100000,95908,946,1879,0,0.95908,0.009863619301830884,0,0.5490884429964353
3,x,6,x,0.001,m1,0,100000,95908,946,1879,0,0.95908,0.009863619301830884,0,0.5490884429964353
3,x,6,z,0.001,m1,0,100000,95908,946,1879,0,0.95908,0.009863619301830884,0,0.5490884429964353
3,x,3,z,0.0005,m1,0,100000,98915,1,2,0,0.98915,1.0109690138038196e-05,0,0.03776562699931674
3,x,3,x,0.0005,m1,0,100000,98915,1,2,0,0.98915,1.0109690138038196e-05,0,0.03776562699931674
3,x,3,x,0.0005,m1,0,100000,98915,1,2,0,0.98915,1.0109690138038196e-05,0,0.03776562699931674
3,x,2,x,0.0005,m1,0,100000,97988,0,0,0,0.97988,0.0,0,0.12466796700027771
3,x,2,x,0.0005,m1,0,100000,97988,0,0,0,0.97988,0.0,0,0.12466796700027771
3,x,2,x,0.0005,m1,0,100000,97988,0,0,0,0.97988,0.0,0,0.12466796700027771
3,x,5,z,0.0005,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013312653994944412
3,x,5,z,0.0005,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013312653994944412
3,x,5,x,0.0005,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013312653994944412
3,x,4,x,0.001,m1,0,100000,95920,892,1775,0,0.9592,0.009299416180150177,0,0.9768339680013014
3,x,4,z,0.001,m1,0,100000,95920,892,1775,0,0.9592,0.009299416180150177,0,0.9768339680013014
3,x,4,x,0.001,m1,0,100000,95920,892,1775,0,0.9592,0.009299416180150177,0,0.9768339680013014
3,x,4,x,0.0005,m1,0,100000,98029,458,913,0,0.98029,0.004672086831447819,0,0.22571722800057614
3,x,4,z,0.0005,m1,0,100000,98029,458,913,0,0.98029,0.004672086831447819,0,0.22571722800057614
3,x,4,x,0.0005,m1,0,100000,98029,458,913,0,0.98029,0.004672086831447819,0,0.22571722800057614
3,x,7,z,0.0005,m1,0,100000,99114,545,1082,0,0.99114,0.005498718647214296,0,0.16317831599735655
3,x,7,x,0.0005,m1,0,100000,99114,545,1082,0,0.99114,0.005498718647214296,0,0.16317831599735655
3,x,7,z,0.0005,m1,0,100000,99114,545,1082,0,0.99114,0.005498718647214296,0,0.16317831599735655
3,x,4,x,0.01,normal,0,100000,59973,6230,11357,0,0.59973,0.10388007936904942,0,11.777935708996665
3,x,4,z,0.01,normal,0,100000,59973,6230,11357,0,0.59973,0.10388007936904942,0,11.777935708996665
3,x,4,x,0.01,normal,0,100000,59973,6230,11357,0,0.59973,0.10388007936904942,0,11.777935708996665
3,x,4,x,0.005,m1,0,100000,81756,3850,7549,0,0.81756,0.04709134497773859,0,1.9673582280011033
3,x,4,z,0.005,m1,0,100000,81756,3850,7549,0,0.81756,0.04709134497773859,0,1.9673582280011033
3,x,4,x,0.005,m1,0,100000,81756,3850,7549,0,0.81756,0.04709134497773859,0,1.9673582280011033
3,x,3,z,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.02765137499955017
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.02765137499955017
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.02765137499955017
3,x,6,x,0.001,normal,0,100000,94562,940,1860,0,0.94562,0.009940568092891455,0,7.774576830001024
3,x,6,x,0.001,normal,0,100000,94562,940,1860,0,0.94562,0.009940568092891455,0,7.774576830001024
3,x,6,z,0.001,normal,0,100000,94562,940,1860,0,0.94562,0.009940568092891455,0,7.774576830001024
3,x,4,x,0.0001,m1,0,100000,99600,88,175,0,0.996,0.0008835341365461824,0,0.0824036400008481
3,x,4,z,0.0001,m1,0,100000,99600,88,175,0,0.996,0.0008835341365461824,0,0.0824036400008481
3,x,4,x,0.0001,m1,0,100000,99600,88,175,0,0.996,0.0008835341365461824,0,0.0824036400008481
3,x,2,x,0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.08542780499556102
3,x,2,x,0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.08542780499556102
3,x,2,x,0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.08542780499556102
3,x,7,z,0.0001,m1,0,100000,99825,107,214,0,0.99825,0.0010718757826195802,0,0.08463157200458227
3,x,7,x,0.0001,m1,0,100000,99825,107,214,0,0.99825,0.0010718757826195802,0,0.08463157200458227
3,x,7,z,0.0001,m1,0,100000,99825,107,214,0,0.99825,0.0010718757826195802,0,0.08463157200458227
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03325156199571211
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03325156199571211
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03325156199571211
3,x,6,x,0.0005,normal,0,100000,97281,467,930,0,0.97281,0.004800526310379194,0,6.875814640996396
3,x,6,x,0.0005,normal,0,100000,97281,467,930,0,0.97281,0.004800526310379194,0,6.875814640996396
3,x,6,z,0.0005,normal,0,100000,97281,467,930,0,0.97281,0.004800526310379194,0,6.875814640996396
3,x,6,x,0.0005,m1,0,100000,97979,485,968,0,0.97979,0.004950040314761317,0,1.0756490489948192
3,x,6,x,0.0005,m1,0,100000,97979,485,968,0,0.97979,0.004950040314761317,0,1.0756490489948192
3,x,6,z,0.0005,m1,0,100000,97979,485,968,0,0.97979,0.004950040314761317,0,1.0756490489948192
3,x,6,x,0.0001,m1,0,100000,99596,90,181,0,0.99596,0.000903650749026097,0,0.5313001070026075
3,x,6,x,0.0001,m1,0,100000,99596,90,181,0,0.99596,0.000903650749026097,0,0.5313001070026075
3,x,6,z,0.0001,m1,0,100000,99596,90,181,0,0.99596,0.000903650749026097,0,0.5313001070026075
3,z,4,z,0.01,normal,0,100000,100000,662,1245,0,1.0,0.006619999999999959,0,0.905862398998579
3,z,4,z,0.01,normal,0,100000,100000,662,1245,0,1.0,0.006619999999999959,0,0.905862398998579
3,z,4,x,0.01,normal,0,100000,100000,662,1245,0,1.0,0.006619999999999959,0,0.905862398998579
3,x,6,x,0.005,m1,0,100000,81661,3899,7586,0,0.81661,0.047746170142418,0,3.749969789001625
3,x,6,x,0.005,m1,0,100000,81661,3899,7586,0,0.81661,0.047746170142418,0,3.749969789001625
3,x,6,z,0.005,m1,0,100000,81661,3899,7586,0,0.81661,0.047746170142418,0,3.749969789001625
3,z,4,z,0.005,normal,0,100000,100000,188,353,0,1.0,0.0018799999999999928,0,0.6508278209948912
3,z,4,z,0.005,normal,0,100000,100000,188,353,0,1.0,0.0018799999999999928,0,0.6508278209948912
3,z,4,x,0.005,normal,0,100000,100000,188,353,0,1.0,0.0018799999999999928,0,0.6508278209948912
3,z,6,z,0.01,normal,0,100000,79347,254,486,0,0.79347,0.0032011292172356987,0,2.5471669070029748
3,z,6,x,0.01,normal,0,100000,79347,254,486,0,0.79347,0.0032011292172356987,0,2.5471669070029748
3,z,6,z,0.01,normal,0,100000,79347,254,486,0,0.79347,0.0032011292172356987,0,2.5471669070029748
3,z,5,x,0.01,normal,0,100000,59221,3714,6757,0,0.59221,0.06271423988112323,0,3.397436449005909
3,z,5,x,0.01,normal,0,100000,59221,3714,6757,0,0.59221,0.06271423988112323,0,3.397436449005909
3,z,5,z,0.01,normal,0,100000,59221,3714,6757,0,0.59221,0.06271423988112323,0,3.397436449005909
3,z,7,x,0.01,normal,0,100000,67906,76,147,0,0.67906,0.0011191941801902416,0,3.210506234005152
3,z,7,z,0.01,normal,0,100000,67906,76,147,0,0.67906,0.0011191941801902416,0,3.210506234005152
3,z,7,z,0.01,normal,0,100000,67906,76,147,0,0.67906,0.0011191941801902416,0,3.210506234005152
3,z,6,z,0.005,normal,0,100000,88901,60,117,0,0.88901,0.00067490804377901,0,1.7526869389985222
3,z,6,x,0.005,normal,0,100000,88901,60,117,0,0.88901,0.00067490804377901,0,1.7526869389985222
3,z,6,z,0.005,normal,0,100000,88901,60,117,0,0.88901,0.00067490804377901,0,1.7526869389985222
3,x,6,x,0.01,normal,0,100000,59221,5928,10925,0,0.59221,0.1000996268215667,0,17.15233345600427
3,x,6,x,0.01,normal,0,100000,59221,5928,10925,0,0.59221,0.1000996268215667,0,17.15233345600427
3,x,6,z,0.01,normal,0,100000,59221,5928,10925,0,0.59221,0.1000996268215667,0,17.15233345600427
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4785745710032643
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4785745710032643
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4785745710032643
3,z,7,x,0.005,normal,0,100000,82542,21,40,0,0.82542,0.0002544159337064533,0,2.0834771469963016
3,z,7,z,0.005,normal,0,100000,82542,21,40,0,0.82542,0.0002544159337064533,0,2.0834771469963016
3,z,7,z,0.005,normal,0,100000,82542,21,40,0,0.82542,0.0002544159337064533,0,2.0834771469963016
3,z,2,z,0.005,normal,0,100000,85522,4095,7786,0,0.85522,0.04788241622038769,0,4.885987581001245
3,z,2,x,0.005,normal,0,100000,85522,4095,7786,0,0.85522,0.04788241622038769,0,4.885987581001245
3,z,2,x,0.005,normal,0,100000,85522,4095,7786,0,0.85522,0.04788241622038769,0,4.885987581001245
3,z,3,x,0.01,normal,0,100000,59973,3774,7089,0,0.59973,0.06292831774298435,0,5.662803388004249
3,z,3,z,0.01,normal,0,100000,59973,3774,7089,0,0.59973,0.06292831774298435,0,5.662803388004249
3,z,3,x,0.01,normal,0,100000,59973,3774,7089,0,0.59973,0.06292831774298435,0,5.662803388004249
3,z,2,z,0.001,normal,0,100000,96894,980,1950,0,0.96894,0.010114145354717552,0,2.030841533000057
3,z,2,x,0.001,normal,0,100000,96894,980,1950,0,0.96894,0.010114145354717552,0,2.030841533000057
3,z,2,x,0.001,normal,0,100000,96894,980,1950,0,0.96894,0.010114145354717552,0,2.030841533000057
3,z,6,z,0.001,normal,0,100000,97548,2,3,0,0.97548,2.0502726862714482e-05,0,0.843293129997619
3,z,6,x,0.001,normal,0,100000,97548,2,3,0,0.97548,2.0502726862714482e-05,0,0.843293129997619
3,z,6,z,0.001,normal,0,100000,97548,2,3,0,0.97548,2.0502726862714482e-05,0,0.843293129997619
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36868553800013615
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36868553800013615
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36868553800013615
3,z,7,x,0.001,normal,0,100000,96196,2,4,0,0.96196,2.0790885275845383e-05,0,0.8959395199999562
3,z,7,z,0.001,normal,0,100000,96196,2,4,0,0.96196,2.0790885275845383e-05,0,0.8959395199999562
3,z,7,z,0.001,normal,0,100000,96196,2,4,0,0.96196,2.0790885275845383e-05,0,0.8959395199999562
3,z,2,z,0.0005,normal,0,100000,98443,492,981,0,0.98443,0.004997815995042787,0,0.9078750219996436
3,z,2,x,0.0005,normal,0,100000,98443,492,981,0,0.98443,0.004997815995042787,0,0.9078750219996436
3,z,2,x,0.0005,normal,0,100000,98443,492,981,0,0.98443,0.004997815995042787,0,0.9078750219996436
3,z,6,z,0.0005,normal,0,100000,98786,2,3,0,0.98786,2.0245783815542318e-05,0,0.5542017679981655
3,z,6,x,0.0005,normal,0,100000,98786,2,3,0,0.98786,2.0245783815542318e-05,0,0.5542017679981655
3,z,6,z,0.0005,normal,0,100000,98786,2,3,0,0.98786,2.0245783815542318e-05,0,0.5542017679981655
3,z,2,z,0.0001,normal,0,100000,99701,97,194,0,0.99701,0.0009729089979036987,0,0.6451453709960333
3,z,2,x,0.0001,normal,0,100000,99701,97,194,0,0.99701,0.0009729089979036987,0,0.6451453709960333
3,z,2,x,0.0001,normal,0,100000,99701,97,194,0,0.99701,0.0009729089979036987,0,0.6451453709960333
3,z,7,x,0.0005,normal,0,100000,98049,0,0,0,0.98049,0.0,0,0.5784731260064291
3,z,7,z,0.0005,normal,0,100000,98049,0,0,0,0.98049,0.0,0,0.5784731260064291
3,z,7,z,0.0005,normal,0,100000,98049,0,0,0,0.98049,0.0,0,0.5784731260064291
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060256206001213286
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060256206001213286
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060256206001213286
3,z,5,x,0.001,normal,0,100000,94562,496,979,0,0.94562,0.005245235929866143,0,2.9133821760042338
3,z,5,x,0.001,normal,0,100000,94562,496,979,0,0.94562,0.005245235929866143,0,2.9133821760042338
3,z,5,z,0.001,normal,0,100000,94562,496,979,0,0.94562,0.005245235929866143,0,2.9133821760042338
3,z,6,z,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.07016690100135747
3,z,6,x,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.07016690100135747
3,z,6,z,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.07016690100135747
3,z,3,x,0.0005,normal,0,100000,97201,263,524,0,0.97201,0.0027057334801082744,0,2.3834715010016225
3,z,3,z,0.0005,normal,0,100000,97201,263,524,0,0.97201,0.0027057334801082744,0,2.3834715010016225
3,z,3,x,0.0005,normal,0,100000,97201,263,524,0,0.97201,0.0027057334801082744,0,2.3834715010016225
3,z,5,x,0.005,normal,0,100000,76238,2151,4088,0,0.76238,0.02821427634512974,0,6.646012642995629
3,z,5,x,0.005,normal,0,100000,76238,2151,4088,0,0.76238,0.02821427634512974,0,6.646012642995629
3,z,5,z,0.005,normal,0,100000,76238,2151,4088,0,0.76238,0.02821427634512974,0,6.646012642995629
3,z,2,z,0.01,m1,0,100000,80723,5869,10874,0,0.80723,0.07270542472405639,0,0.38329323600191856
3,z,2,x,0.01,m1,0,100000,80723,5869,10874,0,0.80723,0.07270542472405639,0,0.38329323600191856
3,z,2,x,0.01,m1,0,100000,80723,5869,10874,0,0.80723,0.07270542472405639,0,0.38329323600191856
3,z,7,x,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.19982160899962764
3,z,7,z,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.19982160899962764
