n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,x,0.001,m1,0,100000,95991,956,1908,0,0.95991,0.009959267014615913,0,0.5531223590005538
3,x,6,z,0.001,m1,0,100000,95991,956,1908,0,0.95991,0.009959267014615913,0,0.5531223590005538
3,x,3,z,0.0005,m1,0,100000,98876,2,5,0,0.98876,2.022735547557719e-05,0,0.09981842600245727
3,x,3,x,0.0005,m1,0,100000,98876,2,5,0,0.98876,2.022735547557719e-05,0,0.09981842600245727
3,x,3,x,0.0005,m1,0,100000,98876,2,5,0,0.98876,2.022735547557719e-05,0,0.09981842600245727
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.016846232996613253
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.016846232996613253
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.016846232996613253
3,x,4,x,0.0005,m1,0,100000,97905,457,910,0,0.97905,0.004667790204790356,0,0.2327531779956189
3,x,4,z,0.0005,m1,0,100000,97905,457,910,0,0.97905,0.004667790204790356,0,0.2327531779956189
3,x,4,x,0.0005,m1,0,100000,97905,457,910,0,0.97905,0.004667790204790356,0,0.2327531779956189
3,x,7,z,0.001,m1,0,100000,98208,1136,2249,0,0.98208,0.0115672857608341,0,0.5479909109999426
3,x,7,x,0.001,m1,0,100000,98208,1136,2249,0,0.98208,0.0115672857608341,0,0.5479909109999426
3,x,7,z,0.001,m1,0,100000,98208,1136,2249,0,0.98208,0.0115672857608341,0,0.5479909109999426
3,x,6,x,0.001,normal,0,100000,94551,952,1883,0,0.94551,0.010068640204757173,0,7.779712458999711
3,x,6,x,0.001,normal,0,100000,94551,952,1883,0,0.94551,0.010068640204757173,0,7.779712458999711
3,x,6,z,0.001,normal,0,100000,94551,952,1883,0,0.94551,0.010068640204757173,0,7.779712458999711
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.027700635997462086
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.027700635997462086
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.027700635997462086
3,x,7,z,0.0005,m1,0,100000,99090,580,1156,0,0.9909,0.005853264708850503,0,0.16575579199707136
3,x,7,x,0.0005,m1,0,100000,99090,580,1156,0,0.9909,0.005853264708850503,0,0.16575579199707136
3,x,7,z,0.0005,m1,0,100000,99090,580,1156,0,0.9909,0.005853264708850503,0,0.16575579199707136
3,x,4,x,0.01,normal,0,100000,60046,6346,11505,0,0.60046,0.10568564100856015,0,11.801875741999538
3,x,4,z,0.01,normal,0,100000,60046,6346,11505,0,0.60046,0.10568564100856015,0,11.801875741999538
3,x,4,x,0.01,normal,0,100000,60046,6346,11505,0,0.60046,0.10568564100856015,0,11.801875741999538
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010545625002123415
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010545625002123415
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010545625002123415
3,x,3,z,0.0001,m1,0,100000,99780,0,1,0,0.9978,0.0,0,0.0770290130021749
3,x,3,x,0.0001,m1,0,100000,99780,0,1,0,0.9978,0.0,0,0.0770290130021749
3,x,3,x,0.0001,m1,0,100000,99780,0,1,0,0.9978,0.0,0,0.0770290130021749
3,x,6,x,0.0001,m1,0,100000,99583,104,209,0,0.99583,0.0010443549601839575,0,0.18975204799789935
3,x,6,x,0.0001,m1,0,100000,99583,104,209,0,0.99583,0.0010443549601839575,0,0.18975204799789935
3,x,6,z,0.0001,m1,0,100000,99583,104,209,0,0.99583,0.0010443549601839575,0,0.18975204799789935
3,x,4,x,0.0001,m1,0,100000,99590,92,185,0,0.9959,0.0009237875288683473,0,0.24511963500117417
3,x,4,z,0.0001,m1,0,100000,99590,92,185,0,0.9959,0.0009237875288683473,0,0.24511963500117417
3,x,4,x,0.0001,m1,0,100000,99590,92,185,0,0.9959,0.0009237875288683473,0,0.24511963500117417
3,x,7,z,0.0001,m1,0,100000,99815,120,236,0,0.99815,0.001202224114612016,0,0.2351309770019725
3,x,7,x,0.0001,m1,0,100000,99815,120,236,0,0.99815,0.001202224114612016,0,0.2351309770019725
3,x,7,z,0.0001,m1,0,100000,99815,120,236,0,0.99815,0.001202224114612016,0,0.2351309770019725
3,x,6,x,0.0005,normal,0,100000,97196,462,917,0,0.97196,0.0047532820280670185,0,6.982432156997675
3,x,6,x,0.0005,normal,0,100000,97196,462,917,0,0.97196,0.0047532820280670185,0,6.982432156997675
3,x,6,z,0.0005,normal,0,100000,97196,462,917,0,0.97196,0.0047532820280670185,0,6.982432156997675
3,z,4,z,0.01,normal,0,100000,100000,650,1210,0,1.0,0.00649999999999995,0,0.31151196399878245
3,z,4,z,0.01,normal,0,100000,100000,650,1210,0,1.0,0.00649999999999995,0,0.31151196399878245
3,z,4,x,0.01,normal,0,100000,100000,650,1210,0,1.0,0.00649999999999995,0,0.31151196399878245
3,x,6,x,0.0005,m1,0,100000,97878,473,940,0,0.97878,0.004832546639694346,0,1.0776546740016784
3,x,6,x,0.0005,m1,0,100000,97878,473,940,0,0.97878,0.004832546639694346,0,1.0776546740016784
3,x,6,z,0.0005,m1,0,100000,97878,473,940,0,0.97878,0.004832546639694346,0,1.0776546740016784
3,x,6,x,0.0001,normal,0,100000,99422,92,183,0,0.99422,0.0009253485144132823,0,6.311683259998972
3,x,6,x,0.0001,normal,0,100000,99422,92,183,0,0.99422,0.0009253485144132823,0,6.311683259998972
3,x,6,z,0.0001,normal,0,100000,99422,92,183,0,0.99422,0.0009253485144132823,0,6.311683259998972
3,x,6,x,0.005,m1,0,100000,81746,3854,7493,0,0.81746,0.04714603772661663,0,3.7486370719998376
3,x,6,x,0.005,m1,0,100000,81746,3854,7493,0,0.81746,0.04714603772661663,0,3.7486370719998376
3,x,6,z,0.005,m1,0,100000,81746,3854,7493,0,0.81746,0.04714603772661663,0,3.7486370719998376
3,z,4,z,0.005,normal,0,100000,100000,184,360,0,1.0,0.0018399999999999528,0,0.667265051000868
3,z,4,z,0.005,normal,0,100000,100000,184,360,0,1.0,0.0018399999999999528,0,0.667265051000868
3,z,4,x,0.005,normal,0,100000,100000,184,360,0,1.0,0.0018399999999999528,0,0.667265051000868
3,z,2,z,0.005,normal,0,100000,85510,4174,7907,0,0.8551,0.048813004326979326,0,2.307173465997039
3,z,2,x,0.005,normal,0,100000,85510,4174,7907,0,0.8551,0.048813004326979326,0,2.307173465997039
3,z,2,x,0.005,normal,0,100000,85510,4174,7907,0,0.8551,0.048813004326979326,0,2.307173465997039
3,z,6,z,0.01,normal,0,100000,79354,248,475,0,0.79354,0.003125236282985111,0,2.525565824995283
3,z,6,x,0.01,normal,0,100000,79354,248,475,0,0.79354,0.003125236282985111,0,2.525565824995283
3,z,6,z,0.01,normal,0,100000,79354,248,475,0,0.79354,0.003125236282985111,0,2.525565824995283
3,z,2,z,0.01,normal,0,100000,74060,7016,12727,0,0.7406,0.09473399945989736,0,3.174391442000342
3,z,2,x,0.01,normal,0,100000,74060,7016,12727,0,0.7406,0.09473399945989736,0,3.174391442000342
3,z,2,x,0.01,normal,0,100000,74060,7016,12727,0,0.7406,0.09473399945989736,0,3.174391442000342
3,z,7,x,0.005,normal,0,100000,82603,21,42,0,0.82603,0.00025422805467112397,0,0.7371407309983624
3,z,7,z,0.005,normal,0,100000,82603,21,42,0,0.82603,0.00025422805467112397,0,0.7371407309983624
3,z,7,z,0.005,normal,0,100000,82603,21,42,0,0.82603,0.00025422805467112397,0,0.7371407309983624
3,z,6,z,0.005,normal,0,100000,88789,66,131,0,0.88789,0.0007433353230692497,0,1.7378918429967598
3,z,6,x,0.005,normal,0,100000,88789,66,131,0,0.88789,0.0007433353230692497,0,1.7378918429967598
3,z,6,z,0.005,normal,0,100000,88789,66,131,0,0.88789,0.0007433353230692497,0,1.7378918429967598
3,z,7,x,0.01,normal,0,100000,68071,67,134,0,0.68071,0.000984266427700442,0,3.265535243001068
3,z,7,z,0.01,normal,0,100000,68071,67,134,0,0.68071,0.000984266427700442,0,3.265535243001068
3,z,7,z,0.01,normal,0,100000,68071,67,134,0,0.68071,0.000984266427700442,0,3.265535243001068
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1616956689977087
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1616956689977087
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1616956689977087
3,x,6,x,0.01,normal,0,100000,59382,5886,10865,0,0.59382,0.09912094574113373,0,17.073139015999914
3,x,6,x,0.01,normal,0,100000,59382,5886,10865,0,0.59382,0.09912094574113373,0,17.073139015999914
3,x,6,z,0.01,normal,0,100000,59382,5886,10865,0,0.59382,0.09912094574113373,0,17.073139015999914
3,z,7,x,0.001,normal,0,100000,96203,0,1,0,0.96203,0.0,0,0.304239974997472
3,z,7,z,0.001,normal,0,100000,96203,0,1,0,0.96203,0.0,0,0.304239974997472
3,z,7,z,0.001,normal,0,100000,96203,0,1,0,0.96203,0.0,0,0.304239974997472
3,z,6,z,0.001,normal,0,100000,97641,4,7,0,0.97641,4.096639731265839e-05,0,0.8401333739966503
3,z,6,x,0.001,normal,0,100000,97641,4,7,0,0.97641,4.096639731265839e-05,0,0.8401333739966503
3,z,6,z,0.001,normal,0,100000,97641,4,7,0,0.97641,4.096639731265839e-05,0,0.8401333739966503
3,z,3,x,0.001,normal,0,100000,94475,529,1054,0,0.94475,0.005599364911352156,0,2.622879110997019
3,z,3,z,0.001,normal,0,100000,94475,529,1054,0,0.94475,0.005599364911352156,0,2.622879110997019
3,z,3,x,0.001,normal,0,100000,94475,529,1054,0,0.94475,0.005599364911352156,0,2.622879110997019
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35777677700389177
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35777677700389177
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35777677700389177
3,z,2,z,0.001,normal,0,100000,96839,970,1924,0,0.96839,0.010016625533101342,0,3.235377040997264
3,z,2,x,0.001,normal,0,100000,96839,970,1924,0,0.96839,0.010016625533101342,0,3.235377040997264
3,z,2,x,0.001,normal,0,100000,96839,970,1924,0,0.96839,0.010016625533101342,0,3.235377040997264
3,z,5,x,0.0005,normal,0,100000,97196,251,500,0,0.97196,0.0025824107987982847,0,0.7727585259999614
3,z,5,x,0.0005,normal,0,100000,97196,251,500,0,0.97196,0.0025824107987982847,0,0.7727585259999614
3,z,5,z,0.0005,normal,0,100000,97196,251,500,0,0.97196,0.0025824107987982847,0,0.7727585259999614
3,z,6,z,0.0005,normal,0,100000,98817,1,2,0,0.98817,1.0119716243206511e-05,0,0.5545795930011082
3,z,6,x,0.0005,normal,0,100000,98817,1,2,0,0.98817,1.0119716243206511e-05,0,0.5545795930011082
3,z,6,z,0.0005,normal,0,100000,98817,1,2,0,0.98817,1.0119716243206511e-05,0,0.5545795930011082
3,z,5,x,0.001,normal,0,100000,94551,507,1002,0,0.94551,0.005362185487197357,0,2.943519437001669
3,z,5,x,0.001,normal,0,100000,94551,507,1002,0,0.94551,0.005362185487197357,0,2.943519437001669
3,z,5,z,0.001,normal,0,100000,94551,507,1002,0,0.94551,0.005362185487197357,0,2.943519437001669
3,z,3,x,0.0005,normal,0,100000,97171,264,528,0,0.97171,0.002716859968509122,0,2.358551499994064
3,z,3,z,0.0005,normal,0,100000,97171,264,528,0,0.97171,0.002716859968509122,0,2.358551499994064
3,z,3,x,0.0005,normal,0,100000,97171,264,528,0,0.97171,0.002716859968509122,0,2.358551499994064
3,z,2,z,0.0005,normal,0,100000,98351,492,983,0,0.98351,0.005002491077874094,0,2.540504587996111
3,z,2,x,0.0005,normal,0,100000,98351,492,983,0,0.98351,0.005002491077874094,0,2.540504587996111
3,z,2,x,0.0005,normal,0,100000,98351,492,983,0,0.98351,0.005002491077874094,0,2.540504587996111
3,z,7,x,0.0005,normal,0,100000,98087,0,0,0,0.98087,0.0,0,0.575383272000181
3,z,7,z,0.0005,normal,0,100000,98087,0,0,0,0.98087,0.0,0,0.575383272000181
3,z,7,z,0.0005,normal,0,100000,98087,0,0,0,0.98087,0.0,0,0.575383272000181
3,z,2,z,0.0001,normal,0,100000,99666,104,207,0,0.99666,0.0010434852407039674,0,0.6782066259984276
3,z,2,x,0.0001,normal,0,100000,99666,104,207,0,0.99666,0.0010434852407039674,0,0.6782066259984276
3,z,2,x,0.0001,normal,0,100000,99666,104,207,0,0.99666,0.0010434852407039674,0,0.6782066259984276
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1870579269962036
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1870579269962036
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1870579269962036
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.2114455960036139
3,z,6,x,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.2114455960036139
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.2114455960036139
3,z,5,x,0.0001,normal,0,100000,99422,53,106,0,0.99422,0.0005330812093903292,0,0.599672748001467
3,z,5,x,0.0001,normal,0,100000,99422,53,106,0,0.99422,0.0005330812093903292,0,0.599672748001467
3,z,5,z,0.0001,normal,0,100000,99422,53,106,0,0.99422,0.0005330812093903292,0,0.599672748001467
3,z,7,x,0.0001,normal,0,100000,99605,0,0,0,0.99605,0.0,0,0.21552241199970013
3,z,7,z,0.0001,normal,0,100000,99605,0,0,0,0.99605,0.0,0,0.21552241199970013
3,z,7,z,0.0001,normal,0,100000,99605,0,0,0,0.99605,0.0,0,0.21552241199970013
