n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,z,0.0001,normal,0,100000,99700,96,193,0,0.997,0.0009628886659980296,0,1.8558524189975287
3,z,2,x,0.0001,normal,0,100000,99700,96,193,0,0.997,0.0009628886659980296,0,1.8558524189975287
3,z,2,x,0.0001,normal,0,100000,99700,96,193,0,0.997,0.0009628886659980296,0,1.8558524189975287
3,z,5,x,0.0001,normal,0,100000,99464,54,108,0,0.99464,0.0005429099975871043,0,1.6454139799971017
3,z,5,x,0.0001,normal,0,100000,99464,54,108,0,0.99464,0.0005429099975871043,0,1.6454139799971017
3,z,5,z,0.0001,normal,0,100000,99464,54,108,0,0.99464,0.0005429099975871043,0,1.6454139799971017
3,z,3,x,0.0001,normal,0,100000,99485,58,116,0,0.99485,0.0005830024626828356,0,2.140915166000923
3,z,3,z,0.0001,normal,0,100000,99485,58,116,0,0.99485,0.0005830024626828356,0,2.140915166000923
3,z,3,x,0.0001,normal,0,100000,99485,58,116,0,0.99485,0.0005830024626828356,0,2.140915166000923
3,z,5,x,0.01,normal,0,100000,59321,3625,6582,0,0.59321,0.06110820788590887,0,9.69678616300007
3,z,5,x,0.01,normal,0,100000,59321,3625,6582,0,0.59321,0.06110820788590887,0,9.69678616300007
3,z,5,z,0.01,normal,0,100000,59321,3625,6582,0,0.59321,0.06110820788590887,0,9.69678616300007
3,z,6,z,0.01,m1,0,100000,83808,177,344,0,0.83808,0.0021119702176403132,0,0.44709727600275073
3,z,6,x,0.01,m1,0,100000,83808,177,344,0,0.83808,0.0021119702176403132,0,0.44709727600275073
3,z,6,z,0.01,m1,0,100000,83808,177,344,0,0.83808,0.0021119702176403132,0,0.44709727600275073
3,z,5,x,0.01,m1,0,100000,67379,3878,7359,0,0.67379,0.05755502456254913,0,0.8939063149991853
3,z,5,x,0.01,m1,0,100000,67379,3878,7359,0,0.67379,0.05755502456254913,0,0.8939063149991853
3,z,5,z,0.01,m1,0,100000,67379,3878,7359,0,0.67379,0.05755502456254913,0,0.8939063149991853
3,z,6,z,0.005,m1,0,100000,91475,40,79,0,0.91475,0.0004372779447936459,0,0.08566932800022187
3,z,6,x,0.005,m1,0,100000,91475,40,79,0,0.91475,0.0004372779447936459,0,0.08566932800022187
3,z,6,z,0.005,m1,0,100000,91475,40,79,0,0.91475,0.0004372779447936459,0,0.08566932800022187
3,z,4,z,0.005,m1,0,100000,100000,94,186,0,1.0,0.0009400000000000519,0,0.06463164899832918
3,z,4,z,0.005,m1,0,100000,100000,94,186,0,1.0,0.0009400000000000519,0,0.06463164899832918
3,z,4,x,0.005,m1,0,100000,100000,94,186,0,1.0,0.0009400000000000519,0,0.06463164899832918
3,z,7,x,0.01,m1,0,100000,72037,74,147,0,0.72037,0.001027249885475534,0,0.8173871450017032
3,z,7,z,0.01,m1,0,100000,72037,74,147,0,0.72037,0.001027249885475534,0,0.8173871450017032
3,z,7,z,0.01,m1,0,100000,72037,74,147,0,0.72037,0.001027249885475534,0,0.8173871450017032
3,z,3,x,0.001,normal,0,100000,94561,506,1005,0,0.94561,0.005351043241928477,0,6.132812214000296
3,z,3,z,0.001,normal,0,100000,94561,506,1005,0,0.94561,0.005351043241928477,0,6.132812214000296
3,z,3,x,0.001,normal,0,100000,94561,506,1005,0,0.94561,0.005351043241928477,0,6.132812214000296
3,z,7,x,0.005,m1,0,100000,85138,22,45,0,0.85138,0.000258404002912882,0,0.14537896399997408
3,z,7,z,0.005,m1,0,100000,85138,22,45,0,0.85138,0.000258404002912882,0,0.14537896399997408
3,z,7,z,0.005,m1,0,100000,85138,22,45,0,0.85138,0.000258404002912882,0,0.14537896399997408
3,z,2,z,0.005,m1,0,100000,89807,3359,6454,0,0.89807,0.03740242965470397,0,0.8253032169996004
3,z,2,x,0.005,m1,0,100000,89807,3359,6454,0,0.89807,0.03740242965470397,0,0.8253032169996004
3,z,2,x,0.005,m1,0,100000,89807,3359,6454,0,0.89807,0.03740242965470397,0,0.8253032169996004
3,z,3,x,0.005,m1,0,100000,81931,2329,4570,0,0.81931,0.02842635876530253,0,1.1136908820008102
3,z,3,z,0.005,m1,0,100000,81931,2329,4570,0,0.81931,0.02842635876530253,0,1.1136908820008102
3,z,3,x,0.005,m1,0,100000,81931,2329,4570,0,0.81931,0.02842635876530253,0,1.1136908820008102
3,z,4,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.038166358001035405
3,z,4,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.038166358001035405
3,z,4,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.038166358001035405
3,z,7,x,0.001,m1,0,100000,96798,0,0,0,0.96798,0.0,0,0.04648605300099007
3,z,7,z,0.001,m1,0,100000,96798,0,0,0,0.96798,0.0,0,0.04648605300099007
3,z,7,z,0.001,m1,0,100000,96798,0,0,0,0.96798,0.0,0,0.04648605300099007
3,z,5,x,0.001,m1,0,100000,95938,476,948,0,0.95938,0.004961537659738613,0,0.2717590390020632
3,z,5,x,0.001,m1,0,100000,95938,476,948,0,0.95938,0.004961537659738613,0,0.2717590390020632
3,z,5,z,0.001,m1,0,100000,95938,476,948,0,0.95938,0.004961537659738613,0,0.2717590390020632
3,z,6,z,0.001,m1,0,100000,98155,1,2,0,0.98155,1.0187968009778281e-05,0,0.10589909700138378
3,z,6,x,0.001,m1,0,100000,98155,1,2,0,0.98155,1.0187968009778281e-05,0,0.10589909700138378
3,z,6,z,0.001,m1,0,100000,98155,1,2,0,0.98155,1.0187968009778281e-05,0,0.10589909700138378
3,z,2,z,0.001,m1,0,100000,97776,712,1407,0,0.97776,0.007281950580919627,0,0.5486748619987338
3,z,2,x,0.001,m1,0,100000,97776,712,1407,0,0.97776,0.007281950580919627,0,0.5486748619987338
3,z,2,x,0.001,m1,0,100000,97776,712,1407,0,0.97776,0.007281950580919627,0,0.5486748619987338
3,z,4,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01393052200000966
3,z,4,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01393052200000966
3,z,4,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01393052200000966
3,z,7,x,0.0005,m1,0,100000,98365,0,1,0,0.98365,0.0,0,0.044052770997950574
3,z,7,z,0.0005,m1,0,100000,98365,0,1,0,0.98365,0.0,0,0.044052770997950574
3,z,7,z,0.0005,m1,0,100000,98365,0,1,0,0.98365,0.0,0,0.044052770997950574
3,z,3,x,0.0005,m1,0,100000,97942,295,590,0,0.97942,0.0030119866859977806,0,0.31709682600194355
3,z,3,z,0.0005,m1,0,100000,97942,295,590,0,0.97942,0.0030119866859977806,0,0.31709682600194355
3,z,3,x,0.0005,m1,0,100000,97942,295,590,0,0.97942,0.0030119866859977806,0,0.31709682600194355
3,z,6,z,0.0005,m1,0,100000,99053,2,4,0,0.99053,2.0191210765907464e-05,0,0.09892149299776065
3,z,6,x,0.0005,m1,0,100000,99053,2,4,0,0.99053,2.0191210765907464e-05,0,0.09892149299776065
3,z,6,z,0.0005,m1,0,100000,99053,2,4,0,0.99053,2.0191210765907464e-05,0,0.09892149299776065
3,z,2,z,0.0005,m1,0,100000,98886,395,786,0,0.98886,0.003994498715692796,0,0.4545160939997004
3,z,2,x,0.0005,m1,0,100000,98886,395,786,0,0.98886,0.003994498715692796,0,0.4545160939997004
3,z,2,x,0.0005,m1,0,100000,98886,395,786,0,0.98886,0.003994498715692796,0,0.4545160939997004
3,z,3,x,0.005,normal,0,100000,76581,2268,4385,0,0.76581,0.029615701022446816,0,10.539511243998277
3,z,3,z,0.005,normal,0,100000,76581,2268,4385,0,0.76581,0.029615701022446816,0,10.539511243998277
3,z,3,x,0.005,normal,0,100000,76581,2268,4385,0,0.76581,0.029615701022446816,0,10.539511243998277
3,z,5,x,0.005,m1,0,100000,81695,2194,4271,0,0.81695,0.026855988738600844,0,1.699772795996978
3,z,5,x,0.005,m1,0,100000,81695,2194,4271,0,0.81695,0.026855988738600844,0,1.699772795996978
3,z,5,z,0.005,m1,0,100000,81695,2194,4271,0,0.81695,0.026855988738600844,0,1.699772795996978
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.030142949002765818
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.030142949002765818
3,z,4,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.030142949002765818
3,z,3,x,0.0001,m1,0,100000,99609,60,121,0,0.99609,0.0006023552088666451,0,0.17035779599973466
3,z,3,z,0.0001,m1,0,100000,99609,60,121,0,0.99609,0.0006023552088666451,0,0.17035779599973466
3,z,3,x,0.0001,m1,0,100000,99609,60,121,0,0.99609,0.0006023552088666451,0,0.17035779599973466
3,z,5,x,0.0005,m1,0,100000,97880,259,518,0,0.9788,0.0026460972619534173,0,0.5584672490003868
3,z,5,x,0.0005,m1,0,100000,97880,259,518,0,0.9788,0.0026460972619534173,0,0.5584672490003868
3,z,5,z,0.0005,m1,0,100000,97880,259,518,0,0.9788,0.0026460972619534173,0,0.5584672490003868
3,z,2,z,0.0001,m1,0,100000,99789,69,138,0,0.99789,0.0006914589784444702,0,0.10834138900099788
3,z,2,x,0.0001,m1,0,100000,99789,69,138,0,0.99789,0.0006914589784444702,0,0.10834138900099788
3,z,2,x,0.0001,m1,0,100000,99789,69,138,0,0.99789,0.0006914589784444702,0,0.10834138900099788
3,z,5,x,0.0001,m1,0,100000,99601,54,109,0,0.99601,0.0005421632312928581,0,0.06927803399958066
3,z,5,x,0.0001,m1,0,100000,99601,54,109,0,0.99601,0.0005421632312928581,0,0.06927803399958066
3,z,5,z,0.0001,m1,0,100000,99601,54,109,0,0.99601,0.0005421632312928581,0,0.06927803399958066
3,z,3,x,0.001,m1,0,100000,95946,528,1053,0,0.95946,0.005503095491213861,0,1.3117935269983718
3,z,3,z,0.001,m1,0,100000,95946,528,1053,0,0.95946,0.005503095491213861,0,1.3117935269983718
3,z,3,x,0.001,m1,0,100000,95946,528,1053,0,0.95946,0.005503095491213861,0,1.3117935269983718
3,z,6,z,0.0001,m1,0,100000,99814,0,0,0,0.99814,0.0,0,0.05282080300094094
3,z,6,x,0.0001,m1,0,100000,99814,0,0,0,0.99814,0.0,0,0.05282080300094094
3,z,6,z,0.0001,m1,0,100000,99814,0,0,0,0.99814,0.0,0,0.05282080300094094
3,z,3,x,0.0005,normal,0,100000,97143,282,562,0,0.97143,0.0029029369074456968,0,6.362506505000056
3,z,3,z,0.0005,normal,0,100000,97143,282,562,0,0.97143,0.0029029369074456968,0,6.362506505000056
3,z,3,x,0.0005,normal,0,100000,97143,282,562,0,0.97143,0.0029029369074456968,0,6.362506505000056
3,z,7,x,0.0001,m1,0,100000,99691,0,0,0,0.99691,0.0,0,0.019815044001006754
3,z,7,z,0.0001,m1,0,100000,99691,0,0,0,0.99691,0.0,0,0.019815044001006754
3,z,7,z,0.0001,m1,0,100000,99691,0,0,0,0.99691,0.0,0,0.019815044001006754
3,z,3,x,0.01,m1,0,100000,67764,4037,7792,0,0.67764,0.05957440528894398,0,3.781321017002483
3,z,3,z,0.01,m1,0,100000,67764,4037,7792,0,0.67764,0.05957440528894398,0,3.781321017002483
3,z,3,x,0.01,m1,0,100000,67764,4037,7792,0,0.67764,0.05957440528894398,0,3.781321017002483
