n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2639424120025069
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2639424120025069
3,x,4,x,0.0001,normal,0,100000,99419,84,168,0,0.99419,0.0008449089208300009,0,0.5776342800018028
3,x,4,z,0.0001,normal,0,100000,99419,84,168,0,0.99419,0.0008449089208300009,0,0.5776342800018028
3,x,4,x,0.0001,normal,0,100000,99419,84,168,0,0.99419,0.0008449089208300009,0,0.5776342800018028
3,x,4,x,0.0005,normal,0,100000,97234,472,935,0,0.97234,0.004854269082831153,0,2.421867247001501
3,x,4,z,0.0005,normal,0,100000,97234,472,935,0,0.97234,0.004854269082831153,0,2.421867247001501
3,x,4,x,0.0005,normal,0,100000,97234,472,935,0,0.97234,0.004854269082831153,0,2.421867247001501
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2180022899992764
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2180022899992764
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2180022899992764
3,x,6,x,0.0005,normal,0,100000,97200,483,964,0,0.972,0.00496913580246916,0,2.4101104860019404
3,x,6,x,0.0005,normal,0,100000,97200,483,964,0,0.972,0.00496913580246916,0,2.4101104860019404
3,x,6,z,0.0005,normal,0,100000,97200,483,964,0,0.972,0.00496913580246916,0,2.4101104860019404
3,x,7,z,0.001,normal,0,100000,97597,1568,3087,0,0.97597,0.016066067604536993,0,3.4324777490000997
3,x,7,x,0.001,normal,0,100000,97597,1568,3087,0,0.97597,0.016066067604536993,0,3.4324777490000997
3,x,7,z,0.001,normal,0,100000,97597,1568,3087,0,0.97597,0.016066067604536993,0,3.4324777490000997
3,x,4,x,0.005,normal,0,100000,76360,3760,7111,0,0.7636,0.0492404400209534,0,8.053455615998246
3,x,4,z,0.005,normal,0,100000,76360,3760,7111,0,0.7636,0.0492404400209534,0,8.053455615998246
3,x,4,x,0.005,normal,0,100000,76360,3760,7111,0,0.7636,0.0492404400209534,0,8.053455615998246
3,x,3,z,0.01,m1,0,100000,80686,436,833,0,0.80686,0.005403663584760632,0,0.22947777599983965
3,x,3,x,0.01,m1,0,100000,80686,436,833,0,0.80686,0.005403663584760632,0,0.22947777599983965
3,x,3,x,0.01,m1,0,100000,80686,436,833,0,0.80686,0.005403663584760632,0,0.22947777599983965
3,x,5,z,0.01,m1,0,100000,100000,790,1463,0,1.0,0.007900000000000018,0,0.08477144200151088
3,x,5,z,0.01,m1,0,100000,100000,790,1463,0,1.0,0.007900000000000018,0,0.08477144200151088
3,x,5,x,0.01,m1,0,100000,100000,790,1463,0,1.0,0.007900000000000018,0,0.08477144200151088
3,x,2,x,0.01,m1,0,100000,66628,211,416,0,0.66628,0.0031668367653239216,0,1.1441353940026602
3,x,2,x,0.01,m1,0,100000,66628,211,416,0,0.66628,0.0031668367653239216,0,1.1441353940026602
3,x,2,x,0.01,m1,0,100000,66628,211,416,0,0.66628,0.0031668367653239216,0,1.1441353940026602
3,x,7,z,0.01,normal,0,100000,79323,11097,19048,0,0.79323,0.13989637305699487,0,9.390900056998362
3,x,7,x,0.01,normal,0,100000,79323,11097,19048,0,0.79323,0.13989637305699487,0,9.390900056998362
3,x,7,z,0.01,normal,0,100000,79323,11097,19048,0,0.79323,0.13989637305699487,0,9.390900056998362
3,x,7,z,0.0001,normal,0,100000,99768,176,353,0,0.99768,0.0017640926950525104,0,1.9112821410017204
3,x,7,x,0.0001,normal,0,100000,99768,176,353,0,0.99768,0.0017640926950525104,0,1.9112821410017204
3,x,7,z,0.0001,normal,0,100000,99768,176,353,0,0.99768,0.0017640926950525104,0,1.9112821410017204
3,x,6,x,0.0001,normal,0,100000,99438,97,194,0,0.99438,0.0009754822100203064,0,2.1711329330028093
3,x,6,x,0.0001,normal,0,100000,99438,97,194,0,0.99438,0.0009754822100203064,0,2.1711329330028093
3,x,6,z,0.0001,normal,0,100000,99438,97,194,0,0.99438,0.0009754822100203064,0,2.1711329330028093
3,x,5,z,0.005,m1,0,100000,100000,218,413,0,1.0,0.0021799999999999597,0,0.02499089000048116
3,x,5,z,0.005,m1,0,100000,100000,218,413,0,1.0,0.0021799999999999597,0,0.02499089000048116
3,x,5,x,0.005,m1,0,100000,100000,218,413,0,1.0,0.0021799999999999597,0,0.02499089000048116
3,x,2,x,0.005,m1,0,100000,81614,70,137,0,0.81614,0.0008576959835322473,0,0.5877285080023285
3,x,2,x,0.005,m1,0,100000,81614,70,137,0,0.81614,0.0008576959835322473,0,0.5877285080023285
3,x,2,x,0.005,m1,0,100000,81614,70,137,0,0.81614,0.0008576959835322473,0,0.5877285080023285
3,x,7,z,0.01,m1,0,100000,83769,8908,15980,0,0.83769,0.10634005419665982,0,1.0989560870002606
3,x,7,x,0.01,m1,0,100000,83769,8908,15980,0,0.83769,0.10634005419665982,0,1.0989560870002606
3,x,7,z,0.01,m1,0,100000,83769,8908,15980,0,0.83769,0.10634005419665982,0,1.0989560870002606
3,x,3,z,0.005,m1,0,100000,89632,130,247,0,0.89632,0.0014503748661192084,0,0.37462230599703616
3,x,3,x,0.005,m1,0,100000,89632,130,247,0,0.89632,0.0014503748661192084,0,0.37462230599703616
3,x,3,x,0.005,m1,0,100000,89632,130,247,0,0.89632,0.0014503748661192084,0,0.37462230599703616
3,x,6,x,0.01,m1,0,100000,67266,6296,12008,0,0.67266,0.09359854904409359,0,1.8203681679988222
3,x,6,x,0.01,m1,0,100000,67266,6296,12008,0,0.67266,0.09359854904409359,0,1.8203681679988222
3,x,6,z,0.01,m1,0,100000,67266,6296,12008,0,0.67266,0.09359854904409359,0,1.8203681679988222
3,x,2,x,0.001,m1,0,100000,95962,4,7,0,0.95962,4.168316625330348e-05,0,0.15868634400248993
3,x,2,x,0.001,m1,0,100000,95962,4,7,0,0.95962,4.168316625330348e-05,0,0.15868634400248993
3,x,2,x,0.001,m1,0,100000,95962,4,7,0,0.95962,4.168316625330348e-05,0,0.15868634400248993
3,x,3,z,0.001,m1,0,100000,97728,6,13,0,0.97728,6.139489194501024e-05,0,0.12057258700224338
3,x,3,x,0.001,m1,0,100000,97728,6,13,0,0.97728,6.139489194501024e-05,0,0.12057258700224338
3,x,3,x,0.001,m1,0,100000,97728,6,13,0,0.97728,6.139489194501024e-05,0,0.12057258700224338
3,x,4,x,0.001,m1,0,100000,95990,879,1746,0,0.9599,0.009157203875403641,0,0.33961869400081923
3,x,4,z,0.001,m1,0,100000,95990,879,1746,0,0.9599,0.009157203875403641,0,0.33961869400081923
3,x,4,x,0.001,m1,0,100000,95990,879,1746,0,0.9599,0.009157203875403641,0,0.33961869400081923
3,x,5,z,0.001,m1,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.040750300999206956
3,x,5,z,0.001,m1,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.040750300999206956
3,x,5,x,0.001,m1,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.040750300999206956
3,x,7,z,0.005,m1,0,100000,91444,5022,9521,0,0.91444,0.05491885744280656,0,0.8538356960016245
3,x,7,x,0.005,m1,0,100000,91444,5022,9521,0,0.91444,0.05491885744280656,0,0.8538356960016245
3,x,7,z,0.005,m1,0,100000,91444,5022,9521,0,0.91444,0.05491885744280656,0,0.8538356960016245
3,x,7,z,0.001,m1,0,100000,98223,1126,2233,0,0.98223,0.011463710128992166,0,0.18919582800299395
3,x,7,x,0.001,m1,0,100000,98223,1126,2233,0,0.98223,0.011463710128992166,0,0.18919582800299395
3,x,7,z,0.001,m1,0,100000,98223,1126,2233,0,0.98223,0.011463710128992166,0,0.18919582800299395
3,x,6,x,0.005,m1,0,100000,81701,3958,7699,0,0.81701,0.048444939474425075,0,1.3182445470010862
3,x,6,x,0.005,m1,0,100000,81701,3958,7699,0,0.81701,0.048444939474425075,0,1.3182445470010862
3,x,6,z,0.005,m1,0,100000,81701,3958,7699,0,0.81701,0.048444939474425075,0,1.3182445470010862
3,x,4,x,0.01,m1,0,100000,67705,6450,12263,0,0.67705,0.09526622849124877,0,3.045007541000814
3,x,4,z,0.01,m1,0,100000,67705,6450,12263,0,0.67705,0.09526622849124877,0,3.045007541000814
3,x,4,x,0.01,m1,0,100000,67705,6450,12263,0,0.67705,0.09526622849124877,0,3.045007541000814
3,x,2,x,0.0005,m1,0,100000,97980,0,1,0,0.9798,0.0,0,0.12660571400192566
3,x,2,x,0.0005,m1,0,100000,97980,0,1,0,0.9798,0.0,0,0.12660571400192566
3,x,2,x,0.0005,m1,0,100000,97980,0,1,0,0.9798,0.0,0,0.12660571400192566
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01276921699900413
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01276921699900413
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01276921699900413
3,x,3,z,0.0005,m1,0,100000,98903,1,2,0,0.98903,1.0110916756844723e-05,0,0.1044837000008556
3,x,3,x,0.0005,m1,0,100000,98903,1,2,0,0.98903,1.0110916756844723e-05,0,0.1044837000008556
3,x,3,x,0.0005,m1,0,100000,98903,1,2,0,0.98903,1.0110916756844723e-05,0,0.1044837000008556
3,x,4,x,0.0005,m1,0,100000,97919,414,825,0,0.97919,0.004227984354415404,0,0.23069281399875763
3,x,4,z,0.0005,m1,0,100000,97919,414,825,0,0.97919,0.004227984354415404,0,0.23069281399875763
3,x,4,x,0.0005,m1,0,100000,97919,414,825,0,0.97919,0.004227984354415404,0,0.23069281399875763
3,x,2,x,0.0001,m1,0,100000,99575,0,1,0,0.99575,0.0,0,0.028757604999555042
3,x,2,x,0.0001,m1,0,100000,99575,0,1,0,0.99575,0.0,0,0.028757604999555042
3,x,2,x,0.0001,m1,0,100000,99575,0,1,0,0.99575,0.0,0,0.028757604999555042
3,x,4,x,0.01,normal,0,100000,60114,6376,11592,0,0.60114,0.10606514289516589,0,11.889931982001144
3,x,4,z,0.01,normal,0,100000,60114,6376,11592,0,0.60114,0.10606514289516589,0,11.889931982001144
3,x,4,x,0.01,normal,0,100000,60114,6376,11592,0,0.60114,0.10606514289516589,0,11.889931982001144
3,x,4,x,0.005,m1,0,100000,81775,3908,7598,0,0.81775,0.047789666768572325,0,1.9915438790012558
3,x,4,z,0.005,m1,0,100000,81775,3908,7598,0,0.81775,0.047789666768572325,0,1.9915438790012558
3,x,4,x,0.005,m1,0,100000,81775,3908,7598,0,0.81775,0.047789666768572325,0,1.9915438790012558
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011140570000861771
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011140570000861771
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011140570000861771
3,x,4,x,0.0001,m1,0,100000,99587,88,175,0,0.99587,0.0008836494723206689,0,0.0822843579990149
3,x,4,z,0.0001,m1,0,100000,99587,88,175,0,0.99587,0.0008836494723206689,0,0.0822843579990149
3,x,4,x,0.0001,m1,0,100000,99587,88,175,0,0.99587,0.0008836494723206689,0,0.0822843579990149
3,x,6,x,0.001,normal,0,100000,94514,920,1828,0,0.94514,0.009734007660240795,0,7.909797986998456
3,x,6,x,0.001,normal,0,100000,94514,920,1828,0,0.94514,0.009734007660240795,0,7.909797986998456
3,x,6,z,0.001,normal,0,100000,94514,920,1828,0,0.94514,0.009734007660240795,0,7.909797986998456
3,x,3,z,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07885221600008663
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07885221600008663
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07885221600008663
3,x,7,z,0.0005,m1,0,100000,99093,562,1121,0,0.99093,0.005671439960441171,0,0.4691914379982336
3,x,7,x,0.0005,m1,0,100000,99093,562,1121,0,0.99093,0.005671439960441171,0,0.4691914379982336
3,x,7,z,0.0005,m1,0,100000,99093,562,1121,0,0.99093,0.005671439960441171,0,0.4691914379982336
3,x,7,z,0.0001,m1,0,100000,99809,109,214,0,0.99809,0.0010920858840385295,0,0.2321577789989533
3,x,7,x,0.0001,m1,0,100000,99809,109,214,0,0.99809,0.0010920858840385295,0,0.2321577789989533
3,x,7,z,0.0001,m1,0,100000,99809,109,214,0,0.99809,0.0010920858840385295,0,0.2321577789989533
3,x,6,x,0.001,m1,0,100000,95874,954,1898,0,0.95874,0.009950560110144613,0,1.6196318870024697
3,x,6,x,0.001,m1,0,100000,95874,954,1898,0,0.95874,0.009950560110144613,0,1.6196318870024697
3,x,6,z,0.001,m1,0,100000,95874,954,1898,0,0.95874,0.009950560110144613,0,1.6196318870024697
3,x,6,x,0.0001,m1,0,100000,99573,92,184,0,0.99573,0.0009239452462013187,0,0.5399749309981416
3,x,6,x,0.0001,m1,0,100000,99573,92,184,0,0.99573,0.0009239452462013187,0,0.5399749309981416
3,x,6,z,0.0001,m1,0,100000,99573,92,184,0,0.99573,0.0009239452462013187,0,0.5399749309981416
3,x,6,x,0.0005,m1,0,100000,97931,438,875,0,0.97931,0.004472536786104486,0,1.062426634998701
3,x,6,x,0.0005,m1,0,100000,97931,438,875,0,0.97931,0.004472536786104486,0,1.062426634998701
3,x,6,z,0.0005,m1,0,100000,97931,438,875,0,0.97931,0.004472536786104486,0,1.062426634998701
3,z,4,z,0.01,normal,0,100000,100000,694,1297,0,1.0,0.006939999999999946,0,0.9159072310030751
3,z,4,z,0.01,normal,0,100000,100000,694,1297,0,1.0,0.006939999999999946,0,0.9159072310030751
3,z,4,x,0.01,normal,0,100000,100000,694,1297,0,1.0,0.006939999999999946,0,0.9159072310030751
3,z,4,z,0.005,normal,0,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6592152410012204
3,z,4,z,0.005,normal,0,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6592152410012204
3,z,4,x,0.005,normal,0,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6592152410012204
3,z,6,z,0.01,normal,0,100000,79323,258,485,0,0.79323,0.003252524488483788,0,2.5717491140021593
3,z,6,x,0.01,normal,0,100000,79323,258,485,0,0.79323,0.003252524488483788,0,2.5717491140021593
3,z,6,z,0.01,normal,0,100000,79323,258,485,0,0.79323,0.003252524488483788,0,2.5717491140021593
3,z,2,z,0.01,normal,0,100000,74089,7036,12742,0,0.74089,0.09496686417686839,0,3.2077657200024987
3,z,2,x,0.01,normal,0,100000,74089,7036,12742,0,0.74089,0.09496686417686839,0,3.2077657200024987
3,z,2,x,0.01,normal,0,100000,74089,7036,12742,0,0.74089,0.09496686417686839,0,3.2077657200024987
3,z,6,z,0.005,normal,0,100000,88803,75,146,0,0.88803,0.0008445660619573747,0,1.7477435340006195
3,z,6,x,0.005,normal,0,100000,88803,75,146,0,0.88803,0.0008445660619573747,0,1.7477435340006195
3,z,6,z,0.005,normal,0,100000,88803,75,146,0,0.88803,0.0008445660619573747,0,1.7477435340006195
3,z,7,x,0.01,normal,0,100000,67748,78,153,0,0.67748,0.0011513255003837708,0,3.3191935230024683
3,z,7,z,0.01,normal,0,100000,67748,78,153,0,0.67748,0.0011513255003837708,0,3.3191935230024683
3,z,7,z,0.01,normal,0,100000,67748,78,153,0,0.67748,0.0011513255003837708,0,3.3191935230024683
3,z,2,z,0.001,normal,0,100000,96842,994,1961,0,0.96842,0.010264141591458276,0,1.1718588609983271
3,z,2,x,0.001,normal,0,100000,96842,994,1961,0,0.96842,0.010264141591458276,0,1.1718588609983271
3,z,2,x,0.001,normal,0,100000,96842,994,1961,0,0.96842,0.010264141591458276,0,1.1718588609983271
3,x,6,x,0.01,normal,0,100000,59232,5798,10746,0,0.59232,0.09788627768773639,0,17.09134136099965
3,x,6,x,0.01,normal,0,100000,59232,5798,10746,0,0.59232,0.09788627768773639,0,17.09134136099965
3,x,6,z,0.01,normal,0,100000,59232,5798,10746,0,0.59232,0.09788627768773639,0,17.09134136099965
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46305783899879316
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46305783899879316
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46305783899879316
3,z,3,x,0.01,normal,0,100000,60114,3790,7079,0,0.60114,0.06304687759922811,0,5.306897014997958
3,z,3,z,0.01,normal,0,100000,60114,3790,7079,0,0.60114,0.06304687759922811,0,5.306897014997958
3,z,3,x,0.01,normal,0,100000,60114,3790,7079,0,0.60114,0.06304687759922811,0,5.306897014997958
3,z,7,x,0.005,normal,0,100000,82441,25,50,0,0.82441,0.00030324717070384644,0,2.0956386429970735
3,z,7,z,0.005,normal,0,100000,82441,25,50,0,0.82441,0.00030324717070384644,0,2.0956386429970735
3,z,7,z,0.005,normal,0,100000,82441,25,50,0,0.82441,0.00030324717070384644,0,2.0956386429970735
3,z,5,x,0.001,normal,0,100000,94514,511,1004,0,0.94514,0.005406606428677185,0,1.0121446129996912
3,z,5,x,0.001,normal,0,100000,94514,511,1004,0,0.94514,0.005406606428677185,0,1.0121446129996912
3,z,5,z,0.001,normal,0,100000,94514,511,1004,0,0.94514,0.005406606428677185,0,1.0121446129996912
3,z,6,z,0.001,normal,0,100000,97597,3,6,0,0.97597,3.073864975355889e-05,0,0.8596742600020661
3,z,6,x,0.001,normal,0,100000,97597,3,6,0,0.97597,3.073864975355889e-05,0,0.8596742600020661
3,z,6,z,0.001,normal,0,100000,97597,3,6,0,0.97597,3.073864975355889e-05,0,0.8596742600020661
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12789455199890654
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12789455199890654
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12789455199890654
3,z,7,x,0.001,normal,0,100000,96203,1,2,0,0.96203,1.0394686236425699e-05,0,0.897325540001475
3,z,7,z,0.001,normal,0,100000,96203,1,2,0,0.96203,1.0394686236425699e-05,0,0.897325540001475
3,z,7,z,0.001,normal,0,100000,96203,1,2,0,0.96203,1.0394686236425699e-05,0,0.897325540001475
3,z,2,z,0.0005,normal,0,100000,98375,518,1031,0,0.98375,0.005265565438373532,0,0.9329507299989928
3,z,2,x,0.0005,normal,0,100000,98375,518,1031,0,0.98375,0.005265565438373532,0,0.9329507299989928
3,z,2,x,0.0005,normal,0,100000,98375,518,1031,0,0.98375,0.005265565438373532,0,0.9329507299989928
3,z,6,z,0.0005,normal,0,100000,98755,1,2,0,0.98755,1.0126069566074314e-05,0,0.19585448400175665
3,z,6,x,0.0005,normal,0,100000,98755,1,2,0,0.98755,1.0126069566074314e-05,0,0.19585448400175665
3,z,6,z,0.0005,normal,0,100000,98755,1,2,0,0.98755,1.0126069566074314e-05,0,0.19585448400175665
3,z,7,x,0.0005,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5596141899986833
3,z,7,z,0.0005,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5596141899986833
3,z,7,z,0.0005,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5596141899986833
3,z,2,z,0.0001,normal,0,100000,99663,96,191,0,0.99663,0.0009632461394900593,0,0.6455926989983709
3,z,2,x,0.0001,normal,0,100000,99663,96,191,0,0.99663,0.0009632461394900593,0,0.6455926989983709
3,z,2,x,0.0001,normal,0,100000,99663,96,191,0,0.99663,0.0009632461394900593,0,0.6455926989983709
3,z,2,z,0.005,normal,0,100000,85529,4221,8070,0,0.85529,0.04935168188567618,0,6.636032757000066
3,z,2,x,0.005,normal,0,100000,85529,4221,8070,0,0.85529,0.04935168188567618,0,6.636032757000066
3,z,2,x,0.005,normal,0,100000,85529,4221,8070,0,0.85529,0.04935168188567618,0,6.636032757000066
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17242520500076353
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17242520500076353
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17242520500076353
3,z,6,z,0.0001,normal,0,100000,99768,0,0,0,0.99768,0.0,0,0.21799320700301905
3,z,6,x,0.0001,normal,0,100000,99768,0,0,0,0.99768,0.0,0,0.21799320700301905
3,z,6,z,0.0001,normal,0,100000,99768,0,0,0,0.99768,0.0,0,0.21799320700301905
3,z,5,x,0.0001,normal,0,100000,99438,46,93,0,0.99438,0.0004625998109374363,0,0.5684448130014061
3,z,5,x,0.0001,normal,0,100000,99438,46,93,0,0.99438,0.0004625998109374363,0,0.5684448130014061
3,z,5,z,0.0001,normal,0,100000,99438,46,93,0,0.99438,0.0004625998109374363,0,0.5684448130014061
3,z,5,x,0.005,normal,0,100000,75970,2202,4183,0,0.7597,0.0289851257075161,0,6.802518978998705
3,z,5,x,0.005,normal,0,100000,75970,2202,4183,0,0.7597,0.0289851257075161,0,6.802518978998705
3,z,5,z,0.005,normal,0,100000,75970,2202,4183,0,0.7597,0.0289851257075161,0,6.802518978998705
3,z,7,x,0.0001,normal,0,100000,99631,0,0,0,0.99631,0.0,0,0.20605302199692233
3,z,7,z,0.0001,normal,0,100000,99631,0,0,0,0.99631,0.0,0,0.20605302199692233
3,z,7,z,0.0001,normal,0,100000,99631,0,0,0,0.99631,0.0,0,0.20605302199692233
3,z,4,z,0.01,m1,0,100000,100000,348,670,0,1.0,0.0034800000000000386,0,0.07775208900056896
