n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,z,0.0001,normal,0,100000,99420,85,170,0,0.9942,0.0008549587608127629,0,0.5831082439981401
3,x,4,x,0.0001,normal,0,100000,99420,85,170,0,0.9942,0.0008549587608127629,0,0.5831082439981401
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21400737499789102
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21400737499789102
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21400737499789102
3,x,2,x,0.01,m1,0,100000,66923,216,415,0,0.66923,0.0032275899167699684,0,0.38439799300249433
3,x,2,x,0.01,m1,0,100000,66923,216,415,0,0.66923,0.0032275899167699684,0,0.38439799300249433
3,x,2,x,0.01,m1,0,100000,66923,216,415,0,0.66923,0.0032275899167699684,0,0.38439799300249433
3,x,7,z,0.005,normal,0,100000,88950,6708,12433,0,0.8895,0.07541315345699828,0,7.030417132002185
3,x,7,x,0.005,normal,0,100000,88950,6708,12433,0,0.8895,0.07541315345699828,0,7.030417132002185
3,x,7,z,0.005,normal,0,100000,88950,6708,12433,0,0.8895,0.07541315345699828,0,7.030417132002185
3,x,4,x,0.0005,normal,0,100000,97204,416,831,0,0.97204,0.004279659273280889,0,2.409025114000542
3,x,4,z,0.0005,normal,0,100000,97204,416,831,0,0.97204,0.004279659273280889,0,2.409025114000542
3,x,4,x,0.0005,normal,0,100000,97204,416,831,0,0.97204,0.004279659273280889,0,2.409025114000542
3,x,5,z,0.01,m1,0,100000,100000,825,1526,0,1.0,0.00824999999999998,0,0.08823435500380583
3,x,5,z,0.01,m1,0,100000,100000,825,1526,0,1.0,0.00824999999999998,0,0.08823435500380583
3,x,5,x,0.01,m1,0,100000,100000,825,1526,0,1.0,0.00824999999999998,0,0.08823435500380583
3,x,3,z,0.01,m1,0,100000,80790,444,853,0,0.8079,0.005495729669513505,0,0.5864756970040617
3,x,3,x,0.01,m1,0,100000,80790,444,853,0,0.8079,0.005495729669513505,0,0.5864756970040617
3,x,3,x,0.01,m1,0,100000,80790,444,853,0,0.8079,0.005495729669513505,0,0.5864756970040617
3,x,4,x,0.01,m1,0,100000,67876,6350,12229,0,0.67876,0.09355294949614001,0,1.0467928150028456
3,x,4,z,0.01,m1,0,100000,67876,6350,12229,0,0.67876,0.09355294949614001,0,1.0467928150028456
3,x,4,x,0.01,m1,0,100000,67876,6350,12229,0,0.67876,0.09355294949614001,0,1.0467928150028456
3,x,7,z,0.01,normal,0,100000,79431,11238,19359,0,0.79431,0.14148128564414397,0,9.394342722000147
3,x,7,x,0.01,normal,0,100000,79431,11238,19359,0,0.79431,0.14148128564414397,0,9.394342722000147
3,x,7,z,0.01,normal,0,100000,79431,11238,19359,0,0.79431,0.14148128564414397,0,9.394342722000147
3,x,7,z,0.0001,normal,0,100000,99754,158,313,0,0.99754,0.001583896385107364,0,1.9043129190031323
3,x,7,x,0.0001,normal,0,100000,99754,158,313,0,0.99754,0.001583896385107364,0,1.9043129190031323
3,x,7,z,0.0001,normal,0,100000,99754,158,313,0,0.99754,0.001583896385107364,0,1.9043129190031323
3,x,6,x,0.0001,normal,0,100000,99446,91,182,0,0.99446,0.0009150694849465735,0,2.14311176299816
3,x,6,x,0.0001,normal,0,100000,99446,91,182,0,0.99446,0.0009150694849465735,0,2.14311176299816
3,x,6,z,0.0001,normal,0,100000,99446,91,182,0,0.99446,0.0009150694849465735,0,2.14311176299816
3,x,3,z,0.005,m1,0,100000,89655,110,220,0,0.89655,0.001226925436395021,0,0.12379939999664202
3,x,3,x,0.005,m1,0,100000,89655,110,220,0,0.89655,0.001226925436395021,0,0.12379939999664202
3,x,3,x,0.005,m1,0,100000,89655,110,220,0,0.89655,0.001226925436395021,0,0.12379939999664202
3,x,2,x,0.005,m1,0,100000,81800,68,133,0,0.818,0.0008312958435208184,0,0.5646766619975097
3,x,2,x,0.005,m1,0,100000,81800,68,133,0,0.818,0.0008312958435208184,0,0.5646766619975097
3,x,2,x,0.005,m1,0,100000,81800,68,133,0,0.818,0.0008312958435208184,0,0.5646766619975097
3,x,5,z,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.07282663099613274
3,x,5,z,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.07282663099613274
3,x,5,x,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.07282663099613274
3,x,7,z,0.01,m1,0,100000,84055,8948,15942,0,0.84055,0.1064541074296591,0,1.0907875679986319
3,x,7,x,0.01,m1,0,100000,84055,8948,15942,0,0.84055,0.1064541074296591,0,1.0907875679986319
3,x,7,z,0.01,m1,0,100000,84055,8948,15942,0,0.84055,0.1064541074296591,0,1.0907875679986319
3,x,7,z,0.005,m1,0,100000,91501,4962,9386,0,0.91501,0.05422891553097775,0,0.29581916100141825
3,x,7,x,0.005,m1,0,100000,91501,4962,9386,0,0.91501,0.05422891553097775,0,0.29581916100141825
3,x,7,z,0.005,m1,0,100000,91501,4962,9386,0,0.91501,0.05422891553097775,0,0.29581916100141825
3,x,2,x,0.001,m1,0,100000,95977,4,7,0,0.95977,4.167665169785284e-05,0,0.15322830899822293
3,x,2,x,0.001,m1,0,100000,95977,4,7,0,0.95977,4.167665169785284e-05,0,0.15322830899822293
3,x,2,x,0.001,m1,0,100000,95977,4,7,0,0.95977,4.167665169785284e-05,0,0.15322830899822293
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013765002993750386
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013765002993750386
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013765002993750386
3,x,3,z,0.001,m1,0,100000,97802,4,8,0,0.97802,4.0898959121515865e-05,0,0.11924899800214916
3,x,3,x,0.001,m1,0,100000,97802,4,8,0,0.97802,4.0898959121515865e-05,0,0.11924899800214916
3,x,3,x,0.001,m1,0,100000,97802,4,8,0,0.97802,4.0898959121515865e-05,0,0.11924899800214916
3,x,7,z,0.001,m1,0,100000,98190,1108,2184,0,0.9819,0.011284244831449186,0,0.19745975400292082
3,x,7,x,0.001,m1,0,100000,98190,1108,2184,0,0.9819,0.011284244831449186,0,0.19745975400292082
3,x,7,z,0.001,m1,0,100000,98190,1108,2184,0,0.9819,0.011284244831449186,0,0.19745975400292082
3,x,3,z,0.0005,m1,0,100000,98894,0,1,0,0.98894,0.0,0,0.03397508800117066
3,x,3,x,0.0005,m1,0,100000,98894,0,1,0,0.98894,0.0,0,0.03397508800117066
3,x,3,x,0.0005,m1,0,100000,98894,0,1,0,0.98894,0.0,0,0.03397508800117066
3,x,2,x,0.0005,m1,0,100000,97949,0,0,0,0.97949,0.0,0,0.12216840899782255
3,x,2,x,0.0005,m1,0,100000,97949,0,0,0,0.97949,0.0,0,0.12216840899782255
3,x,2,x,0.0005,m1,0,100000,97949,0,0,0,0.97949,0.0,0,0.12216840899782255
3,x,6,x,0.005,m1,0,100000,81665,3886,7565,0,0.81665,0.047584644584583335,0,1.2937270350012113
3,x,6,x,0.005,m1,0,100000,81665,3886,7565,0,0.81665,0.047584644584583335,0,1.2937270350012113
3,x,6,z,0.005,m1,0,100000,81665,3886,7565,0,0.81665,0.047584644584583335,0,1.2937270350012113
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0327067089965567
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0327067089965567
3,x,5,x,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0327067089965567
3,x,4,x,0.001,m1,0,100000,95937,898,1791,0,0.95937,0.009360309369690567,0,0.9885820900017279
3,x,4,z,0.001,m1,0,100000,95937,898,1791,0,0.95937,0.009360309369690567,0,0.9885820900017279
3,x,4,x,0.001,m1,0,100000,95937,898,1791,0,0.95937,0.009360309369690567,0,0.9885820900017279
3,x,4,x,0.0005,m1,0,100000,97971,458,916,0,0.97971,0.004674852762552195,0,0.23140261899970938
3,x,4,z,0.0005,m1,0,100000,97971,458,916,0,0.97971,0.004674852762552195,0,0.23140261899970938
3,x,4,x,0.0005,m1,0,100000,97971,458,916,0,0.97971,0.004674852762552195,0,0.23140261899970938
3,x,3,z,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.026602968995575793
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.026602968995575793
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.026602968995575793
3,x,6,x,0.0005,m1,0,100000,97957,486,970,0,0.97957,0.004961360596996589,0,0.3618846539975493
3,x,6,x,0.0005,m1,0,100000,97957,486,970,0,0.97957,0.004961360596996589,0,0.3618846539975493
3,x,6,z,0.0005,m1,0,100000,97957,486,970,0,0.97957,0.004961360596996589,0,0.3618846539975493
3,x,4,x,0.005,m1,0,100000,81796,3761,7364,0,0.81796,0.045980243532691034,0,1.9481853450051858
3,x,4,z,0.005,m1,0,100000,81796,3761,7364,0,0.81796,0.045980243532691034,0,1.9481853450051858
3,x,4,x,0.005,m1,0,100000,81796,3761,7364,0,0.81796,0.045980243532691034,0,1.9481853450051858
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010809911000251304
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010809911000251304
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010809911000251304
3,x,4,x,0.01,normal,0,100000,60075,6344,11522,0,0.60075,0.10560133166874741,0,11.928265971997462
3,x,4,z,0.01,normal,0,100000,60075,6344,11522,0,0.60075,0.10560133166874741,0,11.928265971997462
3,x,4,x,0.01,normal,0,100000,60075,6344,11522,0,0.60075,0.10560133166874741,0,11.928265971997462
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.08393649900244782
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.08393649900244782
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.08393649900244782
3,x,4,x,0.0001,m1,0,100000,99596,99,196,0,0.99596,0.0009940158239286623,0,0.08583794799778843
3,x,4,z,0.0001,m1,0,100000,99596,99,196,0,0.99596,0.0009940158239286623,0,0.08583794799778843
3,x,4,x,0.0001,m1,0,100000,99596,99,196,0,0.99596,0.0009940158239286623,0,0.08583794799778843
3,x,7,z,0.0001,m1,0,100000,99818,116,232,0,0.99818,0.0011621150493899002,0,0.08835752400045749
3,x,7,x,0.0001,m1,0,100000,99818,116,232,0,0.99818,0.0011621150493899002,0,0.08835752400045749
3,x,7,z,0.0001,m1,0,100000,99818,116,232,0,0.99818,0.0011621150493899002,0,0.08835752400045749
3,x,7,z,0.0005,m1,0,100000,99066,558,1112,0,0.99066,0.005632608563987618,0,0.46401837300072657
3,x,7,x,0.0005,m1,0,100000,99066,558,1112,0,0.99066,0.005632608563987618,0,0.46401837300072657
3,x,7,z,0.0005,m1,0,100000,99066,558,1112,0,0.99066,0.005632608563987618,0,0.46401837300072657
3,x,6,x,0.001,m1,0,100000,95936,942,1870,0,0.95936,0.009819046030687173,0,1.5752977930023917
3,x,6,x,0.001,m1,0,100000,95936,942,1870,0,0.95936,0.009819046030687173,0,1.5752977930023917
3,x,6,z,0.001,m1,0,100000,95936,942,1870,0,0.95936,0.009819046030687173,0,1.5752977930023917
3,z,4,z,0.01,normal,0,100000,100000,668,1240,0,1.0,0.006680000000000019,0,0.3460191449994454
3,z,4,z,0.01,normal,0,100000,100000,668,1240,0,1.0,0.006680000000000019,0,0.3460191449994454
3,z,4,x,0.01,normal,0,100000,100000,668,1240,0,1.0,0.006680000000000019,0,0.3460191449994454
3,x,6,x,0.0001,m1,0,100000,99602,102,205,0,0.99602,0.0010240758217706647,0,0.5379416289943038
3,x,6,x,0.0001,m1,0,100000,99602,102,205,0,0.99602,0.0010240758217706647,0,0.5379416289943038
3,x,6,z,0.0001,m1,0,100000,99602,102,205,0,0.99602,0.0010240758217706647,0,0.5379416289943038
3,x,6,x,0.0005,normal,0,100000,97178,431,860,0,0.97178,0.004435160221449297,0,7.034453136999218
3,x,6,x,0.0005,normal,0,100000,97178,431,860,0,0.97178,0.004435160221449297,0,7.034453136999218
3,x,6,z,0.0005,normal,0,100000,97178,431,860,0,0.97178,0.004435160221449297,0,7.034453136999218
3,x,6,x,0.01,m1,0,100000,67632,6320,11985,0,0.67632,0.09344688904660514,0,5.296701350998774
3,x,6,x,0.01,m1,0,100000,67632,6320,11985,0,0.67632,0.09344688904660514,0,5.296701350998774
3,x,6,z,0.01,m1,0,100000,67632,6320,11985,0,0.67632,0.09344688904660514,0,5.296701350998774
3,z,4,z,0.005,normal,0,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.6325892349996138
3,z,4,z,0.005,normal,0,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.6325892349996138
3,z,4,x,0.005,normal,0,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.6325892349996138
3,z,6,z,0.01,normal,0,100000,79431,246,472,0,0.79431,0.003097027608868097,0,2.549527950002812
3,z,6,x,0.01,normal,0,100000,79431,246,472,0,0.79431,0.003097027608868097,0,2.549527950002812
3,z,6,z,0.01,normal,0,100000,79431,246,472,0,0.79431,0.003097027608868097,0,2.549527950002812
3,z,2,z,0.005,normal,0,100000,85699,4206,8023,0,0.85699,0.04907875237750736,0,2.5306035760004306
3,z,2,x,0.005,normal,0,100000,85699,4206,8023,0,0.85699,0.04907875237750736,0,2.5306035760004306
3,z,2,x,0.005,normal,0,100000,85699,4206,8023,0,0.85699,0.04907875237750736,0,2.5306035760004306
3,z,6,z,0.005,normal,0,100000,88950,66,131,0,0.8895,0.0007419898819561732,0,0.9643408979973174
3,z,6,x,0.005,normal,0,100000,88950,66,131,0,0.8895,0.0007419898819561732,0,0.9643408979973174
3,z,6,z,0.005,normal,0,100000,88950,66,131,0,0.8895,0.0007419898819561732,0,0.9643408979973174
3,z,5,x,0.01,normal,0,100000,59125,3714,6739,0,0.59125,0.06281606765327696,0,3.36939509199874
3,z,5,x,0.01,normal,0,100000,59125,3714,6739,0,0.59125,0.06281606765327696,0,3.36939509199874
3,z,5,z,0.01,normal,0,100000,59125,3714,6739,0,0.59125,0.06281606765327696,0,3.36939509199874
3,z,7,x,0.01,normal,0,100000,68047,72,141,0,0.68047,0.0010580922009787441,0,3.246915531999548
3,z,7,z,0.01,normal,0,100000,68047,72,141,0,0.68047,0.0010580922009787441,0,3.246915531999548
3,z,7,z,0.01,normal,0,100000,68047,72,141,0,0.68047,0.0010580922009787441,0,3.246915531999548
3,z,4,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.16681391600286588
3,z,4,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.16681391600286588
3,z,4,x,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.16681391600286588
3,z,6,z,0.001,normal,0,100000,97601,2,3,0,0.97601,2.049159332384587e-05,0,0.333344714003033
3,z,6,x,0.001,normal,0,100000,97601,2,3,0,0.97601,2.049159332384587e-05,0,0.333344714003033
3,z,6,z,0.001,normal,0,100000,97601,2,3,0,0.97601,2.049159332384587e-05,0,0.333344714003033
3,x,6,x,0.01,normal,0,100000,59125,5840,10901,0,0.59125,0.0987737843551797,0,17.228026517004764
3,x,6,x,0.01,normal,0,100000,59125,5840,10901,0,0.59125,0.0987737843551797,0,17.228026517004764
3,x,6,z,0.01,normal,0,100000,59125,5840,10901,0,0.59125,0.0987737843551797,0,17.228026517004764
3,z,7,x,0.001,normal,0,100000,96254,0,1,0,0.96254,0.0,0,0.31144374699943
3,z,7,z,0.001,normal,0,100000,96254,0,1,0,0.96254,0.0,0,0.31144374699943
3,z,7,z,0.001,normal,0,100000,96254,0,1,0,0.96254,0.0,0,0.31144374699943
3,z,7,x,0.005,normal,0,100000,82543,20,40,0,0.82543,0.00024229795379382413,0,2.075157337996643
3,z,7,z,0.005,normal,0,100000,82543,20,40,0,0.82543,0.00024229795379382413,0,2.075157337996643
3,z,7,z,0.005,normal,0,100000,82543,20,40,0,0.82543,0.00024229795379382413,0,2.075157337996643
3,z,3,x,0.001,normal,0,100000,94568,522,1039,0,0.94568,0.0055198375771930985,0,2.588825890998123
3,z,3,z,0.001,normal,0,100000,94568,522,1039,0,0.94568,0.0055198375771930985,0,2.588825890998123
3,z,3,x,0.001,normal,0,100000,94568,522,1039,0,0.94568,0.0055198375771930985,0,2.588825890998123
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3544858200039016
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3544858200039016
3,z,4,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3544858200039016
3,z,2,z,0.001,normal,0,100000,96811,972,1925,0,0.96811,0.010040181384346814,0,3.2613139530003536
3,z,2,x,0.001,normal,0,100000,96811,972,1925,0,0.96811,0.010040181384346814,0,3.2613139530003536
3,z,2,x,0.001,normal,0,100000,96811,972,1925,0,0.96811,0.010040181384346814,0,3.2613139530003536
3,z,5,x,0.001,normal,0,100000,94437,487,962,0,0.94437,0.005156877071486821,0,2.9119462039961945
3,z,5,x,0.001,normal,0,100000,94437,487,962,0,0.94437,0.005156877071486821,0,2.9119462039961945
3,z,5,z,0.001,normal,0,100000,94437,487,962,0,0.94437,0.005156877071486821,0,2.9119462039961945
3,z,6,z,0.0005,normal,0,100000,98822,2,3,0,0.98822,2.023840845155611e-05,0,0.545923166006105
3,z,6,x,0.0005,normal,0,100000,98822,2,3,0,0.98822,2.023840845155611e-05,0,0.545923166006105
3,z,6,z,0.0005,normal,0,100000,98822,2,3,0,0.98822,2.023840845155611e-05,0,0.545923166006105
3,z,5,x,0.0005,normal,0,100000,97178,238,475,0,0.97178,0.0024491139969952114,0,0.7858772190011223
3,z,5,x,0.0005,normal,0,100000,97178,238,475,0,0.97178,0.0024491139969952114,0,0.7858772190011223
3,z,5,z,0.0005,normal,0,100000,97178,238,475,0,0.97178,0.0024491139969952114,0,0.7858772190011223
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06717255699913949
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06717255699913949
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06717255699913949
3,z,3,x,0.0005,normal,0,100000,97204,256,507,0,0.97204,0.002633636475865231,0,2.381084930995712
3,z,3,z,0.0005,normal,0,100000,97204,256,507,0,0.97204,0.002633636475865231,0,2.381084930995712
3,z,3,x,0.0005,normal,0,100000,97204,256,507,0,0.97204,0.002633636475865231,0,2.381084930995712
3,z,7,x,0.0005,normal,0,100000,98100,0,0,0,0.981,0.0,0,0.5507925860001706
3,z,7,z,0.0005,normal,0,100000,98100,0,0,0,0.981,0.0,0,0.5507925860001706
3,z,7,z,0.0005,normal,0,100000,98100,0,0,0,0.981,0.0,0,0.5507925860001706
3,z,2,z,0.0005,normal,0,100000,98380,494,984,0,0.9838,0.005021345801992316,0,2.531643702997826
3,z,2,x,0.0005,normal,0,100000,98380,494,984,0,0.9838,0.005021345801992316,0,2.531643702997826
3,z,2,x,0.0005,normal,0,100000,98380,494,984,0,0.9838,0.005021345801992316,0,2.531643702997826
3,z,6,z,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.07664707899675705
3,z,6,x,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.07664707899675705
3,z,6,z,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.07664707899675705
3,z,5,x,0.0001,normal,0,100000,99446,52,103,0,0.99446,0.0005228968485408991,0,0.5760315609950339
3,z,5,x,0.0001,normal,0,100000,99446,52,103,0,0.99446,0.0005228968485408991,0,0.5760315609950339
3,z,5,z,0.0001,normal,0,100000,99446,52,103,0,0.99446,0.0005228968485408991,0,0.5760315609950339
3,z,7,x,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.20811679900361924
3,z,7,z,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.20811679900361924
3,z,7,z,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.20811679900361924
3,z,4,z,0.01,m1,0,100000,100000,348,677,0,1.0,0.0034800000000000386,0,0.025644957000622526
3,z,4,z,0.01,m1,0,100000,100000,348,677,0,1.0,0.0034800000000000386,0,0.025644957000622526
3,z,4,x,0.01,m1,0,100000,100000,348,677,0,1.0,0.0034800000000000386,0,0.025644957000622526
