n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.01,m1,0,100000,83961,8875,15864,0,0.83961,0.1057038386870095,0,1.0768760530008876
3,x,7,z,0.01,m1,0,100000,83961,8875,15864,0,0.83961,0.1057038386870095,0,1.0768760530008876
3,x,4,x,0.005,m1,0,100000,81775,3854,7576,0,0.81775,0.04712931825129929,0,0.6753215139979147
3,x,4,z,0.005,m1,0,100000,81775,3854,7576,0,0.81775,0.04712931825129929,0,0.6753215139979147
3,x,4,x,0.005,m1,0,100000,81775,3854,7576,0,0.81775,0.04712931825129929,0,0.6753215139979147
3,x,6,x,0.005,normal,0,100000,75816,3742,7181,0,0.75816,0.049356336393373446,0,9.133030502998736
3,x,6,x,0.005,normal,0,100000,75816,3742,7181,0,0.75816,0.049356336393373446,0,9.133030502998736
3,x,6,z,0.005,normal,0,100000,75816,3742,7181,0,0.75816,0.049356336393373446,0,9.133030502998736
3,x,3,z,0.001,m1,0,100000,97861,8,16,0,0.97861,8.1748602609788e-05,0,0.03997493399947416
3,x,3,x,0.001,m1,0,100000,97861,8,16,0,0.97861,8.1748602609788e-05,0,0.03997493399947416
3,x,3,x,0.001,m1,0,100000,97861,8,16,0,0.97861,8.1748602609788e-05,0,0.03997493399947416
3,x,2,x,0.001,m1,0,100000,95984,2,5,0,0.95984,2.0836806134405528e-05,0,0.14993375400081277
3,x,2,x,0.001,m1,0,100000,95984,2,5,0,0.95984,2.0836806134405528e-05,0,0.14993375400081277
3,x,2,x,0.001,m1,0,100000,95984,2,5,0,0.95984,2.0836806134405528e-05,0,0.14993375400081277
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013330859001143835
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013330859001143835
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013330859001143835
3,x,7,z,0.001,m1,0,100000,98227,1106,2195,0,0.98227,0.011259633298380312,0,0.187929930001701
3,x,7,x,0.001,m1,0,100000,98227,1106,2195,0,0.98227,0.011259633298380312,0,0.187929930001701
3,x,7,z,0.001,m1,0,100000,98227,1106,2195,0,0.98227,0.011259633298380312,0,0.187929930001701
3,x,6,x,0.005,m1,0,100000,81732,3937,7642,0,0.81732,0.04816962756325549,0,1.2860423370002536
3,x,6,x,0.005,m1,0,100000,81732,3937,7642,0,0.81732,0.04816962756325549,0,1.2860423370002536
3,x,6,z,0.005,m1,0,100000,81732,3937,7642,0,0.81732,0.04816962756325549,0,1.2860423370002536
3,x,7,z,0.005,m1,0,100000,91279,5042,9481,0,0.91279,0.05523723967177552,0,0.8621677459996135
3,x,7,x,0.005,m1,0,100000,91279,5042,9481,0,0.91279,0.05523723967177552,0,0.8621677459996135
3,x,7,z,0.005,m1,0,100000,91279,5042,9481,0,0.91279,0.05523723967177552,0,0.8621677459996135
3,x,3,z,0.0005,m1,0,100000,98891,0,1,0,0.98891,0.0,0,0.03367754400096601
3,x,3,x,0.0005,m1,0,100000,98891,0,1,0,0.98891,0.0,0,0.03367754400096601
3,x,3,x,0.0005,m1,0,100000,98891,0,1,0,0.98891,0.0,0,0.03367754400096601
3,x,2,x,0.0005,m1,0,100000,97914,0,0,0,0.97914,0.0,0,0.04205586700118147
3,x,2,x,0.0005,m1,0,100000,97914,0,0,0,0.97914,0.0,0,0.04205586700118147
3,x,2,x,0.0005,m1,0,100000,97914,0,0,0,0.97914,0.0,0,0.04205586700118147
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01142565899863257
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01142565899863257
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01142565899863257
3,x,4,x,0.001,m1,0,100000,96028,894,1776,0,0.96028,0.009309784646144847,0,0.9878010239990545
3,x,4,z,0.001,m1,0,100000,96028,894,1776,0,0.96028,0.009309784646144847,0,0.9878010239990545
3,x,4,x,0.001,m1,0,100000,96028,894,1776,0,0.96028,0.009309784646144847,0,0.9878010239990545
3,x,6,x,0.001,normal,0,100000,94497,900,1796,0,0.94497,0.009524111876567543,0,7.832790178999858
3,x,6,x,0.001,normal,0,100000,94497,900,1796,0,0.94497,0.009524111876567543,0,7.832790178999858
3,x,6,z,0.001,normal,0,100000,94497,900,1796,0,0.94497,0.009524111876567543,0,7.832790178999858
3,x,7,z,0.0005,m1,0,100000,99094,584,1163,0,0.99094,0.005893394151008091,0,0.16512782600329956
3,x,7,x,0.0005,m1,0,100000,99094,584,1163,0,0.99094,0.005893394151008091,0,0.16512782600329956
3,x,7,z,0.0005,m1,0,100000,99094,584,1163,0,0.99094,0.005893394151008091,0,0.16512782600329956
3,x,6,x,0.0005,m1,0,100000,97939,475,940,0,0.97939,0.004849957626686052,0,0.39705923899964546
3,x,6,x,0.0005,m1,0,100000,97939,475,940,0,0.97939,0.004849957626686052,0,0.39705923899964546
3,x,6,z,0.0005,m1,0,100000,97939,475,940,0,0.97939,0.004849957626686052,0,0.39705923899964546
3,x,4,x,0.01,normal,0,100000,59995,6311,11490,0,0.59995,0.10519209934161178,0,11.845553610000934
3,x,4,z,0.01,normal,0,100000,59995,6311,11490,0,0.59995,0.10519209934161178,0,11.845553610000934
3,x,4,x,0.01,normal,0,100000,59995,6311,11490,0,0.59995,0.10519209934161178,0,11.845553610000934
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010825197001395281
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010825197001395281
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010825197001395281
3,x,2,x,0.0001,m1,0,100000,99564,0,0,0,0.99564,0.0,0,0.08480810299806762
3,x,2,x,0.0001,m1,0,100000,99564,0,0,0,0.99564,0.0,0,0.08480810299806762
3,x,2,x,0.0001,m1,0,100000,99564,0,0,0,0.99564,0.0,0,0.08480810299806762
3,x,4,x,0.0001,m1,0,100000,99555,86,173,0,0.99555,0.0008638441062729374,0,0.0906402420005179
3,x,4,z,0.0001,m1,0,100000,99555,86,173,0,0.99555,0.0008638441062729374,0,0.0906402420005179
3,x,4,x,0.0001,m1,0,100000,99555,86,173,0,0.99555,0.0008638441062729374,0,0.0906402420005179
3,x,4,x,0.0005,m1,0,100000,97978,444,889,0,0.97978,0.004531629549490712,0,0.6718260910020035
3,x,4,z,0.0005,m1,0,100000,97978,444,889,0,0.97978,0.004531629549490712,0,0.6718260910020035
3,x,4,x,0.0005,m1,0,100000,97978,444,889,0,0.97978,0.004531629549490712,0,0.6718260910020035
3,x,3,z,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.07405956900038291
3,x,3,x,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.07405956900038291
3,x,3,x,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.07405956900038291
3,x,6,x,0.0005,normal,0,100000,97217,458,911,0,0.97217,0.00471111019677628,0,6.933321579999756
3,x,6,x,0.0005,normal,0,100000,97217,458,911,0,0.97217,0.00471111019677628,0,6.933321579999756
3,x,6,z,0.0005,normal,0,100000,97217,458,911,0,0.97217,0.00471111019677628,0,6.933321579999756
3,x,7,z,0.0001,m1,0,100000,99806,111,222,0,0.99806,0.0011121575857162558,0,0.08488840000063647
3,x,7,x,0.0001,m1,0,100000,99806,111,222,0,0.99806,0.0011121575857162558,0,0.08488840000063647
3,x,7,z,0.0001,m1,0,100000,99806,111,222,0,0.99806,0.0011121575857162558,0,0.08488840000063647
3,x,6,x,0.001,m1,0,100000,95980,934,1858,0,0.9598,0.009731193998749776,0,1.5814519239975198
3,x,6,x,0.001,m1,0,100000,95980,934,1858,0,0.9598,0.009731193998749776,0,1.5814519239975198
3,x,6,z,0.001,m1,0,100000,95980,934,1858,0,0.9598,0.009731193998749776,0,1.5814519239975198
3,x,6,x,0.0001,m1,0,100000,99556,90,180,0,0.99556,0.0009040138213668447,0,0.5419032530007826
3,x,6,x,0.0001,m1,0,100000,99556,90,180,0,0.99556,0.0009040138213668447,0,0.5419032530007826
3,x,6,z,0.0001,m1,0,100000,99556,90,180,0,0.99556,0.0009040138213668447,0,0.5419032530007826
3,z,4,z,0.01,normal,0,100000,100000,680,1267,0,1.0,0.006800000000000028,0,0.9086067450007249
3,z,4,z,0.01,normal,0,100000,100000,680,1267,0,1.0,0.006800000000000028,0,0.9086067450007249
3,z,4,x,0.01,normal,0,100000,100000,680,1267,0,1.0,0.006800000000000028,0,0.9086067450007249
3,z,7,x,0.01,normal,0,100000,68070,65,128,0,0.6807,0.0009548993682972906,0,1.1555360530001053
3,z,7,z,0.01,normal,0,100000,68070,65,128,0,0.6807,0.0009548993682972906,0,1.1555360530001053
3,z,7,z,0.01,normal,0,100000,68070,65,128,0,0.6807,0.0009548993682972906,0,1.1555360530001053
3,x,6,x,0.01,m1,0,100000,67612,6390,12130,0,0.67612,0.09450985032242798,0,5.402728160999686
3,x,6,x,0.01,m1,0,100000,67612,6390,12130,0,0.67612,0.09450985032242798,0,5.402728160999686
3,x,6,z,0.01,m1,0,100000,67612,6390,12130,0,0.67612,0.09450985032242798,0,5.402728160999686
3,z,4,z,0.005,normal,0,100000,100000,189,368,0,1.0,0.0018899999999999473,0,0.6504063960019266
3,z,4,z,0.005,normal,0,100000,100000,189,368,0,1.0,0.0018899999999999473,0,0.6504063960019266
3,z,4,x,0.005,normal,0,100000,100000,189,368,0,1.0,0.0018899999999999473,0,0.6504063960019266
3,z,6,z,0.01,normal,0,100000,79370,254,474,0,0.7937,0.003200201587501561,0,2.5578114880008798
3,z,6,x,0.01,normal,0,100000,79370,254,474,0,0.7937,0.003200201587501561,0,2.5578114880008798
3,z,6,z,0.01,normal,0,100000,79370,254,474,0,0.7937,0.003200201587501561,0,2.5578114880008798
3,z,6,z,0.005,normal,0,100000,88659,68,134,0,0.88659,0.0007669836113648465,0,1.7571406839997508
3,z,6,x,0.005,normal,0,100000,88659,68,134,0,0.88659,0.0007669836113648465,0,1.7571406839997508
3,z,6,z,0.005,normal,0,100000,88659,68,134,0,0.88659,0.0007669836113648465,0,1.7571406839997508
3,z,5,x,0.005,normal,0,100000,75816,2145,4102,0,0.75816,0.0282921810699589,0,2.279603014001623
3,z,5,x,0.005,normal,0,100000,75816,2145,4102,0,0.75816,0.0282921810699589,0,2.279603014001623
3,z,5,z,0.005,normal,0,100000,75816,2145,4102,0,0.75816,0.0282921810699589,0,2.279603014001623
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15490017800038913
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15490017800038913
3,z,4,x,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15490017800038913
3,z,7,x,0.005,normal,0,100000,82259,18,36,0,0.82259,0.0002188210408587965,0,2.077332730998023
3,z,7,z,0.005,normal,0,100000,82259,18,36,0,0.82259,0.0002188210408587965,0,2.077332730998023
3,z,7,z,0.005,normal,0,100000,82259,18,36,0,0.82259,0.0002188210408587965,0,2.077332730998023
3,x,6,x,0.01,normal,0,100000,59123,5913,10958,0,0.59123,0.10001183972396532,0,17.112318570998468
3,x,6,x,0.01,normal,0,100000,59123,5913,10958,0,0.59123,0.10001183972396532,0,17.112318570998468
3,x,6,z,0.01,normal,0,100000,59123,5913,10958,0,0.59123,0.10001183972396532,0,17.112318570998468
3,z,3,x,0.01,normal,0,100000,59995,3780,7108,0,0.59995,0.06300525043753646,0,5.349179341999843
3,z,3,z,0.01,normal,0,100000,59995,3780,7108,0,0.59995,0.06300525043753646,0,5.349179341999843
3,z,3,x,0.01,normal,0,100000,59995,3780,7108,0,0.59995,0.06300525043753646,0,5.349179341999843
3,z,5,x,0.001,normal,0,100000,94497,491,974,0,0.94497,0.005195932145994009,0,1.0276366369980678
3,z,5,x,0.001,normal,0,100000,94497,491,974,0,0.94497,0.005195932145994009,0,1.0276366369980678
3,z,5,z,0.001,normal,0,100000,94497,491,974,0,0.94497,0.005195932145994009,0,1.0276366369980678
3,z,6,z,0.001,normal,0,100000,97638,2,3,0,0.97638,2.0483828017781036e-05,0,0.849971194002137
3,z,6,x,0.001,normal,0,100000,97638,2,3,0,0.97638,2.0483828017781036e-05,0,0.849971194002137
3,z,6,z,0.001,normal,0,100000,97638,2,3,0,0.97638,2.0483828017781036e-05,0,0.849971194002137
3,z,7,x,0.001,normal,0,100000,96220,2,3,0,0.9622,2.0785699438752303e-05,0,0.8969713080005022
3,z,7,z,0.001,normal,0,100000,96220,2,3,0,0.9622,2.0785699438752303e-05,0,0.8969713080005022
3,z,7,z,0.001,normal,0,100000,96220,2,3,0,0.9622,2.0785699438752303e-05,0,0.8969713080005022
3,z,2,z,0.001,normal,0,100000,96808,948,1875,0,0.96808,0.009792579125692091,0,3.2322683980019065
3,z,2,x,0.001,normal,0,100000,96808,948,1875,0,0.96808,0.009792579125692091,0,3.2322683980019065
3,z,2,x,0.001,normal,0,100000,96808,948,1875,0,0.96808,0.009792579125692091,0,3.2322683980019065
3,z,2,z,0.0005,normal,0,100000,98379,486,970,0,0.98379,0.0049400786753270864,0,0.879806491000636
3,z,2,x,0.0005,normal,0,100000,98379,486,970,0,0.98379,0.0049400786753270864,0,0.879806491000636
3,z,2,x,0.0005,normal,0,100000,98379,486,970,0,0.98379,0.0049400786753270864,0,0.879806491000636
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3653336040006252
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3653336040006252
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3653336040006252
3,z,7,x,0.0005,normal,0,100000,98037,0,0,0,0.98037,0.0,0,0.18350495100094122
3,z,7,z,0.0005,normal,0,100000,98037,0,0,0,0.98037,0.0,0,0.18350495100094122
3,z,7,z,0.0005,normal,0,100000,98037,0,0,0,0.98037,0.0,0,0.18350495100094122
3,z,2,z,0.005,normal,0,100000,85303,4214,7987,0,0.85303,0.049400372788764746,0,6.717305639998813
3,z,2,x,0.005,normal,0,100000,85303,4214,7987,0,0.85303,0.049400372788764746,0,6.717305639998813
3,z,2,x,0.005,normal,0,100000,85303,4214,7987,0,0.85303,0.049400372788764746,0,6.717305639998813
3,z,6,z,0.0005,normal,0,100000,98732,0,0,0,0.98732,0.0,0,0.5661262270004954
3,z,6,x,0.0005,normal,0,100000,98732,0,0,0,0.98732,0.0,0,0.5661262270004954
3,z,6,z,0.0005,normal,0,100000,98732,0,0,0,0.98732,0.0,0,0.5661262270004954
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17939824199856957
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17939824199856957
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17939824199856957
3,z,6,z,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.20465780000085942
3,z,6,x,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.20465780000085942
3,z,6,z,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.20465780000085942
3,z,2,z,0.0001,normal,0,100000,99671,94,187,0,0.99671,0.0009431028082390602,0,1.8654934060032247
3,z,2,x,0.0001,normal,0,100000,99671,94,187,0,0.99671,0.0009431028082390602,0,1.8654934060032247
3,z,2,x,0.0001,normal,0,100000,99671,94,187,0,0.99671,0.0009431028082390602,0,1.8654934060032247
3,z,5,x,0.0005,normal,0,100000,97217,246,491,0,0.97217,0.002530421634076352,0,2.234482616000605
3,z,5,x,0.0005,normal,0,100000,97217,246,491,0,0.97217,0.002530421634076352,0,2.234482616000605
3,z,5,z,0.0005,normal,0,100000,97217,246,491,0,0.97217,0.002530421634076352,0,2.234482616000605
3,z,7,x,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.20549882700288435
3,z,7,z,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.20549882700288435
3,z,7,z,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.20549882700288435
3,z,2,z,0.01,normal,0,100000,73993,6988,12717,0,0.73993,0.09444136607516929,0,9.12877354900047
3,z,2,x,0.01,normal,0,100000,73993,6988,12717,0,0.73993,0.09444136607516929,0,9.12877354900047
3,z,2,x,0.01,normal,0,100000,73993,6988,12717,0,0.73993,0.09444136607516929,0,9.12877354900047
3,z,3,x,0.0005,normal,0,100000,97188,272,543,0,0.97188,0.0027986994279128874,0,3.5132455220009433
3,z,3,z,0.0005,normal,0,100000,97188,272,543,0,0.97188,0.0027986994279128874,0,3.5132455220009433
