n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,z,0.01,m1,0,100000,100000,346,661,0,1.0,0.0034600000000000186,0,0.07963289899998927
3,z,4,z,0.01,m1,0,100000,100000,346,661,0,1.0,0.0034600000000000186,0,0.07963289899998927
3,z,4,x,0.01,m1,0,100000,100000,346,661,0,1.0,0.0034600000000000186,0,0.07963289899998927
3,z,2,z,0.0001,normal,0,100000,99699,106,212,0,0.99699,0.0010632002327004564,0,1.8746515300008468
3,z,2,x,0.0001,normal,0,100000,99699,106,212,0,0.99699,0.0010632002327004564,0,1.8746515300008468
3,z,2,x,0.0001,normal,0,100000,99699,106,212,0,0.99699,0.0010632002327004564,0,1.8746515300008468
3,z,6,z,0.01,m1,0,100000,83864,180,347,0,0.83864,0.002146332156825359,0,0.15653055100119673
3,z,6,x,0.01,m1,0,100000,83864,180,347,0,0.83864,0.002146332156825359,0,0.15653055100119673
3,z,6,z,0.01,m1,0,100000,83864,180,347,0,0.83864,0.002146332156825359,0,0.15653055100119673
3,z,5,x,0.0005,normal,0,100000,97212,240,477,0,0.97212,0.002468831008517469,0,2.2450248559980537
3,z,5,x,0.0005,normal,0,100000,97212,240,477,0,0.97212,0.002468831008517469,0,2.2450248559980537
3,z,5,z,0.0005,normal,0,100000,97212,240,477,0,0.97212,0.002468831008517469,0,2.2450248559980537
3,z,3,x,0.0001,normal,0,100000,99452,62,124,0,0.99452,0.0006234163214414723,0,2.169406141998479
3,z,3,z,0.0001,normal,0,100000,99452,62,124,0,0.99452,0.0006234163214414723,0,2.169406141998479
3,z,3,x,0.0001,normal,0,100000,99452,62,124,0,0.99452,0.0006234163214414723,0,2.169406141998479
3,z,4,z,0.005,m1,0,100000,100000,95,186,0,1.0,0.0009500000000000064,0,0.06654714799879002
3,z,4,z,0.005,m1,0,100000,100000,95,186,0,1.0,0.0009500000000000064,0,0.06654714799879002
3,z,4,x,0.005,m1,0,100000,100000,95,186,0,1.0,0.0009500000000000064,0,0.06654714799879002
3,z,5,x,0.01,normal,0,100000,59279,3690,6648,0,0.59279,0.0622480136304594,0,9.797357667001052
3,z,5,x,0.01,normal,0,100000,59279,3690,6648,0,0.59279,0.0622480136304594,0,9.797357667001052
3,z,5,z,0.01,normal,0,100000,59279,3690,6648,0,0.59279,0.0622480136304594,0,9.797357667001052
3,z,7,x,0.01,m1,0,100000,72315,82,162,0,0.72315,0.0011339279540897307,0,0.8206147689998033
3,z,7,z,0.01,m1,0,100000,72315,82,162,0,0.72315,0.0011339279540897307,0,0.8206147689998033
3,z,7,z,0.01,m1,0,100000,72315,82,162,0,0.72315,0.0011339279540897307,0,0.8206147689998033
3,z,2,z,0.005,m1,0,100000,89766,3328,6431,0,0.89766,0.0370741706213934,0,0.8177812860012637
3,z,2,x,0.005,m1,0,100000,89766,3328,6431,0,0.89766,0.0370741706213934,0,0.8177812860012637
3,z,2,x,0.005,m1,0,100000,89766,3328,6431,0,0.89766,0.0370741706213934,0,0.8177812860012637
3,z,6,z,0.005,m1,0,100000,91402,46,93,0,0.91402,0.0005032712632109249,0,0.2563197939998645
3,z,6,x,0.005,m1,0,100000,91402,46,93,0,0.91402,0.0005032712632109249,0,0.2563197939998645
3,z,6,z,0.005,m1,0,100000,91402,46,93,0,0.91402,0.0005032712632109249,0,0.2563197939998645
3,z,5,x,0.005,m1,0,100000,81647,2250,4375,0,0.81647,0.02755765674182764,0,0.5824819750014285
3,z,5,x,0.005,m1,0,100000,81647,2250,4375,0,0.81647,0.02755765674182764,0,0.5824819750014285
3,z,5,z,0.005,m1,0,100000,81647,2250,4375,0,0.81647,0.02755765674182764,0,0.5824819750014285
3,z,3,x,0.005,m1,0,100000,81786,2392,4683,0,0.81786,0.02924705939891914,0,1.1292966209985025
3,z,3,z,0.005,m1,0,100000,81786,2392,4683,0,0.81786,0.02924705939891914,0,1.1292966209985025
3,z,3,x,0.005,m1,0,100000,81786,2392,4683,0,0.81786,0.02924705939891914,0,1.1292966209985025
3,z,4,z,0.001,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0356561230000807
3,z,4,z,0.001,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0356561230000807
3,z,4,x,0.001,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0356561230000807
3,z,6,z,0.001,m1,0,100000,98225,4,9,0,0.98225,4.0722830236705754e-05,0,0.04191829100091127
3,z,6,x,0.001,m1,0,100000,98225,4,9,0,0.98225,4.0722830236705754e-05,0,0.04191829100091127
3,z,6,z,0.001,m1,0,100000,98225,4,9,0,0.98225,4.0722830236705754e-05,0,0.04191829100091127
3,z,5,x,0.001,m1,0,100000,95907,512,1022,0,0.95907,0.005338505010061834,0,0.3137914319995616
3,z,5,x,0.001,m1,0,100000,95907,512,1022,0,0.95907,0.005338505010061834,0,0.3137914319995616
3,z,5,z,0.001,m1,0,100000,95907,512,1022,0,0.95907,0.005338505010061834,0,0.3137914319995616
3,z,7,x,0.005,m1,0,100000,84984,20,40,0,0.84984,0.00023533841664313826,0,0.4216846190029173
3,z,7,z,0.005,m1,0,100000,84984,20,40,0,0.84984,0.00023533841664313826,0,0.4216846190029173
3,z,7,z,0.005,m1,0,100000,84984,20,40,0,0.84984,0.00023533841664313826,0,0.4216846190029173
3,z,2,z,0.001,m1,0,100000,97768,734,1459,0,0.97768,0.0075075689387120725,0,0.5530893040013325
3,z,2,x,0.001,m1,0,100000,97768,734,1459,0,0.97768,0.0075075689387120725,0,0.5530893040013325
3,z,2,x,0.001,m1,0,100000,97768,734,1459,0,0.97768,0.0075075689387120725,0,0.5530893040013325
3,z,2,z,0.0005,m1,0,100000,98952,396,787,0,0.98952,0.004001940334707688,0,0.15913712000110536
3,z,2,x,0.0005,m1,0,100000,98952,396,787,0,0.98952,0.004001940334707688,0,0.15913712000110536
3,z,2,x,0.0005,m1,0,100000,98952,396,787,0,0.98952,0.004001940334707688,0,0.15913712000110536
3,z,7,x,0.001,m1,0,100000,96793,1,2,0,0.96793,1.0331325612344955e-05,0,0.13877969600071083
3,z,7,z,0.001,m1,0,100000,96793,1,2,0,0.96793,1.0331325612344955e-05,0,0.13877969600071083
3,z,7,z,0.001,m1,0,100000,96793,1,2,0,0.96793,1.0331325612344955e-05,0,0.13877969600071083
3,z,4,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03371976600101334
3,z,4,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03371976600101334
3,z,4,x,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03371976600101334
3,z,6,z,0.0005,m1,0,100000,99113,2,3,0,0.99113,2.017898762018966e-05,0,0.03596980399743188
3,z,6,x,0.0005,m1,0,100000,99113,2,3,0,0.99113,2.017898762018966e-05,0,0.03596980399743188
3,z,6,z,0.0005,m1,0,100000,99113,2,3,0,0.99113,2.017898762018966e-05,0,0.03596980399743188
3,z,3,x,0.0005,m1,0,100000,97940,300,595,0,0.9794,0.003063099857055329,0,0.3388502080015314
3,z,3,z,0.0005,m1,0,100000,97940,300,595,0,0.9794,0.003063099857055329,0,0.3388502080015314
3,z,3,x,0.0005,m1,0,100000,97940,300,595,0,0.9794,0.003063099857055329,0,0.3388502080015314
3,z,5,x,0.01,m1,0,100000,67448,3804,7201,0,0.67448,0.056399003676906645,0,2.533178459001647
3,z,5,x,0.01,m1,0,100000,67448,3804,7201,0,0.67448,0.056399003676906645,0,2.533178459001647
3,z,5,z,0.01,m1,0,100000,67448,3804,7201,0,0.67448,0.056399003676906645,0,2.533178459001647
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01037499599988223
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01037499599988223
3,z,4,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01037499599988223
3,z,7,x,0.0005,m1,0,100000,98374,0,0,0,0.98374,0.0,0,0.12075366600038251
3,z,7,z,0.0005,m1,0,100000,98374,0,0,0,0.98374,0.0,0,0.12075366600038251
3,z,7,z,0.0005,m1,0,100000,98374,0,0,0,0.98374,0.0,0,0.12075366600038251
3,z,3,x,0.0001,m1,0,100000,99591,59,118,0,0.99591,0.0005924230101113093,0,0.17021018900049967
3,z,3,z,0.0001,m1,0,100000,99591,59,118,0,0.99591,0.0005924230101113093,0,0.17021018900049967
3,z,3,x,0.0001,m1,0,100000,99591,59,118,0,0.99591,0.0005924230101113093,0,0.17021018900049967
3,z,2,z,0.0001,m1,0,100000,99781,84,169,0,0.99781,0.0008418436375662308,0,0.17673128200112842
3,z,2,x,0.0001,m1,0,100000,99781,84,169,0,0.99781,0.0008418436375662308,0,0.17673128200112842
3,z,2,x,0.0001,m1,0,100000,99781,84,169,0,0.99781,0.0008418436375662308,0,0.17673128200112842
3,z,6,z,0.0001,m1,0,100000,99811,0,0,0,0.99811,0.0,0,0.02260170299996389
3,z,6,x,0.0001,m1,0,100000,99811,0,0,0,0.99811,0.0,0,0.02260170299996389
3,z,6,z,0.0001,m1,0,100000,99811,0,0,0,0.99811,0.0,0,0.02260170299996389
3,z,3,x,0.001,m1,0,100000,95936,520,1035,0,0.95936,0.005420280186791193,0,1.3236279180018755
3,z,3,z,0.001,m1,0,100000,95936,520,1035,0,0.95936,0.005420280186791193,0,1.3236279180018755
3,z,3,x,0.001,m1,0,100000,95936,520,1035,0,0.95936,0.005420280186791193,0,1.3236279180018755
3,z,5,x,0.0005,m1,0,100000,97929,256,509,0,0.97929,0.0026141388148556155,0,0.4415975519987114
3,z,5,x,0.0005,m1,0,100000,97929,256,509,0,0.97929,0.0026141388148556155,0,0.4415975519987114
3,z,5,z,0.0005,m1,0,100000,97929,256,509,0,0.97929,0.0026141388148556155,0,0.4415975519987114
3,z,7,x,0.0001,m1,0,100000,99674,0,0,0,0.99674,0.0,0,0.021667168999556452
3,z,7,z,0.0001,m1,0,100000,99674,0,0,0,0.99674,0.0,0,0.021667168999556452
3,z,7,z,0.0001,m1,0,100000,99674,0,0,0,0.99674,0.0,0,0.021667168999556452
3,z,5,x,0.0001,m1,0,100000,99583,53,106,0,0.99583,0.0005322193547091514,0,0.08641679200081853
3,z,5,x,0.0001,m1,0,100000,99583,53,106,0,0.99583,0.0005322193547091514,0,0.08641679200081853
3,z,5,z,0.0001,m1,0,100000,99583,53,106,0,0.99583,0.0005322193547091514,0,0.08641679200081853
3,z,3,x,0.0005,normal,0,100000,97231,276,553,0,0.97231,0.002838600857751117,0,5.787887382000918
3,z,3,z,0.0005,normal,0,100000,97231,276,553,0,0.97231,0.002838600857751117,0,5.787887382000918
3,z,3,x,0.0005,normal,0,100000,97231,276,553,0,0.97231,0.002838600857751117,0,5.787887382000918
3,z,3,x,0.005,normal,0,100000,76232,2302,4437,0,0.76232,0.030197292475600768,0,10.771530120000534
3,z,3,z,0.005,normal,0,100000,76232,2302,4437,0,0.76232,0.030197292475600768,0,10.771530120000534
3,z,3,x,0.005,normal,0,100000,76232,2302,4437,0,0.76232,0.030197292475600768,0,10.771530120000534
3,z,3,x,0.01,m1,0,100000,67727,3986,7668,0,0.67727,0.05885392827085212,0,3.849582573999214
3,z,3,z,0.01,m1,0,100000,67727,3986,7668,0,0.67727,0.05885392827085212,0,3.849582573999214
3,z,3,x,0.01,m1,0,100000,67727,3986,7668,0,0.67727,0.05885392827085212,0,3.849582573999214
