n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,x,0.005,normal,0,100000,76209,2078,3945,0,0.76209,0.02726712068128434,0,2.258663358999911
3,z,5,x,0.005,normal,0,100000,76209,2078,3945,0,0.76209,0.02726712068128434,0,2.258663358999911
3,z,5,z,0.005,normal,0,100000,76209,2078,3945,0,0.76209,0.02726712068128434,0,2.258663358999911
3,z,7,x,0.01,normal,0,100000,68159,68,135,0,0.68159,0.0009976672192960612,0,3.2340420250002353
3,z,7,z,0.01,normal,0,100000,68159,68,135,0,0.68159,0.0009976672192960612,0,3.2340420250002353
3,z,7,z,0.01,normal,0,100000,68159,68,135,0,0.68159,0.0009976672192960612,0,3.2340420250002353
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4594721469984506
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4594721469984506
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4594721469984506
3,z,7,x,0.005,normal,0,100000,82429,22,45,0,0.82429,0.0002668963592910023,0,2.1047216309998475
3,z,7,z,0.005,normal,0,100000,82429,22,45,0,0.82429,0.0002668963592910023,0,2.1047216309998475
3,z,7,z,0.005,normal,0,100000,82429,22,45,0,0.82429,0.0002668963592910023,0,2.1047216309998475
3,z,5,x,0.001,normal,0,100000,94510,487,964,0,0.9451,0.005152893873664133,0,1.0355583490018034
3,z,5,x,0.001,normal,0,100000,94510,487,964,0,0.9451,0.005152893873664133,0,1.0355583490018034
3,z,5,z,0.001,normal,0,100000,94510,487,964,0,0.9451,0.005152893873664133,0,1.0355583490018034
3,z,6,z,0.001,normal,0,100000,97600,2,3,0,0.976,2.0491803278677168e-05,0,0.8619667710008798
3,z,6,x,0.001,normal,0,100000,97600,2,3,0,0.976,2.0491803278677168e-05,0,0.8619667710008798
3,z,6,z,0.001,normal,0,100000,97600,2,3,0,0.976,2.0491803278677168e-05,0,0.8619667710008798
3,z,7,x,0.001,normal,0,100000,96177,1,2,0,0.96177,1.0397496282843477e-05,0,0.9111487850022968
3,z,7,z,0.001,normal,0,100000,96177,1,2,0,0.96177,1.0397496282843477e-05,0,0.9111487850022968
3,z,7,z,0.001,normal,0,100000,96177,1,2,0,0.96177,1.0397496282843477e-05,0,0.9111487850022968
3,z,2,z,0.001,normal,0,100000,96851,988,1957,0,0.96851,0.01020123695160613,0,3.2411230630023056
3,z,2,x,0.001,normal,0,100000,96851,988,1957,0,0.96851,0.01020123695160613,0,3.2411230630023056
3,z,2,x,0.001,normal,0,100000,96851,988,1957,0,0.96851,0.01020123695160613,0,3.2411230630023056
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3472282719994837
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3472282719994837
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3472282719994837
3,z,3,x,0.001,normal,0,100000,94488,536,1061,0,0.94488,0.005672678012022647,0,2.627910229999543
3,z,3,z,0.001,normal,0,100000,94488,536,1061,0,0.94488,0.005672678012022647,0,2.627910229999543
3,z,3,x,0.001,normal,0,100000,94488,536,1061,0,0.94488,0.005672678012022647,0,2.627910229999543
3,z,6,z,0.0005,normal,0,100000,98848,1,2,0,0.98848,1.0116542570437481e-05,0,0.5559654329990735
3,z,6,x,0.0005,normal,0,100000,98848,1,2,0,0.98848,1.0116542570437481e-05,0,0.5559654329990735
3,z,6,z,0.0005,normal,0,100000,98848,1,2,0,0.98848,1.0116542570437481e-05,0,0.5559654329990735
3,z,7,x,0.0005,normal,0,100000,98131,0,0,0,0.98131,0.0,0,0.5640248660020006
3,z,7,z,0.0005,normal,0,100000,98131,0,0,0,0.98131,0.0,0,0.5640248660020006
3,z,7,z,0.0005,normal,0,100000,98131,0,0,0,0.98131,0.0,0,0.5640248660020006
3,z,2,z,0.0001,normal,0,100000,99661,94,188,0,0.99661,0.0009431974393192544,0,0.6670020349993138
3,z,2,x,0.0001,normal,0,100000,99661,94,188,0,0.99661,0.0009431974393192544,0,0.6670020349993138
3,z,2,x,0.0001,normal,0,100000,99661,94,188,0,0.99661,0.0009431974393192544,0,0.6670020349993138
3,z,2,z,0.0005,normal,0,100000,98496,469,936,0,0.98496,0.004761614684860249,0,2.4986626770005387
3,z,2,x,0.0005,normal,0,100000,98496,469,936,0,0.98496,0.004761614684860249,0,2.4986626770005387
3,z,2,x,0.0005,normal,0,100000,98496,469,936,0,0.98496,0.004761614684860249,0,2.4986626770005387
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1818353950002347
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1818353950002347
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1818353950002347
3,z,2,z,0.005,normal,0,100000,85611,4172,7907,0,0.85611,0.04873205546016279,0,6.695256997998513
3,z,2,x,0.005,normal,0,100000,85611,4172,7907,0,0.85611,0.04873205546016279,0,6.695256997998513
3,z,2,x,0.005,normal,0,100000,85611,4172,7907,0,0.85611,0.04873205546016279,0,6.695256997998513
3,z,3,x,0.0005,normal,0,100000,97275,294,587,0,0.97275,0.0030223592906707397,0,2.3664931900020747
3,z,3,z,0.0005,normal,0,100000,97275,294,587,0,0.97275,0.0030223592906707397,0,2.3664931900020747
3,z,3,x,0.0005,normal,0,100000,97275,294,587,0,0.97275,0.0030223592906707397,0,2.3664931900020747
3,z,5,x,0.0001,normal,0,100000,99427,52,104,0,0.99427,0.0005229967715006945,0,0.5853122469998198
3,z,5,x,0.0001,normal,0,100000,99427,52,104,0,0.99427,0.0005229967715006945,0,0.5853122469998198
3,z,5,z,0.0001,normal,0,100000,99427,52,104,0,0.99427,0.0005229967715006945,0,0.5853122469998198
3,z,6,z,0.0001,normal,0,100000,99756,0,0,0,0.99756,0.0,0,0.22270358400055557
3,z,6,x,0.0001,normal,0,100000,99756,0,0,0,0.99756,0.0,0,0.22270358400055557
3,z,6,z,0.0001,normal,0,100000,99756,0,0,0,0.99756,0.0,0,0.22270358400055557
3,z,4,z,0.01,m1,0,100000,100000,323,618,0,1.0,0.003229999999999955,0,0.026931817999866325
