n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,x,0.01,normal,0,100000,100000,696,1283,0,1.0,0.006959999999999966,0,0.9054767359994003
3,z,4,z,0.005,normal,0,100000,100000,184,351,0,1.0,0.0018399999999999528,0,0.6552076250000027
3,z,4,z,0.005,normal,0,100000,100000,184,351,0,1.0,0.0018399999999999528,0,0.6552076250000027
3,z,4,x,0.005,normal,0,100000,100000,184,351,0,1.0,0.0018399999999999528,0,0.6552076250000027
3,x,6,x,0.01,m1,0,100000,67395,6242,11843,0,0.67395,0.09261814674679125,0,5.347256151000693
3,x,6,x,0.01,m1,0,100000,67395,6242,11843,0,0.67395,0.09261814674679125,0,5.347256151000693
3,x,6,z,0.01,m1,0,100000,67395,6242,11843,0,0.67395,0.09261814674679125,0,5.347256151000693
3,z,6,z,0.01,normal,0,100000,79332,258,495,0,0.79332,0.003252155498411735,0,2.545813411999916
3,z,6,x,0.01,normal,0,100000,79332,258,495,0,0.79332,0.003252155498411735,0,2.545813411999916
3,z,6,z,0.01,normal,0,100000,79332,258,495,0,0.79332,0.003252155498411735,0,2.545813411999916
3,z,6,z,0.005,normal,0,100000,88740,61,116,0,0.8874,0.0006874013973405813,0,1.7596058640001502
3,z,6,x,0.005,normal,0,100000,88740,61,116,0,0.8874,0.0006874013973405813,0,1.7596058640001502
3,z,6,z,0.005,normal,0,100000,88740,61,116,0,0.8874,0.0006874013973405813,0,1.7596058640001502
3,z,7,x,0.01,normal,0,100000,68027,66,127,0,0.68027,0.0009702030076292889,0,3.252535738000006
3,z,7,z,0.01,normal,0,100000,68027,66,127,0,0.68027,0.0009702030076292889,0,3.252535738000006
3,z,7,z,0.01,normal,0,100000,68027,66,127,0,0.68027,0.0009702030076292889,0,3.252535738000006
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4562262949993965
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4562262949993965
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4562262949993965
3,z,3,x,0.005,normal,0,100000,76300,2262,4380,0,0.763,0.029646133682830977,0,4.1320200119998844
3,z,3,z,0.005,normal,0,100000,76300,2262,4380,0,0.763,0.029646133682830977,0,4.1320200119998844
3,z,3,x,0.005,normal,0,100000,76300,2262,4380,0,0.763,0.029646133682830977,0,4.1320200119998844
3,z,7,x,0.005,normal,0,100000,82297,24,45,0,0.82297,0.00029162666925885983,0,2.106568566000533
3,z,7,z,0.005,normal,0,100000,82297,24,45,0,0.82297,0.00029162666925885983,0,2.106568566000533
3,z,7,z,0.005,normal,0,100000,82297,24,45,0,0.82297,0.00029162666925885983,0,2.106568566000533
3,z,3,x,0.01,normal,0,100000,59934,3748,7020,0,0.59934,0.06253545566790131,0,5.3149756740003795
3,z,3,z,0.01,normal,0,100000,59934,3748,7020,0,0.59934,0.06253545566790131,0,5.3149756740003795
3,z,3,x,0.01,normal,0,100000,59934,3748,7020,0,0.59934,0.06253545566790131,0,5.3149756740003795
3,z,6,z,0.001,normal,0,100000,97546,0,1,0,0.97546,0.0,0,0.2856416699996771
3,z,6,x,0.001,normal,0,100000,97546,0,1,0,0.97546,0.0,0,0.2856416699996771
3,z,6,z,0.001,normal,0,100000,97546,0,1,0,0.97546,0.0,0,0.2856416699996771
3,z,2,z,0.0005,normal,0,100000,98394,498,984,0,0.98394,0.0050612842246478,0,0.8955821419995118
3,z,2,x,0.0005,normal,0,100000,98394,498,984,0,0.98394,0.0050612842246478,0,0.8955821419995118
3,z,2,x,0.0005,normal,0,100000,98394,498,984,0,0.98394,0.0050612842246478,0,0.8955821419995118
3,z,2,z,0.001,normal,0,100000,96756,972,1929,0,0.96756,0.010045888627061905,0,3.259244582000065
3,z,2,x,0.001,normal,0,100000,96756,972,1929,0,0.96756,0.010045888627061905,0,3.259244582000065
3,z,2,x,0.001,normal,0,100000,96756,972,1929,0,0.96756,0.010045888627061905,0,3.259244582000065
3,z,7,x,0.001,normal,0,100000,96159,0,0,0,0.96159,0.0,0,0.8715795830003117
3,z,7,z,0.001,normal,0,100000,96159,0,0,0,0.96159,0.0,0,0.8715795830003117
3,z,7,z,0.001,normal,0,100000,96159,0,0,0,0.96159,0.0,0,0.8715795830003117
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13343511800030683
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13343511800030683
3,z,4,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13343511800030683
3,z,7,x,0.0005,normal,0,100000,98103,1,2,0,0.98103,1.0193368194633123e-05,0,0.18969983300030435
3,z,7,z,0.0005,normal,0,100000,98103,1,2,0,0.98103,1.0193368194633123e-05,0,0.18969983300030435
3,z,7,z,0.0005,normal,0,100000,98103,1,2,0,0.98103,1.0193368194633123e-05,0,0.18969983300030435
3,z,2,z,0.005,normal,0,100000,85574,4250,8066,0,0.85574,0.04966461775773012,0,6.6936028810005155
3,z,2,x,0.005,normal,0,100000,85574,4250,8066,0,0.85574,0.04966461775773012,0,6.6936028810005155
3,z,2,x,0.005,normal,0,100000,85574,4250,8066,0,0.85574,0.04966461775773012,0,6.6936028810005155
3,z,6,z,0.0005,normal,0,100000,98789,0,1,0,0.98789,0.0,0,0.5553225760004352
3,z,6,x,0.0005,normal,0,100000,98789,0,1,0,0.98789,0.0,0,0.5553225760004352
3,z,6,z,0.0005,normal,0,100000,98789,0,1,0,0.98789,0.0,0,0.5553225760004352
3,z,3,x,0.0005,normal,0,100000,97227,278,549,0,0.97227,0.0028592880578439672,0,2.3767632190001677
3,z,3,z,0.0005,normal,0,100000,97227,278,549,0,0.97227,0.0028592880578439672,0,2.3767632190001677
3,z,3,x,0.0005,normal,0,100000,97227,278,549,0,0.97227,0.0028592880578439672,0,2.3767632190001677
3,z,5,x,0.001,normal,0,100000,94445,466,926,0,0.94445,0.004934088623008148,0,2.8996498660008
3,z,5,x,0.001,normal,0,100000,94445,466,926,0,0.94445,0.004934088623008148,0,2.8996498660008
3,z,5,z,0.001,normal,0,100000,94445,466,926,0,0.94445,0.004934088623008148,0,2.8996498660008
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1820966569994198
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1820966569994198
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1820966569994198
3,z,2,z,0.0001,normal,0,100000,99687,105,210,0,0.99687,0.0010532968190436476,0,0.6964079560002574
3,z,2,x,0.0001,normal,0,100000,99687,105,210,0,0.99687,0.0010532968190436476,0,0.6964079560002574
3,z,2,x,0.0001,normal,0,100000,99687,105,210,0,0.99687,0.0010532968190436476,0,0.6964079560002574
3,z,5,x,0.005,normal,0,100000,75965,2158,4090,0,0.75965,0.028407819390508737,0,6.749627606000104
3,z,5,x,0.005,normal,0,100000,75965,2158,4090,0,0.75965,0.028407819390508737,0,6.749627606000104
3,z,5,z,0.005,normal,0,100000,75965,2158,4090,0,0.75965,0.028407819390508737,0,6.749627606000104
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.21411982600056945
3,z,6,x,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.21411982600056945
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.21411982600056945
3,z,2,z,0.01,m1,0,100000,80818,5868,10925,0,0.80818,0.07260758741864437,0,0.37254122700051084
3,z,2,x,0.01,m1,0,100000,80818,5868,10925,0,0.80818,0.07260758741864437,0,0.37254122700051084
3,z,2,x,0.01,m1,0,100000,80818,5868,10925,0,0.80818,0.07260758741864437,0,0.37254122700051084
3,z,7,x,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.20112345199959236
3,z,7,z,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.20112345199959236
3,z,7,z,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.20112345199959236
