n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,x,0.0001,normal,0,100000,99438,88,177,0,0.99438,0.0008849735513586365,0,0.616786458000206
3,x,4,z,0.0001,normal,0,100000,99438,88,177,0,0.99438,0.0008849735513586365,0,0.616786458000206
3,x,4,x,0.0001,normal,0,100000,99438,88,177,0,0.99438,0.0008849735513586365,0,0.616786458000206
3,x,2,x,0.01,m1,0,100000,66798,200,393,0,0.66798,0.002994101619808953,0,0.3822720210000625
3,x,2,x,0.01,m1,0,100000,66798,200,393,0,0.66798,0.002994101619808953,0,0.3822720210000625
3,x,2,x,0.01,m1,0,100000,66798,200,393,0,0.66798,0.002994101619808953,0,0.3822720210000625
3,x,6,x,0.001,normal,0,100000,94676,896,1777,0,0.94676,0.009463855676200894,0,4.9941327469996395
3,x,6,x,0.001,normal,0,100000,94676,896,1777,0,0.94676,0.009463855676200894,0,4.9941327469996395
3,x,6,z,0.001,normal,0,100000,94676,896,1777,0,0.94676,0.009463855676200894,0,4.9941327469996395
3,x,4,x,0.005,normal,0,100000,76562,3836,7315,0,0.76562,0.0501031843473263,0,8.04097512899989
3,x,4,z,0.005,normal,0,100000,76562,3836,7315,0,0.76562,0.0501031843473263,0,8.04097512899989
3,x,4,x,0.005,normal,0,100000,76562,3836,7315,0,0.76562,0.0501031843473263,0,8.04097512899989
3,x,6,x,0.0005,normal,0,100000,97262,448,897,0,0.97262,0.004606115440768277,0,2.468567357000211
3,x,6,x,0.0005,normal,0,100000,97262,448,897,0,0.97262,0.004606115440768277,0,2.468567357000211
3,x,6,z,0.0005,normal,0,100000,97262,448,897,0,0.97262,0.004606115440768277,0,2.468567357000211
3,x,3,z,0.01,m1,0,100000,80953,454,880,0,0.80953,0.0056081924079404155,0,0.2012695609992079
3,x,3,x,0.01,m1,0,100000,80953,454,880,0,0.80953,0.0056081924079404155,0,0.2012695609992079
3,x,3,x,0.01,m1,0,100000,80953,454,880,0,0.80953,0.0056081924079404155,0,0.2012695609992079
3,x,7,z,0.005,normal,0,100000,88878,6608,12189,0,0.88878,0.07434910776570125,0,6.944367615000374
3,x,7,x,0.005,normal,0,100000,88878,6608,12189,0,0.88878,0.07434910776570125,0,6.944367615000374
3,x,7,z,0.005,normal,0,100000,88878,6608,12189,0,0.88878,0.07434910776570125,0,6.944367615000374
3,x,5,z,0.01,m1,0,100000,100000,794,1455,0,1.0,0.007939999999999947,0,0.08792585700030031
3,x,5,z,0.01,m1,0,100000,100000,794,1455,0,1.0,0.007939999999999947,0,0.08792585700030031
3,x,5,x,0.01,m1,0,100000,100000,794,1455,0,1.0,0.007939999999999947,0,0.08792585700030031
3,x,7,z,0.0005,normal,0,100000,98787,778,1546,0,0.98787,0.007875530181096657,0,2.632373037999969
3,x,7,x,0.0005,normal,0,100000,98787,778,1546,0,0.98787,0.007875530181096657,0,2.632373037999969
3,x,7,z,0.0005,normal,0,100000,98787,778,1546,0,0.98787,0.007875530181096657,0,2.632373037999969
3,x,7,z,0.01,m1,0,100000,83783,8821,15816,0,0.83783,0.10528388813959877,0,0.37781592099963746
3,x,7,x,0.01,m1,0,100000,83783,8821,15816,0,0.83783,0.10528388813959877,0,0.37781592099963746
3,x,7,z,0.01,m1,0,100000,83783,8821,15816,0,0.83783,0.10528388813959877,0,0.37781592099963746
3,x,5,z,0.005,m1,0,100000,100000,207,394,0,1.0,0.0020700000000000163,0,0.02884405799977685
3,x,5,z,0.005,m1,0,100000,100000,207,394,0,1.0,0.0020700000000000163,0,0.02884405799977685
3,x,5,x,0.005,m1,0,100000,100000,207,394,0,1.0,0.0020700000000000163,0,0.02884405799977685
3,x,3,z,0.005,m1,0,100000,89754,126,249,0,0.89754,0.0014038371548900086,0,0.36638478900022164
3,x,3,x,0.005,m1,0,100000,89754,126,249,0,0.89754,0.0014038371548900086,0,0.36638478900022164
3,x,3,x,0.005,m1,0,100000,89754,126,249,0,0.89754,0.0014038371548900086,0,0.36638478900022164
3,x,2,x,0.005,m1,0,100000,81687,66,127,0,0.81687,0.0008079620992323955,0,0.5791247199995269
3,x,2,x,0.005,m1,0,100000,81687,66,127,0,0.81687,0.0008079620992323955,0,0.5791247199995269
3,x,2,x,0.005,m1,0,100000,81687,66,127,0,0.81687,0.0008079620992323955,0,0.5791247199995269
3,x,7,z,0.0001,normal,0,100000,99772,158,316,0,0.99772,0.00158361063224155,0,1.894895194000128
3,x,7,x,0.0001,normal,0,100000,99772,158,316,0,0.99772,0.00158361063224155,0,1.894895194000128
3,x,7,z,0.0001,normal,0,100000,99772,158,316,0,0.99772,0.00158361063224155,0,1.894895194000128
3,x,2,x,0.001,m1,0,100000,96026,2,4,0,0.96026,2.0827692500002826e-05,0,0.14901406199987832
3,x,2,x,0.001,m1,0,100000,96026,2,4,0,0.96026,2.0827692500002826e-05,0,0.14901406199987832
3,x,2,x,0.001,m1,0,100000,96026,2,4,0,0.96026,2.0827692500002826e-05,0,0.14901406199987832
3,x,3,z,0.001,m1,0,100000,97764,6,12,0,0.97764,6.137228427638419e-05,0,0.1158363360000294
3,x,3,x,0.001,m1,0,100000,97764,6,12,0,0.97764,6.137228427638419e-05,0,0.1158363360000294
3,x,3,x,0.001,m1,0,100000,97764,6,12,0,0.97764,6.137228427638419e-05,0,0.1158363360000294
3,x,6,x,0.01,m1,0,100000,67594,6268,11953,0,0.67594,0.09273012397550073,0,1.838251876999493
3,x,6,x,0.01,m1,0,100000,67594,6268,11953,0,0.67594,0.09273012397550073,0,1.838251876999493
3,x,6,z,0.01,m1,0,100000,67594,6268,11953,0,0.67594,0.09273012397550073,0,1.838251876999493
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.042270715999620734
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.042270715999620734
3,x,5,x,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.042270715999620734
3,x,7,z,0.005,m1,0,100000,91266,5015,9498,0,0.91266,0.05494926916924159,0,0.8460565380000844
3,x,7,x,0.005,m1,0,100000,91266,5015,9498,0,0.91266,0.05494926916924159,0,0.8460565380000844
3,x,7,z,0.005,m1,0,100000,91266,5015,9498,0,0.91266,0.05494926916924159,0,0.8460565380000844
3,x,6,x,0.005,m1,0,100000,81723,3984,7705,0,0.81723,0.04875004588671483,0,1.3018555979997473
3,x,6,x,0.005,m1,0,100000,81723,3984,7705,0,0.81723,0.04875004588671483,0,1.3018555979997473
3,x,6,z,0.005,m1,0,100000,81723,3984,7705,0,0.81723,0.04875004588671483,0,1.3018555979997473
3,x,3,z,0.0005,m1,0,100000,98939,2,3,0,0.98939,2.0214475585977887e-05,0,0.03482552700006636
3,x,3,x,0.0005,m1,0,100000,98939,2,3,0,0.98939,2.0214475585977887e-05,0,0.03482552700006636
3,x,3,x,0.0005,m1,0,100000,98939,2,3,0,0.98939,2.0214475585977887e-05,0,0.03482552700006636
3,x,2,x,0.0005,m1,0,100000,98037,1,2,0,0.98037,1.0200230525225784e-05,0,0.12652598899967415
3,x,2,x,0.0005,m1,0,100000,98037,1,2,0,0.98037,1.0200230525225784e-05,0,0.12652598899967415
3,x,2,x,0.0005,m1,0,100000,98037,1,2,0,0.98037,1.0200230525225784e-05,0,0.12652598899967415
3,x,6,x,0.001,m1,0,100000,96005,901,1788,0,0.96005,0.00938492786834022,0,0.541217928000151
3,x,6,x,0.001,m1,0,100000,96005,901,1788,0,0.96005,0.00938492786834022,0,0.541217928000151
3,x,6,z,0.001,m1,0,100000,96005,901,1788,0,0.96005,0.00938492786834022,0,0.541217928000151
3,x,4,x,0.005,m1,0,100000,81831,3834,7509,0,0.81831,0.04685265974997255,0,2.001058570999703
3,x,4,z,0.005,m1,0,100000,81831,3834,7509,0,0.81831,0.04685265974997255,0,2.001058570999703
3,x,4,x,0.005,m1,0,100000,81831,3834,7509,0,0.81831,0.04685265974997255,0,2.001058570999703
3,x,7,z,0.001,m1,0,100000,98272,1124,2229,0,0.98272,0.01143764246173884,0,0.5413635620006971
3,x,7,x,0.001,m1,0,100000,98272,1124,2229,0,0.98272,0.01143764246173884,0,0.5413635620006971
3,x,7,z,0.001,m1,0,100000,98272,1124,2229,0,0.98272,0.01143764246173884,0,0.5413635620006971
3,x,4,x,0.001,m1,0,100000,96001,859,1712,0,0.96001,0.00894782346017231,0,0.9823550299997805
3,x,4,z,0.001,m1,0,100000,96001,859,1712,0,0.96001,0.00894782346017231,0,0.9823550299997805
3,x,4,x,0.001,m1,0,100000,96001,859,1712,0,0.96001,0.00894782346017231,0,0.9823550299997805
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034933442000692594
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034933442000692594
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034933442000692594
3,x,4,x,0.0005,m1,0,100000,98018,440,881,0,0.98018,0.004488971413413867,0,0.23559965799995553
3,x,4,z,0.0005,m1,0,100000,98018,440,881,0,0.98018,0.004488971413413867,0,0.23559965799995553
3,x,4,x,0.0005,m1,0,100000,98018,440,881,0,0.98018,0.004488971413413867,0,0.23559965799995553
3,x,4,x,0.01,m1,0,100000,68107,6398,12277,0,0.68107,0.09394041728456692,0,3.0626838289999796
3,x,4,z,0.01,m1,0,100000,68107,6398,12277,0,0.68107,0.09394041728456692,0,3.0626838289999796
3,x,4,x,0.01,m1,0,100000,68107,6398,12277,0,0.68107,0.09394041728456692,0,3.0626838289999796
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01099252299991349
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01099252299991349
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01099252299991349
3,x,6,x,0.0005,m1,0,100000,98017,472,942,0,0.98017,0.004815491190303778,0,0.3615918289997353
3,x,6,x,0.0005,m1,0,100000,98017,472,942,0,0.98017,0.004815491190303778,0,0.3615918289997353
3,x,6,z,0.0005,m1,0,100000,98017,472,942,0,0.98017,0.004815491190303778,0,0.3615918289997353
3,x,2,x,0.0001,m1,0,100000,99623,0,0,0,0.99623,0.0,0,0.08616259599966725
3,x,2,x,0.0001,m1,0,100000,99623,0,0,0,0.99623,0.0,0,0.08616259599966725
3,x,2,x,0.0001,m1,0,100000,99623,0,0,0,0.99623,0.0,0,0.08616259599966725
3,x,3,z,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07891393099998822
3,x,3,x,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07891393099998822
3,x,3,x,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07891393099998822
3,x,7,z,0.0001,m1,0,100000,99824,104,207,0,0.99824,0.001041833627183797,0,0.08583651200024178
3,x,7,x,0.0001,m1,0,100000,99824,104,207,0,0.99824,0.001041833627183797,0,0.08583651200024178
3,x,7,z,0.0001,m1,0,100000,99824,104,207,0,0.99824,0.001041833627183797,0,0.08583651200024178
3,x,7,z,0.0005,m1,0,100000,99126,584,1160,0,0.99126,0.0058914916369066095,0,0.46759735099931277
3,x,7,x,0.0005,m1,0,100000,99126,584,1160,0,0.99126,0.0058914916369066095,0,0.46759735099931277
3,x,7,z,0.0005,m1,0,100000,99126,584,1160,0,0.99126,0.0058914916369066095,0,0.46759735099931277
3,x,4,x,0.0001,m1,0,100000,99591,96,193,0,0.99591,0.0009639425249269307,0,0.25218925199988007
3,x,4,z,0.0001,m1,0,100000,99591,96,193,0,0.99591,0.0009639425249269307,0,0.25218925199988007
3,x,4,x,0.0001,m1,0,100000,99591,96,193,0,0.99591,0.0009639425249269307,0,0.25218925199988007
3,x,6,x,0.0001,m1,0,100000,99588,113,226,0,0.99588,0.0011346748604249557,0,0.5607220129995767
3,x,6,x,0.0001,m1,0,100000,99588,113,226,0,0.99588,0.0011346748604249557,0,0.5607220129995767
3,x,6,z,0.0001,m1,0,100000,99588,113,226,0,0.99588,0.0011346748604249557,0,0.5607220129995767
3,z,4,z,0.01,normal,0,100000,100000,678,1269,0,1.0,0.006780000000000008,0,0.8914670759995715
3,z,4,z,0.01,normal,0,100000,100000,678,1269,0,1.0,0.006780000000000008,0,0.8914670759995715
3,z,4,x,0.01,normal,0,100000,100000,678,1269,0,1.0,0.006780000000000008,0,0.8914670759995715
3,x,6,x,0.0001,normal,0,100000,99412,92,185,0,0.99412,0.000925441596587917,0,6.268342057999689
3,x,6,x,0.0001,normal,0,100000,99412,92,185,0,0.99412,0.000925441596587917,0,6.268342057999689
3,x,6,z,0.0001,normal,0,100000,99412,92,185,0,0.99412,0.000925441596587917,0,6.268342057999689
3,x,6,x,0.005,normal,0,100000,76091,3780,7247,0,0.76091,0.04967736000315415,0,13.083716237999397
3,x,6,x,0.005,normal,0,100000,76091,3780,7247,0,0.76091,0.04967736000315415,0,13.083716237999397
3,x,6,z,0.005,normal,0,100000,76091,3780,7247,0,0.76091,0.04967736000315415,0,13.083716237999397
3,z,4,z,0.005,normal,0,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.6447130430005927
3,z,4,z,0.005,normal,0,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.6447130430005927
3,z,4,x,0.005,normal,0,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.6447130430005927
3,z,6,z,0.01,normal,0,100000,79226,289,548,0,0.79226,0.003647792391386684,0,2.556416684999931
3,z,6,x,0.01,normal,0,100000,79226,289,548,0,0.79226,0.003647792391386684,0,2.556416684999931
3,z,6,z,0.01,normal,0,100000,79226,289,548,0,0.79226,0.003647792391386684,0,2.556416684999931
3,z,2,z,0.01,normal,0,100000,73855,6916,12615,0,0.73855,0.09364294902173176,0,3.120161232999635
3,z,2,x,0.01,normal,0,100000,73855,6916,12615,0,0.73855,0.09364294902173176,0,3.120161232999635
3,z,2,x,0.01,normal,0,100000,73855,6916,12615,0,0.73855,0.09364294902173176,0,3.120161232999635
3,z,5,x,0.01,normal,0,100000,59215,3658,6627,0,0.59215,0.06177488811956433,0,3.390270132000296
3,z,5,x,0.01,normal,0,100000,59215,3658,6627,0,0.59215,0.06177488811956433,0,3.390270132000296
3,z,5,z,0.01,normal,0,100000,59215,3658,6627,0,0.59215,0.06177488811956433,0,3.390270132000296
3,z,7,x,0.01,normal,0,100000,67891,79,148,0,0.67891,0.001163629936221322,0,3.2634985240001697
3,z,7,z,0.01,normal,0,100000,67891,79,148,0,0.67891,0.001163629936221322,0,3.2634985240001697
3,z,7,z,0.01,normal,0,100000,67891,79,148,0,0.67891,0.001163629936221322,0,3.2634985240001697
3,z,2,z,0.001,normal,0,100000,96954,942,1860,0,0.96954,0.009715947769045163,0,1.1218172600001708
3,z,2,x,0.001,normal,0,100000,96954,942,1860,0,0.96954,0.009715947769045163,0,1.1218172600001708
3,z,2,x,0.001,normal,0,100000,96954,942,1860,0,0.96954,0.009715947769045163,0,1.1218172600001708
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4486138400006894
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4486138400006894
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4486138400006894
3,z,6,z,0.005,normal,0,100000,88878,72,141,0,0.88878,0.0008100992371565807,0,1.7609772890000386
3,z,6,x,0.005,normal,0,100000,88878,72,141,0,0.88878,0.0008100992371565807,0,1.7609772890000386
3,z,6,z,0.005,normal,0,100000,88878,72,141,0,0.88878,0.0008100992371565807,0,1.7609772890000386
3,x,6,x,0.01,normal,0,100000,59215,5886,10911,0,0.59215,0.09940048974077509,0,17.125489086000016
3,x,6,x,0.01,normal,0,100000,59215,5886,10911,0,0.59215,0.09940048974077509,0,17.125489086000016
3,x,6,z,0.01,normal,0,100000,59215,5886,10911,0,0.59215,0.09940048974077509,0,17.125489086000016
3,z,7,x,0.005,normal,0,100000,82353,20,40,0,0.82353,0.00024285696938786128,0,2.1060080179995566
3,z,7,z,0.005,normal,0,100000,82353,20,40,0,0.82353,0.00024285696938786128,0,2.1060080179995566
3,z,7,z,0.005,normal,0,100000,82353,20,40,0,0.82353,0.00024285696938786128,0,2.1060080179995566
3,z,5,x,0.001,normal,0,100000,94676,488,964,0,0.94676,0.005154421395073716,0,1.0027946889995292
3,z,5,x,0.001,normal,0,100000,94676,488,964,0,0.94676,0.005154421395073716,0,1.0027946889995292
3,z,5,z,0.001,normal,0,100000,94676,488,964,0,0.94676,0.005154421395073716,0,1.0027946889995292
3,z,6,z,0.001,normal,0,100000,97667,0,0,0,0.97667,0.0,0,0.8623410000000149
3,z,6,x,0.001,normal,0,100000,97667,0,0,0,0.97667,0.0,0,0.8623410000000149
3,z,6,z,0.001,normal,0,100000,97667,0,0,0,0.97667,0.0,0,0.8623410000000149
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12878664399977424
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12878664399977424
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12878664399977424
3,z,7,x,0.001,normal,0,100000,96297,1,2,0,0.96297,1.0384539497643175e-05,0,0.9030066659997829
3,z,7,z,0.001,normal,0,100000,96297,1,2,0,0.96297,1.0384539497643175e-05,0,0.9030066659997829
3,z,7,z,0.001,normal,0,100000,96297,1,2,0,0.96297,1.0384539497643175e-05,0,0.9030066659997829
3,z,3,x,0.001,normal,0,100000,94729,533,1062,0,0.94729,0.005626576866640587,0,2.6055323900000076
3,z,3,z,0.001,normal,0,100000,94729,533,1062,0,0.94729,0.005626576866640587,0,2.6055323900000076
3,z,3,x,0.001,normal,0,100000,94729,533,1062,0,0.94729,0.005626576866640587,0,2.6055323900000076
3,z,6,z,0.0005,normal,0,100000,98787,2,3,0,0.98787,2.024557887170264e-05,0,0.19416090100003203
3,z,6,x,0.0005,normal,0,100000,98787,2,3,0,0.98787,2.024557887170264e-05,0,0.19416090100003203
3,z,6,z,0.0005,normal,0,100000,98787,2,3,0,0.98787,2.024557887170264e-05,0,0.19416090100003203
3,z,2,z,0.0001,normal,0,100000,99674,98,195,0,0.99674,0.0009832052491121068,0,0.6410208219995184
3,z,2,x,0.0001,normal,0,100000,99674,98,195,0,0.99674,0.0009832052491121068,0,0.6410208219995184
3,z,2,x,0.0001,normal,0,100000,99674,98,195,0,0.99674,0.0009832052491121068,0,0.6410208219995184
3,z,7,x,0.0005,normal,0,100000,98052,0,1,0,0.98052,0.0,0,0.5669676620000246
3,z,7,z,0.0005,normal,0,100000,98052,0,1,0,0.98052,0.0,0,0.5669676620000246
3,z,7,z,0.0005,normal,0,100000,98052,0,1,0,0.98052,0.0,0,0.5669676620000246
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06847563600058493
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06847563600058493
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06847563600058493
3,z,2,z,0.005,normal,0,100000,85591,4212,8051,0,0.85591,0.049210781507401435,0,6.757185387999925
3,z,2,x,0.005,normal,0,100000,85591,4212,8051,0,0.85591,0.049210781507401435,0,6.757185387999925
3,z,2,x,0.005,normal,0,100000,85591,4212,8051,0,0.85591,0.049210781507401435,0,6.757185387999925
3,z,6,z,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.07177496799977234
3,z,6,x,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.07177496799977234
3,z,6,z,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.07177496799977234
3,z,2,z,0.0005,normal,0,100000,98431,490,973,0,0.98431,0.004978106490841294,0,2.5097389789998488
3,z,2,x,0.0005,normal,0,100000,98431,490,973,0,0.98431,0.004978106490841294,0,2.5097389789998488
3,z,2,x,0.0005,normal,0,100000,98431,490,973,0,0.98431,0.004978106490841294,0,2.5097389789998488
3,z,7,x,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.20845400100006373
3,z,7,z,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.20845400100006373
3,z,7,z,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.20845400100006373
3,z,2,z,0.01,m1,0,100000,80953,5896,10929,0,0.80953,0.07283238422294414,0,0.3699266120001994
3,z,2,x,0.01,m1,0,100000,80953,5896,10929,0,0.80953,0.07283238422294414,0,0.3699266120001994
3,z,2,x,0.01,m1,0,100000,80953,5896,10929,0,0.80953,0.07283238422294414,0,0.3699266120001994
3,z,5,x,0.0005,normal,0,100000,97262,253,506,0,0.97262,0.002601221443112367,0,2.234140984000078
3,z,5,x,0.0005,normal,0,100000,97262,253,506,0,0.97262,0.002601221443112367,0,2.234140984000078
