n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.005,m1,0,100000,91618,5169,9722,0,0.91618,0.056419044292606246,0,0.29385326000010537
3,x,4,x,0.005,m1,0,100000,81806,3835,7494,0,0.81806,0.046879202014522114,0,0.6767622320003284
3,x,4,z,0.005,m1,0,100000,81806,3835,7494,0,0.81806,0.046879202014522114,0,0.6767622320003284
3,x,4,x,0.005,m1,0,100000,81806,3835,7494,0,0.81806,0.046879202014522114,0,0.6767622320003284
3,x,2,x,0.001,m1,0,100000,95961,2,5,0,0.95961,2.0841800314697068e-05,0,0.15360857300038333
3,x,2,x,0.001,m1,0,100000,95961,2,5,0,0.95961,2.0841800314697068e-05,0,0.15360857300038333
3,x,2,x,0.001,m1,0,100000,95961,2,5,0,0.95961,2.0841800314697068e-05,0,0.15360857300038333
3,x,3,z,0.001,m1,0,100000,97808,2,5,0,0.97808,2.0448225094060746e-05,0,0.04202432300007786
3,x,3,x,0.001,m1,0,100000,97808,2,5,0,0.97808,2.0448225094060746e-05,0,0.04202432300007786
3,x,3,x,0.001,m1,0,100000,97808,2,5,0,0.97808,2.0448225094060746e-05,0,0.04202432300007786
3,x,5,z,0.001,m1,0,100000,100000,12,19,0,1.0,0.00012000000000000899,0,0.04072292999990168
3,x,5,z,0.001,m1,0,100000,100000,12,19,0,1.0,0.00012000000000000899,0,0.04072292999990168
3,x,5,x,0.001,m1,0,100000,100000,12,19,0,1.0,0.00012000000000000899,0,0.04072292999990168
3,x,4,x,0.001,m1,0,100000,95849,864,1715,0,0.95849,0.009014178551680296,0,0.33628839300035906
3,x,4,z,0.001,m1,0,100000,95849,864,1715,0,0.95849,0.009014178551680296,0,0.33628839300035906
3,x,4,x,0.001,m1,0,100000,95849,864,1715,0,0.95849,0.009014178551680296,0,0.33628839300035906
3,x,6,x,0.001,normal,0,100000,94416,918,1815,0,0.94416,0.009722928317234314,0,7.781138757000008
3,x,6,x,0.001,normal,0,100000,94416,918,1815,0,0.94416,0.009722928317234314,0,7.781138757000008
3,x,6,z,0.001,normal,0,100000,94416,918,1815,0,0.94416,0.009722928317234314,0,7.781138757000008
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.044966981000470696
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.044966981000470696
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.044966981000470696
3,x,6,x,0.001,m1,0,100000,95905,914,1816,0,0.95905,0.00953026432407067,0,0.5626579190011398
3,x,6,x,0.001,m1,0,100000,95905,914,1816,0,0.95905,0.00953026432407067,0,0.5626579190011398
3,x,6,z,0.001,m1,0,100000,95905,914,1816,0,0.95905,0.00953026432407067,0,0.5626579190011398
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011614794000706752
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011614794000706752
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011614794000706752
3,x,3,z,0.0005,m1,0,100000,98874,2,3,0,0.98874,2.0227764629732192e-05,0,0.10047759900044184
3,x,3,x,0.0005,m1,0,100000,98874,2,3,0,0.98874,2.0227764629732192e-05,0,0.10047759900044184
3,x,3,x,0.0005,m1,0,100000,98874,2,3,0,0.98874,2.0227764629732192e-05,0,0.10047759900044184
3,x,4,x,0.0005,m1,0,100000,97884,424,847,0,0.97884,0.004331657880756845,0,0.23658881099981954
3,x,4,z,0.0005,m1,0,100000,97884,424,847,0,0.97884,0.004331657880756845,0,0.23658881099981954
3,x,4,x,0.0005,m1,0,100000,97884,424,847,0,0.97884,0.004331657880756845,0,0.23658881099981954
3,x,7,z,0.001,m1,0,100000,98135,1174,2323,0,0.98135,0.011963112039537371,0,0.5423095540008944
3,x,7,x,0.001,m1,0,100000,98135,1174,2323,0,0.98135,0.011963112039537371,0,0.5423095540008944
3,x,7,z,0.001,m1,0,100000,98135,1174,2323,0,0.98135,0.011963112039537371,0,0.5423095540008944
3,x,2,x,0.0001,m1,0,100000,99548,0,0,0,0.99548,0.0,0,0.02805423799873097
3,x,2,x,0.0001,m1,0,100000,99548,0,0,0,0.99548,0.0,0,0.02805423799873097
3,x,2,x,0.0001,m1,0,100000,99548,0,0,0,0.99548,0.0,0,0.02805423799873097
3,x,6,x,0.0005,normal,0,100000,97190,454,902,0,0.9719,0.004671262475563376,0,6.910022984000534
3,x,6,x,0.0005,normal,0,100000,97190,454,902,0,0.9719,0.004671262475563376,0,6.910022984000534
3,x,6,z,0.0005,normal,0,100000,97190,454,902,0,0.9719,0.004671262475563376,0,6.910022984000534
3,x,6,x,0.0005,m1,0,100000,97911,454,908,0,0.97911,0.004636864090858062,0,0.3647569129989279
3,x,6,x,0.0005,m1,0,100000,97911,454,908,0,0.97911,0.004636864090858062,0,0.3647569129989279
3,x,6,z,0.0005,m1,0,100000,97911,454,908,0,0.97911,0.004636864090858062,0,0.3647569129989279
3,x,4,x,0.01,normal,0,100000,60169,6304,11529,0,0.60169,0.10477156010570232,0,11.949571596998794
3,x,4,z,0.01,normal,0,100000,60169,6304,11529,0,0.60169,0.10477156010570232,0,11.949571596998794
3,x,4,x,0.01,normal,0,100000,60169,6304,11529,0,0.60169,0.10477156010570232,0,11.949571596998794
3,x,3,z,0.0001,m1,0,100000,99757,0,0,0,0.99757,0.0,0,0.07837089800159447
3,x,3,x,0.0001,m1,0,100000,99757,0,0,0,0.99757,0.0,0,0.07837089800159447
3,x,3,x,0.0001,m1,0,100000,99757,0,0,0,0.99757,0.0,0,0.07837089800159447
3,x,4,x,0.0001,m1,0,100000,99565,90,179,0,0.99565,0.0009039321046552251,0,0.08678313100062951
3,x,4,z,0.0001,m1,0,100000,99565,90,179,0,0.99565,0.0009039321046552251,0,0.08678313100062951
3,x,4,x,0.0001,m1,0,100000,99565,90,179,0,0.99565,0.0009039321046552251,0,0.08678313100062951
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033451397001044825
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033451397001044825
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033451397001044825
3,x,7,z,0.0005,m1,0,100000,99108,599,1192,0,0.99108,0.006043911692295234,0,0.46618832899912377
3,x,7,x,0.0005,m1,0,100000,99108,599,1192,0,0.99108,0.006043911692295234,0,0.46618832899912377
3,x,7,z,0.0005,m1,0,100000,99108,599,1192,0,0.99108,0.006043911692295234,0,0.46618832899912377
3,x,6,x,0.0001,m1,0,100000,99565,96,189,0,0.99565,0.0009641942449656327,0,0.1832845749995613
3,x,6,x,0.0001,m1,0,100000,99565,96,189,0,0.99565,0.0009641942449656327,0,0.1832845749995613
3,x,6,z,0.0001,m1,0,100000,99565,96,189,0,0.99565,0.0009641942449656327,0,0.1832845749995613
3,x,6,x,0.0001,normal,0,100000,99423,96,192,0,0.99423,0.000965571346670302,0,6.193140210998536
3,x,6,x,0.0001,normal,0,100000,99423,96,192,0,0.99423,0.000965571346670302,0,6.193140210998536
3,x,6,z,0.0001,normal,0,100000,99423,96,192,0,0.99423,0.000965571346670302,0,6.193140210998536
3,x,7,z,0.0001,m1,0,100000,99796,117,234,0,0.99796,0.0011723916790251643,0,0.24999271200067597
3,x,7,x,0.0001,m1,0,100000,99796,117,234,0,0.99796,0.0011723916790251643,0,0.24999271200067597
3,x,7,z,0.0001,m1,0,100000,99796,117,234,0,0.99796,0.0011723916790251643,0,0.24999271200067597
3,z,4,z,0.01,normal,0,100000,100000,658,1237,0,1.0,0.00658000000000003,0,0.9038394019989937
3,z,4,z,0.01,normal,0,100000,100000,658,1237,0,1.0,0.00658000000000003,0,0.9038394019989937
3,z,4,x,0.01,normal,0,100000,100000,658,1237,0,1.0,0.00658000000000003,0,0.9038394019989937
3,z,6,z,0.01,normal,0,100000,79345,258,481,0,0.79345,0.0032516226605331378,0,0.9291262490005465
3,z,6,x,0.01,normal,0,100000,79345,258,481,0,0.79345,0.0032516226605331378,0,0.9291262490005465
3,z,6,z,0.01,normal,0,100000,79345,258,481,0,0.79345,0.0032516226605331378,0,0.9291262490005465
3,x,6,x,0.005,m1,0,100000,81631,3917,7648,0,0.81631,0.04798422168048899,0,3.761932446999708
3,x,6,x,0.005,m1,0,100000,81631,3917,7648,0,0.81631,0.04798422168048899,0,3.761932446999708
3,x,6,z,0.005,m1,0,100000,81631,3917,7648,0,0.81631,0.04798422168048899,0,3.761932446999708
3,z,4,z,0.005,normal,0,100000,100000,187,356,0,1.0,0.0018700000000000383,0,0.22939074100031576
3,z,4,z,0.005,normal,0,100000,100000,187,356,0,1.0,0.0018700000000000383,0,0.22939074100031576
3,z,4,x,0.005,normal,0,100000,100000,187,356,0,1.0,0.0018700000000000383,0,0.22939074100031576
3,x,6,x,0.005,normal,0,100000,76028,3758,7202,0,0.76028,0.04942915767874989,0,13.145985374998418
3,x,6,x,0.005,normal,0,100000,76028,3758,7202,0,0.76028,0.04942915767874989,0,13.145985374998418
3,x,6,z,0.005,normal,0,100000,76028,3758,7202,0,0.76028,0.04942915767874989,0,13.145985374998418
3,z,6,z,0.005,normal,0,100000,88779,60,119,0,0.88779,0.0006758355016388551,0,0.6107434069999726
3,z,6,x,0.005,normal,0,100000,88779,60,119,0,0.88779,0.0006758355016388551,0,0.6107434069999726
3,z,6,z,0.005,normal,0,100000,88779,60,119,0,0.88779,0.0006758355016388551,0,0.6107434069999726
3,z,2,z,0.001,normal,0,100000,96784,1012,1996,0,0.96784,0.010456273764258506,0,1.136350182001479
3,z,2,x,0.001,normal,0,100000,96784,1012,1996,0,0.96784,0.010456273764258506,0,1.136350182001479
3,z,2,x,0.001,normal,0,100000,96784,1012,1996,0,0.96784,0.010456273764258506,0,1.136350182001479
3,z,7,x,0.01,normal,0,100000,67862,61,120,0,0.67862,0.0008988830273201076,0,3.2686204740002722
3,z,7,z,0.01,normal,0,100000,67862,61,120,0,0.67862,0.0008988830273201076,0,3.2686204740002722
3,z,7,z,0.01,normal,0,100000,67862,61,120,0,0.67862,0.0008988830273201076,0,3.2686204740002722
3,z,7,x,0.005,normal,0,100000,82309,22,45,0,0.82309,0.00026728547303456196,0,2.0862114039991866
3,z,7,z,0.005,normal,0,100000,82309,22,45,0,0.82309,0.00026728547303456196,0,2.0862114039991866
3,z,7,z,0.005,normal,0,100000,82309,22,45,0,0.82309,0.00026728547303456196,0,2.0862114039991866
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4699746820006112
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4699746820006112
3,z,4,x,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4699746820006112
3,x,6,x,0.01,normal,0,100000,59413,5851,10876,0,0.59413,0.09848013061114569,0,17.033363267999448
3,x,6,x,0.01,normal,0,100000,59413,5851,10876,0,0.59413,0.09848013061114569,0,17.033363267999448
3,x,6,z,0.01,normal,0,100000,59413,5851,10876,0,0.59413,0.09848013061114569,0,17.033363267999448
3,z,3,x,0.01,normal,0,100000,60169,3799,7156,0,0.60169,0.06313882564111084,0,5.391696721999324
3,z,3,z,0.01,normal,0,100000,60169,3799,7156,0,0.60169,0.06313882564111084,0,5.391696721999324
3,z,3,x,0.01,normal,0,100000,60169,3799,7156,0,0.60169,0.06313882564111084,0,5.391696721999324
3,z,6,z,0.001,normal,0,100000,97494,4,8,0,0.97494,4.1028165835843566e-05,0,0.8634969089998776
3,z,6,x,0.001,normal,0,100000,97494,4,8,0,0.97494,4.1028165835843566e-05,0,0.8634969089998776
3,z,6,z,0.001,normal,0,100000,97494,4,8,0,0.97494,4.1028165835843566e-05,0,0.8634969089998776
3,z,7,x,0.001,normal,0,100000,96110,0,1,0,0.9611,0.0,0,0.8870730309990904
3,z,7,z,0.001,normal,0,100000,96110,0,1,0,0.9611,0.0,0,0.8870730309990904
3,z,7,z,0.001,normal,0,100000,96110,0,1,0,0.9611,0.0,0,0.8870730309990904
3,z,2,z,0.0005,normal,0,100000,98369,494,980,0,0.98369,0.005021907308196738,0,0.8878072039988183
3,z,2,x,0.0005,normal,0,100000,98369,494,980,0,0.98369,0.005021907308196738,0,0.8878072039988183
3,z,2,x,0.0005,normal,0,100000,98369,494,980,0,0.98369,0.005021907308196738,0,0.8878072039988183
3,z,3,x,0.001,normal,0,100000,94417,546,1083,0,0.94417,0.0057828569007699615,0,2.627978432999953
3,z,3,z,0.001,normal,0,100000,94417,546,1083,0,0.94417,0.0057828569007699615,0,2.627978432999953
3,z,3,x,0.001,normal,0,100000,94417,546,1083,0,0.94417,0.0057828569007699615,0,2.627978432999953
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3633910560001823
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3633910560001823
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3633910560001823
3,z,6,z,0.0005,normal,0,100000,98750,0,0,0,0.9875,0.0,0,0.19335491499987256
3,z,6,x,0.0005,normal,0,100000,98750,0,0,0,0.9875,0.0,0,0.19335491499987256
3,z,6,z,0.0005,normal,0,100000,98750,0,0,0,0.9875,0.0,0,0.19335491499987256
3,z,2,z,0.005,normal,0,100000,85443,4278,8135,0,0.85443,0.0500684666970963,0,6.796795669999483
3,z,2,x,0.005,normal,0,100000,85443,4278,8135,0,0.85443,0.0500684666970963,0,6.796795669999483
3,z,2,x,0.005,normal,0,100000,85443,4278,8135,0,0.85443,0.0500684666970963,0,6.796795669999483
3,z,5,x,0.0005,normal,0,100000,97190,241,478,0,0.9719,0.002479678979318889,0,0.8121559389983304
3,z,5,x,0.0005,normal,0,100000,97190,241,478,0,0.9719,0.002479678979318889,0,0.8121559389983304
3,z,5,z,0.0005,normal,0,100000,97190,241,478,0,0.9719,0.002479678979318889,0,0.8121559389983304
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06842518099983863
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06842518099983863
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06842518099983863
3,z,7,x,0.0005,normal,0,100000,98050,0,1,0,0.9805,0.0,0,0.5749150989995542
3,z,7,z,0.0005,normal,0,100000,98050,0,1,0,0.9805,0.0,0,0.5749150989995542
3,z,7,z,0.0005,normal,0,100000,98050,0,1,0,0.9805,0.0,0,0.5749150989995542
3,z,5,x,0.001,normal,0,100000,94416,496,977,0,0.94416,0.005253346890357613,0,2.9337250770004175
3,z,5,x,0.001,normal,0,100000,94416,496,977,0,0.94416,0.005253346890357613,0,2.9337250770004175
3,z,5,z,0.001,normal,0,100000,94416,496,977,0,0.94416,0.005253346890357613,0,2.9337250770004175
3,z,2,z,0.0001,normal,0,100000,99679,106,211,0,0.99679,0.001063413557519599,0,0.6547591170001397
3,z,2,x,0.0001,normal,0,100000,99679,106,211,0,0.99679,0.001063413557519599,0,0.6547591170001397
3,z,2,x,0.0001,normal,0,100000,99679,106,211,0,0.99679,0.001063413557519599,0,0.6547591170001397
3,z,6,z,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.21446704499976477
3,z,6,x,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.21446704499976477
3,z,6,z,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.21446704499976477
3,z,5,x,0.005,normal,0,100000,76028,2146,4103,0,0.76028,0.028226442889461745,0,6.728065731998868
3,z,5,x,0.005,normal,0,100000,76028,2146,4103,0,0.76028,0.028226442889461745,0,6.728065731998868
3,z,5,z,0.005,normal,0,100000,76028,2146,4103,0,0.76028,0.028226442889461745,0,6.728065731998868
3,z,2,z,0.01,m1,0,100000,81117,5860,10933,0,0.81117,0.07224133042395553,0,0.3642596930003492
3,z,2,x,0.01,m1,0,100000,81117,5860,10933,0,0.81117,0.07224133042395553,0,0.3642596930003492
3,z,2,x,0.01,m1,0,100000,81117,5860,10933,0,0.81117,0.07224133042395553,0,0.3642596930003492
3,z,7,x,0.0001,normal,0,100000,99607,0,0,0,0.99607,0.0,0,0.20640090699998836
3,z,7,z,0.0001,normal,0,100000,99607,0,0,0,0.99607,0.0,0,0.20640090699998836
3,z,7,z,0.0001,normal,0,100000,99607,0,0,0,0.99607,0.0,0,0.20640090699998836
