n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.0005,normal,0,100000,98797,794,1580,0,0.98797,0.008036681275747193,0,0.9545456190026016
3,x,7,z,0.0005,normal,0,100000,98797,794,1580,0,0.98797,0.008036681275747193,0,0.9545456190026016
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.2694175870055915
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.2694175870055915
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.2694175870055915
3,x,4,x,0.0001,normal,0,100000,99435,75,150,0,0.99435,0.0007542615779152495,0,0.5693417399961618
3,x,4,z,0.0001,normal,0,100000,99435,75,150,0,0.99435,0.0007542615779152495,0,0.5693417399961618
3,x,4,x,0.0001,normal,0,100000,99435,75,150,0,0.99435,0.0007542615779152495,0,0.5693417399961618
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07856457000161754
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07856457000161754
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07856457000161754
3,x,7,z,0.001,normal,0,100000,97663,1526,3023,0,0.97663,0.01562515998894154,0,3.4650347140050144
3,x,7,x,0.001,normal,0,100000,97663,1526,3023,0,0.97663,0.01562515998894154,0,3.4650347140050144
3,x,7,z,0.001,normal,0,100000,97663,1526,3023,0,0.97663,0.01562515998894154,0,3.4650347140050144
3,x,2,x,0.01,m1,0,100000,66724,198,383,0,0.66724,0.0029674479947244814,0,0.39887058900058037
3,x,2,x,0.01,m1,0,100000,66724,198,383,0,0.66724,0.0029674479947244814,0,0.39887058900058037
3,x,2,x,0.01,m1,0,100000,66724,198,383,0,0.66724,0.0029674479947244814,0,0.39887058900058037
3,x,7,z,0.005,normal,0,100000,88668,6670,12381,0,0.88668,0.07522443271529755,0,7.022759366001992
3,x,7,x,0.005,normal,0,100000,88668,6670,12381,0,0.88668,0.07522443271529755,0,7.022759366001992
3,x,7,z,0.005,normal,0,100000,88668,6670,12381,0,0.88668,0.07522443271529755,0,7.022759366001992
3,x,7,z,0.0001,normal,0,100000,99755,166,332,0,0.99755,0.001664076988622143,0,0.7012326730036875
3,x,7,x,0.0001,normal,0,100000,99755,166,332,0,0.99755,0.001664076988622143,0,0.7012326730036875
3,x,7,z,0.0001,normal,0,100000,99755,166,332,0,0.99755,0.001664076988622143,0,0.7012326730036875
3,x,4,x,0.0005,normal,0,100000,97248,433,858,0,0.97248,0.004452533728200092,0,2.411530911005684
3,x,4,z,0.0005,normal,0,100000,97248,433,858,0,0.97248,0.004452533728200092,0,2.411530911005684
3,x,4,x,0.0005,normal,0,100000,97248,433,858,0,0.97248,0.004452533728200092,0,2.411530911005684
3,x,3,z,0.01,m1,0,100000,80897,434,832,0,0.80897,0.0053648466568599895,0,0.5783761349957786
3,x,3,x,0.01,m1,0,100000,80897,434,832,0,0.80897,0.0053648466568599895,0,0.5783761349957786
3,x,3,x,0.01,m1,0,100000,80897,434,832,0,0.80897,0.0053648466568599895,0,0.5783761349957786
3,x,5,z,0.01,m1,0,100000,100000,832,1541,0,1.0,0.008319999999999994,0,0.0876469150025514
3,x,5,z,0.01,m1,0,100000,100000,832,1541,0,1.0,0.008319999999999994,0,0.0876469150025514
3,x,5,x,0.01,m1,0,100000,100000,832,1541,0,1.0,0.008319999999999994,0,0.0876469150025514
3,x,3,z,0.005,m1,0,100000,89709,126,250,0,0.89709,0.001404541350366162,0,0.12517357100296067
3,x,3,x,0.005,m1,0,100000,89709,126,250,0,0.89709,0.001404541350366162,0,0.12517357100296067
3,x,3,x,0.005,m1,0,100000,89709,126,250,0,0.89709,0.001404541350366162,0,0.12517357100296067
3,x,2,x,0.005,m1,0,100000,81603,69,138,0,0.81603,0.0008455571486342128,0,0.56989191500179
3,x,2,x,0.005,m1,0,100000,81603,69,138,0,0.81603,0.0008455571486342128,0,0.56989191500179
3,x,2,x,0.005,m1,0,100000,81603,69,138,0,0.81603,0.0008455571486342128,0,0.56989191500179
3,x,7,z,0.01,normal,0,100000,79134,11070,19007,0,0.79134,0.13988930169080294,0,9.480751971001155
3,x,7,x,0.01,normal,0,100000,79134,11070,19007,0,0.79134,0.13988930169080294,0,9.480751971001155
3,x,7,z,0.01,normal,0,100000,79134,11070,19007,0,0.79134,0.13988930169080294,0,9.480751971001155
3,x,7,z,0.01,m1,0,100000,83780,8882,15863,0,0.8378,0.10601575555025067,0,1.098309850996884
3,x,7,x,0.01,m1,0,100000,83780,8882,15863,0,0.8378,0.10601575555025067,0,1.098309850996884
3,x,7,z,0.01,m1,0,100000,83780,8882,15863,0,0.8378,0.10601575555025067,0,1.098309850996884
3,x,5,z,0.005,m1,0,100000,100000,225,436,0,1.0,0.0022499999999999742,0,0.07588718099577818
3,x,5,z,0.005,m1,0,100000,100000,225,436,0,1.0,0.0022499999999999742,0,0.07588718099577818
3,x,5,x,0.005,m1,0,100000,100000,225,436,0,1.0,0.0022499999999999742,0,0.07588718099577818
3,x,4,x,0.005,m1,0,100000,81694,3772,7356,0,0.81694,0.046172301515411185,0,0.6799860699975397
3,x,4,z,0.005,m1,0,100000,81694,3772,7356,0,0.81694,0.046172301515411185,0,0.6799860699975397
3,x,4,x,0.005,m1,0,100000,81694,3772,7356,0,0.81694,0.046172301515411185,0,0.6799860699975397
3,x,3,z,0.001,m1,0,100000,97766,8,17,0,0.97766,8.182803837730734e-05,0,0.04124126100214198
3,x,3,x,0.001,m1,0,100000,97766,8,17,0,0.97766,8.182803837730734e-05,0,0.04124126100214198
3,x,3,x,0.001,m1,0,100000,97766,8,17,0,0.97766,8.182803837730734e-05,0,0.04124126100214198
3,x,6,x,0.01,m1,0,100000,67753,6329,12054,0,0.67753,0.09341283780791998,0,1.8599526740072179
3,x,6,x,0.01,m1,0,100000,67753,6329,12054,0,0.67753,0.09341283780791998,0,1.8599526740072179
3,x,6,z,0.01,m1,0,100000,67753,6329,12054,0,0.67753,0.09341283780791998,0,1.8599526740072179
3,x,2,x,0.001,m1,0,100000,96043,3,6,0,0.96043,3.123600887100508e-05,0,0.15770807799708564
3,x,2,x,0.001,m1,0,100000,96043,3,6,0,0.96043,3.123600887100508e-05,0,0.15770807799708564
3,x,2,x,0.001,m1,0,100000,96043,3,6,0,0.96043,3.123600887100508e-05,0,0.15770807799708564
3,x,4,x,0.01,m1,0,100000,67822,6378,12245,0,0.67822,0.09404028191442304,0,2.2400676569959614
3,x,4,z,0.01,m1,0,100000,67822,6378,12245,0,0.67822,0.09404028191442304,0,2.2400676569959614
3,x,4,x,0.01,m1,0,100000,67822,6378,12245,0,0.67822,0.09404028191442304,0,2.2400676569959614
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013253040000563487
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013253040000563487
3,x,5,x,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013253040000563487
3,x,2,x,0.0005,m1,0,100000,97976,1,2,0,0.97976,1.0206581203542342e-05,0,0.04245867000281578
3,x,2,x,0.0005,m1,0,100000,97976,1,2,0,0.97976,1.0206581203542342e-05,0,0.04245867000281578
3,x,2,x,0.0005,m1,0,100000,97976,1,2,0,0.97976,1.0206581203542342e-05,0,0.04245867000281578
3,x,7,z,0.005,m1,0,100000,91394,5050,9508,0,0.91394,0.055255268398363144,0,0.8644099970042589
3,x,7,x,0.005,m1,0,100000,91394,5050,9508,0,0.91394,0.055255268398363144,0,0.8644099970042589
3,x,7,z,0.005,m1,0,100000,91394,5050,9508,0,0.91394,0.055255268398363144,0,0.8644099970042589
3,x,3,z,0.0005,m1,0,100000,98945,0,1,0,0.98945,0.0,0,0.03560401700087823
3,x,3,x,0.0005,m1,0,100000,98945,0,1,0,0.98945,0.0,0,0.03560401700087823
3,x,3,x,0.0005,m1,0,100000,98945,0,1,0,0.98945,0.0,0,0.03560401700087823
3,x,4,x,0.001,m1,0,100000,96087,886,1766,0,0.96087,0.009220810307325689,0,0.7235078629964846
3,x,4,z,0.001,m1,0,100000,96087,886,1766,0,0.96087,0.009220810307325689,0,0.7235078629964846
3,x,4,x,0.001,m1,0,100000,96087,886,1766,0,0.96087,0.009220810307325689,0,0.7235078629964846
3,x,6,x,0.001,m1,0,100000,95963,938,1869,0,0.95963,0.009774600627325158,0,0.5587525089940755
3,x,6,x,0.001,m1,0,100000,95963,938,1869,0,0.95963,0.009774600627325158,0,0.5587525089940755
3,x,6,z,0.001,m1,0,100000,95963,938,1869,0,0.95963,0.009774600627325158,0,0.5587525089940755
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.015429159000632353
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.015429159000632353
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.015429159000632353
3,x,7,z,0.001,m1,0,100000,98311,1138,2253,0,0.98311,0.01157551037015192,0,0.5531016820023069
3,x,7,x,0.001,m1,0,100000,98311,1138,2253,0,0.98311,0.01157551037015192,0,0.5531016820023069
3,x,7,z,0.001,m1,0,100000,98311,1138,2253,0,0.98311,0.01157551037015192,0,0.5531016820023069
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.027480484000989236
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.027480484000989236
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.027480484000989236
3,x,7,z,0.0005,m1,0,100000,99129,580,1153,0,0.99129,0.005850961877956973,0,0.16311707199929515
3,x,7,x,0.0005,m1,0,100000,99129,580,1153,0,0.99129,0.005850961877956973,0,0.16311707199929515
3,x,7,z,0.0005,m1,0,100000,99129,580,1153,0,0.99129,0.005850961877956973,0,0.16311707199929515
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010887766002269927
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010887766002269927
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010887766002269927
3,x,4,x,0.0001,m1,0,100000,99605,86,172,0,0.99605,0.0008634104713618473,0,0.0769403269950999
3,x,4,z,0.0001,m1,0,100000,99605,86,172,0,0.99605,0.0008634104713618473,0,0.0769403269950999
3,x,4,x,0.0001,m1,0,100000,99605,86,172,0,0.99605,0.0008634104713618473,0,0.0769403269950999
3,x,3,z,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.07926865600165911
3,x,3,x,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.07926865600165911
3,x,3,x,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.07926865600165911
3,x,4,x,0.01,normal,0,100000,59875,6283,11380,0,0.59875,0.10493528183716072,0,11.987137693999102
3,x,4,z,0.01,normal,0,100000,59875,6283,11380,0,0.59875,0.10493528183716072,0,11.987137693999102
3,x,4,x,0.01,normal,0,100000,59875,6283,11380,0,0.59875,0.10493528183716072,0,11.987137693999102
3,x,4,x,0.0005,m1,0,100000,97982,442,881,0,0.97982,0.004511032638647938,0,0.6680066600019927
3,x,4,z,0.0005,m1,0,100000,97982,442,881,0,0.97982,0.004511032638647938,0,0.6680066600019927
3,x,4,x,0.0005,m1,0,100000,97982,442,881,0,0.97982,0.004511032638647938,0,0.6680066600019927
3,x,7,z,0.0001,m1,0,100000,99845,129,256,0,0.99845,0.0012920026040362798,0,0.08934751999913715
3,x,7,x,0.0001,m1,0,100000,99845,129,256,0,0.99845,0.0012920026040362798,0,0.08934751999913715
3,x,7,z,0.0001,m1,0,100000,99845,129,256,0,0.99845,0.0012920026040362798,0,0.08934751999913715
3,x,6,x,0.0001,m1,0,100000,99596,94,188,0,0.99596,0.0009438130045383852,0,0.19146927900146693
3,x,6,x,0.0001,m1,0,100000,99596,94,188,0,0.99596,0.0009438130045383852,0,0.19146927900146693
3,x,6,z,0.0001,m1,0,100000,99596,94,188,0,0.99596,0.0009438130045383852,0,0.19146927900146693
3,x,6,x,0.0005,m1,0,100000,97952,458,915,0,0.97952,0.004675759555700765,0,1.070107599000039
3,x,6,x,0.0005,m1,0,100000,97952,458,915,0,0.97952,0.004675759555700765,0,1.070107599000039
3,x,6,z,0.0005,m1,0,100000,97952,458,915,0,0.97952,0.004675759555700765,0,1.070107599000039
3,x,6,x,0.0005,normal,0,100000,97295,450,896,0,0.97295,0.004625109203967304,0,6.949503039999399
3,x,6,x,0.0005,normal,0,100000,97295,450,896,0,0.97295,0.004625109203967304,0,6.949503039999399
3,x,6,z,0.0005,normal,0,100000,97295,450,896,0,0.97295,0.004625109203967304,0,6.949503039999399
3,z,4,z,0.01,normal,0,100000,100000,683,1256,0,1.0,0.006830000000000003,0,0.8974860980015364
3,z,4,z,0.01,normal,0,100000,100000,683,1256,0,1.0,0.006830000000000003,0,0.8974860980015364
3,z,4,x,0.01,normal,0,100000,100000,683,1256,0,1.0,0.006830000000000003,0,0.8974860980015364
3,z,6,z,0.01,normal,0,100000,79134,252,483,0,0.79134,0.003184471908408537,0,0.8919021230030921
3,z,6,x,0.01,normal,0,100000,79134,252,483,0,0.79134,0.003184471908408537,0,0.8919021230030921
3,z,6,z,0.01,normal,0,100000,79134,252,483,0,0.79134,0.003184471908408537,0,0.8919021230030921
3,x,6,x,0.005,m1,0,100000,81645,3850,7473,0,0.81645,0.047155367750627675,0,3.7678634199983208
3,x,6,x,0.005,m1,0,100000,81645,3850,7473,0,0.81645,0.047155367750627675,0,3.7678634199983208
3,x,6,z,0.005,m1,0,100000,81645,3850,7473,0,0.81645,0.047155367750627675,0,3.7678634199983208
3,x,6,x,0.0001,normal,0,100000,99419,80,160,0,0.99419,0.0008046751626952231,0,6.241405560002022
3,x,6,x,0.0001,normal,0,100000,99419,80,160,0,0.99419,0.0008046751626952231,0,6.241405560002022
3,x,6,z,0.0001,normal,0,100000,99419,80,160,0,0.99419,0.0008046751626952231,0,6.241405560002022
3,z,4,z,0.005,normal,0,100000,100000,189,358,0,1.0,0.0018899999999999473,0,0.22986936000233982
3,z,4,z,0.005,normal,0,100000,100000,189,358,0,1.0,0.0018899999999999473,0,0.22986936000233982
3,z,4,x,0.005,normal,0,100000,100000,189,358,0,1.0,0.0018899999999999473,0,0.22986936000233982
3,z,7,x,0.005,normal,0,100000,82266,25,48,0,0.82266,0.00030389225196314484,0,0.7037691610021284
3,z,7,z,0.005,normal,0,100000,82266,25,48,0,0.82266,0.00030389225196314484,0,0.7037691610021284
3,z,7,z,0.005,normal,0,100000,82266,25,48,0,0.82266,0.00030389225196314484,0,0.7037691610021284
3,z,5,x,0.01,normal,0,100000,59154,3606,6496,0,0.59154,0.060959529364032816,0,3.3806657989989617
3,z,5,x,0.01,normal,0,100000,59154,3606,6496,0,0.59154,0.060959529364032816,0,3.3806657989989617
3,z,5,z,0.01,normal,0,100000,59154,3606,6496,0,0.59154,0.060959529364032816,0,3.3806657989989617
3,z,6,z,0.005,normal,0,100000,88668,62,122,0,0.88668,0.000699237605449543,0,1.7344842980019166
3,z,6,x,0.005,normal,0,100000,88668,62,122,0,0.88668,0.000699237605449543,0,1.7344842980019166
3,z,6,z,0.005,normal,0,100000,88668,62,122,0,0.88668,0.000699237605449543,0,1.7344842980019166
3,z,2,z,0.001,normal,0,100000,96898,946,1875,0,0.96898,0.00976284340234057,0,1.1497024540003622
3,z,2,x,0.001,normal,0,100000,96898,946,1875,0,0.96898,0.00976284340234057,0,1.1497024540003622
3,z,2,x,0.001,normal,0,100000,96898,946,1875,0,0.96898,0.00976284340234057,0,1.1497024540003622
3,z,7,x,0.01,normal,0,100000,67672,73,144,0,0.67672,0.001078732710722341,0,3.31752004900045
3,z,7,z,0.01,normal,0,100000,67672,73,144,0,0.67672,0.001078732710722341,0,3.31752004900045
3,z,7,z,0.01,normal,0,100000,67672,73,144,0,0.67672,0.001078732710722341,0,3.31752004900045
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4587002480038791
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4587002480038791
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4587002480038791
3,x,6,x,0.01,normal,0,100000,59154,5826,10793,0,0.59154,0.09848869053656562,0,17.18054269300046
3,x,6,x,0.01,normal,0,100000,59154,5826,10793,0,0.59154,0.09848869053656562,0,17.18054269300046
3,x,6,z,0.01,normal,0,100000,59154,5826,10793,0,0.59154,0.09848869053656562,0,17.18054269300046
3,z,5,x,0.001,normal,0,100000,94672,508,1010,0,0.94672,0.005365894879161726,0,1.0096273929957533
3,z,5,x,0.001,normal,0,100000,94672,508,1010,0,0.94672,0.005365894879161726,0,1.0096273929957533
3,z,5,z,0.001,normal,0,100000,94672,508,1010,0,0.94672,0.005365894879161726,0,1.0096273929957533
3,z,6,z,0.001,normal,0,100000,97663,3,6,0,0.97663,3.0717876780328446e-05,0,0.8546262230011052
3,z,6,x,0.001,normal,0,100000,97663,3,6,0,0.97663,3.0717876780328446e-05,0,0.8546262230011052
3,z,6,z,0.001,normal,0,100000,97663,3,6,0,0.97663,3.0717876780328446e-05,0,0.8546262230011052
3,z,7,x,0.001,normal,0,100000,96242,2,3,0,0.96242,2.0780948026821733e-05,0,0.8981520160014043
3,z,7,z,0.001,normal,0,100000,96242,2,3,0,0.96242,2.0780948026821733e-05,0,0.8981520160014043
3,z,7,z,0.001,normal,0,100000,96242,2,3,0,0.96242,2.0780948026821733e-05,0,0.8981520160014043
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3625536160034244
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3625536160034244
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3625536160034244
3,z,3,x,0.001,normal,0,100000,94555,547,1092,0,0.94555,0.005784992861297633,0,2.646342514002754
3,z,3,z,0.001,normal,0,100000,94555,547,1092,0,0.94555,0.005784992861297633,0,2.646342514002754
3,z,3,x,0.001,normal,0,100000,94555,547,1092,0,0.94555,0.005784992861297633,0,2.646342514002754
3,z,7,x,0.0005,normal,0,100000,98069,0,0,0,0.98069,0.0,0,0.18943305499851704
3,z,7,z,0.0005,normal,0,100000,98069,0,0,0,0.98069,0.0,0,0.18943305499851704
3,z,7,z,0.0005,normal,0,100000,98069,0,0,0,0.98069,0.0,0,0.18943305499851704
3,z,6,z,0.0005,normal,0,100000,98797,0,1,0,0.98797,0.0,0,0.5798269680017256
3,z,6,x,0.0005,normal,0,100000,98797,0,1,0,0.98797,0.0,0,0.5798269680017256
3,z,6,z,0.0005,normal,0,100000,98797,0,1,0,0.98797,0.0,0,0.5798269680017256
3,z,2,z,0.005,normal,0,100000,85482,4152,7956,0,0.85482,0.04857162911490143,0,6.639262097000028
3,z,2,x,0.005,normal,0,100000,85482,4152,7956,0,0.85482,0.04857162911490143,0,6.639262097000028
3,z,2,x,0.005,normal,0,100000,85482,4152,7956,0,0.85482,0.04857162911490143,0,6.639262097000028
3,z,2,z,0.0001,normal,0,100000,99666,107,214,0,0.99666,0.0010735857764935242,0,0.6745114610021119
3,z,2,x,0.0001,normal,0,100000,99666,107,214,0,0.99666,0.0010735857764935242,0,0.6745114610021119
3,z,2,x,0.0001,normal,0,100000,99666,107,214,0,0.99666,0.0010735857764935242,0,0.6745114610021119
3,z,3,x,0.0005,normal,0,100000,97248,264,525,0,0.97248,0.002714708785784836,0,2.378637294998043
3,z,3,z,0.0005,normal,0,100000,97248,264,525,0,0.97248,0.002714708785784836,0,2.378637294998043
3,z,3,x,0.0005,normal,0,100000,97248,264,525,0,0.97248,0.002714708785784836,0,2.378637294998043
3,z,2,z,0.0005,normal,0,100000,98465,496,987,0,0.98465,0.005037322906616515,0,2.520204278996971
3,z,2,x,0.0005,normal,0,100000,98465,496,987,0,0.98465,0.005037322906616515,0,2.520204278996971
3,z,2,x,0.0005,normal,0,100000,98465,496,987,0,0.98465,0.005037322906616515,0,2.520204278996971
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.07558325699937996
3,z,6,x,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.07558325699937996
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.07558325699937996
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17833700600021984
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17833700600021984
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17833700600021984
3,z,5,x,0.0005,normal,0,100000,97295,236,468,0,0.97295,0.0024256128269695143,0,2.2285850350017427
3,z,5,x,0.0005,normal,0,100000,97295,236,468,0,0.97295,0.0024256128269695143,0,2.2285850350017427
3,z,5,z,0.0005,normal,0,100000,97295,236,468,0,0.97295,0.0024256128269695143,0,2.2285850350017427
3,z,7,x,0.0001,normal,0,100000,99618,0,0,0,0.99618,0.0,0,0.212181552000402
3,z,7,z,0.0001,normal,0,100000,99618,0,0,0,0.99618,0.0,0,0.212181552000402
3,z,7,z,0.0001,normal,0,100000,99618,0,0,0,0.99618,0.0,0,0.212181552000402
3,z,5,x,0.005,normal,0,100000,76138,2232,4225,0,0.76138,0.02931519083768941,0,6.743041043002449
3,z,5,x,0.005,normal,0,100000,76138,2232,4225,0,0.76138,0.02931519083768941,0,6.743041043002449
