n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96814,5,10,0,0.96814,5.1645423182589134e-05,0,1.0446311910054646
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97801,7,14,0,0.97801,7.157391028722593e-05,0,0.04111672699218616
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98373,2,3,0,0.98373,2.0330781820177002e-05,0,0.25870281299285125
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98909,2,4,0,0.98909,2.0220606820386955e-05,0,0.09804081200854853
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2477635600080248
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99803,0,0,0,0.99803,0.0,0,0.025789261009776965
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60145,6340,11577,0,0.60145,0.10541192119045639,0,4.95149030299217
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,68072,6476,12404,0,0.68072,0.09513456340345516,0,1.0212063049984863
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76357,3836,7277,0,0.76357,0.05023769922862342,0,7.86634553699696
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81866,3818,7450,0,0.81866,0.04663718759924751,0,1.9134766689967364
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94590,894,1761,0,0.9459,0.009451316206787186,0,3.197317922997172
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95932,880,1745,0,0.95932,0.009173164324730032,0,0.9643993330100784
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97242,450,888,0,0.97242,0.004627630036403985,0,0.8087532920035301
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97996,439,878,0,0.97996,0.0044797746846809705,0,0.6393644180061528
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99428,98,195,0,0.99428,0.0009856378484933703,0,1.6719203000102425
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99602,102,203,0,0.99602,0.0010240758217706647,0,0.0828063020016998
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1646,2935,0,1.0,0.01646000000000003,0,0.3838925080053741
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,821,1516,0,1.0,0.00821000000000005,0,0.0891256449976936
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,464,864,0,1.0,0.0046399999999999775,0,0.7852921480080113
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999818,0,0.07281609400524758
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.512311280996073
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03723325800092425
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1508039720065426
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03455351499724202
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2140564080036711
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010422750012367032
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59448,5900,10914,0,0.59448,0.09924640021531428,0,7.77885245300422
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67584,6403,12146,0,0.67584,0.09474135890151514,0,5.155500036999001
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,75910,3747,7238,0,0.7591,0.04936108549598206,0,12.812248411995824
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81529,3790,7367,0,0.81529,0.046486526266727224,0,1.4445985009951983
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94519,907,1810,0,0.94519,0.009595954252584082,0,7.627466212987201
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95973,939,1866,0,0.95973,0.009784001750492322,0,1.529332316989894
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97237,454,901,0,0.97237,0.00466900459701558,0,6.770569195999997
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97925,462,923,0,0.97925,0.004717896349246908,0,1.0181115320010576
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99462,106,213,0,0.99462,0.0010657336470210055,0,2.1137152620067354
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99608,96,193,0,0.99608,0.0009637780097984106,0,0.518217103992356
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79182,11173,19254,0,0.79182,0.1411053017099846,0,9.105721426996752
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83981,8846,15849,0,0.83981,0.10533334920994031,0,0.3840143919951515
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88710,6643,12246,0,0.8871,0.07488445496561835,0,6.792310049000662
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91475,5023,9530,0,0.91475,0.054911177917463805,0,0.27948221200495027
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97735,1590,3137,0,0.97735,0.016268481096843534,0,1.4018124400026863
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98166,1090,2147,0,0.98166,0.011103640771753964,0,0.2008061819942668
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98818,765,1518,0,0.98818,0.007741504584185099,0,1.2351103839901043
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99130,565,1116,0,0.9913,0.005699586401694767,0,0.36589560500578955
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99764,150,301,0,0.99764,0.0015035483741629996,0,1.8206433439918328
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99837,124,246,0,0.99837,0.001242024499934935,0,0.227621651996742
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74093,7054,12743,0,0.74093,0.09520467520548503,0,3.0589736319961958
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80830,5886,10877,0,0.8083,0.07281949771124585,0,1.0168566789943725
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85585,4194,7983,0,0.85585,0.04900391423730799,0,6.4289011630025925
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89718,3296,6387,0,0.89718,0.03673733253081879,0,0.7748299450031482
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96814,922,1825,0,0.96814,0.009523416034870946,0,3.109925833006855
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97801,714,1421,0,0.97801,0.0073005388492960455,0,0.5205261330120265
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98373,493,980,0,0.98373,0.005011537718683012,0,0.8789701189962216
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98909,369,730,0,0.98909,0.0037307019583657786,0,0.42964893800672144
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99685,84,169,0,0.99685,0.0008426543612378712,0,1.8019083289982518
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99803,78,157,0,0.99803,0.000781539633077144,0,0.20634268400317524
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60145,3790,7115,0,0.60145,0.06301438191038322,0,10.05321686899697
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,68072,4072,7848,0,0.68072,0.05981901516041843,0,4.517278657993302
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76357,2274,4405,0,0.76357,0.029781159553151637,0,4.0897272050060565
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81866,2372,4647,0,0.81866,0.02897417731414753,0,1.1075498229911318
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94590,536,1069,0,0.9459,0.0056665609472460465,0,6.563179357006447
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95932,550,1093,0,0.95932,0.005733227702956256,0,1.3084322130016517
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97242,270,537,0,0.97242,0.0027765780218423908,0,2.311591267003678
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97996,264,529,0,0.97996,0.0026939875096942956,0,0.8831696190027287
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99428,65,130,0,0.99428,0.0006537393893067955,0,5.268570157000795
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99602,56,112,0,0.99602,0.0005622377060701123,0,0.4895574830006808
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,664,1251,0,1.0,0.006639999999999979,0,0.8546535189962015
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,338,647,0,1.0,0.0033800000000000496,0,0.07608460499614011
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.6319926349970046
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.06216006098838989
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.45076471200445667
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01117945600708481
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11847651599964593
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011359351003193296
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.16865674100699835
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.009685591998277232
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59448,3728,6749,0,0.59448,0.06271026779706634,0,4.586584158998448
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67584,3893,7402,0,0.67584,0.05760239109848486,0,2.4024331379914656
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,75910,2125,4062,0,0.7591,0.02799367672243447,0,4.467493479998666
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81529,2177,4250,0,0.81529,0.026702155061389177,0,1.6394661780068418
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94519,480,953,0,0.94519,0.005078344036648752,0,1.0042243310017511
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95973,498,992,0,0.95973,0.005188959394829773,0,0.7768182749859989
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97237,250,494,0,0.97237,0.002571037773686946,0,2.1803711269894848
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97925,238,473,0,0.97925,0.002430431452642323,0,0.18763154299813323
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99462,58,116,0,0.99462,0.000583137278558632,0,0.577934858010849
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99608,44,88,0,0.99608,0.0004417315878242345,0,0.0675942339876201
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79182,250,467,0,0.79182,0.003157283220934004,0,0.8611900870018872
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83981,181,338,0,0.83981,0.00215524940165035,0,0.43345176900038496
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88710,69,132,0,0.8871,0.0007778153533987142,0,0.5994689200015273
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91475,44,83,0,0.91475,0.0004810057392730105,0,0.24484154899255373
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97735,2,5,0,0.97735,2.0463498235034905e-05,0,0.3204762829991523
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98166,1,2,0,0.98166,1.0186826396085813e-05,0,0.03434697899501771
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98818,0,1,0,0.98818,0.0,0,0.1855360310000833
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99130,1,2,0,0.9913,1.0087763542832029e-05,0,0.09768800000892952
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99764,0,1,0,0.99764,0.0,0,0.20905699899594765
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99837,0,0,0,0.99837,0.0,0,0.06108916499943007
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,68037,62,125,0,0.68037,0.0009112688684098647,0,2.1831272690033074
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72345,74,142,0,0.72345,0.0010228764945745539,0,0.28840229999332223
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82290,16,32,0,0.8229,0.0001944343176570884,0,0.7124612939951476
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,85083,18,35,0,0.85083,0.00021155812559503495,0,0.39115624300029594
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96274,2,3,0,0.96274,2.0774040758619883e-05,0,0.6070545379916439
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96710,2,4,0,0.9671,2.068038465519173e-05,0,0.054392598001868464
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98129,0,1,0,0.98129,0.0,0,0.19274572300491855
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98415,0,0,0,0.98415,0.0,0,0.12144351900496986
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99623,0,0,0,0.99623,0.0,0,0.07070902700070292
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99690,0,0,0,0.9969,0.0,0,0.06372137600556016
