n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96880,8,17,0,0.9688,8.257638315445348e-05,0,1.088848854000389
3,x,3,x,0.001,normal,0,100000,96880,8,17,0,0.9688,8.257638315445348e-05,0,1.088848854000389
3,x,4,x,0.001,normal,0,100000,94555,874,1738,0,0.94555,0.009243297551689511,0,1.1351271430030465
3,x,4,z,0.001,normal,0,100000,94555,874,1738,0,0.94555,0.009243297551689511,0,1.1351271430030465
3,x,4,x,0.001,normal,0,100000,94555,874,1738,0,0.94555,0.009243297551689511,0,1.1351271430030465
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5173845540048205
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5173845540048205
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5173845540048205
3,x,2,x,0.01,normal,0,100000,60566,190,362,0,0.60566,0.0031370736056532955,0,4.340646914999525
3,x,2,x,0.01,normal,0,100000,60566,190,362,0,0.60566,0.0031370736056532955,0,4.340646914999525
3,x,2,x,0.01,normal,0,100000,60566,190,362,0,0.60566,0.0031370736056532955,0,4.340646914999525
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.2595908219955163
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.2595908219955163
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.2595908219955163
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16886102400167147
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16886102400167147
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16886102400167147
3,x,6,x,0.005,normal,0,100000,76023,3694,7125,0,0.76023,0.04859055812056878,0,4.691137197005446
3,x,6,x,0.005,normal,0,100000,76023,3694,7125,0,0.76023,0.04859055812056878,0,4.691137197005446
3,x,6,z,0.005,normal,0,100000,76023,3694,7125,0,0.76023,0.04859055812056878,0,4.691137197005446
3,x,3,z,0.0005,normal,0,100000,98423,2,5,0,0.98423,2.0320453552491458e-05,0,0.7272038439987227
3,x,3,x,0.0005,normal,0,100000,98423,2,5,0,0.98423,2.0320453552491458e-05,0,0.7272038439987227
3,x,3,x,0.0005,normal,0,100000,98423,2,5,0,0.98423,2.0320453552491458e-05,0,0.7272038439987227
3,x,2,x,0.0001,normal,0,100000,99495,0,1,0,0.99495,0.0,0,0.26052376800362254
3,x,2,x,0.0001,normal,0,100000,99495,0,1,0,0.99495,0.0,0,0.26052376800362254
3,x,2,x,0.0001,normal,0,100000,99495,0,1,0,0.99495,0.0,0,0.26052376800362254
3,x,7,z,0.0005,normal,0,100000,98747,760,1511,0,0.98747,0.007696436347433333,0,0.9215308700004243
3,x,7,x,0.0005,normal,0,100000,98747,760,1511,0,0.98747,0.007696436347433333,0,0.9215308700004243
3,x,7,z,0.0005,normal,0,100000,98747,760,1511,0,0.98747,0.007696436347433333,0,0.9215308700004243
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.2530958240022301
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.2530958240022301
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.2530958240022301
3,x,4,x,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.5780342660000315
3,x,4,z,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.5780342660000315
3,x,4,x,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.5780342660000315
3,x,4,x,0.0005,normal,0,100000,97148,434,859,0,0.97148,0.004467410548853246,0,2.412334433000069
3,x,4,z,0.0005,normal,0,100000,97148,434,859,0,0.97148,0.004467410548853246,0,2.412334433000069
3,x,4,x,0.0005,normal,0,100000,97148,434,859,0,0.97148,0.004467410548853246,0,2.412334433000069
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2140658499993151
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2140658499993151
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2140658499993151
3,x,6,x,0.0005,normal,0,100000,97209,464,929,0,0.97209,0.0047732205865711475,0,2.3951934710057685
3,x,6,x,0.0005,normal,0,100000,97209,464,929,0,0.97209,0.0047732205865711475,0,2.3951934710057685
3,x,6,z,0.0005,normal,0,100000,97209,464,929,0,0.97209,0.0047732205865711475,0,2.3951934710057685
3,x,7,z,0.001,normal,0,100000,97667,1516,2993,0,0.97667,0.015522131323783883,0,3.386153945000842
3,x,7,x,0.001,normal,0,100000,97667,1516,2993,0,0.97667,0.015522131323783883,0,3.386153945000842
3,x,7,z,0.001,normal,0,100000,97667,1516,2993,0,0.97667,0.015522131323783883,0,3.386153945000842
3,x,3,z,0.01,m1,0,100000,80897,434,840,0,0.80897,0.0053648466568599895,0,0.20306327100115595
3,x,3,x,0.01,m1,0,100000,80897,434,840,0,0.80897,0.0053648466568599895,0,0.20306327100115595
3,x,3,x,0.01,m1,0,100000,80897,434,840,0,0.80897,0.0053648466568599895,0,0.20306327100115595
3,x,5,z,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.02846655600296799
3,x,5,z,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.02846655600296799
3,x,5,x,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.02846655600296799
3,x,7,z,0.005,normal,0,100000,88746,6662,12278,0,0.88746,0.0750681720866293,0,6.962375331000658
3,x,7,x,0.005,normal,0,100000,88746,6662,12278,0,0.88746,0.0750681720866293,0,6.962375331000658
3,x,7,z,0.005,normal,0,100000,88746,6662,12278,0,0.88746,0.0750681720866293,0,6.962375331000658
3,x,2,x,0.01,m1,0,100000,66819,208,408,0,0.66819,0.003112887053083657,0,1.1028102909986046
3,x,2,x,0.01,m1,0,100000,66819,208,408,0,0.66819,0.003112887053083657,0,1.1028102909986046
3,x,2,x,0.01,m1,0,100000,66819,208,408,0,0.66819,0.003112887053083657,0,1.1028102909986046
3,x,7,z,0.01,normal,0,100000,79278,11184,19243,0,0.79278,0.14107318549912962,0,9.421995691998745
3,x,7,x,0.01,normal,0,100000,79278,11184,19243,0,0.79278,0.14107318549912962,0,9.421995691998745
3,x,7,z,0.01,normal,0,100000,79278,11184,19243,0,0.79278,0.14107318549912962,0,9.421995691998745
3,x,6,x,0.0001,normal,0,100000,99431,98,195,0,0.99431,0.0009856081101466962,0,2.1805956919997698
3,x,6,x,0.0001,normal,0,100000,99431,98,195,0,0.99431,0.0009856081101466962,0,2.1805956919997698
3,x,6,z,0.0001,normal,0,100000,99431,98,195,0,0.99431,0.0009856081101466962,0,2.1805956919997698
3,x,7,z,0.0001,normal,0,100000,99747,150,300,0,0.99747,0.001503804625702987,0,1.8941890579953906
3,x,7,x,0.0001,normal,0,100000,99747,150,300,0,0.99747,0.001503804625702987,0,1.8941890579953906
3,x,7,z,0.0001,normal,0,100000,99747,150,300,0,0.99747,0.001503804625702987,0,1.8941890579953906
3,x,7,z,0.01,m1,0,100000,83731,8729,15554,0,0.83731,0.10425051653509454,0,1.0857851300024777
3,x,7,x,0.01,m1,0,100000,83731,8729,15554,0,0.83731,0.10425051653509454,0,1.0857851300024777
3,x,7,z,0.01,m1,0,100000,83731,8729,15554,0,0.83731,0.10425051653509454,0,1.0857851300024777
3,x,2,x,0.005,m1,0,100000,81619,62,123,0,0.81619,0.0007596270476236677,0,0.5753522119994159
3,x,2,x,0.005,m1,0,100000,81619,62,123,0,0.81619,0.0007596270476236677,0,0.5753522119994159
3,x,2,x,0.005,m1,0,100000,81619,62,123,0,0.81619,0.0007596270476236677,0,0.5753522119994159
3,x,5,z,0.005,m1,0,100000,100000,212,405,0,1.0,0.0021200000000000108,0,0.07664513700001407
3,x,5,z,0.005,m1,0,100000,100000,212,405,0,1.0,0.0021200000000000108,0,0.07664513700001407
3,x,5,x,0.005,m1,0,100000,100000,212,405,0,1.0,0.0021200000000000108,0,0.07664513700001407
3,x,3,z,0.005,m1,0,100000,89627,124,243,0,0.89627,0.0013835116650116053,0,0.367967423000664
3,x,3,x,0.005,m1,0,100000,89627,124,243,0,0.89627,0.0013835116650116053,0,0.367967423000664
3,x,3,x,0.005,m1,0,100000,89627,124,243,0,0.89627,0.0013835116650116053,0,0.367967423000664
3,x,6,x,0.01,m1,0,100000,67701,6338,11992,0,0.67701,0.09361752411338087,0,1.8248112599976594
3,x,6,x,0.01,m1,0,100000,67701,6338,11992,0,0.67701,0.09361752411338087,0,1.8248112599976594
3,x,6,z,0.01,m1,0,100000,67701,6338,11992,0,0.67701,0.09361752411338087,0,1.8248112599976594
3,x,4,x,0.005,m1,0,100000,81906,3776,7393,0,0.81906,0.046101628696310404,0,0.6868058390027727
3,x,4,z,0.005,m1,0,100000,81906,3776,7393,0,0.81906,0.046101628696310404,0,0.6868058390027727
3,x,4,x,0.005,m1,0,100000,81906,3776,7393,0,0.81906,0.046101628696310404,0,0.6868058390027727
3,x,2,x,0.001,m1,0,100000,96146,2,4,0,0.96146,2.0801697418471043e-05,0,0.15522258700366365
3,x,2,x,0.001,m1,0,100000,96146,2,4,0,0.96146,2.0801697418471043e-05,0,0.15522258700366365
3,x,2,x,0.001,m1,0,100000,96146,2,4,0,0.96146,2.0801697418471043e-05,0,0.15522258700366365
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.015580491002765484
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.015580491002765484
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.015580491002765484
3,x,3,z,0.001,m1,0,100000,97811,6,11,0,0.97811,6.1342793755359e-05,0,0.12766690400167136
3,x,3,x,0.001,m1,0,100000,97811,6,11,0,0.97811,6.1342793755359e-05,0,0.12766690400167136
3,x,3,x,0.001,m1,0,100000,97811,6,11,0,0.97811,6.1342793755359e-05,0,0.12766690400167136
3,x,4,x,0.001,m1,0,100000,96004,868,1728,0,0.96004,0.009041289946252196,0,0.34711937900283374
3,x,4,z,0.001,m1,0,100000,96004,868,1728,0,0.96004,0.009041289946252196,0,0.34711937900283374
3,x,4,x,0.001,m1,0,100000,96004,868,1728,0,0.96004,0.009041289946252196,0,0.34711937900283374
3,x,7,z,0.001,m1,0,100000,98225,1104,2191,0,0.98225,0.011239501145329567,0,0.18585354300012114
3,x,7,x,0.001,m1,0,100000,98225,1104,2191,0,0.98225,0.011239501145329567,0,0.18585354300012114
3,x,7,z,0.001,m1,0,100000,98225,1104,2191,0,0.98225,0.011239501145329567,0,0.18585354300012114
3,x,7,z,0.005,m1,0,100000,91329,5014,9486,0,0.91329,0.05490041498319265,0,0.8597067029986647
3,x,7,x,0.005,m1,0,100000,91329,5014,9486,0,0.91329,0.05490041498319265,0,0.8597067029986647
3,x,7,z,0.005,m1,0,100000,91329,5014,9486,0,0.91329,0.05490041498319265,0,0.8597067029986647
3,x,3,z,0.0005,m1,0,100000,98894,2,5,0,0.98894,2.022367383258672e-05,0,0.03855350900266785
3,x,3,x,0.0005,m1,0,100000,98894,2,5,0,0.98894,2.022367383258672e-05,0,0.03855350900266785
3,x,3,x,0.0005,m1,0,100000,98894,2,5,0,0.98894,2.022367383258672e-05,0,0.03855350900266785
3,x,2,x,0.0005,m1,0,100000,97972,0,1,0,0.97972,0.0,0,0.1319072599944775
3,x,2,x,0.0005,m1,0,100000,97972,0,1,0,0.97972,0.0,0,0.1319072599944775
3,x,2,x,0.0005,m1,0,100000,97972,0,1,0,0.97972,0.0,0,0.1319072599944775
3,x,4,x,0.01,m1,0,100000,67856,6352,12200,0,0.67856,0.09360999764206557,0,3.02479541899811
3,x,4,z,0.01,m1,0,100000,67856,6352,12200,0,0.67856,0.09360999764206557,0,3.02479541899811
3,x,4,x,0.01,m1,0,100000,67856,6352,12200,0,0.67856,0.09360999764206557,0,3.02479541899811
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03551614499883726
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03551614499883726
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03551614499883726
3,x,4,x,0.0005,m1,0,100000,97997,448,892,0,0.97997,0.00457156851740359,0,0.23042924100445816
3,x,4,z,0.0005,m1,0,100000,97997,448,892,0,0.97997,0.00457156851740359,0,0.23042924100445816
3,x,4,x,0.0005,m1,0,100000,97997,448,892,0,0.97997,0.00457156851740359,0,0.23042924100445816
3,x,4,x,0.0001,m1,0,100000,99571,86,171,0,0.99571,0.0008637052957186642,0,0.07867747599811992
3,x,4,z,0.0001,m1,0,100000,99571,86,171,0,0.99571,0.0008637052957186642,0,0.07867747599811992
3,x,4,x,0.0001,m1,0,100000,99571,86,171,0,0.99571,0.0008637052957186642,0,0.07867747599811992
3,x,6,x,0.0005,m1,0,100000,97906,486,970,0,0.97906,0.004963945008477522,0,0.3723033529968234
3,x,6,x,0.0005,m1,0,100000,97906,486,970,0,0.97906,0.004963945008477522,0,0.3723033529968234
3,x,6,z,0.0005,m1,0,100000,97906,486,970,0,0.97906,0.004963945008477522,0,0.3723033529968234
3,x,2,x,0.0001,m1,0,100000,99603,0,1,0,0.99603,0.0,0,0.08477705900440924
3,x,2,x,0.0001,m1,0,100000,99603,0,1,0,0.99603,0.0,0,0.08477705900440924
3,x,2,x,0.0001,m1,0,100000,99603,0,1,0,0.99603,0.0,0,0.08477705900440924
3,x,4,x,0.01,normal,0,100000,59986,6239,11358,0,0.59986,0.10400760177374724,0,11.898547239994514
3,x,4,z,0.01,normal,0,100000,59986,6239,11358,0,0.59986,0.10400760177374724,0,11.898547239994514
3,x,4,x,0.01,normal,0,100000,59986,6239,11358,0,0.59986,0.10400760177374724,0,11.898547239994514
3,x,3,z,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.07732589900115272
3,x,3,x,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.07732589900115272
3,x,3,x,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.07732589900115272
3,x,6,x,0.001,normal,0,100000,94571,908,1803,0,0.94571,0.009601251969419855,0,7.81157768000412
3,x,6,x,0.001,normal,0,100000,94571,908,1803,0,0.94571,0.009601251969419855,0,7.81157768000412
3,x,6,z,0.001,normal,0,100000,94571,908,1803,0,0.94571,0.009601251969419855,0,7.81157768000412
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01074260899622459
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01074260899622459
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01074260899622459
3,x,7,z,0.0005,m1,0,100000,99130,588,1171,0,0.9913,0.005931604963179682,0,0.4598680070048431
3,x,7,x,0.0005,m1,0,100000,99130,588,1171,0,0.9913,0.005931604963179682,0,0.4598680070048431
3,x,7,z,0.0005,m1,0,100000,99130,588,1171,0,0.9913,0.005931604963179682,0,0.4598680070048431
3,x,6,x,0.0001,m1,0,100000,99567,89,178,0,0.99567,0.0008938704590878421,0,0.18856782600050792
3,x,6,x,0.0001,m1,0,100000,99567,89,178,0,0.99567,0.0008938704590878421,0,0.18856782600050792
3,x,6,z,0.0001,m1,0,100000,99567,89,178,0,0.99567,0.0008938704590878421,0,0.18856782600050792
3,x,7,z,0.0001,m1,0,100000,99830,134,268,0,0.9983,0.0013422818791946067,0,0.23926878000202123
3,x,7,x,0.0001,m1,0,100000,99830,134,268,0,0.9983,0.0013422818791946067,0,0.23926878000202123
3,x,7,z,0.0001,m1,0,100000,99830,134,268,0,0.9983,0.0013422818791946067,0,0.23926878000202123
3,x,6,x,0.001,m1,0,100000,96005,901,1790,0,0.96005,0.00938492786834022,0,1.5733730520005338
3,x,6,x,0.001,m1,0,100000,96005,901,1790,0,0.96005,0.00938492786834022,0,1.5733730520005338
3,x,6,z,0.001,m1,0,100000,96005,901,1790,0,0.96005,0.00938492786834022,0,1.5733730520005338
3,z,4,z,0.01,normal,0,100000,100000,680,1270,0,1.0,0.006800000000000028,0,0.9089567659975728
3,z,4,z,0.01,normal,0,100000,100000,680,1270,0,1.0,0.006800000000000028,0,0.9089567659975728
3,z,4,x,0.01,normal,0,100000,100000,680,1270,0,1.0,0.006800000000000028,0,0.9089567659975728
3,z,7,x,0.01,normal,0,100000,68009,74,149,0,0.68009,0.001088091282036241,0,1.1317770440000459
3,z,7,z,0.01,normal,0,100000,68009,74,149,0,0.68009,0.001088091282036241,0,1.1317770440000459
3,z,7,z,0.01,normal,0,100000,68009,74,149,0,0.68009,0.001088091282036241,0,1.1317770440000459
3,x,6,x,0.005,m1,0,100000,81634,3844,7471,0,0.81634,0.04708822304431981,0,3.7345007240000996
3,x,6,x,0.005,m1,0,100000,81634,3844,7471,0,0.81634,0.04708822304431981,0,3.7345007240000996
3,x,6,z,0.005,m1,0,100000,81634,3844,7471,0,0.81634,0.04708822304431981,0,3.7345007240000996
3,z,4,z,0.005,normal,0,100000,100000,165,322,0,1.0,0.0016500000000000403,0,0.6359105650044512
3,z,4,z,0.005,normal,0,100000,100000,165,322,0,1.0,0.0016500000000000403,0,0.6359105650044512
3,z,4,x,0.005,normal,0,100000,100000,165,322,0,1.0,0.0016500000000000403,0,0.6359105650044512
3,z,6,z,0.01,normal,0,100000,79278,248,458,0,0.79278,0.0031282322964757414,0,2.5365640300005907
3,z,6,x,0.01,normal,0,100000,79278,248,458,0,0.79278,0.0031282322964757414,0,2.5365640300005907
3,z,6,z,0.01,normal,0,100000,79278,248,458,0,0.79278,0.0031282322964757414,0,2.5365640300005907
3,z,2,z,0.01,normal,0,100000,74061,7020,12715,0,0.74061,0.09478672985781988,0,3.533411567004805
3,z,2,x,0.01,normal,0,100000,74061,7020,12715,0,0.74061,0.09478672985781988,0,3.533411567004805
3,z,2,x,0.01,normal,0,100000,74061,7020,12715,0,0.74061,0.09478672985781988,0,3.533411567004805
3,z,6,z,0.005,normal,0,100000,88746,63,126,0,0.88746,0.0007098911500236227,0,1.7241430069989292
3,z,6,x,0.005,normal,0,100000,88746,63,126,0,0.88746,0.0007098911500236227,0,1.7241430069989292
3,z,6,z,0.005,normal,0,100000,88746,63,126,0,0.88746,0.0007098911500236227,0,1.7241430069989292
3,z,7,x,0.005,normal,0,100000,82347,20,37,0,0.82347,0.0002428746645293245,0,2.0785856040020008
3,z,7,z,0.005,normal,0,100000,82347,20,37,0,0.82347,0.0002428746645293245,0,2.0785856040020008
3,z,7,z,0.005,normal,0,100000,82347,20,37,0,0.82347,0.0002428746645293245,0,2.0785856040020008
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.47043154800485354
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.47043154800485354
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.47043154800485354
3,x,6,x,0.01,normal,0,100000,59204,5827,10800,0,0.59204,0.09842240389162893,0,17.117685450000863
3,x,6,x,0.01,normal,0,100000,59204,5827,10800,0,0.59204,0.09842240389162893,0,17.117685450000863
3,x,6,z,0.01,normal,0,100000,59204,5827,10800,0,0.59204,0.09842240389162893,0,17.117685450000863
3,z,5,x,0.01,normal,0,100000,59204,3660,6671,0,0.59204,0.06182014728734542,0,5.052221874000679
3,z,5,x,0.01,normal,0,100000,59204,3660,6671,0,0.59204,0.06182014728734542,0,5.052221874000679
3,z,5,z,0.01,normal,0,100000,59204,3660,6671,0,0.59204,0.06182014728734542,0,5.052221874000679
3,z,5,x,0.005,normal,0,100000,76023,2136,4031,0,0.76023,0.02809676019099483,0,3.8958596119991853
3,z,5,x,0.005,normal,0,100000,76023,2136,4031,0,0.76023,0.02809676019099483,0,3.8958596119991853
3,z,5,z,0.005,normal,0,100000,76023,2136,4031,0,0.76023,0.02809676019099483,0,3.8958596119991853
3,z,6,z,0.001,normal,0,100000,97667,4,6,0,0.97667,4.095549161953205e-05,0,0.8579418730005273
3,z,6,x,0.001,normal,0,100000,97667,4,6,0,0.97667,4.095549161953205e-05,0,0.8579418730005273
3,z,6,z,0.001,normal,0,100000,97667,4,6,0,0.97667,4.095549161953205e-05,0,0.8579418730005273
3,z,7,x,0.001,normal,0,100000,96275,1,2,0,0.96275,1.0386912490223388e-05,0,0.8911778430046979
3,z,7,z,0.001,normal,0,100000,96275,1,2,0,0.96275,1.0386912490223388e-05,0,0.8911778430046979
3,z,7,z,0.001,normal,0,100000,96275,1,2,0,0.96275,1.0386912490223388e-05,0,0.8911778430046979
3,z,2,z,0.0005,normal,0,100000,98423,486,969,0,0.98423,0.004937870213263196,0,0.9051348959983443
3,z,2,x,0.0005,normal,0,100000,98423,486,969,0,0.98423,0.004937870213263196,0,0.9051348959983443
3,z,2,x,0.0005,normal,0,100000,98423,486,969,0,0.98423,0.004937870213263196,0,0.9051348959983443
3,z,2,z,0.001,normal,0,100000,96880,952,1877,0,0.9688,0.009826589595375745,0,3.2393350119964452
3,z,2,x,0.001,normal,0,100000,96880,952,1877,0,0.9688,0.009826589595375745,0,3.2393350119964452
3,z,2,x,0.001,normal,0,100000,96880,952,1877,0,0.9688,0.009826589595375745,0,3.2393350119964452
3,z,3,x,0.001,normal,0,100000,94555,541,1074,0,0.94555,0.005721537729363901,0,2.7052195639989804
3,z,3,z,0.001,normal,0,100000,94555,541,1074,0,0.94555,0.005721537729363901,0,2.7052195639989804
3,z,3,x,0.001,normal,0,100000,94555,541,1074,0,0.94555,0.005721537729363901,0,2.7052195639989804
3,z,6,z,0.0005,normal,0,100000,98747,0,0,0,0.98747,0.0,0,0.2013679570009117
3,z,6,x,0.0005,normal,0,100000,98747,0,0,0,0.98747,0.0,0,0.2013679570009117
3,z,6,z,0.0005,normal,0,100000,98747,0,0,0,0.98747,0.0,0,0.2013679570009117
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3626524870051071
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3626524870051071
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3626524870051071
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17670626300241565
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17670626300241565
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17670626300241565
3,z,2,z,0.005,normal,0,100000,85478,4192,7949,0,0.85478,0.049041858723882115,0,6.662644591997378
3,z,2,x,0.005,normal,0,100000,85478,4192,7949,0,0.85478,0.049041858723882115,0,6.662644591997378
3,z,2,x,0.005,normal,0,100000,85478,4192,7949,0,0.85478,0.049041858723882115,0,6.662644591997378
3,z,7,x,0.0005,normal,0,100000,98021,0,1,0,0.98021,0.0,0,0.5721067619961104
3,z,7,z,0.0005,normal,0,100000,98021,0,1,0,0.98021,0.0,0,0.5721067619961104
3,z,7,z,0.0005,normal,0,100000,98021,0,1,0,0.98021,0.0,0,0.5721067619961104
3,z,2,z,0.0001,normal,0,100000,99695,108,216,0,0.99695,0.0010833040774361757,0,0.6919874010054627
3,z,2,x,0.0001,normal,0,100000,99695,108,216,0,0.99695,0.0010833040774361757,0,0.6919874010054627
3,z,2,x,0.0001,normal,0,100000,99695,108,216,0,0.99695,0.0010833040774361757,0,0.6919874010054627
3,z,6,z,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.2101819349991274
3,z,6,x,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.2101819349991274
3,z,6,z,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.2101819349991274
3,z,5,x,0.001,normal,0,100000,94571,478,947,0,0.94571,0.0050544035698046885,0,2.9319943340015016
3,z,5,x,0.001,normal,0,100000,94571,478,947,0,0.94571,0.0050544035698046885,0,2.9319943340015016
3,z,5,z,0.001,normal,0,100000,94571,478,947,0,0.94571,0.0050544035698046885,0,2.9319943340015016
3,z,2,z,0.01,m1,0,100000,80897,5776,10743,0,0.80897,0.07139943384797953,0,0.3749909030011622
3,z,2,x,0.01,m1,0,100000,80897,5776,10743,0,0.80897,0.07139943384797953,0,0.3749909030011622
3,z,2,x,0.01,m1,0,100000,80897,5776,10743,0,0.80897,0.07139943384797953,0,0.3749909030011622
3,z,7,x,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.21014750000176718
