n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.0001,normal,0,100000,99761,154,309,0,0.99761,0.0015436894177083271,0,0.6930930100024852
3,x,2,x,0.005,m1,0,100000,81742,67,128,0,0.81742,0.000819652076044175,0,0.20937846100059687
3,x,2,x,0.005,m1,0,100000,81742,67,128,0,0.81742,0.000819652076044175,0,0.20937846100059687
3,x,2,x,0.005,m1,0,100000,81742,67,128,0,0.81742,0.000819652076044175,0,0.20937846100059687
3,x,3,z,0.005,m1,0,100000,89569,118,222,0,0.89569,0.0013174200895399446,0,0.12397957499706536
3,x,3,x,0.005,m1,0,100000,89569,118,222,0,0.89569,0.0013174200895399446,0,0.12397957499706536
3,x,3,x,0.005,m1,0,100000,89569,118,222,0,0.89569,0.0013174200895399446,0,0.12397957499706536
3,x,2,x,0.01,m1,0,100000,66735,201,388,0,0.66735,0.003011912789390836,0,1.1078537729990785
3,x,2,x,0.01,m1,0,100000,66735,201,388,0,0.66735,0.003011912789390836,0,1.1078537729990785
3,x,2,x,0.01,m1,0,100000,66735,201,388,0,0.66735,0.003011912789390836,0,1.1078537729990785
3,x,6,x,0.001,normal,0,100000,94526,928,1834,0,0.94526,0.009817404735205093,0,5.535069138000836
3,x,6,x,0.001,normal,0,100000,94526,928,1834,0,0.94526,0.009817404735205093,0,5.535069138000836
3,x,6,z,0.001,normal,0,100000,94526,928,1834,0,0.94526,0.009817404735205093,0,5.535069138000836
3,x,5,z,0.005,m1,0,100000,100000,192,375,0,1.0,0.0019200000000000328,0,0.07395338900096249
3,x,5,z,0.005,m1,0,100000,100000,192,375,0,1.0,0.0019200000000000328,0,0.07395338900096249
3,x,5,x,0.005,m1,0,100000,100000,192,375,0,1.0,0.0019200000000000328,0,0.07395338900096249
3,x,7,z,0.01,m1,0,100000,83626,8790,15777,0,0.83626,0.10511085069236836,0,1.0941903080019983
3,x,7,x,0.01,m1,0,100000,83626,8790,15777,0,0.83626,0.10511085069236836,0,1.0941903080019983
3,x,7,z,0.01,m1,0,100000,83626,8790,15777,0,0.83626,0.10511085069236836,0,1.0941903080019983
3,x,4,x,0.005,m1,0,100000,81578,3696,7214,0,0.81578,0.04530633258966876,0,0.6694088809999812
3,x,4,z,0.005,m1,0,100000,81578,3696,7214,0,0.81578,0.04530633258966876,0,0.6694088809999812
3,x,4,x,0.005,m1,0,100000,81578,3696,7214,0,0.81578,0.04530633258966876,0,0.6694088809999812
3,x,3,z,0.001,m1,0,100000,97722,6,13,0,0.97722,6.139866150922657e-05,0,0.039024474997859215
3,x,3,x,0.001,m1,0,100000,97722,6,13,0,0.97722,6.139866150922657e-05,0,0.039024474997859215
3,x,3,x,0.001,m1,0,100000,97722,6,13,0,0.97722,6.139866150922657e-05,0,0.039024474997859215
3,x,2,x,0.001,m1,0,100000,95931,0,1,0,0.95931,0.0,0,0.14757081200150424
3,x,2,x,0.001,m1,0,100000,95931,0,1,0,0.95931,0.0,0,0.14757081200150424
3,x,2,x,0.001,m1,0,100000,95931,0,1,0,0.95931,0.0,0,0.14757081200150424
3,x,6,x,0.01,m1,0,100000,67320,6238,11815,0,0.6732,0.0926619132501485,0,1.850529335999454
3,x,6,x,0.01,m1,0,100000,67320,6238,11815,0,0.6732,0.0926619132501485,0,1.850529335999454
3,x,6,z,0.01,m1,0,100000,67320,6238,11815,0,0.6732,0.0926619132501485,0,1.850529335999454
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.040258536999317585
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.040258536999317585
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.040258536999317585
3,x,4,x,0.001,m1,0,100000,95862,876,1745,0,0.95862,0.009138136070601544,0,0.36445363399980124
3,x,4,z,0.001,m1,0,100000,95862,876,1745,0,0.95862,0.009138136070601544,0,0.36445363399980124
3,x,4,x,0.001,m1,0,100000,95862,876,1745,0,0.95862,0.009138136070601544,0,0.36445363399980124
3,x,7,z,0.005,m1,0,100000,91275,5012,9437,0,0.91275,0.05491098329224875,0,0.8502292299999681
3,x,7,x,0.005,m1,0,100000,91275,5012,9437,0,0.91275,0.05491098329224875,0,0.8502292299999681
3,x,7,z,0.005,m1,0,100000,91275,5012,9437,0,0.91275,0.05491098329224875,0,0.8502292299999681
3,x,2,x,0.0005,m1,0,100000,97976,0,1,0,0.97976,0.0,0,0.043578658001933945
3,x,2,x,0.0005,m1,0,100000,97976,0,1,0,0.97976,0.0,0,0.043578658001933945
3,x,2,x,0.0005,m1,0,100000,97976,0,1,0,0.97976,0.0,0,0.043578658001933945
3,x,4,x,0.01,m1,0,100000,67593,6220,11958,0,0.67593,0.09202136315890697,0,2.995351251000102
3,x,4,z,0.01,m1,0,100000,67593,6220,11958,0,0.67593,0.09202136315890697,0,2.995351251000102
3,x,4,x,0.01,m1,0,100000,67593,6220,11958,0,0.67593,0.09202136315890697,0,2.995351251000102
3,x,6,x,0.001,m1,0,100000,95852,930,1856,0,0.95852,0.009702457956015542,0,0.5611265369989269
3,x,6,x,0.001,m1,0,100000,95852,930,1856,0,0.95852,0.009702457956015542,0,0.5611265369989269
3,x,6,z,0.001,m1,0,100000,95852,930,1856,0,0.95852,0.009702457956015542,0,0.5611265369989269
3,x,3,z,0.0005,m1,0,100000,98883,1,2,0,0.98883,1.0112961783104168e-05,0,0.10005611299857264
3,x,3,x,0.0005,m1,0,100000,98883,1,2,0,0.98883,1.0112961783104168e-05,0,0.10005611299857264
3,x,3,x,0.0005,m1,0,100000,98883,1,2,0,0.98883,1.0112961783104168e-05,0,0.10005611299857264
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035370036002859706
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035370036002859706
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035370036002859706
3,x,4,x,0.0005,m1,0,100000,97872,448,894,0,0.97872,0.004577407225764274,0,0.23421580200010794
3,x,4,z,0.0005,m1,0,100000,97872,448,894,0,0.97872,0.004577407225764274,0,0.23421580200010794
3,x,4,x,0.0005,m1,0,100000,97872,448,894,0,0.97872,0.004577407225764274,0,0.23421580200010794
3,x,7,z,0.001,m1,0,100000,98104,1132,2260,0,0.98104,0.011538775177362792,0,0.5464550790020439
3,x,7,x,0.001,m1,0,100000,98104,1132,2260,0,0.98104,0.011538775177362792,0,0.5464550790020439
3,x,7,z,0.001,m1,0,100000,98104,1132,2260,0,0.98104,0.011538775177362792,0,0.5464550790020439
3,x,6,x,0.0005,m1,0,100000,97908,488,973,0,0.97908,0.004984270948237168,0,0.3723276739983703
3,x,6,x,0.0005,m1,0,100000,97908,488,973,0,0.97908,0.004984270948237168,0,0.3723276739983703
3,x,6,z,0.0005,m1,0,100000,97908,488,973,0,0.97908,0.004984270948237168,0,0.3723276739983703
3,x,3,z,0.0001,m1,0,100000,99759,0,0,0,0.99759,0.0,0,0.027727118002076168
3,x,3,x,0.0001,m1,0,100000,99759,0,0,0,0.99759,0.0,0,0.027727118002076168
3,x,3,x,0.0001,m1,0,100000,99759,0,0,0,0.99759,0.0,0,0.027727118002076168
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010963225999148563
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010963225999148563
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010963225999148563
3,x,2,x,0.0001,m1,0,100000,99574,0,1,0,0.99574,0.0,0,0.08815696099918569
3,x,2,x,0.0001,m1,0,100000,99574,0,1,0,0.99574,0.0,0,0.08815696099918569
3,x,2,x,0.0001,m1,0,100000,99574,0,1,0,0.99574,0.0,0,0.08815696099918569
3,x,4,x,0.01,normal,0,100000,60101,6213,11296,0,0.60101,0.10337598376066959,0,11.861790864000795
3,x,4,z,0.01,normal,0,100000,60101,6213,11296,0,0.60101,0.10337598376066959,0,11.861790864000795
3,x,4,x,0.01,normal,0,100000,60101,6213,11296,0,0.60101,0.10337598376066959,0,11.861790864000795
3,x,7,z,0.0005,m1,0,100000,99034,578,1145,0,0.99034,0.00583637942524784,0,0.46899454400045215
3,x,7,x,0.0005,m1,0,100000,99034,578,1145,0,0.99034,0.00583637942524784,0,0.46899454400045215
3,x,7,z,0.0005,m1,0,100000,99034,578,1145,0,0.99034,0.00583637942524784,0,0.46899454400045215
3,x,6,x,0.0001,m1,0,100000,99567,96,191,0,0.99567,0.0009641748772183378,0,0.1918543169995246
3,x,6,x,0.0001,m1,0,100000,99567,96,191,0,0.99567,0.0009641748772183378,0,0.1918543169995246
3,x,6,z,0.0001,m1,0,100000,99567,96,191,0,0.99567,0.0009641748772183378,0,0.1918543169995246
3,x,7,z,0.0001,m1,0,100000,99820,114,227,0,0.9982,0.0011420557002604914,0,0.08839240599991172
3,x,7,x,0.0001,m1,0,100000,99820,114,227,0,0.9982,0.0011420557002604914,0,0.08839240599991172
3,x,7,z,0.0001,m1,0,100000,99820,114,227,0,0.9982,0.0011420557002604914,0,0.08839240599991172
3,x,4,x,0.0001,m1,0,100000,99592,92,184,0,0.99592,0.0009237689774278524,0,0.2463440809988242
3,x,4,z,0.0001,m1,0,100000,99592,92,184,0,0.99592,0.0009237689774278524,0,0.2463440809988242
3,x,4,x,0.0001,m1,0,100000,99592,92,184,0,0.99592,0.0009237689774278524,0,0.2463440809988242
3,x,6,x,0.0005,normal,0,100000,97154,464,926,0,0.97154,0.004775922761800833,0,6.9680800620008085
3,x,6,x,0.0005,normal,0,100000,97154,464,926,0,0.97154,0.004775922761800833,0,6.9680800620008085
3,x,6,z,0.0005,normal,0,100000,97154,464,926,0,0.97154,0.004775922761800833,0,6.9680800620008085
3,z,6,z,0.01,normal,0,100000,79237,240,459,0,0.79237,0.0030288880194858647,0,0.8971056980008143
3,z,6,x,0.01,normal,0,100000,79237,240,459,0,0.79237,0.0030288880194858647,0,0.8971056980008143
3,z,6,z,0.01,normal,0,100000,79237,240,459,0,0.79237,0.0030288880194858647,0,0.8971056980008143
3,z,4,z,0.01,normal,0,100000,100000,674,1255,0,1.0,0.006739999999999968,0,0.8886416740024288
3,z,4,z,0.01,normal,0,100000,100000,674,1255,0,1.0,0.006739999999999968,0,0.8886416740024288
3,z,4,x,0.01,normal,0,100000,100000,674,1255,0,1.0,0.006739999999999968,0,0.8886416740024288
3,x,6,x,0.005,m1,0,100000,81645,3828,7431,0,0.81645,0.04688590850633845,0,3.764718382000865
3,x,6,x,0.005,m1,0,100000,81645,3828,7431,0,0.81645,0.04688590850633845,0,3.764718382000865
3,x,6,z,0.005,m1,0,100000,81645,3828,7431,0,0.81645,0.04688590850633845,0,3.764718382000865
3,x,6,x,0.0001,normal,0,100000,99447,98,197,0,0.99447,0.0009854495359337134,0,6.258038231000683
3,x,6,x,0.0001,normal,0,100000,99447,98,197,0,0.99447,0.0009854495359337134,0,6.258038231000683
3,x,6,z,0.0001,normal,0,100000,99447,98,197,0,0.99447,0.0009854495359337134,0,6.258038231000683
3,z,4,z,0.005,normal,0,100000,100000,168,333,0,1.0,0.0016800000000000148,0,0.6552232100002584
3,z,4,z,0.005,normal,0,100000,100000,168,333,0,1.0,0.0016800000000000148,0,0.6552232100002584
3,z,4,x,0.005,normal,0,100000,100000,168,333,0,1.0,0.0016800000000000148,0,0.6552232100002584
3,z,5,x,0.01,normal,0,100000,59131,3586,6506,0,0.59131,0.06064500854035959,0,3.3529335929997615
3,z,5,x,0.01,normal,0,100000,59131,3586,6506,0,0.59131,0.06064500854035959,0,3.3529335929997615
3,z,5,z,0.01,normal,0,100000,59131,3586,6506,0,0.59131,0.06064500854035959,0,3.3529335929997615
3,z,7,x,0.01,normal,0,100000,68075,60,119,0,0.68075,0.0008813808299669157,0,3.2523115330004657
3,z,7,z,0.01,normal,0,100000,68075,60,119,0,0.68075,0.0008813808299669157,0,3.2523115330004657
3,z,7,z,0.01,normal,0,100000,68075,60,119,0,0.68075,0.0008813808299669157,0,3.2523115330004657
3,z,6,z,0.005,normal,0,100000,88712,62,123,0,0.88712,0.0006988907926773757,0,1.754121899997699
3,z,6,x,0.005,normal,0,100000,88712,62,123,0,0.88712,0.0006988907926773757,0,1.754121899997699
3,z,6,z,0.005,normal,0,100000,88712,62,123,0,0.88712,0.0006988907926773757,0,1.754121899997699
3,z,4,z,0.001,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.4587980680007604
3,z,4,z,0.001,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.4587980680007604
3,z,4,x,0.001,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.4587980680007604
3,z,7,x,0.005,normal,0,100000,82383,18,33,0,0.82383,0.00021849167910859002,0,2.0784466109980713
3,z,7,z,0.005,normal,0,100000,82383,18,33,0,0.82383,0.00021849167910859002,0,2.0784466109980713
3,z,7,z,0.005,normal,0,100000,82383,18,33,0,0.82383,0.00021849167910859002,0,2.0784466109980713
3,z,2,z,0.001,normal,0,100000,96806,978,1929,0,0.96806,0.010102679585976104,0,1.1720644839988381
3,z,2,x,0.001,normal,0,100000,96806,978,1929,0,0.96806,0.010102679585976104,0,1.1720644839988381
3,z,2,x,0.001,normal,0,100000,96806,978,1929,0,0.96806,0.010102679585976104,0,1.1720644839988381
3,x,6,x,0.01,normal,0,100000,59131,5786,10729,0,0.59131,0.09785053525223653,0,17.188904554001056
3,x,6,x,0.01,normal,0,100000,59131,5786,10729,0,0.59131,0.09785053525223653,0,17.188904554001056
3,x,6,z,0.01,normal,0,100000,59131,5786,10729,0,0.59131,0.09785053525223653,0,17.188904554001056
3,z,7,x,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.30091686399828177
3,z,7,z,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.30091686399828177
3,z,7,z,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.30091686399828177
3,z,6,z,0.001,normal,0,100000,97635,2,5,0,0.97635,2.0484457417979662e-05,0,0.8600026250023802
3,z,6,x,0.001,normal,0,100000,97635,2,5,0,0.97635,2.0484457417979662e-05,0,0.8600026250023802
3,z,6,z,0.001,normal,0,100000,97635,2,5,0,0.97635,2.0484457417979662e-05,0,0.8600026250023802
3,z,2,z,0.01,normal,0,100000,73946,7042,12757,0,0.73946,0.09523165553241553,0,5.922096352001972
3,z,2,x,0.01,normal,0,100000,73946,7042,12757,0,0.73946,0.09523165553241553,0,5.922096352001972
3,z,2,x,0.01,normal,0,100000,73946,7042,12757,0,0.73946,0.09523165553241553,0,5.922096352001972
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36533858599796076
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36533858599796076
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36533858599796076
3,z,5,x,0.0005,normal,0,100000,97154,247,492,0,0.97154,0.0025423554357000278,0,0.7845012159996259
3,z,5,x,0.0005,normal,0,100000,97154,247,492,0,0.97154,0.0025423554357000278,0,0.7845012159996259
3,z,5,z,0.0005,normal,0,100000,97154,247,492,0,0.97154,0.0025423554357000278,0,0.7845012159996259
3,z,7,x,0.0005,normal,0,100000,98016,0,1,0,0.98016,0.0,0,0.19102717799978564
3,z,7,z,0.0005,normal,0,100000,98016,0,1,0,0.98016,0.0,0,0.19102717799978564
3,z,7,z,0.0005,normal,0,100000,98016,0,1,0,0.98016,0.0,0,0.19102717799978564
3,z,6,z,0.0005,normal,0,100000,98766,2,3,0,0.98766,2.0249883563194793e-05,0,0.5658058369990613
3,z,6,x,0.0005,normal,0,100000,98766,2,3,0,0.98766,2.0249883563194793e-05,0,0.5658058369990613
3,z,6,z,0.0005,normal,0,100000,98766,2,3,0,0.98766,2.0249883563194793e-05,0,0.5658058369990613
3,z,3,x,0.005,normal,0,100000,76269,2322,4480,0,0.76269,0.03044487275301888,0,6.3266873479988135
3,z,3,z,0.005,normal,0,100000,76269,2322,4480,0,0.76269,0.03044487275301888,0,6.3266873479988135
3,z,3,x,0.005,normal,0,100000,76269,2322,4480,0,0.76269,0.03044487275301888,0,6.3266873479988135
3,z,2,z,0.005,normal,0,100000,85569,4169,7920,0,0.85569,0.048720915284740984,0,6.640478501998587
3,z,2,x,0.005,normal,0,100000,85569,4169,7920,0,0.85569,0.048720915284740984,0,6.640478501998587
3,z,2,x,0.005,normal,0,100000,85569,4169,7920,0,0.85569,0.048720915284740984,0,6.640478501998587
3,z,5,x,0.001,normal,0,100000,94526,485,960,0,0.94526,0.005130863466136337,0,2.9336724229979154
3,z,5,x,0.001,normal,0,100000,94526,485,960,0,0.94526,0.005130863466136337,0,2.9336724229979154
3,z,5,z,0.001,normal,0,100000,94526,485,960,0,0.94526,0.005130863466136337,0,2.9336724229979154
3,z,2,z,0.0005,normal,0,100000,98390,506,1005,0,0.9839,0.005142799064945636,0,2.5461063479997392
3,z,2,x,0.0005,normal,0,100000,98390,506,1005,0,0.9839,0.005142799064945636,0,2.5461063479997392
3,z,2,x,0.0005,normal,0,100000,98390,506,1005,0,0.9839,0.005142799064945636,0,2.5461063479997392
3,z,3,x,0.0005,normal,0,100000,97132,265,526,0,0.97132,0.002728246098093301,0,2.3755772180011263
3,z,3,z,0.0005,normal,0,100000,97132,265,526,0,0.97132,0.002728246098093301,0,2.3755772180011263
3,z,3,x,0.0005,normal,0,100000,97132,265,526,0,0.97132,0.002728246098093301,0,2.3755772180011263
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17927045000033104
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17927045000033104
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17927045000033104
3,z,2,z,0.0001,normal,0,100000,99689,94,189,0,0.99689,0.0009429325201376626,0,0.667246298999089
3,z,2,x,0.0001,normal,0,100000,99689,94,189,0,0.99689,0.0009429325201376626,0,0.667246298999089
3,z,2,x,0.0001,normal,0,100000,99689,94,189,0,0.99689,0.0009429325201376626,0,0.667246298999089
3,z,4,z,0.01,m1,0,100000,100000,346,653,0,1.0,0.0034600000000000186,0,0.027882209000381408
3,z,4,z,0.01,m1,0,100000,100000,346,653,0,1.0,0.0034600000000000186,0,0.027882209000381408
3,z,4,x,0.01,m1,0,100000,100000,346,653,0,1.0,0.0034600000000000186,0,0.027882209000381408
3,z,6,z,0.0001,normal,0,100000,99761,0,0,0,0.99761,0.0,0,0.22165803499956382
