n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,x,0.005,normal,0,100000,76049,3661,7040,0,0.76049,0.048140014990335156,0,4.637657833000048
3,x,6,x,0.005,normal,0,100000,76049,3661,7040,0,0.76049,0.048140014990335156,0,4.637657833000048
3,x,6,z,0.005,normal,0,100000,76049,3661,7040,0,0.76049,0.048140014990335156,0,4.637657833000048
3,x,6,x,0.001,normal,0,100000,94526,920,1829,0,0.94526,0.009732771935763718,0,2.697739692000141
3,x,6,x,0.001,normal,0,100000,94526,920,1829,0,0.94526,0.009732771935763718,0,2.697739692000141
3,x,6,z,0.001,normal,0,100000,94526,920,1829,0,0.94526,0.009732771935763718,0,2.697739692000141
3,x,3,z,0.0005,normal,0,100000,98436,0,1,0,0.98436,0.0,0,0.6865311230003499
3,x,3,x,0.0005,normal,0,100000,98436,0,1,0,0.98436,0.0,0,0.6865311230003499
3,x,3,x,0.0005,normal,0,100000,98436,0,1,0,0.98436,0.0,0,0.6865311230003499
3,x,4,x,0.001,normal,0,100000,94566,899,1772,0,0.94566,0.00950658799145565,0,3.294296186999418
3,x,4,z,0.001,normal,0,100000,94566,899,1772,0,0.94566,0.00950658799145565,0,3.294296186999418
3,x,4,x,0.001,normal,0,100000,94566,899,1772,0,0.94566,0.00950658799145565,0,3.294296186999418
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.24619604799954686
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.24619604799954686
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.24619604799954686
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08250100500026747
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08250100500026747
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08250100500026747
3,x,4,x,0.0005,normal,0,100000,97202,436,866,0,0.97202,0.004485504413489383,0,1.3871962779994647
3,x,4,z,0.0005,normal,0,100000,97202,436,866,0,0.97202,0.004485504413489383,0,1.3871962779994647
3,x,4,x,0.0005,normal,0,100000,97202,436,866,0,0.97202,0.004485504413489383,0,1.3871962779994647
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09667183300007309
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09667183300007309
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09667183300007309
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07463762600036716
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07463762600036716
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07463762600036716
3,x,7,z,0.001,normal,0,100000,97601,1546,3036,0,0.97601,0.015840001639327417,0,3.4142635259995586
3,x,7,x,0.001,normal,0,100000,97601,1546,3036,0,0.97601,0.015840001639327417,0,3.4142635259995586
3,x,7,z,0.001,normal,0,100000,97601,1546,3036,0,0.97601,0.015840001639327417,0,3.4142635259995586
3,x,4,x,0.005,normal,0,100000,76346,3735,7056,0,0.76346,0.048922012941084,0,7.706858352999916
3,x,4,z,0.005,normal,0,100000,76346,3735,7056,0,0.76346,0.048922012941084,0,7.706858352999916
3,x,4,x,0.005,normal,0,100000,76346,3735,7056,0,0.76346,0.048922012941084,0,7.706858352999916
3,x,6,x,0.0005,normal,0,100000,97229,474,937,0,0.97229,0.004875088708101494,0,2.389711718000399
3,x,6,x,0.0005,normal,0,100000,97229,474,937,0,0.97229,0.004875088708101494,0,2.389711718000399
3,x,6,z,0.0005,normal,0,100000,97229,474,937,0,0.97229,0.004875088708101494,0,2.389711718000399
3,x,7,z,0.005,normal,0,100000,88822,6636,12308,0,0.88822,0.07471122019319543,0,7.037692993000746
3,x,7,x,0.005,normal,0,100000,88822,6636,12308,0,0.88822,0.07471122019319543,0,7.037692993000746
3,x,7,z,0.005,normal,0,100000,88822,6636,12308,0,0.88822,0.07471122019319543,0,7.037692993000746
3,x,4,x,0.0001,normal,0,100000,99431,88,177,0,0.99431,0.0008850358540093417,0,1.7061631040005523
3,x,4,z,0.0001,normal,0,100000,99431,88,177,0,0.99431,0.0008850358540093417,0,1.7061631040005523
3,x,4,x,0.0001,normal,0,100000,99431,88,177,0,0.99431,0.0008850358540093417,0,1.7061631040005523
3,x,3,z,0.01,m1,0,100000,80808,426,827,0,0.80808,0.005271755271755274,0,0.19740671299950918
3,x,3,x,0.01,m1,0,100000,80808,426,827,0,0.80808,0.005271755271755274,0,0.19740671299950918
3,x,3,x,0.01,m1,0,100000,80808,426,827,0,0.80808,0.005271755271755274,0,0.19740671299950918
3,x,7,z,0.0005,normal,0,100000,98767,814,1609,0,0.98767,0.008241619164295777,0,2.659900370000287
3,x,7,x,0.0005,normal,0,100000,98767,814,1609,0,0.98767,0.008241619164295777,0,2.659900370000287
3,x,7,z,0.0005,normal,0,100000,98767,814,1609,0,0.98767,0.008241619164295777,0,2.659900370000287
3,x,5,z,0.01,m1,0,100000,100000,818,1515,0,1.0,0.008179999999999965,0,0.08665090300019074
3,x,5,z,0.01,m1,0,100000,100000,818,1515,0,1.0,0.008179999999999965,0,0.08665090300019074
3,x,5,x,0.01,m1,0,100000,100000,818,1515,0,1.0,0.008179999999999965,0,0.08665090300019074
3,x,7,z,0.01,normal,0,100000,79343,11176,19209,0,0.79343,0.14085678635796484,0,9.350328368000191
3,x,7,x,0.01,normal,0,100000,79343,11176,19209,0,0.79343,0.14085678635796484,0,9.350328368000191
3,x,7,z,0.01,normal,0,100000,79343,11176,19209,0,0.79343,0.14085678635796484,0,9.350328368000191
3,x,2,x,0.01,m1,0,100000,66783,202,393,0,0.66783,0.0030247218603536297,0,1.137763695999638
3,x,2,x,0.01,m1,0,100000,66783,202,393,0,0.66783,0.0030247218603536297,0,1.137763695999638
3,x,2,x,0.01,m1,0,100000,66783,202,393,0,0.66783,0.0030247218603536297,0,1.137763695999638
3,x,6,x,0.0001,normal,0,100000,99418,108,215,0,0.99418,0.0010863223963467616,0,2.171328638999512
3,x,6,x,0.0001,normal,0,100000,99418,108,215,0,0.99418,0.0010863223963467616,0,2.171328638999512
3,x,6,z,0.0001,normal,0,100000,99418,108,215,0,0.99418,0.0010863223963467616,0,2.171328638999512
3,x,7,z,0.0001,normal,0,100000,99755,163,326,0,0.99755,0.0016340033081048144,0,1.9180956189993594
3,x,7,x,0.0001,normal,0,100000,99755,163,326,0,0.99755,0.0016340033081048144,0,1.9180956189993594
3,x,7,z,0.0001,normal,0,100000,99755,163,326,0,0.99755,0.0016340033081048144,0,1.9180956189993594
3,x,5,z,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.025263747999815678
3,x,5,z,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.025263747999815678
3,x,5,x,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.025263747999815678
3,x,3,z,0.005,m1,0,100000,89650,132,256,0,0.8965,0.0014723926380367791,0,0.3847404540001662
3,x,3,x,0.005,m1,0,100000,89650,132,256,0,0.8965,0.0014723926380367791,0,0.3847404540001662
3,x,3,x,0.005,m1,0,100000,89650,132,256,0,0.8965,0.0014723926380367791,0,0.3847404540001662
3,x,7,z,0.005,m1,0,100000,91459,5064,9571,0,0.91459,0.05536907248056511,0,0.31702143199981947
3,x,7,x,0.005,m1,0,100000,91459,5064,9571,0,0.91459,0.05536907248056511,0,0.31702143199981947
3,x,7,z,0.005,m1,0,100000,91459,5064,9571,0,0.91459,0.05536907248056511,0,0.31702143199981947
3,x,2,x,0.005,m1,0,100000,81584,54,108,0,0.81584,0.0006618944891154666,0,0.6030055279998123
3,x,2,x,0.005,m1,0,100000,81584,54,108,0,0.81584,0.0006618944891154666,0,0.6030055279998123
3,x,2,x,0.005,m1,0,100000,81584,54,108,0,0.81584,0.0006618944891154666,0,0.6030055279998123
3,x,3,z,0.001,m1,0,100000,97845,6,12,0,0.97845,6.13214778476534e-05,0,0.0413019309999072
3,x,3,x,0.001,m1,0,100000,97845,6,12,0,0.97845,6.13214778476534e-05,0,0.0413019309999072
3,x,3,x,0.001,m1,0,100000,97845,6,12,0,0.97845,6.13214778476534e-05,0,0.0413019309999072
3,x,7,z,0.01,m1,0,100000,83793,8784,15705,0,0.83793,0.1048297590490852,0,1.114429270999608
3,x,7,x,0.01,m1,0,100000,83793,8784,15705,0,0.83793,0.1048297590490852,0,1.114429270999608
3,x,7,z,0.01,m1,0,100000,83793,8784,15705,0,0.83793,0.1048297590490852,0,1.114429270999608
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013437270000395074
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013437270000395074
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013437270000395074
3,x,2,x,0.001,m1,0,100000,96116,2,4,0,0.96116,2.0808190103638324e-05,0,0.15679050899962022
3,x,2,x,0.001,m1,0,100000,96116,2,4,0,0.96116,2.0808190103638324e-05,0,0.15679050899962022
3,x,2,x,0.001,m1,0,100000,96116,2,4,0,0.96116,2.0808190103638324e-05,0,0.15679050899962022
3,x,6,x,0.01,m1,0,100000,67602,6338,12016,0,0.67602,0.09375462264430046,0,1.8675577289996
3,x,6,x,0.01,m1,0,100000,67602,6338,12016,0,0.67602,0.09375462264430046,0,1.8675577289996
3,x,6,z,0.01,m1,0,100000,67602,6338,12016,0,0.67602,0.09375462264430046,0,1.8675577289996
3,x,7,z,0.001,m1,0,100000,98206,1145,2256,0,0.98206,0.011659165427774232,0,0.18846079600007215
3,x,7,x,0.001,m1,0,100000,98206,1145,2256,0,0.98206,0.011659165427774232,0,0.18846079600007215
3,x,7,z,0.001,m1,0,100000,98206,1145,2256,0,0.98206,0.011659165427774232,0,0.18846079600007215
3,x,3,z,0.0005,m1,0,100000,98893,2,3,0,0.98893,2.0223878333114342e-05,0,0.03467511899998499
3,x,3,x,0.0005,m1,0,100000,98893,2,3,0,0.98893,2.0223878333114342e-05,0,0.03467511899998499
3,x,3,x,0.0005,m1,0,100000,98893,2,3,0,0.98893,2.0223878333114342e-05,0,0.03467511899998499
3,x,2,x,0.0005,m1,0,100000,97982,1,2,0,0.97982,1.0205956196052135e-05,0,0.12430559899985383
3,x,2,x,0.0005,m1,0,100000,97982,1,2,0,0.97982,1.0205956196052135e-05,0,0.12430559899985383
3,x,2,x,0.0005,m1,0,100000,97982,1,2,0,0.97982,1.0205956196052135e-05,0,0.12430559899985383
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012099651000426093
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012099651000426093
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012099651000426093
3,x,4,x,0.0005,m1,0,100000,97970,436,869,0,0.9797,0.004450341941410585,0,0.228914745000111
3,x,4,z,0.0005,m1,0,100000,97970,436,869,0,0.9797,0.004450341941410585,0,0.228914745000111
3,x,4,x,0.0005,m1,0,100000,97970,436,869,0,0.9797,0.004450341941410585,0,0.228914745000111
3,x,4,x,0.001,m1,0,100000,95925,876,1741,0,0.95925,0.00913213448006256,0,0.9916639579996627
3,x,4,z,0.001,m1,0,100000,95925,876,1741,0,0.95925,0.00913213448006256,0,0.9916639579996627
3,x,4,x,0.001,m1,0,100000,95925,876,1741,0,0.95925,0.00913213448006256,0,0.9916639579996627
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.030441343000347842
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.030441343000347842
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.030441343000347842
3,x,4,x,0.005,m1,0,100000,81842,3808,7435,0,0.81842,0.046528677207301916,0,1.9933076200004507
3,x,4,z,0.005,m1,0,100000,81842,3808,7435,0,0.81842,0.046528677207301916,0,1.9933076200004507
3,x,4,x,0.005,m1,0,100000,81842,3808,7435,0,0.81842,0.046528677207301916,0,1.9933076200004507
3,x,7,z,0.0005,m1,0,100000,99075,563,1116,0,0.99075,0.0056825637143578245,0,0.16763452499981213
3,x,7,x,0.0005,m1,0,100000,99075,563,1116,0,0.99075,0.0056825637143578245,0,0.16763452499981213
3,x,7,z,0.0005,m1,0,100000,99075,563,1116,0,0.99075,0.0056825637143578245,0,0.16763452499981213
3,x,4,x,0.01,normal,0,100000,59957,6273,11450,0,0.59957,0.10462498123655284,0,11.836805807000019
3,x,4,z,0.01,normal,0,100000,59957,6273,11450,0,0.59957,0.10462498123655284,0,11.836805807000019
3,x,4,x,0.01,normal,0,100000,59957,6273,11450,0,0.59957,0.10462498123655284,0,11.836805807000019
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.015755411999634816
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.015755411999634816
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.015755411999634816
3,x,4,x,0.01,m1,0,100000,68010,6393,12252,0,0.6801,0.09400088222320246,0,3.0410578170003646
3,x,4,z,0.01,m1,0,100000,68010,6393,12252,0,0.6801,0.09400088222320246,0,3.0410578170003646
3,x,4,x,0.01,m1,0,100000,68010,6393,12252,0,0.6801,0.09400088222320246,0,3.0410578170003646
3,x,4,x,0.0001,m1,0,100000,99579,94,188,0,0.99579,0.0009439741310919292,0,0.08843833900027676
3,x,4,z,0.0001,m1,0,100000,99579,94,188,0,0.99579,0.0009439741310919292,0,0.08843833900027676
3,x,4,x,0.0001,m1,0,100000,99579,94,188,0,0.99579,0.0009439741310919292,0,0.08843833900027676
3,x,3,z,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.08226531099990098
3,x,3,x,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.08226531099990098
3,x,3,x,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.08226531099990098
3,x,6,x,0.001,m1,0,100000,95977,934,1861,0,0.95977,0.009731498171436925,0,1.6021311150007023
3,x,6,x,0.001,m1,0,100000,95977,934,1861,0,0.95977,0.009731498171436925,0,1.6021311150007023
3,x,6,z,0.001,m1,0,100000,95977,934,1861,0,0.95977,0.009731498171436925,0,1.6021311150007023
3,x,7,z,0.0001,m1,0,100000,99830,127,254,0,0.9983,0.0012721626765501703,0,0.24139653600013844
3,x,7,x,0.0001,m1,0,100000,99830,127,254,0,0.9983,0.0012721626765501703,0,0.24139653600013844
3,x,7,z,0.0001,m1,0,100000,99830,127,254,0,0.9983,0.0012721626765501703,0,0.24139653600013844
3,z,4,z,0.01,normal,0,100000,100000,714,1331,0,1.0,0.007140000000000035,0,0.3228594180000073
3,z,4,z,0.01,normal,0,100000,100000,714,1331,0,1.0,0.007140000000000035,0,0.3228594180000073
3,z,4,x,0.01,normal,0,100000,100000,714,1331,0,1.0,0.007140000000000035,0,0.3228594180000073
3,x,6,x,0.0005,m1,0,100000,97928,462,913,0,0.97928,0.004717751817661986,0,1.0690576279994275
3,x,6,x,0.0005,m1,0,100000,97928,462,913,0,0.97928,0.004717751817661986,0,1.0690576279994275
3,x,6,z,0.0005,m1,0,100000,97928,462,913,0,0.97928,0.004717751817661986,0,1.0690576279994275
3,x,6,x,0.0001,m1,0,100000,99584,104,209,0,0.99584,0.001044344473007719,0,0.5556743709994407
3,x,6,x,0.0001,m1,0,100000,99584,104,209,0,0.99584,0.001044344473007719,0,0.5556743709994407
3,x,6,z,0.0001,m1,0,100000,99584,104,209,0,0.99584,0.001044344473007719,0,0.5556743709994407
3,x,6,x,0.005,m1,0,100000,81736,3872,7529,0,0.81736,0.0473720270138005,0,3.7682176270000127
3,x,6,x,0.005,m1,0,100000,81736,3872,7529,0,0.81736,0.0473720270138005,0,3.7682176270000127
3,x,6,z,0.005,m1,0,100000,81736,3872,7529,0,0.81736,0.0473720270138005,0,3.7682176270000127
3,z,4,z,0.005,normal,0,100000,100000,180,353,0,1.0,0.0018000000000000238,0,0.6495028379995347
3,z,4,z,0.005,normal,0,100000,100000,180,353,0,1.0,0.0018000000000000238,0,0.6495028379995347
3,z,4,x,0.005,normal,0,100000,100000,180,353,0,1.0,0.0018000000000000238,0,0.6495028379995347
3,z,2,z,0.005,normal,0,100000,85444,4132,7856,0,0.85444,0.04835915921539258,0,2.349655943000471
3,z,2,x,0.005,normal,0,100000,85444,4132,7856,0,0.85444,0.04835915921539258,0,2.349655943000471
3,z,2,x,0.005,normal,0,100000,85444,4132,7856,0,0.85444,0.04835915921539258,0,2.349655943000471
3,z,6,z,0.01,normal,0,100000,79343,240,439,0,0.79343,0.003024841510908316,0,2.496520697000051
3,z,6,x,0.01,normal,0,100000,79343,240,439,0,0.79343,0.003024841510908316,0,2.496520697000051
3,z,6,z,0.01,normal,0,100000,79343,240,439,0,0.79343,0.003024841510908316,0,2.496520697000051
3,z,2,z,0.01,normal,0,100000,73874,6966,12639,0,0.73874,0.09429569266589055,0,3.206289325000398
3,z,2,x,0.01,normal,0,100000,73874,6966,12639,0,0.73874,0.09429569266589055,0,3.206289325000398
3,z,2,x,0.01,normal,0,100000,73874,6966,12639,0,0.73874,0.09429569266589055,0,3.206289325000398
3,z,6,z,0.005,normal,0,100000,88822,66,127,0,0.88822,0.0007430591520118934,0,1.740658108000389
3,z,6,x,0.005,normal,0,100000,88822,66,127,0,0.88822,0.0007430591520118934,0,1.740658108000389
3,z,6,z,0.005,normal,0,100000,88822,66,127,0,0.88822,0.0007430591520118934,0,1.740658108000389
3,z,7,x,0.005,normal,0,100000,82506,18,35,0,0.82506,0.0002181659515672063,0,0.7241257599998789
3,z,7,z,0.005,normal,0,100000,82506,18,35,0,0.82506,0.0002181659515672063,0,0.7241257599998789
3,z,7,z,0.005,normal,0,100000,82506,18,35,0,0.82506,0.0002181659515672063,0,0.7241257599998789
3,z,7,x,0.01,normal,0,100000,67922,74,147,0,0.67922,0.0010894849974971699,0,3.229702145000374
3,z,7,z,0.01,normal,0,100000,67922,74,147,0,0.67922,0.0010894849974971699,0,3.229702145000374
3,z,7,z,0.01,normal,0,100000,67922,74,147,0,0.67922,0.0010894849974971699,0,3.229702145000374
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4630923659997279
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4630923659997279
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4630923659997279
3,x,6,x,0.01,normal,0,100000,59339,5915,10948,0,0.59339,0.09968149109354729,0,17.156470742999772
3,x,6,x,0.01,normal,0,100000,59339,5915,10948,0,0.59339,0.09968149109354729,0,17.156470742999772
3,x,6,z,0.01,normal,0,100000,59339,5915,10948,0,0.59339,0.09968149109354729,0,17.156470742999772
3,z,5,x,0.001,normal,0,100000,94526,471,936,0,0.94526,0.004982756067113847,0,0.9893981929999427
3,z,5,x,0.001,normal,0,100000,94526,471,936,0,0.94526,0.004982756067113847,0,0.9893981929999427
3,z,5,z,0.001,normal,0,100000,94526,471,936,0,0.94526,0.004982756067113847,0,0.9893981929999427
3,z,6,z,0.001,normal,0,100000,97601,2,3,0,0.97601,2.049159332384587e-05,0,0.865846935999798
3,z,6,x,0.001,normal,0,100000,97601,2,3,0,0.97601,2.049159332384587e-05,0,0.865846935999798
3,z,6,z,0.001,normal,0,100000,97601,2,3,0,0.97601,2.049159332384587e-05,0,0.865846935999798
3,z,7,x,0.001,normal,0,100000,96171,2,3,0,0.96171,2.079628994189342e-05,0,0.918676948999746
3,z,7,z,0.001,normal,0,100000,96171,2,3,0,0.96171,2.079628994189342e-05,0,0.918676948999746
3,z,7,z,0.001,normal,0,100000,96171,2,3,0,0.96171,2.079628994189342e-05,0,0.918676948999746
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36660997299986775
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36660997299986775
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36660997299986775
3,z,5,x,0.01,normal,0,100000,59339,3715,6786,0,0.59339,0.06260638028952292,0,5.813592918000722
3,z,5,x,0.01,normal,0,100000,59339,3715,6786,0,0.59339,0.06260638028952292,0,5.813592918000722
3,z,5,z,0.01,normal,0,100000,59339,3715,6786,0,0.59339,0.06260638028952292,0,5.813592918000722
3,z,7,x,0.0005,normal,0,100000,98070,0,0,0,0.9807,0.0,0,0.18853064900031313
3,z,7,z,0.0005,normal,0,100000,98070,0,0,0,0.9807,0.0,0,0.18853064900031313
3,z,7,z,0.0005,normal,0,100000,98070,0,0,0,0.9807,0.0,0,0.18853064900031313
3,z,2,z,0.001,normal,0,100000,96871,972,1930,0,0.96871,0.010033962692653109,0,3.2506014770006004
3,z,2,x,0.001,normal,0,100000,96871,972,1930,0,0.96871,0.010033962692653109,0,3.2506014770006004
3,z,2,x,0.001,normal,0,100000,96871,972,1930,0,0.96871,0.010033962692653109,0,3.2506014770006004
3,z,6,z,0.0005,normal,0,100000,98767,0,1,0,0.98767,0.0,0,0.5703139429997464
3,z,6,x,0.0005,normal,0,100000,98767,0,1,0,0.98767,0.0,0,0.5703139429997464
3,z,6,z,0.0005,normal,0,100000,98767,0,1,0,0.98767,0.0,0,0.5703139429997464
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17488289900029486
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17488289900029486
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17488289900029486
3,z,2,z,0.0001,normal,0,100000,99677,110,219,0,0.99677,0.0011035645133782301,0,0.6743341249994046
3,z,2,x,0.0001,normal,0,100000,99677,110,219,0,0.99677,0.0011035645133782301,0,0.6743341249994046
3,z,2,x,0.0001,normal,0,100000,99677,110,219,0,0.99677,0.0011035645133782301,0,0.6743341249994046
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.0722622000002957
3,z,6,x,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.0722622000002957
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.0722622000002957
3,z,3,x,0.0005,normal,0,100000,97202,266,527,0,0.97202,0.0027365692063949787,0,2.329897274000359
3,z,3,z,0.0005,normal,0,100000,97202,266,527,0,0.97202,0.0027365692063949787,0,2.329897274000359
3,z,3,x,0.0005,normal,0,100000,97202,266,527,0,0.97202,0.0027365692063949787,0,2.329897274000359
3,z,2,z,0.0005,normal,0,100000,98436,504,1005,0,0.98436,0.005120078020236507,0,2.533564512999874
3,z,2,x,0.0005,normal,0,100000,98436,504,1005,0,0.98436,0.005120078020236507,0,2.533564512999874
3,z,2,x,0.0005,normal,0,100000,98436,504,1005,0,0.98436,0.005120078020236507,0,2.533564512999874
3,z,7,x,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.09016886000063096
3,z,7,z,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.09016886000063096
3,z,7,z,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.09016886000063096
3,z,4,z,0.01,m1,0,100000,100000,333,632,0,1.0,0.003330000000000055,0,0.026007266999840795
3,z,4,z,0.01,m1,0,100000,100000,333,632,0,1.0,0.003330000000000055,0,0.026007266999840795
3,z,4,x,0.01,m1,0,100000,100000,333,632,0,1.0,0.003330000000000055,0,0.026007266999840795
3,z,2,z,0.01,m1,0,100000,80808,5874,10925,0,0.80808,0.07269082269082272,0,0.37721873999998934
3,z,2,x,0.01,m1,0,100000,80808,5874,10925,0,0.80808,0.07269082269082272,0,0.37721873999998934
