n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96909,8,17,0,0.96909,8.255167218729209e-05,0,1.119935804999841
3,x,3,x,0.001,normal,0,100000,96909,8,17,0,0.96909,8.255167218729209e-05,0,1.119935804999841
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5206882970014703
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5206882970014703
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5206882970014703
3,x,2,x,0.01,normal,0,100000,60474,222,414,0,0.60474,0.0036709991070542625,0,4.4123261790009565
3,x,2,x,0.01,normal,0,100000,60474,222,414,0,0.60474,0.0036709991070542625,0,4.4123261790009565
3,x,2,x,0.01,normal,0,100000,60474,222,414,0,0.60474,0.0036709991070542625,0,4.4123261790009565
3,x,4,x,0.01,normal,0,100000,60052,6254,11429,0,0.60052,0.1041430760007993,0,5.03883050299919
3,x,4,z,0.01,normal,0,100000,60052,6254,11429,0,0.60052,0.1041430760007993,0,5.03883050299919
3,x,4,x,0.01,normal,0,100000,60052,6254,11429,0,0.60052,0.1041430760007993,0,5.03883050299919
3,x,6,x,0.005,normal,0,100000,76026,3685,7080,0,0.76026,0.0484702601741509,0,4.620410763003747
3,x,6,x,0.005,normal,0,100000,76026,3685,7080,0,0.76026,0.0484702601741509,0,4.620410763003747
3,x,6,z,0.005,normal,0,100000,76026,3685,7080,0,0.76026,0.0484702601741509,0,4.620410763003747
3,x,3,z,0.0005,normal,0,100000,98411,2,5,0,0.98411,2.0322931379657128e-05,0,0.28516251299879514
3,x,3,x,0.0005,normal,0,100000,98411,2,5,0,0.98411,2.0322931379657128e-05,0,0.28516251299879514
3,x,3,x,0.0005,normal,0,100000,98411,2,5,0,0.98411,2.0322931379657128e-05,0,0.28516251299879514
3,x,2,x,0.0005,normal,0,100000,97504,0,1,0,0.97504,0.0,0,0.7267313729971647
3,x,2,x,0.0005,normal,0,100000,97504,0,1,0,0.97504,0.0,0,0.7267313729971647
3,x,2,x,0.0005,normal,0,100000,97504,0,1,0,0.97504,0.0,0,0.7267313729971647
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14946614800282987
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14946614800282987
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14946614800282987
3,x,4,x,0.001,normal,0,100000,94511,882,1732,0,0.94511,0.009332247040027108,0,3.328375564997259
3,x,4,z,0.001,normal,0,100000,94511,882,1732,0,0.94511,0.009332247040027108,0,3.328375564997259
3,x,4,x,0.001,normal,0,100000,94511,882,1732,0,0.94511,0.009332247040027108,0,3.328375564997259
3,x,4,x,0.0005,normal,0,100000,97216,451,894,0,0.97216,0.0046391540487162874,0,0.8312619740027003
3,x,4,z,0.0005,normal,0,100000,97216,451,894,0,0.97216,0.0046391540487162874,0,0.8312619740027003
3,x,4,x,0.0005,normal,0,100000,97216,451,894,0,0.97216,0.0046391540487162874,0,0.8312619740027003
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09011492699937662
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09011492699937662
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09011492699937662
3,x,7,z,0.0005,normal,0,100000,98753,776,1545,0,0.98753,0.00785798912438107,0,0.9457482610014267
3,x,7,x,0.0005,normal,0,100000,98753,776,1545,0,0.98753,0.00785798912438107,0,0.9457482610014267
3,x,7,z,0.0005,normal,0,100000,98753,776,1545,0,0.98753,0.00785798912438107,0,0.9457482610014267
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24510217100032605
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24510217100032605
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24510217100032605
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07948543700331356
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07948543700331356
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07948543700331356
3,x,4,x,0.0001,normal,0,100000,99445,100,199,0,0.99445,0.0010055809744079491,0,0.6275539859998389
3,x,4,z,0.0001,normal,0,100000,99445,100,199,0,0.99445,0.0010055809744079491,0,0.6275539859998389
3,x,4,x,0.0001,normal,0,100000,99445,100,199,0,0.99445,0.0010055809744079491,0,0.6275539859998389
3,x,7,z,0.001,normal,0,100000,97654,1589,3116,0,0.97654,0.01627173490077216,0,3.4420661000040127
3,x,7,x,0.001,normal,0,100000,97654,1589,3116,0,0.97654,0.01627173490077216,0,3.4420661000040127
3,x,7,z,0.001,normal,0,100000,97654,1589,3116,0,0.97654,0.01627173490077216,0,3.4420661000040127
3,x,4,x,0.005,normal,0,100000,76287,3738,7068,0,0.76287,0.04899917417122179,0,8.086306405995856
3,x,4,z,0.005,normal,0,100000,76287,3738,7068,0,0.76287,0.04899917417122179,0,8.086306405995856
3,x,4,x,0.005,normal,0,100000,76287,3738,7068,0,0.76287,0.04899917417122179,0,8.086306405995856
3,x,7,z,0.005,normal,0,100000,88662,6624,12253,0,0.88662,0.07471069905934902,0,7.046960631996626
3,x,7,x,0.005,normal,0,100000,88662,6624,12253,0,0.88662,0.07471069905934902,0,7.046960631996626
3,x,7,z,0.005,normal,0,100000,88662,6624,12253,0,0.88662,0.07471069905934902,0,7.046960631996626
3,x,7,z,0.0001,normal,0,100000,99751,164,328,0,0.99751,0.0016440937935459088,0,0.6869239529987681
3,x,7,x,0.0001,normal,0,100000,99751,164,328,0,0.99751,0.0016440937935459088,0,0.6869239529987681
3,x,7,z,0.0001,normal,0,100000,99751,164,328,0,0.99751,0.0016440937935459088,0,0.6869239529987681
3,x,2,x,0.01,m1,0,100000,66712,194,375,0,0.66712,0.0029080225446695973,0,0.38846811300027184
3,x,2,x,0.01,m1,0,100000,66712,194,375,0,0.66712,0.0029080225446695973,0,0.38846811300027184
3,x,2,x,0.01,m1,0,100000,66712,194,375,0,0.66712,0.0029080225446695973,0,0.38846811300027184
3,x,5,z,0.01,m1,0,100000,100000,795,1498,0,1.0,0.007950000000000013,0,0.08489969000220299
3,x,5,z,0.01,m1,0,100000,100000,795,1498,0,1.0,0.007950000000000013,0,0.08489969000220299
3,x,5,x,0.01,m1,0,100000,100000,795,1498,0,1.0,0.007950000000000013,0,0.08489969000220299
3,x,7,z,0.01,m1,0,100000,83633,8753,15616,0,0.83633,0.10465964392046201,0,0.3719648269980098
3,x,7,x,0.01,m1,0,100000,83633,8753,15616,0,0.83633,0.10465964392046201,0,0.3719648269980098
3,x,7,z,0.01,m1,0,100000,83633,8753,15616,0,0.83633,0.10465964392046201,0,0.3719648269980098
3,x,3,z,0.01,m1,0,100000,80737,418,807,0,0.80737,0.0051773040861067265,0,0.5651526789952186
3,x,3,x,0.01,m1,0,100000,80737,418,807,0,0.80737,0.0051773040861067265,0,0.5651526789952186
3,x,3,x,0.01,m1,0,100000,80737,418,807,0,0.80737,0.0051773040861067265,0,0.5651526789952186
3,x,3,z,0.005,m1,0,100000,89520,118,233,0,0.8952,0.0013181411974977353,0,0.12097687200002838
3,x,3,x,0.005,m1,0,100000,89520,118,233,0,0.8952,0.0013181411974977353,0,0.12097687200002838
3,x,3,x,0.005,m1,0,100000,89520,118,233,0,0.8952,0.0013181411974977353,0,0.12097687200002838
3,x,7,z,0.01,normal,0,100000,79301,11168,19176,0,0.79301,0.14083050655098928,0,9.381770888001483
3,x,7,x,0.01,normal,0,100000,79301,11168,19176,0,0.79301,0.14083050655098928,0,9.381770888001483
3,x,7,z,0.01,normal,0,100000,79301,11168,19176,0,0.79301,0.14083050655098928,0,9.381770888001483
3,x,5,z,0.005,m1,0,100000,100000,224,436,0,1.0,0.0022400000000000198,0,0.025149715002044104
3,x,5,z,0.005,m1,0,100000,100000,224,436,0,1.0,0.0022400000000000198,0,0.025149715002044104
3,x,5,x,0.005,m1,0,100000,100000,224,436,0,1.0,0.0022400000000000198,0,0.025149715002044104
3,x,2,x,0.005,m1,0,100000,81569,58,117,0,0.81569,0.0007110544447032074,0,0.5706391999992775
3,x,2,x,0.005,m1,0,100000,81569,58,117,0,0.81569,0.0007110544447032074,0,0.5706391999992775
3,x,2,x,0.005,m1,0,100000,81569,58,117,0,0.81569,0.0007110544447032074,0,0.5706391999992775
3,x,7,z,0.005,m1,0,100000,91278,5064,9547,0,0.91278,0.05547886675869318,0,0.2938708090005093
3,x,7,x,0.005,m1,0,100000,91278,5064,9547,0,0.91278,0.05547886675869318,0,0.2938708090005093
3,x,7,z,0.005,m1,0,100000,91278,5064,9547,0,0.91278,0.05547886675869318,0,0.2938708090005093
3,x,2,x,0.001,m1,0,100000,95950,2,4,0,0.9595,2.0844189682178715e-05,0,0.1451317269966239
3,x,2,x,0.001,m1,0,100000,95950,2,4,0,0.9595,2.0844189682178715e-05,0,0.1451317269966239
3,x,2,x,0.001,m1,0,100000,95950,2,4,0,0.9595,2.0844189682178715e-05,0,0.1451317269966239
3,x,3,z,0.001,m1,0,100000,97718,4,7,0,0.97718,4.0934116539381726e-05,0,0.046163058999809437
3,x,3,x,0.001,m1,0,100000,97718,4,7,0,0.97718,4.0934116539381726e-05,0,0.046163058999809437
3,x,3,x,0.001,m1,0,100000,97718,4,7,0,0.97718,4.0934116539381726e-05,0,0.046163058999809437
3,x,6,x,0.01,m1,0,100000,67489,6309,11996,0,0.67489,0.09348190075419693,0,1.8585608399953344
3,x,6,x,0.01,m1,0,100000,67489,6309,11996,0,0.67489,0.09348190075419693,0,1.8585608399953344
3,x,6,z,0.01,m1,0,100000,67489,6309,11996,0,0.67489,0.09348190075419693,0,1.8585608399953344
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.015348032000474632
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.015348032000474632
3,x,5,x,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.015348032000474632
3,x,7,z,0.001,m1,0,100000,98184,1122,2219,0,0.98184,0.011427523832803765,0,0.18498266700044041
3,x,7,x,0.001,m1,0,100000,98184,1122,2219,0,0.98184,0.011427523832803765,0,0.18498266700044041
3,x,7,z,0.001,m1,0,100000,98184,1122,2219,0,0.98184,0.011427523832803765,0,0.18498266700044041
3,x,2,x,0.0005,m1,0,100000,98011,0,1,0,0.98011,0.0,0,0.0396297780025634
3,x,2,x,0.0005,m1,0,100000,98011,0,1,0,0.98011,0.0,0,0.0396297780025634
3,x,2,x,0.0005,m1,0,100000,98011,0,1,0,0.98011,0.0,0,0.0396297780025634
3,x,6,x,0.001,m1,0,100000,95872,935,1856,0,0.95872,0.009752586782376449,0,0.5485242300055688
3,x,6,x,0.001,m1,0,100000,95872,935,1856,0,0.95872,0.009752586782376449,0,0.5485242300055688
3,x,6,z,0.001,m1,0,100000,95872,935,1856,0,0.95872,0.009752586782376449,0,0.5485242300055688
3,x,3,z,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.03680571600125404
3,x,3,x,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.03680571600125404
3,x,3,x,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.03680571600125404
3,x,4,x,0.005,m1,0,100000,81674,3768,7392,0,0.81674,0.04613463280848251,0,1.9536073749986826
3,x,4,z,0.005,m1,0,100000,81674,3768,7392,0,0.81674,0.04613463280848251,0,1.9536073749986826
3,x,4,x,0.005,m1,0,100000,81674,3768,7392,0,0.81674,0.04613463280848251,0,1.9536073749986826
3,x,4,x,0.01,m1,0,100000,67707,6319,12186,0,0.67707,0.09332860708641644,0,2.997174518997781
3,x,4,z,0.01,m1,0,100000,67707,6319,12186,0,0.67707,0.09332860708641644,0,2.997174518997781
3,x,4,x,0.01,m1,0,100000,67707,6319,12186,0,0.67707,0.09332860708641644,0,2.997174518997781
3,x,4,x,0.001,m1,0,100000,95958,892,1777,0,0.95958,0.009295733550094831,0,0.9720857450010953
3,x,4,z,0.001,m1,0,100000,95958,892,1777,0,0.95958,0.009295733550094831,0,0.9720857450010953
3,x,4,x,0.001,m1,0,100000,95958,892,1777,0,0.95958,0.009295733550094831,0,0.9720857450010953
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.015854580997256562
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.015854580997256562
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.015854580997256562
3,x,4,x,0.0005,m1,0,100000,97903,426,849,0,0.97903,0.004351245620665356,0,0.24366545699740527
3,x,4,z,0.0005,m1,0,100000,97903,426,849,0,0.97903,0.004351245620665356,0,0.24366545699740527
3,x,4,x,0.0005,m1,0,100000,97903,426,849,0,0.97903,0.004351245620665356,0,0.24366545699740527
3,x,3,z,0.0001,m1,0,100000,99796,0,0,0,0.99796,0.0,0,0.029337653002585284
3,x,3,x,0.0001,m1,0,100000,99796,0,0,0,0.99796,0.0,0,0.029337653002585284
3,x,3,x,0.0001,m1,0,100000,99796,0,0,0,0.99796,0.0,0,0.029337653002585284
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010941617998469155
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010941617998469155
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010941617998469155
3,x,7,z,0.0005,m1,0,100000,99120,568,1127,0,0.9912,0.005730427764326085,0,0.1630735629951232
3,x,7,x,0.0005,m1,0,100000,99120,568,1127,0,0.9912,0.005730427764326085,0,0.1630735629951232
3,x,7,z,0.0005,m1,0,100000,99120,568,1127,0,0.9912,0.005730427764326085,0,0.1630735629951232
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.08486811100010527
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.08486811100010527
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.08486811100010527
3,x,4,x,0.0001,m1,0,100000,99564,86,171,0,0.99564,0.0008637660198465014,0,0.24600201900466345
3,x,4,z,0.0001,m1,0,100000,99564,86,171,0,0.99564,0.0008637660198465014,0,0.24600201900466345
3,x,4,x,0.0001,m1,0,100000,99564,86,171,0,0.99564,0.0008637660198465014,0,0.24600201900466345
3,x,6,x,0.001,normal,0,100000,94595,912,1803,0,0.94595,0.009641101538136243,0,7.741401781000604
3,x,6,x,0.001,normal,0,100000,94595,912,1803,0,0.94595,0.009641101538136243,0,7.741401781000604
3,x,6,z,0.001,normal,0,100000,94595,912,1803,0,0.94595,0.009641101538136243,0,7.741401781000604
3,x,7,z,0.0001,m1,0,100000,99803,124,247,0,0.99803,0.0012424476218150238,0,0.0841804140000022
3,x,7,x,0.0001,m1,0,100000,99803,124,247,0,0.99803,0.0012424476218150238,0,0.0841804140000022
3,x,7,z,0.0001,m1,0,100000,99803,124,247,0,0.99803,0.0012424476218150238,0,0.0841804140000022
3,x,6,x,0.0001,m1,0,100000,99600,93,186,0,0.996,0.0009337349397590122,0,0.18815748400083976
3,x,6,x,0.0001,m1,0,100000,99600,93,186,0,0.996,0.0009337349397590122,0,0.18815748400083976
3,x,6,z,0.0001,m1,0,100000,99600,93,186,0,0.996,0.0009337349397590122,0,0.18815748400083976
3,x,6,x,0.0005,m1,0,100000,97942,459,916,0,0.97942,0.004686447080925471,0,1.054598574002739
3,x,6,x,0.0005,m1,0,100000,97942,459,916,0,0.97942,0.004686447080925471,0,1.054598574002739
3,x,6,z,0.0005,m1,0,100000,97942,459,916,0,0.97942,0.004686447080925471,0,1.054598574002739
3,x,6,x,0.0005,normal,0,100000,97249,484,966,0,0.97249,0.004976914929716525,0,7.021326075999241
3,x,6,x,0.0005,normal,0,100000,97249,484,966,0,0.97249,0.004976914929716525,0,7.021326075999241
3,x,6,z,0.0005,normal,0,100000,97249,484,966,0,0.97249,0.004976914929716525,0,7.021326075999241
3,x,6,x,0.005,m1,0,100000,81503,3838,7489,0,0.81503,0.0470902911549268,0,3.69904118499835
3,x,6,x,0.005,m1,0,100000,81503,3838,7489,0,0.81503,0.0470902911549268,0,3.69904118499835
3,x,6,z,0.005,m1,0,100000,81503,3838,7489,0,0.81503,0.0470902911549268,0,3.69904118499835
3,z,6,z,0.01,normal,0,100000,79301,241,460,0,0.79301,0.00303905373198321,0,0.8734879019975779
3,z,6,x,0.01,normal,0,100000,79301,241,460,0,0.79301,0.00303905373198321,0,0.8734879019975779
3,z,6,z,0.01,normal,0,100000,79301,241,460,0,0.79301,0.00303905373198321,0,0.8734879019975779
3,z,4,z,0.01,normal,0,100000,100000,720,1341,0,1.0,0.007199999999999984,0,0.90419649600517
3,z,4,z,0.01,normal,0,100000,100000,720,1341,0,1.0,0.007199999999999984,0,0.90419649600517
3,z,4,x,0.01,normal,0,100000,100000,720,1341,0,1.0,0.007199999999999984,0,0.90419649600517
3,x,6,x,0.0001,normal,0,100000,99438,108,215,0,0.99438,0.0010861039039401499,0,6.262415329001669
3,x,6,x,0.0001,normal,0,100000,99438,108,215,0,0.99438,0.0010861039039401499,0,6.262415329001669
3,x,6,z,0.0001,normal,0,100000,99438,108,215,0,0.99438,0.0010861039039401499,0,6.262415329001669
3,z,4,z,0.005,normal,0,100000,100000,172,337,0,1.0,0.0017200000000000548,0,0.25365387900092173
3,z,4,z,0.005,normal,0,100000,100000,172,337,0,1.0,0.0017200000000000548,0,0.25365387900092173
3,z,4,x,0.005,normal,0,100000,100000,172,337,0,1.0,0.0017200000000000548,0,0.25365387900092173
3,x,6,x,0.01,normal,0,100000,59255,5857,10828,0,0.59255,0.09884397941102019,0,14.495342840004014
3,x,6,x,0.01,normal,0,100000,59255,5857,10828,0,0.59255,0.09884397941102019,0,14.495342840004014
3,x,6,z,0.01,normal,0,100000,59255,5857,10828,0,0.59255,0.09884397941102019,0,14.495342840004014
3,z,7,x,0.005,normal,0,100000,82245,26,52,0,0.82245,0.00031612864003893737,0,0.7174177339984453
3,z,7,z,0.005,normal,0,100000,82245,26,52,0,0.82245,0.00031612864003893737,0,0.7174177339984453
3,z,7,z,0.005,normal,0,100000,82245,26,52,0,0.82245,0.00031612864003893737,0,0.7174177339984453
3,z,5,x,0.01,normal,0,100000,59255,3674,6739,0,0.59255,0.062003206480465756,0,3.411883671004034
3,z,5,x,0.01,normal,0,100000,59255,3674,6739,0,0.59255,0.062003206480465756,0,3.411883671004034
3,z,5,z,0.01,normal,0,100000,59255,3674,6739,0,0.59255,0.062003206480465756,0,3.411883671004034
3,z,6,z,0.005,normal,0,100000,88662,64,129,0,0.88662,0.0007218425029889008,0,1.7392423690034775
3,z,6,x,0.005,normal,0,100000,88662,64,129,0,0.88662,0.0007218425029889008,0,1.7392423690034775
3,z,6,z,0.005,normal,0,100000,88662,64,129,0,0.88662,0.0007218425029889008,0,1.7392423690034775
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15741243099910207
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15741243099910207
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15741243099910207
3,z,7,x,0.01,normal,0,100000,68200,62,123,0,0.682,0.0009090909090908594,0,3.2093843199982075
3,z,7,z,0.01,normal,0,100000,68200,62,123,0,0.682,0.0009090909090908594,0,3.2093843199982075
3,z,7,z,0.01,normal,0,100000,68200,62,123,0,0.682,0.0009090909090908594,0,3.2093843199982075
3,z,6,z,0.001,normal,0,100000,97654,4,7,0,0.97654,4.096094374017589e-05,0,0.2894316269957926
3,z,6,x,0.001,normal,0,100000,97654,4,7,0,0.97654,4.096094374017589e-05,0,0.2894316269957926
3,z,6,z,0.001,normal,0,100000,97654,4,7,0,0.97654,4.096094374017589e-05,0,0.2894316269957926
3,z,3,x,0.001,normal,0,100000,94511,546,1079,0,0.94511,0.005777105310492914,0,2.588035412001773
3,z,3,z,0.001,normal,0,100000,94511,546,1079,0,0.94511,0.005777105310492914,0,2.588035412001773
3,z,3,x,0.001,normal,0,100000,94511,546,1079,0,0.94511,0.005777105310492914,0,2.588035412001773
3,z,7,x,0.001,normal,0,100000,96269,2,5,0,0.96269,2.077511971665391e-05,0,0.86763500199595
3,z,7,z,0.001,normal,0,100000,96269,2,5,0,0.96269,2.077511971665391e-05,0,0.86763500199595
3,z,7,z,0.001,normal,0,100000,96269,2,5,0,0.96269,2.077511971665391e-05,0,0.86763500199595
3,z,2,z,0.001,normal,0,100000,96909,992,1965,0,0.96909,0.01023640735122644,0,3.2402841309958603
3,z,2,x,0.001,normal,0,100000,96909,992,1965,0,0.96909,0.01023640735122644,0,3.2402841309958603
3,z,2,x,0.001,normal,0,100000,96909,992,1965,0,0.96909,0.01023640735122644,0,3.2402841309958603
3,z,2,z,0.0005,normal,0,100000,98411,486,963,0,0.98411,0.004938472325248244,0,0.8769400400051381
3,z,2,x,0.0005,normal,0,100000,98411,486,963,0,0.98411,0.004938472325248244,0,0.8769400400051381
3,z,2,x,0.0005,normal,0,100000,98411,486,963,0,0.98411,0.004938472325248244,0,0.8769400400051381
3,z,6,z,0.0005,normal,0,100000,98753,1,2,0,0.98753,1.0126274644806088e-05,0,0.19832960599887883
3,z,6,x,0.0005,normal,0,100000,98753,1,2,0,0.98753,1.0126274644806088e-05,0,0.19832960599887883
3,z,6,z,0.0005,normal,0,100000,98753,1,2,0,0.98753,1.0126274644806088e-05,0,0.19832960599887883
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3725194110011216
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3725194110011216
3,z,4,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3725194110011216
3,z,7,x,0.0005,normal,0,100000,98068,0,1,0,0.98068,0.0,0,0.19376746300258674
3,z,7,z,0.0005,normal,0,100000,98068,0,1,0,0.98068,0.0,0,0.19376746300258674
3,z,7,z,0.0005,normal,0,100000,98068,0,1,0,0.98068,0.0,0,0.19376746300258674
3,z,5,x,0.001,normal,0,100000,94595,498,987,0,0.94595,0.0052645488662191875,0,2.929894399996556
3,z,5,x,0.001,normal,0,100000,94595,498,987,0,0.94595,0.0052645488662191875,0,2.929894399996556
3,z,5,z,0.001,normal,0,100000,94595,498,987,0,0.94595,0.0052645488662191875,0,2.929894399996556
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18337435799912782
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18337435799912782
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18337435799912782
3,z,2,z,0.005,normal,0,100000,85335,4125,7854,0,0.85335,0.04833889963086657,0,6.748498483997537
3,z,2,x,0.005,normal,0,100000,85335,4125,7854,0,0.85335,0.04833889963086657,0,6.748498483997537
3,z,2,x,0.005,normal,0,100000,85335,4125,7854,0,0.85335,0.04833889963086657,0,6.748498483997537
3,z,3,x,0.0005,normal,0,100000,97216,274,547,0,0.97216,0.0028184660961159125,0,2.3672374169982504
3,z,3,z,0.0005,normal,0,100000,97216,274,547,0,0.97216,0.0028184660961159125,0,2.3672374169982504
3,z,3,x,0.0005,normal,0,100000,97216,274,547,0,0.97216,0.0028184660961159125,0,2.3672374169982504
3,z,5,x,0.0005,normal,0,100000,97249,271,540,0,0.97249,0.002786661045357741,0,2.2721498099999735
3,z,5,x,0.0005,normal,0,100000,97249,271,540,0,0.97249,0.002786661045357741,0,2.2721498099999735
3,z,5,z,0.0005,normal,0,100000,97249,271,540,0,0.97249,0.002786661045357741,0,2.2721498099999735
3,z,5,x,0.005,normal,0,100000,76026,2148,4064,0,0.76026,0.028253492226343657,0,6.7081291360009345
3,z,5,x,0.005,normal,0,100000,76026,2148,4064,0,0.76026,0.028253492226343657,0,6.7081291360009345
3,z,5,z,0.005,normal,0,100000,76026,2148,4064,0,0.76026,0.028253492226343657,0,6.7081291360009345
3,z,7,x,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.07231781599693932
3,z,7,z,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.07231781599693932
3,z,7,z,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.07231781599693932
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.22418436699808808
3,z,6,x,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.22418436699808808
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.22418436699808808
3,z,2,z,0.0001,normal,0,100000,99683,105,210,0,0.99683,0.0010533390848991298,0,1.8847391019953648
3,z,2,x,0.0001,normal,0,100000,99683,105,210,0,0.99683,0.0010533390848991298,0,1.8847391019953648
