n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.005,m1,0,100000,89774,117,230,0,0.89774,0.0013032726624635504,0,0.3533403039982659
3,x,3,x,0.005,m1,0,100000,89774,117,230,0,0.89774,0.0013032726624635504,0,0.3533403039982659
3,x,7,z,0.01,m1,0,100000,83742,8780,15695,0,0.83742,0.10484583602015718,0,1.086246916995151
3,x,7,x,0.01,m1,0,100000,83742,8780,15695,0,0.83742,0.10484583602015718,0,1.086246916995151
3,x,7,z,0.01,m1,0,100000,83742,8780,15695,0,0.83742,0.10484583602015718,0,1.086246916995151
3,x,2,x,0.001,m1,0,100000,96017,1,2,0,0.96017,1.0414822375182098e-05,0,0.15321941699949093
3,x,2,x,0.001,m1,0,100000,96017,1,2,0,0.96017,1.0414822375182098e-05,0,0.15321941699949093
3,x,2,x,0.001,m1,0,100000,96017,1,2,0,0.96017,1.0414822375182098e-05,0,0.15321941699949093
3,x,6,x,0.001,normal,0,100000,94443,868,1725,0,0.94443,0.009190728799381653,0,7.71184741199977
3,x,6,x,0.001,normal,0,100000,94443,868,1725,0,0.94443,0.009190728799381653,0,7.71184741199977
3,x,6,z,0.001,normal,0,100000,94443,868,1725,0,0.94443,0.009190728799381653,0,7.71184741199977
3,x,6,x,0.01,m1,0,100000,67598,6314,11997,0,0.67598,0.09340513032929965,0,1.8821589889994357
3,x,6,x,0.01,m1,0,100000,67598,6314,11997,0,0.67598,0.09340513032929965,0,1.8821589889994357
3,x,6,z,0.01,m1,0,100000,67598,6314,11997,0,0.67598,0.09340513032929965,0,1.8821589889994357
3,x,3,z,0.001,m1,0,100000,97847,7,14,0,0.97847,7.154026183731066e-05,0,0.12319633200240787
3,x,3,x,0.001,m1,0,100000,97847,7,14,0,0.97847,7.154026183731066e-05,0,0.12319633200240787
3,x,3,x,0.001,m1,0,100000,97847,7,14,0,0.97847,7.154026183731066e-05,0,0.12319633200240787
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.041391568003746215
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.041391568003746215
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.041391568003746215
3,x,4,x,0.005,m1,0,100000,81735,3826,7494,0,0.81735,0.04680981219795677,0,1.3116988129986566
3,x,4,z,0.005,m1,0,100000,81735,3826,7494,0,0.81735,0.04680981219795677,0,1.3116988129986566
3,x,4,x,0.005,m1,0,100000,81735,3826,7494,0,0.81735,0.04680981219795677,0,1.3116988129986566
3,x,6,x,0.005,m1,0,100000,81726,3924,7641,0,0.81726,0.04801409588135963,0,1.329948589002015
3,x,6,x,0.005,m1,0,100000,81726,3924,7641,0,0.81726,0.04801409588135963,0,1.329948589002015
3,x,6,z,0.005,m1,0,100000,81726,3924,7641,0,0.81726,0.04801409588135963,0,1.329948589002015
3,x,7,z,0.005,m1,0,100000,91374,5054,9551,0,0.91374,0.0553111388359927,0,0.8605282270000316
3,x,7,x,0.005,m1,0,100000,91374,5054,9551,0,0.91374,0.0553111388359927,0,0.8605282270000316
3,x,7,z,0.005,m1,0,100000,91374,5054,9551,0,0.91374,0.0553111388359927,0,0.8605282270000316
3,x,3,z,0.0005,m1,0,100000,98902,2,3,0,0.98902,2.02220379770246e-05,0,0.03968784200696973
3,x,3,x,0.0005,m1,0,100000,98902,2,3,0,0.98902,2.02220379770246e-05,0,0.03968784200696973
3,x,3,x,0.0005,m1,0,100000,98902,2,3,0,0.98902,2.02220379770246e-05,0,0.03968784200696973
3,x,2,x,0.0005,m1,0,100000,98015,0,1,0,0.98015,0.0,0,0.129150077002123
3,x,2,x,0.0005,m1,0,100000,98015,0,1,0,0.98015,0.0,0,0.129150077002123
3,x,2,x,0.0005,m1,0,100000,98015,0,1,0,0.98015,0.0,0,0.129150077002123
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03511706800054526
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03511706800054526
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03511706800054526
3,x,4,x,0.0005,m1,0,100000,97989,434,868,0,0.97989,0.004429068568921002,0,0.2288938630008488
3,x,4,z,0.0005,m1,0,100000,97989,434,868,0,0.97989,0.004429068568921002,0,0.2288938630008488
3,x,4,x,0.0005,m1,0,100000,97989,434,868,0,0.97989,0.004429068568921002,0,0.2288938630008488
3,x,4,x,0.01,normal,0,100000,60152,6180,11325,0,0.60152,0.10273972602739723,0,11.70534327399946
3,x,4,z,0.01,normal,0,100000,60152,6180,11325,0,0.60152,0.10273972602739723,0,11.70534327399946
3,x,4,x,0.01,normal,0,100000,60152,6180,11325,0,0.60152,0.10273972602739723,0,11.70534327399946
3,x,7,z,0.001,m1,0,100000,98202,1134,2247,0,0.98202,0.011547626321256166,0,0.5513389409970841
3,x,7,x,0.001,m1,0,100000,98202,1134,2247,0,0.98202,0.011547626321256166,0,0.5513389409970841
3,x,7,z,0.001,m1,0,100000,98202,1134,2247,0,0.98202,0.011547626321256166,0,0.5513389409970841
3,x,4,x,0.01,m1,0,100000,67892,6356,12215,0,0.67892,0.0936192776763094,0,3.014698112005135
3,x,4,z,0.01,m1,0,100000,67892,6356,12215,0,0.67892,0.0936192776763094,0,3.014698112005135
3,x,4,x,0.01,m1,0,100000,67892,6356,12215,0,0.67892,0.0936192776763094,0,3.014698112005135
3,x,3,z,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.025126624997938052
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.025126624997938052
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.025126624997938052
3,x,6,x,0.0005,m1,0,100000,97969,448,896,0,0.97969,0.004572875093141748,0,0.3716856720056967
3,x,6,x,0.0005,m1,0,100000,97969,448,896,0,0.97969,0.004572875093141748,0,0.3716856720056967
3,x,6,z,0.0005,m1,0,100000,97969,448,896,0,0.97969,0.004572875093141748,0,0.3716856720056967
3,x,4,x,0.001,m1,0,100000,95968,856,1708,0,0.95968,0.008919639879960028,0,0.9990491059943452
3,x,4,z,0.001,m1,0,100000,95968,856,1708,0,0.95968,0.008919639879960028,0,0.9990491059943452
3,x,4,x,0.001,m1,0,100000,95968,856,1708,0,0.95968,0.008919639879960028,0,0.9990491059943452
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033064323994040024
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033064323994040024
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033064323994040024
3,x,2,x,0.0001,m1,0,100000,99592,0,1,0,0.99592,0.0,0,0.08529375200305367
3,x,2,x,0.0001,m1,0,100000,99592,0,1,0,0.99592,0.0,0,0.08529375200305367
3,x,2,x,0.0001,m1,0,100000,99592,0,1,0,0.99592,0.0,0,0.08529375200305367
3,x,7,z,0.0001,m1,0,100000,99807,107,214,0,0.99807,0.0010720690933501142,0,0.08704541299812263
3,x,7,x,0.0001,m1,0,100000,99807,107,214,0,0.99807,0.0010720690933501142,0,0.08704541299812263
3,x,7,z,0.0001,m1,0,100000,99807,107,214,0,0.99807,0.0010720690933501142,0,0.08704541299812263
3,x,4,x,0.0001,m1,0,100000,99597,88,176,0,0.99597,0.0008835607498217657,0,0.2449305900008767
3,x,4,z,0.0001,m1,0,100000,99597,88,176,0,0.99597,0.0008835607498217657,0,0.2449305900008767
3,x,4,x,0.0001,m1,0,100000,99597,88,176,0,0.99597,0.0008835607498217657,0,0.2449305900008767
3,x,7,z,0.0005,m1,0,100000,99123,565,1122,0,0.99123,0.005699988902676423,0,0.4686271320024389
3,x,7,x,0.0005,m1,0,100000,99123,565,1122,0,0.99123,0.005699988902676423,0,0.4686271320024389
3,x,7,z,0.0005,m1,0,100000,99123,565,1122,0,0.99123,0.005699988902676423,0,0.4686271320024389
3,x,6,x,0.001,m1,0,100000,96051,906,1799,0,0.96051,0.009432488990223975,0,1.5997799760007183
3,x,6,x,0.001,m1,0,100000,96051,906,1799,0,0.96051,0.009432488990223975,0,1.5997799760007183
3,x,6,z,0.001,m1,0,100000,96051,906,1799,0,0.96051,0.009432488990223975,0,1.5997799760007183
3,x,6,x,0.0001,m1,0,100000,99612,96,192,0,0.99612,0.0009637393085170087,0,0.5417630649972125
3,x,6,x,0.0001,m1,0,100000,99612,96,192,0,0.99612,0.0009637393085170087,0,0.5417630649972125
3,x,6,z,0.0001,m1,0,100000,99612,96,192,0,0.99612,0.0009637393085170087,0,0.5417630649972125
3,z,6,z,0.01,normal,0,100000,79504,224,429,0,0.79504,0.0028174683034816184,0,0.8942531369975768
3,z,6,x,0.01,normal,0,100000,79504,224,429,0,0.79504,0.0028174683034816184,0,0.8942531369975768
3,z,6,z,0.01,normal,0,100000,79504,224,429,0,0.79504,0.0028174683034816184,0,0.8942531369975768
3,z,4,z,0.01,normal,0,100000,100000,691,1294,0,1.0,0.006909999999999972,0,0.913767693004047
3,z,4,z,0.01,normal,0,100000,100000,691,1294,0,1.0,0.006909999999999972,0,0.913767693004047
3,z,4,x,0.01,normal,0,100000,100000,691,1294,0,1.0,0.006909999999999972,0,0.913767693004047
3,z,4,z,0.005,normal,0,100000,100000,178,342,0,1.0,0.0017800000000000038,0,0.6432518849978806
3,z,4,z,0.005,normal,0,100000,100000,178,342,0,1.0,0.0017800000000000038,0,0.6432518849978806
3,z,4,x,0.005,normal,0,100000,100000,178,342,0,1.0,0.0017800000000000038,0,0.6432518849978806
3,z,2,z,0.01,normal,0,100000,74010,7026,12685,0,0.7401,0.09493311714633157,0,3.2318569919953006
3,z,2,x,0.01,normal,0,100000,74010,7026,12685,0,0.7401,0.09493311714633157,0,3.2318569919953006
3,z,2,x,0.01,normal,0,100000,74010,7026,12685,0,0.7401,0.09493311714633157,0,3.2318569919953006
3,z,6,z,0.005,normal,0,100000,88732,68,133,0,0.88732,0.0007663526123607989,0,1.7223541580024175
3,z,6,x,0.005,normal,0,100000,88732,68,133,0,0.88732,0.0007663526123607989,0,1.7223541580024175
3,z,6,z,0.005,normal,0,100000,88732,68,133,0,0.88732,0.0007663526123607989,0,1.7223541580024175
3,z,5,x,0.005,normal,0,100000,75977,2157,4084,0,0.75977,0.02839017070955685,0,2.2599742189995595
3,z,5,x,0.005,normal,0,100000,75977,2157,4084,0,0.75977,0.02839017070955685,0,2.2599742189995595
3,z,5,z,0.005,normal,0,100000,75977,2157,4084,0,0.75977,0.02839017070955685,0,2.2599742189995595
3,z,7,x,0.01,normal,0,100000,68261,72,138,0,0.68261,0.0010547750545699675,0,3.2284711050015176
3,z,7,z,0.01,normal,0,100000,68261,72,138,0,0.68261,0.0010547750545699675,0,3.2284711050015176
3,z,7,z,0.01,normal,0,100000,68261,72,138,0,0.68261,0.0010547750545699675,0,3.2284711050015176
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16511754100065446
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16511754100065446
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16511754100065446
3,z,7,x,0.005,normal,0,100000,82316,27,50,0,0.82316,0.00032800427620394146,0,2.0670427169970935
3,z,7,z,0.005,normal,0,100000,82316,27,50,0,0.82316,0.00032800427620394146,0,2.0670427169970935
3,z,7,z,0.005,normal,0,100000,82316,27,50,0,0.82316,0.00032800427620394146,0,2.0670427169970935
3,z,6,z,0.001,normal,0,100000,97589,2,4,0,0.97589,2.0494113066038544e-05,0,0.29013764199771686
3,z,6,x,0.001,normal,0,100000,97589,2,4,0,0.97589,2.0494113066038544e-05,0,0.29013764199771686
3,z,6,z,0.001,normal,0,100000,97589,2,4,0,0.97589,2.0494113066038544e-05,0,0.29013764199771686
3,z,2,z,0.001,normal,0,100000,96741,950,1877,0,0.96741,0.00982003493865058,0,1.149414658000751
3,z,2,x,0.001,normal,0,100000,96741,950,1877,0,0.96741,0.00982003493865058,0,1.149414658000751
3,z,2,x,0.001,normal,0,100000,96741,950,1877,0,0.96741,0.00982003493865058,0,1.149414658000751
3,x,6,x,0.01,normal,0,100000,59358,5876,10897,0,0.59358,0.09899255365746829,0,17.080899161999696
3,x,6,x,0.01,normal,0,100000,59358,5876,10897,0,0.59358,0.09899255365746829,0,17.080899161999696
3,x,6,z,0.01,normal,0,100000,59358,5876,10897,0,0.59358,0.09899255365746829,0,17.080899161999696
3,z,7,x,0.001,normal,0,100000,96251,2,5,0,0.96251,2.077900489350082e-05,0,0.8708886489985161
3,z,7,z,0.001,normal,0,100000,96251,2,5,0,0.96251,2.077900489350082e-05,0,0.8708886489985161
3,z,7,z,0.001,normal,0,100000,96251,2,5,0,0.96251,2.077900489350082e-05,0,0.8708886489985161
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3571526099985931
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3571526099985931
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3571526099985931
3,z,2,z,0.0005,normal,0,100000,98391,481,960,0,0.98391,0.004888658515514677,0,0.9054950489953626
3,z,2,x,0.0005,normal,0,100000,98391,481,960,0,0.98391,0.004888658515514677,0,0.9054950489953626
3,z,2,x,0.0005,normal,0,100000,98391,481,960,0,0.98391,0.004888658515514677,0,0.9054950489953626
3,z,7,x,0.0005,normal,0,100000,98116,0,0,0,0.98116,0.0,0,0.18606059000012465
3,z,7,z,0.0005,normal,0,100000,98116,0,0,0,0.98116,0.0,0,0.18606059000012465
3,z,7,z,0.0005,normal,0,100000,98116,0,0,0,0.98116,0.0,0,0.18606059000012465
3,z,6,z,0.0005,normal,0,100000,98807,1,2,0,0.98807,1.0120740433383624e-05,0,0.5448390720048337
3,z,6,x,0.0005,normal,0,100000,98807,1,2,0,0.98807,1.0120740433383624e-05,0,0.5448390720048337
3,z,6,z,0.0005,normal,0,100000,98807,1,2,0,0.98807,1.0120740433383624e-05,0,0.5448390720048337
3,z,2,z,0.0001,normal,0,100000,99690,92,184,0,0.9969,0.0009228608686929762,0,0.6838382080022711
3,z,2,x,0.0001,normal,0,100000,99690,92,184,0,0.9969,0.0009228608686929762,0,0.6838382080022711
3,z,2,x,0.0001,normal,0,100000,99690,92,184,0,0.9969,0.0009228608686929762,0,0.6838382080022711
3,z,5,x,0.001,normal,0,100000,94443,482,962,0,0.94443,0.005103607466937721,0,2.9050738039950375
3,z,5,x,0.001,normal,0,100000,94443,482,962,0,0.94443,0.005103607466937721,0,2.9050738039950375
3,z,5,z,0.001,normal,0,100000,94443,482,962,0,0.94443,0.005103607466937721,0,2.9050738039950375
3,z,3,x,0.0005,normal,0,100000,97257,276,550,0,0.97257,0.0028378420062309395,0,2.3980798949996824
3,z,3,z,0.0005,normal,0,100000,97257,276,550,0,0.97257,0.0028378420062309395,0,2.3980798949996824
3,z,3,x,0.0005,normal,0,100000,97257,276,550,0,0.97257,0.0028378420062309395,0,2.3980798949996824
3,z,2,z,0.005,normal,0,100000,85373,4226,8043,0,0.85373,0.04950042753563777,0,6.647544608997123
3,z,2,x,0.005,normal,0,100000,85373,4226,8043,0,0.85373,0.04950042753563777,0,6.647544608997123
3,z,2,x,0.005,normal,0,100000,85373,4226,8043,0,0.85373,0.04950042753563777,0,6.647544608997123
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06539377899753163
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06539377899753163
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06539377899753163
3,z,6,z,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.07455938699422404
3,z,6,x,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.07455938699422404
3,z,6,z,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.07455938699422404
3,z,2,z,0.01,m1,0,100000,80965,5844,10885,0,0.80965,0.07217933675044774,0,0.367015960997378
3,z,2,x,0.01,m1,0,100000,80965,5844,10885,0,0.80965,0.07217933675044774,0,0.367015960997378
3,z,2,x,0.01,m1,0,100000,80965,5844,10885,0,0.80965,0.07217933675044774,0,0.367015960997378
3,z,7,x,0.0001,normal,0,100000,99614,0,0,0,0.99614,0.0,0,0.20478579700284172
3,z,7,z,0.0001,normal,0,100000,99614,0,0,0,0.99614,0.0,0,0.20478579700284172
3,z,7,z,0.0001,normal,0,100000,99614,0,0,0,0.99614,0.0,0,0.20478579700284172
3,z,5,x,0.0005,normal,0,100000,97282,254,508,0,0.97282,0.0026109660574412663,0,2.2291579660013667
3,z,5,x,0.0005,normal,0,100000,97282,254,508,0,0.97282,0.0026109660574412663,0,2.2291579660013667
