n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,z,0.005,normal,0,100000,76319,3762,7119,0,0.76319,0.04929309870412346,0,4.399278040000354
3,x,4,x,0.005,normal,0,100000,76319,3762,7119,0,0.76319,0.04929309870412346,0,4.399278040000354
3,x,3,z,0.0005,normal,0,100000,98415,2,3,0,0.98415,2.032210537006307e-05,0,0.2707864179974422
3,x,3,x,0.0005,normal,0,100000,98415,2,3,0,0.98415,2.032210537006307e-05,0,0.2707864179974422
3,x,3,x,0.0005,normal,0,100000,98415,2,3,0,0.98415,2.032210537006307e-05,0,0.2707864179974422
3,x,7,z,0.01,normal,0,100000,79261,10989,18972,0,0.79261,0.13864321671439928,0,5.1001634299973375
3,x,7,x,0.01,normal,0,100000,79261,10989,18972,0,0.79261,0.13864321671439928,0,5.1001634299973375
3,x,7,z,0.01,normal,0,100000,79261,10989,18972,0,0.79261,0.13864321671439928,0,5.1001634299973375
3,x,7,z,0.005,normal,0,100000,88778,6715,12346,0,0.88778,0.0756381085404042,0,4.3188746129962965
3,x,7,x,0.005,normal,0,100000,88778,6715,12346,0,0.88778,0.0756381085404042,0,4.3188746129962965
3,x,7,z,0.005,normal,0,100000,88778,6715,12346,0,0.88778,0.0756381085404042,0,4.3188746129962965
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15558135799801676
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15558135799801676
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15558135799801676
3,x,2,x,0.0005,normal,0,100000,97518,1,2,0,0.97518,1.0254517114782757e-05,0,0.7325399949986604
3,x,2,x,0.0005,normal,0,100000,97518,1,2,0,0.97518,1.0254517114782757e-05,0,0.7325399949986604
3,x,2,x,0.0005,normal,0,100000,97518,1,2,0,0.97518,1.0254517114782757e-05,0,0.7325399949986604
3,x,4,x,0.0005,normal,0,100000,97198,422,837,0,0.97198,0.004341653120434552,0,0.8351189539971529
3,x,4,z,0.0005,normal,0,100000,97198,422,837,0,0.97198,0.004341653120434552,0,0.8351189539971529
3,x,4,x,0.0005,normal,0,100000,97198,422,837,0,0.97198,0.004341653120434552,0,0.8351189539971529
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.24843839700042736
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.24843839700042736
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.24843839700042736
3,x,4,x,0.001,normal,0,100000,94581,854,1681,0,0.94581,0.009029297639060685,0,3.2307869420037605
3,x,4,z,0.001,normal,0,100000,94581,854,1681,0,0.94581,0.009029297639060685,0,3.2307869420037605
3,x,4,x,0.001,normal,0,100000,94581,854,1681,0,0.94581,0.009029297639060685,0,3.2307869420037605
3,x,3,z,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09135886700096307
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09135886700096307
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09135886700096307
3,x,7,z,0.0005,normal,0,100000,98782,778,1547,0,0.98782,0.007875928812941635,0,0.9367128829981084
3,x,7,x,0.0005,normal,0,100000,98782,778,1547,0,0.98782,0.007875928812941635,0,0.9367128829981084
3,x,7,z,0.0005,normal,0,100000,98782,778,1547,0,0.98782,0.007875928812941635,0,0.9367128829981084
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20637851300125476
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20637851300125476
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20637851300125476
3,x,7,z,0.0001,normal,0,100000,99782,148,295,0,0.99782,0.0014832334489186527,0,0.7004471130057937
3,x,7,x,0.0001,normal,0,100000,99782,148,295,0,0.99782,0.0014832334489186527,0,0.7004471130057937
3,x,7,z,0.0001,normal,0,100000,99782,148,295,0,0.99782,0.0014832334489186527,0,0.7004471130057937
3,x,3,z,0.01,m1,0,100000,80648,456,864,0,0.80648,0.005654200972125767,0,0.19560524600092322
3,x,3,x,0.01,m1,0,100000,80648,456,864,0,0.80648,0.005654200972125767,0,0.19560524600092322
3,x,3,x,0.01,m1,0,100000,80648,456,864,0,0.80648,0.005654200972125767,0,0.19560524600092322
3,x,7,z,0.001,normal,0,100000,97624,1527,3018,0,0.97624,0.01564164549700897,0,3.3858013569988543
3,x,7,x,0.001,normal,0,100000,97624,1527,3018,0,0.97624,0.01564164549700897,0,3.3858013569988543
3,x,7,z,0.001,normal,0,100000,97624,1527,3018,0,0.97624,0.01564164549700897,0,3.3858013569988543
3,x,4,x,0.0001,normal,0,100000,99461,97,192,0,0.99461,0.0009752566332532631,0,1.6836093840029207
3,x,4,z,0.0001,normal,0,100000,99461,97,192,0,0.99461,0.0009752566332532631,0,1.6836093840029207
3,x,4,x,0.0001,normal,0,100000,99461,97,192,0,0.99461,0.0009752566332532631,0,1.6836093840029207
3,x,5,z,0.01,m1,0,100000,100000,842,1565,0,1.0,0.008419999999999983,0,0.08757787800277583
3,x,5,z,0.01,m1,0,100000,100000,842,1565,0,1.0,0.008419999999999983,0,0.08757787800277583
3,x,5,x,0.01,m1,0,100000,100000,842,1565,0,1.0,0.008419999999999983,0,0.08757787800277583
3,x,2,x,0.01,m1,0,100000,66772,236,445,0,0.66772,0.0035344156233151347,0,1.1276321090044803
3,x,2,x,0.01,m1,0,100000,66772,236,445,0,0.66772,0.0035344156233151347,0,1.1276321090044803
3,x,2,x,0.01,m1,0,100000,66772,236,445,0,0.66772,0.0035344156233151347,0,1.1276321090044803
3,x,6,x,0.0001,normal,0,100000,99462,97,194,0,0.99462,0.0009752468279342619,0,2.12363973200263
3,x,6,x,0.0001,normal,0,100000,99462,97,194,0,0.99462,0.0009752468279342619,0,2.12363973200263
3,x,6,z,0.0001,normal,0,100000,99462,97,194,0,0.99462,0.0009752468279342619,0,2.12363973200263
3,x,3,z,0.005,m1,0,100000,89687,109,210,0,0.89687,0.0012153377858552528,0,0.14913411599991377
3,x,3,x,0.005,m1,0,100000,89687,109,210,0,0.89687,0.0012153377858552528,0,0.14913411599991377
3,x,3,x,0.005,m1,0,100000,89687,109,210,0,0.89687,0.0012153377858552528,0,0.14913411599991377
3,x,6,x,0.005,normal,0,100000,76033,3706,7105,0,0.76033,0.04874199360803866,0,8.776811422001629
3,x,6,x,0.005,normal,0,100000,76033,3706,7105,0,0.76033,0.04874199360803866,0,8.776811422001629
3,x,6,z,0.005,normal,0,100000,76033,3706,7105,0,0.76033,0.04874199360803866,0,8.776811422001629
3,x,4,x,0.01,m1,0,100000,67777,6392,12265,0,0.67777,0.09430927895893892,0,1.058973856997909
3,x,4,z,0.01,m1,0,100000,67777,6392,12265,0,0.67777,0.09430927895893892,0,1.058973856997909
3,x,4,x,0.01,m1,0,100000,67777,6392,12265,0,0.67777,0.09430927895893892,0,1.058973856997909
3,x,2,x,0.005,m1,0,100000,81673,65,128,0,0.81673,0.0007958566478517559,0,0.5765582629974233
3,x,2,x,0.005,m1,0,100000,81673,65,128,0,0.81673,0.0007958566478517559,0,0.5765582629974233
3,x,2,x,0.005,m1,0,100000,81673,65,128,0,0.81673,0.0007958566478517559,0,0.5765582629974233
3,x,5,z,0.005,m1,0,100000,100000,218,424,0,1.0,0.0021799999999999597,0,0.07363674599764636
3,x,5,z,0.005,m1,0,100000,100000,218,424,0,1.0,0.0021799999999999597,0,0.07363674599764636
3,x,5,x,0.005,m1,0,100000,100000,218,424,0,1.0,0.0021799999999999597,0,0.07363674599764636
3,x,7,z,0.01,m1,0,100000,83729,8894,15947,0,0.83729,0.10622365010928114,0,1.095664553999086
3,x,7,x,0.01,m1,0,100000,83729,8894,15947,0,0.83729,0.10622365010928114,0,1.095664553999086
3,x,7,z,0.01,m1,0,100000,83729,8894,15947,0,0.83729,0.10622365010928114,0,1.095664553999086
3,x,4,x,0.005,m1,0,100000,81589,3788,7388,0,0.81589,0.04642782728063832,0,0.6714525999996113
3,x,4,z,0.005,m1,0,100000,81589,3788,7388,0,0.81589,0.04642782728063832,0,0.6714525999996113
3,x,4,x,0.005,m1,0,100000,81589,3788,7388,0,0.81589,0.04642782728063832,0,0.6714525999996113
3,x,2,x,0.001,m1,0,100000,96096,4,7,0,0.96096,4.162504162508185e-05,0,0.15381335900019621
3,x,2,x,0.001,m1,0,100000,96096,4,7,0,0.96096,4.162504162508185e-05,0,0.15381335900019621
3,x,2,x,0.001,m1,0,100000,96096,4,7,0,0.96096,4.162504162508185e-05,0,0.15381335900019621
3,x,3,z,0.001,m1,0,100000,97834,6,11,0,0.97834,6.132837254946288e-05,0,0.11468570099532371
3,x,3,x,0.001,m1,0,100000,97834,6,11,0,0.97834,6.132837254946288e-05,0,0.11468570099532371
3,x,3,x,0.001,m1,0,100000,97834,6,11,0,0.97834,6.132837254946288e-05,0,0.11468570099532371
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03971481700136792
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03971481700136792
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03971481700136792
3,x,4,x,0.001,m1,0,100000,96029,869,1730,0,0.96029,0.009049349675618878,0,0.33541220799816074
3,x,4,z,0.001,m1,0,100000,96029,869,1730,0,0.96029,0.009049349675618878,0,0.33541220799816074
3,x,4,x,0.001,m1,0,100000,96029,869,1730,0,0.96029,0.009049349675618878,0,0.33541220799816074
3,x,7,z,0.005,m1,0,100000,91419,5032,9507,0,0.91419,0.055043262341526344,0,0.8591203019968816
3,x,7,x,0.005,m1,0,100000,91419,5032,9507,0,0.91419,0.055043262341526344,0,0.8591203019968816
3,x,7,z,0.005,m1,0,100000,91419,5032,9507,0,0.91419,0.055043262341526344,0,0.8591203019968816
3,x,6,x,0.005,m1,0,100000,81713,3904,7607,0,0.81713,0.04777697551185245,0,1.3110976280004252
3,x,6,x,0.005,m1,0,100000,81713,3904,7607,0,0.81713,0.04777697551185245,0,1.3110976280004252
3,x,6,z,0.005,m1,0,100000,81713,3904,7607,0,0.81713,0.04777697551185245,0,1.3110976280004252
3,x,2,x,0.0005,m1,0,100000,97943,0,0,0,0.97943,0.0,0,0.04417201299656881
3,x,2,x,0.0005,m1,0,100000,97943,0,0,0,0.97943,0.0,0,0.04417201299656881
3,x,2,x,0.0005,m1,0,100000,97943,0,0,0,0.97943,0.0,0,0.04417201299656881
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013015249998716172
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013015249998716172
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013015249998716172
3,x,3,z,0.0005,m1,0,100000,98942,2,3,0,0.98942,2.021386266704006e-05,0,0.10470177400566172
3,x,3,x,0.0005,m1,0,100000,98942,2,3,0,0.98942,2.021386266704006e-05,0,0.10470177400566172
3,x,3,x,0.0005,m1,0,100000,98942,2,3,0,0.98942,2.021386266704006e-05,0,0.10470177400566172
3,x,4,x,0.0005,m1,0,100000,97951,460,919,0,0.97951,0.004696225663852305,0,0.2481904219966964
3,x,4,z,0.0005,m1,0,100000,97951,460,919,0,0.97951,0.004696225663852305,0,0.2481904219966964
3,x,4,x,0.0005,m1,0,100000,97951,460,919,0,0.97951,0.004696225663852305,0,0.2481904219966964
3,x,7,z,0.001,m1,0,100000,98225,1076,2125,0,0.98225,0.010954441333672738,0,0.5524300769975525
3,x,7,x,0.001,m1,0,100000,98225,1076,2125,0,0.98225,0.010954441333672738,0,0.5524300769975525
3,x,7,z,0.001,m1,0,100000,98225,1076,2125,0,0.98225,0.010954441333672738,0,0.5524300769975525
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.033052001999749336
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.033052001999749336
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.033052001999749336
3,x,6,x,0.0005,m1,0,100000,97955,490,977,0,0.97955,0.00500229697309984,0,0.3699585770009435
3,x,6,x,0.0005,m1,0,100000,97955,490,977,0,0.97955,0.00500229697309984,0,0.3699585770009435
3,x,6,z,0.0005,m1,0,100000,97955,490,977,0,0.97955,0.00500229697309984,0,0.3699585770009435
3,x,4,x,0.01,normal,0,100000,60074,6268,11419,0,0.60074,0.10433798315410991,0,11.80097239799943
3,x,4,z,0.01,normal,0,100000,60074,6268,11419,0,0.60074,0.10433798315410991,0,11.80097239799943
3,x,4,x,0.01,normal,0,100000,60074,6268,11419,0,0.60074,0.10433798315410991,0,11.80097239799943
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012839840004744474
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012839840004744474
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012839840004744474
3,x,3,z,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.07770585799880791
3,x,3,x,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.07770585799880791
3,x,3,x,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.07770585799880791
3,x,4,x,0.0001,m1,0,100000,99598,94,189,0,0.99598,0.0009437940520894417,0,0.08868042300309753
3,x,4,z,0.0001,m1,0,100000,99598,94,189,0,0.99598,0.0009437940520894417,0,0.08868042300309753
3,x,4,x,0.0001,m1,0,100000,99598,94,189,0,0.99598,0.0009437940520894417,0,0.08868042300309753
3,x,7,z,0.0005,m1,0,100000,99069,546,1084,0,0.99069,0.005511310298882632,0,0.45822820499597583
3,x,7,x,0.0005,m1,0,100000,99069,546,1084,0,0.99069,0.005511310298882632,0,0.45822820499597583
3,x,7,z,0.0005,m1,0,100000,99069,546,1084,0,0.99069,0.005511310298882632,0,0.45822820499597583
3,x,7,z,0.0001,m1,0,100000,99832,104,207,0,0.99832,0.0010417501402355533,0,0.08453635800105985
3,x,7,x,0.0001,m1,0,100000,99832,104,207,0,0.99832,0.0010417501402355533,0,0.08453635800105985
3,x,7,z,0.0001,m1,0,100000,99832,104,207,0,0.99832,0.0010417501402355533,0,0.08453635800105985
3,x,6,x,0.001,normal,0,100000,94532,905,1794,0,0.94532,0.009573477764143412,0,7.824252402999264
3,x,6,x,0.001,normal,0,100000,94532,905,1794,0,0.94532,0.009573477764143412,0,7.824252402999264
3,x,6,z,0.001,normal,0,100000,94532,905,1794,0,0.94532,0.009573477764143412,0,7.824252402999264
3,x,6,x,0.001,m1,0,100000,95996,907,1806,0,0.95996,0.009448310346264477,0,1.561941680003656
3,x,6,x,0.001,m1,0,100000,95996,907,1806,0,0.95996,0.009448310346264477,0,1.561941680003656
3,x,6,z,0.001,m1,0,100000,95996,907,1806,0,0.95996,0.009448310346264477,0,1.561941680003656
3,x,6,x,0.0005,normal,0,100000,97199,444,887,0,0.97199,0.004567948229920016,0,6.966522672999417
3,x,6,x,0.0005,normal,0,100000,97199,444,887,0,0.97199,0.004567948229920016,0,6.966522672999417
3,x,6,z,0.0005,normal,0,100000,97199,444,887,0,0.97199,0.004567948229920016,0,6.966522672999417
3,x,6,x,0.0001,m1,0,100000,99567,112,225,0,0.99567,0.0011248706900880423,0,0.5539936060013133
3,x,6,x,0.0001,m1,0,100000,99567,112,225,0,0.99567,0.0011248706900880423,0,0.5539936060013133
3,x,6,z,0.0001,m1,0,100000,99567,112,225,0,0.99567,0.0011248706900880423,0,0.5539936060013133
3,z,4,z,0.01,normal,0,100000,100000,696,1322,0,1.0,0.006959999999999966,0,0.9120220810000319
3,z,4,z,0.01,normal,0,100000,100000,696,1322,0,1.0,0.006959999999999966,0,0.9120220810000319
3,z,4,x,0.01,normal,0,100000,100000,696,1322,0,1.0,0.006959999999999966,0,0.9120220810000319
3,z,6,z,0.01,normal,0,100000,79261,246,463,0,0.79261,0.0031036701530386956,0,1.1065404080000008
3,z,6,x,0.01,normal,0,100000,79261,246,463,0,0.79261,0.0031036701530386956,0,1.1065404080000008
3,z,6,z,0.01,normal,0,100000,79261,246,463,0,0.79261,0.0031036701530386956,0,1.1065404080000008
3,x,6,x,0.01,m1,0,100000,67499,6336,11997,0,0.67499,0.09386805730455261,0,5.30392909499642
3,x,6,x,0.01,m1,0,100000,67499,6336,11997,0,0.67499,0.09386805730455261,0,5.30392909499642
3,x,6,z,0.01,m1,0,100000,67499,6336,11997,0,0.67499,0.09386805730455261,0,5.30392909499642
3,z,4,z,0.005,normal,0,100000,100000,178,348,0,1.0,0.0017800000000000038,0,0.6385318920001737
3,z,4,z,0.005,normal,0,100000,100000,178,348,0,1.0,0.0017800000000000038,0,0.6385318920001737
3,z,4,x,0.005,normal,0,100000,100000,178,348,0,1.0,0.0017800000000000038,0,0.6385318920001737
3,z,5,x,0.01,normal,0,100000,59385,3625,6598,0,0.59385,0.06104235076197695,0,3.3660016889989492
3,z,5,x,0.01,normal,0,100000,59385,3625,6598,0,0.59385,0.06104235076197695,0,3.3660016889989492
3,z,5,z,0.01,normal,0,100000,59385,3625,6598,0,0.59385,0.06104235076197695,0,3.3660016889989492
3,z,7,x,0.01,normal,0,100000,67843,65,128,0,0.67843,0.0009580944238904987,0,3.245526840997627
3,z,7,z,0.01,normal,0,100000,67843,65,128,0,0.67843,0.0009580944238904987,0,3.245526840997627
3,z,7,z,0.01,normal,0,100000,67843,65,128,0,0.67843,0.0009580944238904987,0,3.245526840997627
3,z,6,z,0.005,normal,0,100000,88778,78,149,0,0.88778,0.0008785960485705457,0,1.7474092909978935
3,z,6,x,0.005,normal,0,100000,88778,78,149,0,0.88778,0.0008785960485705457,0,1.7474092909978935
3,z,6,z,0.005,normal,0,100000,88778,78,149,0,0.88778,0.0008785960485705457,0,1.7474092909978935
3,z,5,x,0.005,normal,0,100000,76033,2131,4040,0,0.76033,0.02802730393381825,0,2.3026981980001437
3,z,5,x,0.005,normal,0,100000,76033,2131,4040,0,0.76033,0.02802730393381825,0,2.3026981980001437
3,z,5,z,0.005,normal,0,100000,76033,2131,4040,0,0.76033,0.02802730393381825,0,2.3026981980001437
3,z,7,x,0.005,normal,0,100000,82509,22,45,0,0.82509,0.0002666375789307507,0,2.0872211519963457
3,z,7,z,0.005,normal,0,100000,82509,22,45,0,0.82509,0.0002666375789307507,0,2.0872211519963457
3,z,7,z,0.005,normal,0,100000,82509,22,45,0,0.82509,0.0002666375789307507,0,2.0872211519963457
3,x,6,x,0.01,normal,0,100000,59385,5814,10790,0,0.59385,0.09790351098762318,0,17.09047068899963
3,x,6,x,0.01,normal,0,100000,59385,5814,10790,0,0.59385,0.09790351098762318,0,17.09047068899963
3,x,6,z,0.01,normal,0,100000,59385,5814,10790,0,0.59385,0.09790351098762318,0,17.09047068899963
3,z,4,z,0.001,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.46437657099886565
3,z,4,z,0.001,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.46437657099886565
3,z,4,x,0.001,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.46437657099886565
3,z,2,z,0.001,normal,0,100000,96888,964,1909,0,0.96888,0.00994963256543635,0,1.1646980779987643
3,z,2,x,0.001,normal,0,100000,96888,964,1909,0,0.96888,0.00994963256543635,0,1.1646980779987643
3,z,2,x,0.001,normal,0,100000,96888,964,1909,0,0.96888,0.00994963256543635,0,1.1646980779987643
3,z,5,x,0.001,normal,0,100000,94532,463,920,0,0.94532,0.004897812380992628,0,1.0166600570009905
3,z,5,x,0.001,normal,0,100000,94532,463,920,0,0.94532,0.004897812380992628,0,1.0166600570009905
3,z,5,z,0.001,normal,0,100000,94532,463,920,0,0.94532,0.004897812380992628,0,1.0166600570009905
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12459985700115794
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12459985700115794
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12459985700115794
3,z,6,z,0.001,normal,0,100000,97624,1,2,0,0.97624,1.024338277477721e-05,0,0.8570345400003134
3,z,6,x,0.001,normal,0,100000,97624,1,2,0,0.97624,1.024338277477721e-05,0,0.8570345400003134
3,z,6,z,0.001,normal,0,100000,97624,1,2,0,0.97624,1.024338277477721e-05,0,0.8570345400003134
3,z,7,x,0.001,normal,0,100000,96214,1,2,0,0.96214,1.0393497827720921e-05,0,0.8948522659993614
3,z,7,z,0.001,normal,0,100000,96214,1,2,0,0.96214,1.0393497827720921e-05,0,0.8948522659993614
3,z,7,z,0.001,normal,0,100000,96214,1,2,0,0.96214,1.0393497827720921e-05,0,0.8948522659993614
3,z,6,z,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.5534857550010202
3,z,6,x,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.5534857550010202
3,z,6,z,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.5534857550010202
3,z,5,x,0.0005,normal,0,100000,97199,236,468,0,0.97199,0.0024280085186061395,0,0.7658287140002358
3,z,5,x,0.0005,normal,0,100000,97199,236,468,0,0.97199,0.0024280085186061395,0,0.7658287140002358
3,z,5,z,0.0005,normal,0,100000,97199,236,468,0,0.97199,0.0024280085186061395,0,0.7658287140002358
3,z,7,x,0.0005,normal,0,100000,98047,0,0,0,0.98047,0.0,0,0.5943203849965357
3,z,7,z,0.0005,normal,0,100000,98047,0,0,0,0.98047,0.0,0,0.5943203849965357
3,z,7,z,0.0005,normal,0,100000,98047,0,0,0,0.98047,0.0,0,0.5943203849965357
3,z,2,z,0.005,normal,0,100000,85395,4150,7853,0,0.85395,0.04859769307336492,0,6.671770972003287
3,z,2,x,0.005,normal,0,100000,85395,4150,7853,0,0.85395,0.04859769307336492,0,6.671770972003287
3,z,2,x,0.005,normal,0,100000,85395,4150,7853,0,0.85395,0.04859769307336492,0,6.671770972003287
3,z,3,x,0.0005,normal,0,100000,97198,262,524,0,0.97198,0.0026955287145825624,0,2.3801356129988562
3,z,3,z,0.0005,normal,0,100000,97198,262,524,0,0.97198,0.0026955287145825624,0,2.3801356129988562
3,z,3,x,0.0005,normal,0,100000,97198,262,524,0,0.97198,0.0026955287145825624,0,2.3801356129988562
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.16720033700403292
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.16720033700403292
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.16720033700403292
3,z,2,z,0.0005,normal,0,100000,98415,498,997,0,0.98415,0.005060204237158916,0,2.531807685001695
3,z,2,x,0.0005,normal,0,100000,98415,498,997,0,0.98415,0.005060204237158916,0,2.531807685001695
3,z,2,x,0.0005,normal,0,100000,98415,498,997,0,0.98415,0.005060204237158916,0,2.531807685001695
3,z,6,z,0.0001,normal,0,100000,99782,0,0,0,0.99782,0.0,0,0.08022865999373607
3,z,6,x,0.0001,normal,0,100000,99782,0,0,0,0.99782,0.0,0,0.08022865999373607
3,z,6,z,0.0001,normal,0,100000,99782,0,0,0,0.99782,0.0,0,0.08022865999373607
3,z,7,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.19771553100144956
3,z,7,z,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.19771553100144956
3,z,7,z,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.19771553100144956
3,z,4,z,0.01,m1,0,100000,100000,366,692,0,1.0,0.0036599999999999966,0,0.07686432499758666
3,z,4,z,0.01,m1,0,100000,100000,366,692,0,1.0,0.0036599999999999966,0,0.07686432499758666
3,z,4,x,0.01,m1,0,100000,100000,366,692,0,1.0,0.0036599999999999966,0,0.07686432499758666
3,z,2,z,0.0001,normal,0,100000,99671,84,167,0,0.99671,0.0008427727222561909,0,1.8700359849972301
3,z,2,x,0.0001,normal,0,100000,99671,84,167,0,0.99671,0.0008427727222561909,0,1.8700359849972301
