n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,7,z,0.001,normal,0,100000,96158,0,0,0,0.96158,0.0,0,0.913319508999848
3,z,2,z,0.001,normal,0,100000,96821,958,1899,0,0.96821,0.009894547670443399,0,2.840495693999401
3,z,2,x,0.001,normal,0,100000,96821,958,1899,0,0.96821,0.009894547670443399,0,2.840495693999401
3,z,2,x,0.001,normal,0,100000,96821,958,1899,0,0.96821,0.009894547670443399,0,2.840495693999401
3,z,2,z,0.0005,normal,0,100000,98384,488,972,0,0.98384,0.004960156122946868,0,0.934573802000159
3,z,2,x,0.0005,normal,0,100000,98384,488,972,0,0.98384,0.004960156122946868,0,0.934573802000159
3,z,2,x,0.0005,normal,0,100000,98384,488,972,0,0.98384,0.004960156122946868,0,0.934573802000159
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.36286452199965424
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.36286452199965424
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.36286452199965424
3,z,6,z,0.0005,normal,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.19560701899899868
3,z,6,x,0.0005,normal,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.19560701899899868
3,z,6,z,0.0005,normal,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.19560701899899868
3,z,5,x,0.001,normal,0,100000,94564,479,946,0,0.94564,0.005065352565458259,0,2.928021641999294
3,z,5,x,0.001,normal,0,100000,94564,479,946,0,0.94564,0.005065352565458259,0,2.928021641999294
3,z,5,z,0.001,normal,0,100000,94564,479,946,0,0.94564,0.005065352565458259,0,2.928021641999294
3,z,5,x,0.0005,normal,0,100000,97251,260,521,0,0.97251,0.0026734943599551197,0,0.8051191680006013
3,z,5,x,0.0005,normal,0,100000,97251,260,521,0,0.97251,0.0026734943599551197,0,0.8051191680006013
3,z,5,z,0.0005,normal,0,100000,97251,260,521,0,0.97251,0.0026734943599551197,0,0.8051191680006013
3,z,3,x,0.001,normal,0,100000,94473,552,1083,0,0.94473,0.005842939252484802,0,3.615672227999312
3,z,3,z,0.001,normal,0,100000,94473,552,1083,0,0.94473,0.005842939252484802,0,3.615672227999312
3,z,3,x,0.001,normal,0,100000,94473,552,1083,0,0.94473,0.005842939252484802,0,3.615672227999312
3,z,7,x,0.0005,normal,0,100000,98127,0,0,0,0.98127,0.0,0,0.25828591600111395
3,z,7,z,0.0005,normal,0,100000,98127,0,0,0,0.98127,0.0,0,0.25828591600111395
3,z,7,z,0.0005,normal,0,100000,98127,0,0,0,0.98127,0.0,0,0.25828591600111395
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06513146299948858
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06513146299948858
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06513146299948858
3,z,2,z,0.005,normal,0,100000,85348,4086,7819,0,0.85348,0.04787458405586542,0,6.708367340999757
3,z,2,x,0.005,normal,0,100000,85348,4086,7819,0,0.85348,0.04787458405586542,0,6.708367340999757
3,z,2,x,0.005,normal,0,100000,85348,4086,7819,0,0.85348,0.04787458405586542,0,6.708367340999757
3,z,6,z,0.0001,normal,0,100000,99775,0,0,0,0.99775,0.0,0,0.0775339060000988
3,z,6,x,0.0001,normal,0,100000,99775,0,0,0,0.99775,0.0,0,0.0775339060000988
3,z,6,z,0.0001,normal,0,100000,99775,0,0,0,0.99775,0.0,0,0.0775339060000988
3,z,7,x,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.07494930299981206
3,z,7,z,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.07494930299981206
3,z,7,z,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.07494930299981206
3,z,4,z,0.01,m1,0,100000,100000,335,630,0,1.0,0.003349999999999964,0,0.030473556000288227
3,z,4,z,0.01,m1,0,100000,100000,335,630,0,1.0,0.003349999999999964,0,0.030473556000288227
3,z,4,x,0.01,m1,0,100000,100000,335,630,0,1.0,0.003349999999999964,0,0.030473556000288227
3,z,5,x,0.005,normal,0,100000,76079,2118,4037,0,0.76079,0.027839482643042146,0,6.679198762998567
3,z,5,x,0.005,normal,0,100000,76079,2118,4037,0,0.76079,0.027839482643042146,0,6.679198762998567
3,z,5,z,0.005,normal,0,100000,76079,2118,4037,0,0.76079,0.027839482643042146,0,6.679198762998567
