n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.0005,normal,0,100000,98439,2,5,0,0.98439,2.0317150722815036e-05,0,0.2584558750004362
3,x,2,x,0.01,normal,0,100000,60355,187,364,0,0.60355,0.003098334852124962,0,4.329144256000291
3,x,2,x,0.01,normal,0,100000,60355,187,364,0,0.60355,0.003098334852124962,0,4.329144256000291
3,x,2,x,0.01,normal,0,100000,60355,187,364,0,0.60355,0.003098334852124962,0,4.329144256000291
3,x,2,x,0.0005,normal,0,100000,97549,1,2,0,0.97549,1.02512583419756e-05,0,0.7188159189990984
3,x,2,x,0.0005,normal,0,100000,97549,1,2,0,0.97549,1.02512583419756e-05,0,0.7188159189990984
3,x,2,x,0.0005,normal,0,100000,97549,1,2,0,0.97549,1.02512583419756e-05,0,0.7188159189990984
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4407098699994094
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4407098699994094
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4407098699994094
3,x,4,x,0.0005,normal,0,100000,97102,449,892,0,0.97102,0.004624003625054107,0,0.8468451579992688
3,x,4,z,0.0005,normal,0,100000,97102,449,892,0,0.97102,0.004624003625054107,0,0.8468451579992688
3,x,4,x,0.0005,normal,0,100000,97102,449,892,0,0.97102,0.004624003625054107,0,0.8468451579992688
3,x,2,x,0.0001,normal,0,100000,99504,0,1,0,0.99504,0.0,0,0.0818364560000191
3,x,2,x,0.0001,normal,0,100000,99504,0,1,0,0.99504,0.0,0,0.0818364560000191
3,x,2,x,0.0001,normal,0,100000,99504,0,1,0,0.99504,0.0,0,0.0818364560000191
3,x,6,x,0.001,normal,0,100000,94452,892,1763,0,0.94452,0.009443950366323617,0,2.783716691999871
3,x,6,x,0.001,normal,0,100000,94452,892,1763,0,0.94452,0.009443950366323617,0,2.783716691999871
3,x,6,z,0.001,normal,0,100000,94452,892,1763,0,0.94452,0.009443950366323617,0,2.783716691999871
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.08693546599897672
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.08693546599897672
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.08693546599897672
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07537246500032779
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07537246500032779
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07537246500032779
3,x,4,x,0.0001,normal,0,100000,99416,90,180,0,0.99416,0.0009052868753520737,0,0.5858761370000138
3,x,4,z,0.0001,normal,0,100000,99416,90,180,0,0.99416,0.0009052868753520737,0,0.5858761370000138
3,x,4,x,0.0001,normal,0,100000,99416,90,180,0,0.99416,0.0009052868753520737,0,0.5858761370000138
3,x,7,z,0.001,normal,0,100000,97557,1548,3060,0,0.97557,0.01586764660659923,0,3.408583986998565
3,x,7,x,0.001,normal,0,100000,97557,1548,3060,0,0.97557,0.01586764660659923,0,3.408583986998565
3,x,7,z,0.001,normal,0,100000,97557,1548,3060,0,0.97557,0.01586764660659923,0,3.408583986998565
3,x,7,z,0.0001,normal,0,100000,99749,161,322,0,0.99749,0.0016140512686844133,0,0.6873420849988179
3,x,7,x,0.0001,normal,0,100000,99749,161,322,0,0.99749,0.0016140512686844133,0,0.6873420849988179
3,x,7,z,0.0001,normal,0,100000,99749,161,322,0,0.99749,0.0016140512686844133,0,0.6873420849988179
3,x,3,z,0.01,m1,0,100000,80751,430,822,0,0.80751,0.005325011454966555,0,0.19608983199941576
3,x,3,x,0.01,m1,0,100000,80751,430,822,0,0.80751,0.005325011454966555,0,0.19608983199941576
3,x,3,x,0.01,m1,0,100000,80751,430,822,0,0.80751,0.005325011454966555,0,0.19608983199941576
3,x,7,z,0.005,normal,0,100000,88630,6754,12440,0,0.8863,0.07620444544736549,0,7.003433748999669
3,x,7,x,0.005,normal,0,100000,88630,6754,12440,0,0.8863,0.07620444544736549,0,7.003433748999669
3,x,7,z,0.005,normal,0,100000,88630,6754,12440,0,0.8863,0.07620444544736549,0,7.003433748999669
3,x,7,z,0.0005,normal,0,100000,98725,762,1507,0,0.98725,0.007718409723980746,0,2.6021471570002177
3,x,7,x,0.0005,normal,0,100000,98725,762,1507,0,0.98725,0.007718409723980746,0,2.6021471570002177
3,x,7,z,0.0005,normal,0,100000,98725,762,1507,0,0.98725,0.007718409723980746,0,2.6021471570002177
3,x,6,x,0.0001,normal,0,100000,99441,100,199,0,0.99441,0.001005621423758818,0,2.1207396069985407
3,x,6,x,0.0001,normal,0,100000,99441,100,199,0,0.99441,0.001005621423758818,0,2.1207396069985407
3,x,6,z,0.0001,normal,0,100000,99441,100,199,0,0.99441,0.001005621423758818,0,2.1207396069985407
3,x,5,z,0.01,m1,0,100000,100000,808,1508,0,1.0,0.008079999999999976,0,0.0863866429990594
3,x,5,z,0.01,m1,0,100000,100000,808,1508,0,1.0,0.008079999999999976,0,0.0863866429990594
3,x,5,x,0.01,m1,0,100000,100000,808,1508,0,1.0,0.008079999999999976,0,0.0863866429990594
3,x,2,x,0.01,m1,0,100000,66568,208,396,0,0.66568,0.003124624444177382,0,1.1351929209995433
3,x,2,x,0.01,m1,0,100000,66568,208,396,0,0.66568,0.003124624444177382,0,1.1351929209995433
3,x,2,x,0.01,m1,0,100000,66568,208,396,0,0.66568,0.003124624444177382,0,1.1351929209995433
3,x,7,z,0.01,m1,0,100000,83810,8995,16078,0,0.8381,0.10732609473809807,0,0.38402817400128697
3,x,7,x,0.01,m1,0,100000,83810,8995,16078,0,0.8381,0.10732609473809807,0,0.38402817400128697
3,x,7,z,0.01,m1,0,100000,83810,8995,16078,0,0.8381,0.10732609473809807,0,0.38402817400128697
3,x,4,x,0.01,m1,0,100000,67937,6474,12411,0,0.67937,0.09529416959830428,0,1.0393124479996914
3,x,4,z,0.01,m1,0,100000,67937,6474,12411,0,0.67937,0.09529416959830428,0,1.0393124479996914
3,x,4,x,0.01,m1,0,100000,67937,6474,12411,0,0.67937,0.09529416959830428,0,1.0393124479996914
3,x,7,z,0.01,normal,0,100000,79123,11268,19333,0,0.79123,0.14241118258913332,0,9.391466674000185
3,x,7,x,0.01,normal,0,100000,79123,11268,19333,0,0.79123,0.14241118258913332,0,9.391466674000185
3,x,7,z,0.01,normal,0,100000,79123,11268,19333,0,0.79123,0.14241118258913332,0,9.391466674000185
3,x,5,z,0.005,m1,0,100000,100000,213,420,0,1.0,0.0021299999999999653,0,0.025976922999689123
3,x,5,z,0.005,m1,0,100000,100000,213,420,0,1.0,0.0021299999999999653,0,0.025976922999689123
3,x,5,x,0.005,m1,0,100000,100000,213,420,0,1.0,0.0021299999999999653,0,0.025976922999689123
3,x,2,x,0.005,m1,0,100000,81603,68,129,0,0.81603,0.0008333026972047186,0,0.5884627689993067
3,x,2,x,0.005,m1,0,100000,81603,68,129,0,0.81603,0.0008333026972047186,0,0.5884627689993067
3,x,2,x,0.005,m1,0,100000,81603,68,129,0,0.81603,0.0008333026972047186,0,0.5884627689993067
3,x,3,z,0.005,m1,0,100000,89676,126,245,0,0.89676,0.0014050582095543884,0,0.3681171999996877
3,x,3,x,0.005,m1,0,100000,89676,126,245,0,0.89676,0.0014050582095543884,0,0.3681171999996877
3,x,3,x,0.005,m1,0,100000,89676,126,245,0,0.89676,0.0014050582095543884,0,0.3681171999996877
3,x,7,z,0.005,m1,0,100000,91321,5128,9727,0,0.91321,0.056153568182564784,0,0.2894172670003172
3,x,7,x,0.005,m1,0,100000,91321,5128,9727,0,0.91321,0.056153568182564784,0,0.2894172670003172
3,x,7,z,0.005,m1,0,100000,91321,5128,9727,0,0.91321,0.056153568182564784,0,0.2894172670003172
3,x,4,x,0.005,m1,0,100000,81631,3808,7479,0,0.81631,0.04664894464112901,0,0.7046374460005609
3,x,4,z,0.005,m1,0,100000,81631,3808,7479,0,0.81631,0.04664894464112901,0,0.7046374460005609
3,x,4,x,0.005,m1,0,100000,81631,3808,7479,0,0.81631,0.04664894464112901,0,0.7046374460005609
3,x,3,z,0.001,m1,0,100000,97750,4,7,0,0.9775,4.0920716112502475e-05,0,0.11534317699988605
3,x,3,x,0.001,m1,0,100000,97750,4,7,0,0.9775,4.0920716112502475e-05,0,0.11534317699988605
3,x,3,x,0.001,m1,0,100000,97750,4,7,0,0.9775,4.0920716112502475e-05,0,0.11534317699988605
3,x,2,x,0.001,m1,0,100000,95954,2,5,0,0.95954,2.0843320757912842e-05,0,0.155790001999776
3,x,2,x,0.001,m1,0,100000,95954,2,5,0,0.95954,2.0843320757912842e-05,0,0.155790001999776
3,x,2,x,0.001,m1,0,100000,95954,2,5,0,0.95954,2.0843320757912842e-05,0,0.155790001999776
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013350046001505689
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013350046001505689
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013350046001505689
3,x,2,x,0.0005,m1,0,100000,98013,0,0,0,0.98013,0.0,0,0.0416549120000127
3,x,2,x,0.0005,m1,0,100000,98013,0,0,0,0.98013,0.0,0,0.0416549120000127
3,x,2,x,0.0005,m1,0,100000,98013,0,0,0,0.98013,0.0,0,0.0416549120000127
3,x,4,x,0.001,m1,0,100000,95842,862,1712,0,0.95842,0.008993969241042565,0,0.348303789000056
3,x,4,z,0.001,m1,0,100000,95842,862,1712,0,0.95842,0.008993969241042565,0,0.348303789000056
3,x,4,x,0.001,m1,0,100000,95842,862,1712,0,0.95842,0.008993969241042565,0,0.348303789000056
3,x,3,z,0.0005,m1,0,100000,98924,3,6,0,0.98924,3.0326311107553572e-05,0,0.03929495400006999
3,x,3,x,0.0005,m1,0,100000,98924,3,6,0,0.98924,3.0326311107553572e-05,0,0.03929495400006999
3,x,3,x,0.0005,m1,0,100000,98924,3,6,0,0.98924,3.0326311107553572e-05,0,0.03929495400006999
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011953413999435725
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011953413999435725
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011953413999435725
3,x,4,x,0.0005,m1,0,100000,97887,476,953,0,0.97887,0.004862749905503283,0,0.23550323499875958
3,x,4,z,0.0005,m1,0,100000,97887,476,953,0,0.97887,0.004862749905503283,0,0.23550323499875958
3,x,4,x,0.0005,m1,0,100000,97887,476,953,0,0.97887,0.004862749905503283,0,0.23550323499875958
3,x,7,z,0.001,m1,0,100000,98197,1132,2255,0,0.98197,0.011527847082904774,0,0.5425165029992058
3,x,7,x,0.001,m1,0,100000,98197,1132,2255,0,0.98197,0.011527847082904774,0,0.5425165029992058
3,x,7,z,0.001,m1,0,100000,98197,1132,2255,0,0.98197,0.011527847082904774,0,0.5425165029992058
3,x,7,z,0.0005,m1,0,100000,99053,609,1206,0,0.99053,0.006148223678232867,0,0.1614158590000443
3,x,7,x,0.0005,m1,0,100000,99053,609,1206,0,0.99053,0.006148223678232867,0,0.1614158590000443
3,x,7,z,0.0005,m1,0,100000,99053,609,1206,0,0.99053,0.006148223678232867,0,0.1614158590000443
3,x,6,x,0.0005,m1,0,100000,97928,495,982,0,0.97928,0.005054734090352064,0,0.3584770359993854
3,x,6,x,0.0005,m1,0,100000,97928,495,982,0,0.97928,0.005054734090352064,0,0.3584770359993854
3,x,6,z,0.0005,m1,0,100000,97928,495,982,0,0.97928,0.005054734090352064,0,0.3584770359993854
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.08575001700046414
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.08575001700046414
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.08575001700046414
3,x,3,z,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.036581504999048775
3,x,3,x,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.036581504999048775
3,x,3,x,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.036581504999048775
3,x,4,x,0.0001,m1,0,100000,99572,88,175,0,0.99572,0.0008837825894829621,0,0.08397593300105655
3,x,4,z,0.0001,m1,0,100000,99572,88,175,0,0.99572,0.0008837825894829621,0,0.08397593300105655
3,x,4,x,0.0001,m1,0,100000,99572,88,175,0,0.99572,0.0008837825894829621,0,0.08397593300105655
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03236713600017538
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03236713600017538
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03236713600017538
3,x,4,x,0.01,normal,0,100000,59923,6310,11418,0,0.59923,0.10530180398177658,0,11.927038648000234
3,x,4,z,0.01,normal,0,100000,59923,6310,11418,0,0.59923,0.10530180398177658,0,11.927038648000234
3,x,4,x,0.01,normal,0,100000,59923,6310,11418,0,0.59923,0.10530180398177658,0,11.927038648000234
3,x,6,x,0.0005,normal,0,100000,97189,472,937,0,0.97189,0.0048565166839869,0,6.92688969899973
3,x,6,x,0.0005,normal,0,100000,97189,472,937,0,0.97189,0.0048565166839869,0,6.92688969899973
3,x,6,z,0.0005,normal,0,100000,97189,472,937,0,0.97189,0.0048565166839869,0,6.92688969899973
3,x,6,x,0.001,m1,0,100000,95932,938,1864,0,0.95932,0.009777759246132667,0,1.565838390000863
3,x,6,x,0.001,m1,0,100000,95932,938,1864,0,0.95932,0.009777759246132667,0,1.565838390000863
3,x,6,z,0.001,m1,0,100000,95932,938,1864,0,0.95932,0.009777759246132667,0,1.565838390000863
3,x,6,x,0.0001,m1,0,100000,99563,96,192,0,0.99563,0.0009642136134909718,0,0.1990935489993717
3,x,6,x,0.0001,m1,0,100000,99563,96,192,0,0.99563,0.0009642136134909718,0,0.1990935489993717
3,x,6,z,0.0001,m1,0,100000,99563,96,192,0,0.99563,0.0009642136134909718,0,0.1990935489993717
3,x,7,z,0.0001,m1,0,100000,99800,121,240,0,0.998,0.0012124248496994117,0,0.08880197399957979
3,x,7,x,0.0001,m1,0,100000,99800,121,240,0,0.998,0.0012124248496994117,0,0.08880197399957979
3,x,7,z,0.0001,m1,0,100000,99800,121,240,0,0.998,0.0012124248496994117,0,0.08880197399957979
3,z,6,z,0.01,normal,0,100000,79123,270,502,0,0.79123,0.00341240852849356,0,0.9018289659998118
3,z,6,x,0.01,normal,0,100000,79123,270,502,0,0.79123,0.00341240852849356,0,0.9018289659998118
3,z,6,z,0.01,normal,0,100000,79123,270,502,0,0.79123,0.00341240852849356,0,0.9018289659998118
3,z,4,z,0.01,normal,0,100000,100000,719,1348,0,1.0,0.00719000000000003,0,0.8882754799997201
3,z,4,z,0.01,normal,0,100000,100000,719,1348,0,1.0,0.00719000000000003,0,0.8882754799997201
3,z,4,x,0.01,normal,0,100000,100000,719,1348,0,1.0,0.00719000000000003,0,0.8882754799997201
3,z,7,x,0.01,normal,0,100000,67635,72,145,0,0.67635,0.0010645375914837274,0,1.0984637519995886
3,z,7,z,0.01,normal,0,100000,67635,72,145,0,0.67635,0.0010645375914837274,0,1.0984637519995886
3,z,7,z,0.01,normal,0,100000,67635,72,145,0,0.67635,0.0010645375914837274,0,1.0984637519995886
3,x,6,x,0.005,m1,0,100000,81499,3886,7535,0,0.81499,0.04768156664498946,0,3.7403005249998387
3,x,6,x,0.005,m1,0,100000,81499,3886,7535,0,0.81499,0.04768156664498946,0,3.7403005249998387
3,x,6,z,0.005,m1,0,100000,81499,3886,7535,0,0.81499,0.04768156664498946,0,3.7403005249998387
3,x,6,x,0.01,m1,0,100000,67476,6324,12018,0,0.67476,0.09372221234216616,0,5.303977041001417
3,x,6,x,0.01,m1,0,100000,67476,6324,12018,0,0.67476,0.09372221234216616,0,5.303977041001417
3,x,6,z,0.01,m1,0,100000,67476,6324,12018,0,0.67476,0.09372221234216616,0,5.303977041001417
3,z,4,z,0.005,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.25447117399926356
3,z,4,z,0.005,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.25447117399926356
3,z,4,x,0.005,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.25447117399926356
3,x,6,x,0.005,normal,0,100000,76084,3787,7284,0,0.76084,0.04977393407286679,0,13.21370588499849
3,x,6,x,0.005,normal,0,100000,76084,3787,7284,0,0.76084,0.04977393407286679,0,13.21370588499849
3,x,6,z,0.005,normal,0,100000,76084,3787,7284,0,0.76084,0.04977393407286679,0,13.21370588499849
3,z,7,x,0.005,normal,0,100000,82215,18,37,0,0.82215,0.00021893814997264727,0,0.7122187239983759
3,z,7,z,0.005,normal,0,100000,82215,18,37,0,0.82215,0.00021893814997264727,0,0.7122187239983759
3,z,7,z,0.005,normal,0,100000,82215,18,37,0,0.82215,0.00021893814997264727,0,0.7122187239983759
3,z,2,z,0.005,normal,0,100000,85470,4283,8122,0,0.8547,0.05011115011115008,0,2.3811013150007057
3,z,2,x,0.005,normal,0,100000,85470,4283,8122,0,0.8547,0.05011115011115008,0,2.3811013150007057
3,z,2,x,0.005,normal,0,100000,85470,4283,8122,0,0.8547,0.05011115011115008,0,2.3811013150007057
3,z,6,z,0.005,normal,0,100000,88630,64,127,0,0.8863,0.0007221031253525911,0,1.7556678259988985
3,z,6,x,0.005,normal,0,100000,88630,64,127,0,0.8863,0.0007221031253525911,0,1.7556678259988985
3,z,6,z,0.005,normal,0,100000,88630,64,127,0,0.8863,0.0007221031253525911,0,1.7556678259988985
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1651357549999375
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1651357549999375
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1651357549999375
3,z,6,z,0.001,normal,0,100000,97557,4,7,0,0.97557,4.100167081810824e-05,0,0.2880482589989697
3,z,6,x,0.001,normal,0,100000,97557,4,7,0,0.97557,4.100167081810824e-05,0,0.2880482589989697
3,z,6,z,0.001,normal,0,100000,97557,4,7,0,0.97557,4.100167081810824e-05,0,0.2880482589989697
3,z,7,x,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.29237948499940103
3,z,7,z,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.29237948499940103
3,z,7,z,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.29237948499940103
3,x,6,x,0.01,normal,0,100000,59118,5853,10812,0,0.59118,0.09900537907236373,0,17.235300502999962
3,x,6,x,0.01,normal,0,100000,59118,5853,10812,0,0.59118,0.09900537907236373,0,17.235300502999962
3,x,6,z,0.01,normal,0,100000,59118,5853,10812,0,0.59118,0.09900537907236373,0,17.235300502999962
3,z,3,x,0.001,normal,0,100000,94474,544,1073,0,0.94474,0.0057581980227363605,0,2.6134655579990067
3,z,3,z,0.001,normal,0,100000,94474,544,1073,0,0.94474,0.0057581980227363605,0,2.6134655579990067
3,z,3,x,0.001,normal,0,100000,94474,544,1073,0,0.94474,0.0057581980227363605,0,2.6134655579990067
3,z,2,z,0.001,normal,0,100000,96842,990,1959,0,0.96842,0.010222837198736068,0,3.229777827998987
3,z,2,x,0.001,normal,0,100000,96842,990,1959,0,0.96842,0.010222837198736068,0,3.229777827998987
3,z,2,x,0.001,normal,0,100000,96842,990,1959,0,0.96842,0.010222837198736068,0,3.229777827998987
3,z,4,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12887700899955234
3,z,4,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12887700899955234
3,z,4,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12887700899955234
3,z,2,z,0.0005,normal,0,100000,98439,522,1041,0,0.98439,0.005302776338646287,0,0.9326226539997151
3,z,2,x,0.0005,normal,0,100000,98439,522,1041,0,0.98439,0.005302776338646287,0,0.9326226539997151
3,z,2,x,0.0005,normal,0,100000,98439,522,1041,0,0.98439,0.005302776338646287,0,0.9326226539997151
3,z,6,z,0.0005,normal,0,100000,98725,0,1,0,0.98725,0.0,0,0.1957316219995846
3,z,6,x,0.0005,normal,0,100000,98725,0,1,0,0.98725,0.0,0,0.1957316219995846
3,z,6,z,0.0005,normal,0,100000,98725,0,1,0,0.98725,0.0,0,0.1957316219995846
3,z,7,x,0.0005,normal,0,100000,98036,0,0,0,0.98036,0.0,0,0.19223233000047912
3,z,7,z,0.0005,normal,0,100000,98036,0,0,0,0.98036,0.0,0,0.19223233000047912
3,z,7,z,0.0005,normal,0,100000,98036,0,0,0,0.98036,0.0,0,0.19223233000047912
3,z,5,x,0.001,normal,0,100000,94452,485,960,0,0.94452,0.005134883326980866,0,2.9065952000000834
3,z,5,x,0.001,normal,0,100000,94452,485,960,0,0.94452,0.005134883326980866,0,2.9065952000000834
3,z,5,z,0.001,normal,0,100000,94452,485,960,0,0.94452,0.005134883326980866,0,2.9065952000000834
3,z,2,z,0.0001,normal,0,100000,99695,97,194,0,0.99695,0.0009729675510306013,0,0.6595202940006857
3,z,2,x,0.0001,normal,0,100000,99695,97,194,0,0.99695,0.0009729675510306013,0,0.6595202940006857
3,z,2,x,0.0001,normal,0,100000,99695,97,194,0,0.99695,0.0009729675510306013,0,0.6595202940006857
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18205422800019733
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18205422800019733
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18205422800019733
3,z,5,x,0.0001,normal,0,100000,99441,48,97,0,0.99441,0.00048269828340419263,0,0.5876924009990034
3,z,5,x,0.0001,normal,0,100000,99441,48,97,0,0.99441,0.00048269828340419263,0,0.5876924009990034
3,z,5,z,0.0001,normal,0,100000,99441,48,97,0,0.99441,0.00048269828340419263,0,0.5876924009990034
3,z,5,x,0.0005,normal,0,100000,97189,248,496,0,0.97189,0.0025517291051456725,0,2.257545847000074
3,z,5,x,0.0005,normal,0,100000,97189,248,496,0,0.97189,0.0025517291051456725,0,2.257545847000074
3,z,5,z,0.0005,normal,0,100000,97189,248,496,0,0.97189,0.0025517291051456725,0,2.257545847000074
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.2144060359987634
3,z,6,x,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.2144060359987634
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.2144060359987634
3,z,7,x,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.06943166800010658
3,z,7,z,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.06943166800010658
3,z,7,z,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.06943166800010658
3,z,5,x,0.005,normal,0,100000,76084,2196,4163,0,0.76084,0.028862835813048715,0,6.706789182000648
3,z,5,x,0.005,normal,0,100000,76084,2196,4163,0,0.76084,0.028862835813048715,0,6.706789182000648
3,z,5,z,0.005,normal,0,100000,76084,2196,4163,0,0.76084,0.028862835813048715,0,6.706789182000648
3,z,4,z,0.01,m1,0,100000,100000,353,666,0,1.0,0.003530000000000033,0,0.02719966199947521
3,z,4,z,0.01,m1,0,100000,100000,353,666,0,1.0,0.003530000000000033,0,0.02719966199947521
