n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,x,0.001,normal,0,100000,94531,864,1708,0,0.94531,0.009139858882271423,0,3.280022746001123
3,x,4,z,0.001,normal,0,100000,94531,864,1708,0,0.94531,0.009139858882271423,0,3.280022746001123
3,x,4,x,0.001,normal,0,100000,94531,864,1708,0,0.94531,0.009139858882271423,0,3.280022746001123
3,x,6,x,0.01,normal,0,100000,59386,5884,10911,0,0.59386,0.099080591385175,0,7.333551020999948
3,x,6,x,0.01,normal,0,100000,59386,5884,10911,0,0.59386,0.099080591385175,0,7.333551020999948
3,x,6,z,0.01,normal,0,100000,59386,5884,10911,0,0.59386,0.099080591385175,0,7.333551020999948
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08990068499952031
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08990068499952031
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.08990068499952031
3,x,7,z,0.0005,normal,0,100000,98777,764,1515,0,0.98777,0.007734594085667679,0,0.9699388859989995
3,x,7,x,0.0005,normal,0,100000,98777,764,1515,0,0.98777,0.007734594085667679,0,0.9699388859989995
3,x,7,z,0.0005,normal,0,100000,98777,764,1515,0,0.98777,0.007734594085667679,0,0.9699388859989995
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21626154000114184
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21626154000114184
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21626154000114184
3,x,7,z,0.001,normal,0,100000,97669,1552,3064,0,0.97669,0.015890405348677694,0,3.423226805000013
3,x,7,x,0.001,normal,0,100000,97669,1552,3064,0,0.97669,0.015890405348677694,0,3.423226805000013
3,x,7,z,0.001,normal,0,100000,97669,1552,3064,0,0.97669,0.015890405348677694,0,3.423226805000013
3,x,4,x,0.005,normal,0,100000,76389,3774,7113,0,0.76389,0.049405019047245036,0,8.082690224000544
3,x,4,z,0.005,normal,0,100000,76389,3774,7113,0,0.76389,0.049405019047245036,0,8.082690224000544
3,x,4,x,0.005,normal,0,100000,76389,3774,7113,0,0.76389,0.049405019047245036,0,8.082690224000544
3,x,7,z,0.0001,normal,0,100000,99757,155,310,0,0.99757,0.0015537756748900122,0,0.6786016389996803
3,x,7,x,0.0001,normal,0,100000,99757,155,310,0,0.99757,0.0015537756748900122,0,0.6786016389996803
3,x,7,z,0.0001,normal,0,100000,99757,155,310,0,0.99757,0.0015537756748900122,0,0.6786016389996803
3,x,5,z,0.01,m1,0,100000,100000,756,1393,0,1.0,0.007560000000000011,0,0.031275346998882014
3,x,5,z,0.01,m1,0,100000,100000,756,1393,0,1.0,0.007560000000000011,0,0.031275346998882014
3,x,5,x,0.01,m1,0,100000,100000,756,1393,0,1.0,0.007560000000000011,0,0.031275346998882014
3,x,3,z,0.01,m1,0,100000,80947,439,830,0,0.80947,0.005423301666522495,0,0.5742273430005298
3,x,3,x,0.01,m1,0,100000,80947,439,830,0,0.80947,0.005423301666522495,0,0.5742273430005298
3,x,3,x,0.01,m1,0,100000,80947,439,830,0,0.80947,0.005423301666522495,0,0.5742273430005298
3,x,4,x,0.0001,normal,0,100000,99452,95,190,0,0.99452,0.0009552346860797201,0,1.7043941230003838
3,x,4,z,0.0001,normal,0,100000,99452,95,190,0,0.99452,0.0009552346860797201,0,1.7043941230003838
3,x,4,x,0.0001,normal,0,100000,99452,95,190,0,0.99452,0.0009552346860797201,0,1.7043941230003838
3,x,2,x,0.01,m1,0,100000,66787,210,401,0,0.66787,0.003144324494287809,0,1.1419310929995845
3,x,2,x,0.01,m1,0,100000,66787,210,401,0,0.66787,0.003144324494287809,0,1.1419310929995845
3,x,2,x,0.01,m1,0,100000,66787,210,401,0,0.66787,0.003144324494287809,0,1.1419310929995845
3,x,7,z,0.01,normal,0,100000,79432,11208,19313,0,0.79432,0.14110182294289453,0,9.393966386998727
3,x,7,x,0.01,normal,0,100000,79432,11208,19313,0,0.79432,0.14110182294289453,0,9.393966386998727
3,x,7,z,0.01,normal,0,100000,79432,11208,19313,0,0.79432,0.14110182294289453,0,9.393966386998727
3,x,6,x,0.0001,normal,0,100000,99466,104,207,0,0.99466,0.001045583415438478,0,2.170895372999439
3,x,6,x,0.0001,normal,0,100000,99466,104,207,0,0.99466,0.001045583415438478,0,2.170895372999439
3,x,6,z,0.0001,normal,0,100000,99466,104,207,0,0.99466,0.001045583415438478,0,2.170895372999439
3,x,5,z,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.025013751001097262
3,x,5,z,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.025013751001097262
3,x,5,x,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.025013751001097262
3,x,3,z,0.005,m1,0,100000,89805,114,229,0,0.89805,0.0012694170703190233,0,0.37926837600025465
3,x,3,x,0.005,m1,0,100000,89805,114,229,0,0.89805,0.0012694170703190233,0,0.37926837600025465
3,x,3,x,0.005,m1,0,100000,89805,114,229,0,0.89805,0.0012694170703190233,0,0.37926837600025465
3,x,2,x,0.005,m1,0,100000,81773,67,134,0,0.81773,0.0008193413473884803,0,0.5878408139997191
3,x,2,x,0.005,m1,0,100000,81773,67,134,0,0.81773,0.0008193413473884803,0,0.5878408139997191
3,x,2,x,0.005,m1,0,100000,81773,67,134,0,0.81773,0.0008193413473884803,0,0.5878408139997191
3,x,7,z,0.01,m1,0,100000,83915,8820,15942,0,0.83915,0.10510635762378595,0,1.0976696529996843
3,x,7,x,0.01,m1,0,100000,83915,8820,15942,0,0.83915,0.10510635762378595,0,1.0976696529996843
3,x,7,z,0.01,m1,0,100000,83915,8820,15942,0,0.83915,0.10510635762378595,0,1.0976696529996843
3,x,6,x,0.01,m1,0,100000,67730,6368,12091,0,0.6773,0.09402037501845562,0,1.8281488989996433
3,x,6,x,0.01,m1,0,100000,67730,6368,12091,0,0.6773,0.09402037501845562,0,1.8281488989996433
3,x,6,z,0.01,m1,0,100000,67730,6368,12091,0,0.6773,0.09402037501845562,0,1.8281488989996433
3,x,3,z,0.001,m1,0,100000,97794,6,12,0,0.97794,6.135345726732133e-05,0,0.11625246299990977
3,x,3,x,0.001,m1,0,100000,97794,6,12,0,0.97794,6.135345726732133e-05,0,0.11625246299990977
3,x,3,x,0.001,m1,0,100000,97794,6,12,0,0.97794,6.135345726732133e-05,0,0.11625246299990977
3,x,2,x,0.001,m1,0,100000,95997,2,4,0,0.95997,2.08339843953409e-05,0,0.14949958999932278
3,x,2,x,0.001,m1,0,100000,95997,2,4,0,0.95997,2.08339843953409e-05,0,0.14949958999932278
3,x,2,x,0.001,m1,0,100000,95997,2,4,0,0.95997,2.08339843953409e-05,0,0.14949958999932278
3,x,5,z,0.001,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.03796909499942558
3,x,5,z,0.001,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.03796909499942558
3,x,5,x,0.001,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.03796909499942558
3,x,7,z,0.005,m1,0,100000,91513,5114,9629,0,0.91513,0.05588277075388193,0,0.8657798289987113
3,x,7,x,0.005,m1,0,100000,91513,5114,9629,0,0.91513,0.05588277075388193,0,0.8657798289987113
3,x,7,z,0.005,m1,0,100000,91513,5114,9629,0,0.91513,0.05588277075388193,0,0.8657798289987113
3,x,4,x,0.001,m1,0,100000,95924,860,1711,0,0.95924,0.00896543096618152,0,0.3502615350007545
3,x,4,z,0.001,m1,0,100000,95924,860,1711,0,0.95924,0.00896543096618152,0,0.3502615350007545
3,x,4,x,0.001,m1,0,100000,95924,860,1711,0,0.95924,0.00896543096618152,0,0.3502615350007545
3,x,4,x,0.01,m1,0,100000,68032,6365,12234,0,0.68032,0.0935589134524929,0,3.0415632169988385
3,x,4,z,0.01,m1,0,100000,68032,6365,12234,0,0.68032,0.0935589134524929,0,3.0415632169988385
3,x,4,x,0.01,m1,0,100000,68032,6365,12234,0,0.68032,0.0935589134524929,0,3.0415632169988385
3,x,6,x,0.005,m1,0,100000,81805,3926,7639,0,0.81805,0.04799217651732779,0,1.322520790001363
3,x,6,x,0.005,m1,0,100000,81805,3926,7639,0,0.81805,0.04799217651732779,0,1.322520790001363
3,x,6,z,0.005,m1,0,100000,81805,3926,7639,0,0.81805,0.04799217651732779,0,1.322520790001363
3,x,3,z,0.0005,m1,0,100000,98924,2,3,0,0.98924,2.021754073833204e-05,0,0.0395451470012631
3,x,3,x,0.0005,m1,0,100000,98924,2,3,0,0.98924,2.021754073833204e-05,0,0.0395451470012631
3,x,3,x,0.0005,m1,0,100000,98924,2,3,0,0.98924,2.021754073833204e-05,0,0.0395451470012631
3,x,4,x,0.005,m1,0,100000,81813,3804,7463,0,0.81813,0.04649627809761281,0,1.9621863110005506
3,x,4,z,0.005,m1,0,100000,81813,3804,7463,0,0.81813,0.04649627809761281,0,1.9621863110005506
3,x,4,x,0.005,m1,0,100000,81813,3804,7463,0,0.81813,0.04649627809761281,0,1.9621863110005506
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01345059699997364
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01345059699997364
3,x,5,x,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01345059699997364
3,x,4,x,0.01,normal,0,100000,60180,6244,11395,0,0.6018,0.10375540046527088,0,11.818154475000483
3,x,4,z,0.01,normal,0,100000,60180,6244,11395,0,0.6018,0.10375540046527088,0,11.818154475000483
3,x,4,x,0.01,normal,0,100000,60180,6244,11395,0,0.6018,0.10375540046527088,0,11.818154475000483
3,x,2,x,0.0005,m1,0,100000,98017,2,3,0,0.98017,2.0404623687686474e-05,0,0.13069549099964206
3,x,2,x,0.0005,m1,0,100000,98017,2,3,0,0.98017,2.0404623687686474e-05,0,0.13069549099964206
3,x,2,x,0.0005,m1,0,100000,98017,2,3,0,0.98017,2.0404623687686474e-05,0,0.13069549099964206
3,x,2,x,0.0001,m1,0,100000,99585,0,0,0,0.99585,0.0,0,0.029679373999897507
3,x,2,x,0.0001,m1,0,100000,99585,0,0,0,0.99585,0.0,0,0.029679373999897507
3,x,2,x,0.0001,m1,0,100000,99585,0,0,0,0.99585,0.0,0,0.029679373999897507
3,x,6,x,0.005,normal,0,100000,76113,3731,7134,0,0.76113,0.0490192214207823,0,11.701467709001008
3,x,6,x,0.005,normal,0,100000,76113,3731,7134,0,0.76113,0.0490192214207823,0,11.701467709001008
3,x,6,z,0.005,normal,0,100000,76113,3731,7134,0,0.76113,0.0490192214207823,0,11.701467709001008
3,x,7,z,0.001,m1,0,100000,98171,1096,2179,0,0.98171,0.01116419309164618,0,0.559717403999457
3,x,7,x,0.001,m1,0,100000,98171,1096,2179,0,0.98171,0.01116419309164618,0,0.559717403999457
3,x,7,z,0.001,m1,0,100000,98171,1096,2179,0,0.98171,0.01116419309164618,0,0.559717403999457
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01084385700050916
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01084385700050916
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01084385700050916
3,x,3,z,0.0001,m1,0,100000,99773,0,1,0,0.99773,0.0,0,0.07839800100009597
3,x,3,x,0.0001,m1,0,100000,99773,0,1,0,0.99773,0.0,0,0.07839800100009597
3,x,3,x,0.0001,m1,0,100000,99773,0,1,0,0.99773,0.0,0,0.07839800100009597
3,x,6,x,0.0005,m1,0,100000,97972,494,985,0,0.97972,0.005042256971379611,0,0.3848090690007666
3,x,6,x,0.0005,m1,0,100000,97972,494,985,0,0.97972,0.005042256971379611,0,0.3848090690007666
3,x,6,z,0.0005,m1,0,100000,97972,494,985,0,0.97972,0.005042256971379611,0,0.3848090690007666
3,x,4,x,0.0001,m1,0,100000,99595,86,172,0,0.99595,0.0008634971635121946,0,0.24491750699962722
3,x,4,z,0.0001,m1,0,100000,99595,86,172,0,0.99595,0.0008634971635121946,0,0.24491750699962722
3,x,4,x,0.0001,m1,0,100000,99595,86,172,0,0.99595,0.0008634971635121946,0,0.24491750699962722
3,x,7,z,0.0005,m1,0,100000,99088,578,1143,0,0.99088,0.005833198772807968,0,0.46287355799904617
3,x,7,x,0.0005,m1,0,100000,99088,578,1143,0,0.99088,0.005833198772807968,0,0.46287355799904617
3,x,7,z,0.0005,m1,0,100000,99088,578,1143,0,0.99088,0.005833198772807968,0,0.46287355799904617
3,x,4,x,0.0005,m1,0,100000,97959,470,934,0,0.97959,0.004797925662777258,0,0.6834878120007488
3,x,4,z,0.0005,m1,0,100000,97959,470,934,0,0.97959,0.004797925662777258,0,0.6834878120007488
3,x,4,x,0.0005,m1,0,100000,97959,470,934,0,0.97959,0.004797925662777258,0,0.6834878120007488
3,x,7,z,0.0001,m1,0,100000,99812,113,226,0,0.99812,0.0011321284013946498,0,0.23772977400039963
3,x,7,x,0.0001,m1,0,100000,99812,113,226,0,0.99812,0.0011321284013946498,0,0.23772977400039963
3,x,7,z,0.0001,m1,0,100000,99812,113,226,0,0.99812,0.0011321284013946498,0,0.23772977400039963
3,z,4,z,0.01,normal,0,100000,100000,674,1262,0,1.0,0.006739999999999968,0,0.3192441779992805
3,z,4,z,0.01,normal,0,100000,100000,674,1262,0,1.0,0.006739999999999968,0,0.3192441779992805
3,z,4,x,0.01,normal,0,100000,100000,674,1262,0,1.0,0.006739999999999968,0,0.3192441779992805
3,x,6,x,0.001,m1,0,100000,95831,904,1799,0,0.95831,0.009433273157955169,0,1.595370205001018
3,x,6,x,0.001,m1,0,100000,95831,904,1799,0,0.95831,0.009433273157955169,0,1.595370205001018
3,x,6,z,0.001,m1,0,100000,95831,904,1799,0,0.95831,0.009433273157955169,0,1.595370205001018
3,x,6,x,0.0001,m1,0,100000,99571,85,170,0,0.99571,0.0008536622108846759,0,0.5367827760001092
3,x,6,x,0.0001,m1,0,100000,99571,85,170,0,0.99571,0.0008536622108846759,0,0.5367827760001092
3,x,6,z,0.0001,m1,0,100000,99571,85,170,0,0.99571,0.0008536622108846759,0,0.5367827760001092
3,x,6,x,0.0005,normal,0,100000,97226,457,910,0,0.97226,0.004700388784892984,0,6.983040375998826
3,x,6,x,0.0005,normal,0,100000,97226,457,910,0,0.97226,0.004700388784892984,0,6.983040375998826
3,x,6,z,0.0005,normal,0,100000,97226,457,910,0,0.97226,0.004700388784892984,0,6.983040375998826
3,z,4,z,0.005,normal,0,100000,100000,167,326,0,1.0,0.0016699999999999493,0,0.6455020289995446
3,z,4,z,0.005,normal,0,100000,100000,167,326,0,1.0,0.0016699999999999493,0,0.6455020289995446
3,z,4,x,0.005,normal,0,100000,100000,167,326,0,1.0,0.0016699999999999493,0,0.6455020289995446
3,z,6,z,0.01,normal,0,100000,79432,240,447,0,0.79432,0.0030214523114110436,0,2.511172488999364
3,z,6,x,0.01,normal,0,100000,79432,240,447,0,0.79432,0.0030214523114110436,0,2.511172488999364
3,z,6,z,0.01,normal,0,100000,79432,240,447,0,0.79432,0.0030214523114110436,0,2.511172488999364
3,z,2,z,0.01,normal,0,100000,74060,6974,12715,0,0.7406,0.09416689170942483,0,3.2582673559991235
3,z,2,x,0.01,normal,0,100000,74060,6974,12715,0,0.7406,0.09416689170942483,0,3.2582673559991235
3,z,2,x,0.01,normal,0,100000,74060,6974,12715,0,0.7406,0.09416689170942483,0,3.2582673559991235
3,z,6,z,0.005,normal,0,100000,88724,68,137,0,0.88724,0.0007664217122762551,0,1.7098645730002318
3,z,6,x,0.005,normal,0,100000,88724,68,137,0,0.88724,0.0007664217122762551,0,1.7098645730002318
3,z,6,z,0.005,normal,0,100000,88724,68,137,0,0.88724,0.0007664217122762551,0,1.7098645730002318
3,z,7,x,0.01,normal,0,100000,68038,73,144,0,0.68038,0.0010729298333284065,0,3.251654673000303
3,z,7,z,0.01,normal,0,100000,68038,73,144,0,0.68038,0.0010729298333284065,0,3.251654673000303
3,z,7,z,0.01,normal,0,100000,68038,73,144,0,0.68038,0.0010729298333284065,0,3.251654673000303
3,z,7,x,0.005,normal,0,100000,82343,18,36,0,0.82343,0.0002185978164507274,0,2.0600795189984638
3,z,7,z,0.005,normal,0,100000,82343,18,36,0,0.82343,0.0002185978164507274,0,2.0600795189984638
3,z,7,z,0.005,normal,0,100000,82343,18,36,0,0.82343,0.0002185978164507274,0,2.0600795189984638
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46136172500155226
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46136172500155226
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46136172500155226
3,z,3,x,0.005,normal,0,100000,76389,2266,4387,0,0.76389,0.0296639568524264,0,4.124546409999311
3,z,3,z,0.005,normal,0,100000,76389,2266,4387,0,0.76389,0.0296639568524264,0,4.124546409999311
3,z,3,x,0.005,normal,0,100000,76389,2266,4387,0,0.76389,0.0296639568524264,0,4.124546409999311
3,z,6,z,0.001,normal,0,100000,97669,3,6,0,0.97669,3.07159897203757e-05,0,0.8339706339993427
3,z,6,x,0.001,normal,0,100000,97669,3,6,0,0.97669,3.07159897203757e-05,0,0.8339706339993427
3,z,6,z,0.001,normal,0,100000,97669,3,6,0,0.97669,3.07159897203757e-05,0,0.8339706339993427
3,z,7,x,0.001,normal,0,100000,96285,0,1,0,0.96285,0.0,0,0.8975150330006727
3,z,7,z,0.001,normal,0,100000,96285,0,1,0,0.96285,0.0,0,0.8975150330006727
3,z,7,z,0.001,normal,0,100000,96285,0,1,0,0.96285,0.0,0,0.8975150330006727
3,z,2,z,0.0005,normal,0,100000,98410,499,996,0,0.9841,0.0050706229041763695,0,0.9147499930004415
3,z,2,x,0.0005,normal,0,100000,98410,499,996,0,0.9841,0.0050706229041763695,0,0.9147499930004415
3,z,2,x,0.0005,normal,0,100000,98410,499,996,0,0.9841,0.0050706229041763695,0,0.9147499930004415
3,z,3,x,0.001,normal,0,100000,94531,526,1045,0,0.94531,0.005564312236197688,0,2.6178888229987933
3,z,3,z,0.001,normal,0,100000,94531,526,1045,0,0.94531,0.005564312236197688,0,2.6178888229987933
3,z,3,x,0.001,normal,0,100000,94531,526,1045,0,0.94531,0.005564312236197688,0,2.6178888229987933
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3501903790001961
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3501903790001961
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3501903790001961
3,z,6,z,0.0005,normal,0,100000,98777,1,2,0,0.98777,1.0123814248252927e-05,0,0.1974434139992809
3,z,6,x,0.0005,normal,0,100000,98777,1,2,0,0.98777,1.0123814248252927e-05,0,0.1974434139992809
3,z,6,z,0.0005,normal,0,100000,98777,1,2,0,0.98777,1.0123814248252927e-05,0,0.1974434139992809
3,z,2,z,0.001,normal,0,100000,96754,922,1823,0,0.96754,0.009529321785145872,0,3.207279166999797
3,z,2,x,0.001,normal,0,100000,96754,922,1823,0,0.96754,0.009529321785145872,0,3.207279166999797
3,z,2,x,0.001,normal,0,100000,96754,922,1823,0,0.96754,0.009529321785145872,0,3.207279166999797
3,z,5,x,0.0005,normal,0,100000,97226,260,515,0,0.97226,0.0026741818032213205,0,0.7742134210002405
3,z,5,x,0.0005,normal,0,100000,97226,260,515,0,0.97226,0.0026741818032213205,0,0.7742134210002405
3,z,5,z,0.0005,normal,0,100000,97226,260,515,0,0.97226,0.0026741818032213205,0,0.7742134210002405
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05783107700153778
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05783107700153778
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05783107700153778
3,z,5,x,0.001,normal,0,100000,94533,494,976,0,0.94533,0.005225688383950544,0,2.893293768998774
3,z,5,x,0.001,normal,0,100000,94533,494,976,0,0.94533,0.005225688383950544,0,2.893293768998774
3,z,5,z,0.001,normal,0,100000,94533,494,976,0,0.94533,0.005225688383950544,0,2.893293768998774
3,z,7,x,0.0005,normal,0,100000,98027,0,0,0,0.98027,0.0,0,0.571735837000233
3,z,7,z,0.0005,normal,0,100000,98027,0,0,0,0.98027,0.0,0,0.571735837000233
3,z,7,z,0.0005,normal,0,100000,98027,0,0,0,0.98027,0.0,0,0.571735837000233
3,z,2,z,0.005,normal,0,100000,85450,4138,7895,0,0.8545,0.04842598010532473,0,6.645654194000599
3,z,2,x,0.005,normal,0,100000,85450,4138,7895,0,0.8545,0.04842598010532473,0,6.645654194000599
3,z,2,x,0.005,normal,0,100000,85450,4138,7895,0,0.8545,0.04842598010532473,0,6.645654194000599
3,z,2,z,0.0001,normal,0,100000,99701,102,205,0,0.99701,0.0010230589462493223,0,0.7178241499987053
3,z,2,x,0.0001,normal,0,100000,99701,102,205,0,0.99701,0.0010230589462493223,0,0.7178241499987053
3,z,2,x,0.0001,normal,0,100000,99701,102,205,0,0.99701,0.0010230589462493223,0,0.7178241499987053
3,z,5,x,0.005,normal,0,100000,76113,2126,4045,0,0.76113,0.02793215350859901,0,6.650416517999474
3,z,5,x,0.005,normal,0,100000,76113,2126,4045,0,0.76113,0.02793215350859901,0,6.650416517999474
3,z,5,z,0.005,normal,0,100000,76113,2126,4045,0,0.76113,0.02793215350859901,0,6.650416517999474
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.21150588300042727
3,z,6,x,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.21150588300042727
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.21150588300042727
3,z,7,x,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.20620366299954185
3,z,7,z,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.20620366299954185
