n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,normal,0,100000,60434,196,380,0,0.60434,0.0032432074659959342,0,4.361463260000164
3,x,4,x,0.001,normal,0,100000,94510,872,1729,0,0.9451,0.009226536874404778,0,1.1762424020016624
3,x,4,z,0.001,normal,0,100000,94510,872,1729,0,0.9451,0.009226536874404778,0,1.1762424020016624
3,x,4,x,0.001,normal,0,100000,94510,872,1729,0,0.9451,0.009226536874404778,0,1.1762424020016624
3,x,6,x,0.005,normal,0,100000,75907,3696,7112,0,0.75907,0.048691161552952944,0,4.705607798001438
3,x,6,x,0.005,normal,0,100000,75907,3696,7112,0,0.75907,0.048691161552952944,0,4.705607798001438
3,x,6,z,0.005,normal,0,100000,75907,3696,7112,0,0.75907,0.048691161552952944,0,4.705607798001438
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15278906299863593
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15278906299863593
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15278906299863593
3,x,3,z,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7452569759989274
3,x,3,x,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7452569759989274
3,x,3,x,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7452569759989274
3,x,2,x,0.0005,normal,0,100000,97482,1,2,0,0.97482,1.0258304097177096e-05,0,0.7453696060001676
3,x,2,x,0.0005,normal,0,100000,97482,1,2,0,0.97482,1.0258304097177096e-05,0,0.7453696060001676
3,x,2,x,0.0005,normal,0,100000,97482,1,2,0,0.97482,1.0258304097177096e-05,0,0.7453696060001676
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.24383506400045007
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.24383506400045007
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.24383506400045007
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.24538689899782185
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.24538689899782185
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.24538689899782185
3,x,7,z,0.01,normal,0,100000,79490,11168,19255,0,0.7949,0.1404956598314253,0,7.612306373001047
3,x,7,x,0.01,normal,0,100000,79490,11168,19255,0,0.7949,0.1404956598314253,0,7.612306373001047
3,x,7,z,0.01,normal,0,100000,79490,11168,19255,0,0.7949,0.1404956598314253,0,7.612306373001047
3,x,4,x,0.0005,normal,0,100000,97270,451,892,0,0.9727,0.004636578595661578,0,2.4364002349975635
3,x,4,z,0.0005,normal,0,100000,97270,451,892,0,0.9727,0.004636578595661578,0,2.4364002349975635
3,x,4,x,0.0005,normal,0,100000,97270,451,892,0,0.9727,0.004636578595661578,0,2.4364002349975635
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2121067080006469
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2121067080006469
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2121067080006469
3,x,6,x,0.0005,normal,0,100000,97155,476,949,0,0.97155,0.004899387576552949,0,2.37483657499979
3,x,6,x,0.0005,normal,0,100000,97155,476,949,0,0.97155,0.004899387576552949,0,2.37483657499979
3,x,6,z,0.0005,normal,0,100000,97155,476,949,0,0.97155,0.004899387576552949,0,2.37483657499979
3,x,7,z,0.001,normal,0,100000,97608,1563,3080,0,0.97608,0.0160130317187116,0,3.4547333999980765
3,x,7,x,0.001,normal,0,100000,97608,1563,3080,0,0.97608,0.0160130317187116,0,3.4547333999980765
3,x,7,z,0.001,normal,0,100000,97608,1563,3080,0,0.97608,0.0160130317187116,0,3.4547333999980765
3,x,7,z,0.005,normal,0,100000,88565,6676,12329,0,0.88565,0.07537966465307966,0,7.081897697000386
3,x,7,x,0.005,normal,0,100000,88565,6676,12329,0,0.88565,0.07537966465307966,0,7.081897697000386
3,x,7,z,0.005,normal,0,100000,88565,6676,12329,0,0.88565,0.07537966465307966,0,7.081897697000386
3,x,7,z,0.0005,normal,0,100000,98787,796,1574,0,0.98787,0.008057740390942092,0,2.658402491000743
3,x,7,x,0.0005,normal,0,100000,98787,796,1574,0,0.98787,0.008057740390942092,0,2.658402491000743
3,x,7,z,0.0005,normal,0,100000,98787,796,1574,0,0.98787,0.008057740390942092,0,2.658402491000743
3,x,2,x,0.01,m1,0,100000,66798,210,404,0,0.66798,0.0031438067007993897,0,0.3818727379984921
3,x,2,x,0.01,m1,0,100000,66798,210,404,0,0.66798,0.0031438067007993897,0,0.3818727379984921
3,x,2,x,0.01,m1,0,100000,66798,210,404,0,0.66798,0.0031438067007993897,0,0.3818727379984921
3,x,5,z,0.01,m1,0,100000,100000,809,1506,0,1.0,0.008090000000000042,0,0.0860462889977498
3,x,5,z,0.01,m1,0,100000,100000,809,1506,0,1.0,0.008090000000000042,0,0.0860462889977498
3,x,5,x,0.01,m1,0,100000,100000,809,1506,0,1.0,0.008090000000000042,0,0.0860462889977498
3,x,4,x,0.0001,normal,0,100000,99439,95,188,0,0.99439,0.000955359567171854,0,1.7094933100015623
3,x,4,z,0.0001,normal,0,100000,99439,95,188,0,0.99439,0.000955359567171854,0,1.7094933100015623
3,x,4,x,0.0001,normal,0,100000,99439,95,188,0,0.99439,0.000955359567171854,0,1.7094933100015623
3,x,3,z,0.01,m1,0,100000,80762,434,825,0,0.80762,0.005373814417671707,0,0.5703724280028837
3,x,3,x,0.01,m1,0,100000,80762,434,825,0,0.80762,0.005373814417671707,0,0.5703724280028837
3,x,3,x,0.01,m1,0,100000,80762,434,825,0,0.80762,0.005373814417671707,0,0.5703724280028837
3,x,6,x,0.01,normal,0,100000,59533,5922,10983,0,0.59533,0.09947424117716219,0,9.117161582002154
3,x,6,x,0.01,normal,0,100000,59533,5922,10983,0,0.59533,0.09947424117716219,0,9.117161582002154
3,x,6,z,0.01,normal,0,100000,59533,5922,10983,0,0.59533,0.09947424117716219,0,9.117161582002154
3,x,3,z,0.005,m1,0,100000,89589,110,215,0,0.89589,0.0012278293094017956,0,0.35983016899990616
3,x,3,x,0.005,m1,0,100000,89589,110,215,0,0.89589,0.0012278293094017956,0,0.35983016899990616
3,x,3,x,0.005,m1,0,100000,89589,110,215,0,0.89589,0.0012278293094017956,0,0.35983016899990616
3,x,4,x,0.005,m1,0,100000,81708,3794,7424,0,0.81708,0.04643364174866593,0,0.6890680769975006
3,x,4,z,0.005,m1,0,100000,81708,3794,7424,0,0.81708,0.04643364174866593,0,0.6890680769975006
3,x,4,x,0.005,m1,0,100000,81708,3794,7424,0,0.81708,0.04643364174866593,0,0.6890680769975006
3,x,2,x,0.005,m1,0,100000,81564,60,115,0,0.81564,0.0007356186552891497,0,0.5843598959982046
3,x,2,x,0.005,m1,0,100000,81564,60,115,0,0.81564,0.0007356186552891497,0,0.5843598959982046
3,x,2,x,0.005,m1,0,100000,81564,60,115,0,0.81564,0.0007356186552891497,0,0.5843598959982046
3,x,5,z,0.005,m1,0,100000,100000,190,373,0,1.0,0.0019000000000000128,0,0.07189877400014666
3,x,5,z,0.005,m1,0,100000,100000,190,373,0,1.0,0.0019000000000000128,0,0.07189877400014666
3,x,5,x,0.005,m1,0,100000,100000,190,373,0,1.0,0.0019000000000000128,0,0.07189877400014666
3,x,7,z,0.0001,normal,0,100000,99757,144,289,0,0.99757,0.0014435077237687777,0,1.9038764879987866
3,x,7,x,0.0001,normal,0,100000,99757,144,289,0,0.99757,0.0014435077237687777,0,1.9038764879987866
3,x,7,z,0.0001,normal,0,100000,99757,144,289,0,0.99757,0.0014435077237687777,0,1.9038764879987866
3,x,7,z,0.01,m1,0,100000,83816,8782,15719,0,0.83816,0.10477713085807006,0,1.094537365999713
3,x,7,x,0.01,m1,0,100000,83816,8782,15719,0,0.83816,0.10477713085807006,0,1.094537365999713
3,x,7,z,0.01,m1,0,100000,83816,8782,15719,0,0.83816,0.10477713085807006,0,1.094537365999713
3,x,6,x,0.01,m1,0,100000,67674,6352,12055,0,0.67674,0.09386174897301769,0,1.8513407069985988
3,x,6,x,0.01,m1,0,100000,67674,6352,12055,0,0.67674,0.09386174897301769,0,1.8513407069985988
3,x,6,z,0.01,m1,0,100000,67674,6352,12055,0,0.67674,0.09386174897301769,0,1.8513407069985988
3,x,3,z,0.001,m1,0,100000,97818,6,11,0,0.97818,6.133840397470891e-05,0,0.11643189499955042
3,x,3,x,0.001,m1,0,100000,97818,6,11,0,0.97818,6.133840397470891e-05,0,0.11643189499955042
3,x,3,x,0.001,m1,0,100000,97818,6,11,0,0.97818,6.133840397470891e-05,0,0.11643189499955042
3,x,2,x,0.001,m1,0,100000,95996,1,2,0,0.95996,1.04171007124787e-05,0,0.15531086499686353
3,x,2,x,0.001,m1,0,100000,95996,1,2,0,0.95996,1.04171007124787e-05,0,0.15531086499686353
3,x,2,x,0.001,m1,0,100000,95996,1,2,0,0.95996,1.04171007124787e-05,0,0.15531086499686353
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012968917999387486
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012968917999387486
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012968917999387486
3,x,2,x,0.0005,m1,0,100000,98022,1,2,0,0.98022,1.0201791434627516e-05,0,0.048061891000543255
3,x,2,x,0.0005,m1,0,100000,98022,1,2,0,0.98022,1.0201791434627516e-05,0,0.048061891000543255
3,x,2,x,0.0005,m1,0,100000,98022,1,2,0,0.98022,1.0201791434627516e-05,0,0.048061891000543255
3,x,7,z,0.005,m1,0,100000,91352,5110,9575,0,0.91352,0.055937472633330376,0,0.8726827450009296
3,x,7,x,0.005,m1,0,100000,91352,5110,9575,0,0.91352,0.055937472633330376,0,0.8726827450009296
3,x,7,z,0.005,m1,0,100000,91352,5110,9575,0,0.91352,0.055937472633330376,0,0.8726827450009296
3,x,3,z,0.0005,m1,0,100000,98933,2,3,0,0.98933,2.0215701535430952e-05,0,0.036787176999496296
3,x,3,x,0.0005,m1,0,100000,98933,2,3,0,0.98933,2.0215701535430952e-05,0,0.036787176999496296
3,x,3,x,0.0005,m1,0,100000,98933,2,3,0,0.98933,2.0215701535430952e-05,0,0.036787176999496296
3,x,6,x,0.005,m1,0,100000,81542,3861,7548,0,0.81542,0.04734983198842313,0,1.3317375449987594
3,x,6,x,0.005,m1,0,100000,81542,3861,7548,0,0.81542,0.04734983198842313,0,1.3317375449987594
3,x,6,z,0.005,m1,0,100000,81542,3861,7548,0,0.81542,0.04734983198842313,0,1.3317375449987594
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01315621699905023
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01315621699905023
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01315621699905023
3,x,7,z,0.001,m1,0,100000,98175,1108,2195,0,0.98175,0.011285968933027801,0,0.5477302050021535
3,x,7,x,0.001,m1,0,100000,98175,1108,2195,0,0.98175,0.011285968933027801,0,0.5477302050021535
3,x,7,z,0.001,m1,0,100000,98175,1108,2195,0,0.98175,0.011285968933027801,0,0.5477302050021535
3,x,4,x,0.001,m1,0,100000,95912,872,1738,0,0.95912,0.009091667361748268,0,0.9751940700007253
3,x,4,z,0.001,m1,0,100000,95912,872,1738,0,0.95912,0.009091667361748268,0,0.9751940700007253
3,x,4,x,0.001,m1,0,100000,95912,872,1738,0,0.95912,0.009091667361748268,0,0.9751940700007253
3,x,4,x,0.01,normal,0,100000,60199,6444,11647,0,0.60199,0.10704496752437753,0,11.90958818999934
3,x,4,z,0.01,normal,0,100000,60199,6444,11647,0,0.60199,0.10704496752437753,0,11.90958818999934
3,x,4,x,0.01,normal,0,100000,60199,6444,11647,0,0.60199,0.10704496752437753,0,11.90958818999934
3,x,4,x,0.01,m1,0,100000,67904,6452,12315,0,0.67904,0.09501649387370403,0,3.065538714003196
3,x,4,z,0.01,m1,0,100000,67904,6452,12315,0,0.67904,0.09501649387370403,0,3.065538714003196
3,x,4,x,0.01,m1,0,100000,67904,6452,12315,0,0.67904,0.09501649387370403,0,3.065538714003196
3,x,7,z,0.0005,m1,0,100000,99046,555,1104,0,0.99046,0.005603456979585197,0,0.17048607300239382
3,x,7,x,0.0005,m1,0,100000,99046,555,1104,0,0.99046,0.005603456979585197,0,0.17048607300239382
3,x,7,z,0.0005,m1,0,100000,99046,555,1104,0,0.99046,0.005603456979585197,0,0.17048607300239382
3,x,6,x,0.0005,m1,0,100000,97965,478,953,0,0.97965,0.0048792936252742836,0,0.3765980579992174
3,x,6,x,0.0005,m1,0,100000,97965,478,953,0,0.97965,0.0048792936252742836,0,0.3765980579992174
3,x,6,z,0.0005,m1,0,100000,97965,478,953,0,0.97965,0.0048792936252742836,0,0.3765980579992174
3,x,2,x,0.0001,m1,0,100000,99621,0,0,0,0.99621,0.0,0,0.08165771000130917
3,x,2,x,0.0001,m1,0,100000,99621,0,0,0,0.99621,0.0,0,0.08165771000130917
3,x,2,x,0.0001,m1,0,100000,99621,0,0,0,0.99621,0.0,0,0.08165771000130917
3,x,3,z,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.07513435399960144
3,x,3,x,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.07513435399960144
3,x,3,x,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.07513435399960144
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033879810998769244
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033879810998769244
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033879810998769244
3,x,6,x,0.001,normal,0,100000,94606,923,1828,0,0.94606,0.009756252246157726,0,7.854291052000917
3,x,6,x,0.001,normal,0,100000,94606,923,1828,0,0.94606,0.009756252246157726,0,7.854291052000917
3,x,6,z,0.001,normal,0,100000,94606,923,1828,0,0.94606,0.009756252246157726,0,7.854291052000917
3,x,4,x,0.0005,m1,0,100000,97903,442,885,0,0.97903,0.004514672686230292,0,0.6802253220012062
3,x,4,z,0.0005,m1,0,100000,97903,442,885,0,0.97903,0.004514672686230292,0,0.6802253220012062
3,x,4,x,0.0005,m1,0,100000,97903,442,885,0,0.97903,0.004514672686230292,0,0.6802253220012062
3,x,6,x,0.0001,m1,0,100000,99598,93,186,0,0.99598,0.0009337536898331722,0,0.1951057909973315
3,x,6,x,0.0001,m1,0,100000,99598,93,186,0,0.99598,0.0009337536898331722,0,0.1951057909973315
3,x,6,z,0.0001,m1,0,100000,99598,93,186,0,0.99598,0.0009337536898331722,0,0.1951057909973315
3,x,7,z,0.0001,m1,0,100000,99826,107,214,0,0.99826,0.0010718650451786438,0,0.08424603499952354
3,x,7,x,0.0001,m1,0,100000,99826,107,214,0,0.99826,0.0010718650451786438,0,0.08424603499952354
3,x,7,z,0.0001,m1,0,100000,99826,107,214,0,0.99826,0.0010718650451786438,0,0.08424603499952354
3,x,4,x,0.0001,m1,0,100000,99622,83,166,0,0.99622,0.0008331493043705063,0,0.23845418799828622
3,x,4,z,0.0001,m1,0,100000,99622,83,166,0,0.99622,0.0008331493043705063,0,0.23845418799828622
3,x,4,x,0.0001,m1,0,100000,99622,83,166,0,0.99622,0.0008331493043705063,0,0.23845418799828622
3,x,6,x,0.001,m1,0,100000,95875,924,1843,0,0.95875,0.00963754889178614,0,1.5963722770029563
3,x,6,x,0.001,m1,0,100000,95875,924,1843,0,0.95875,0.00963754889178614,0,1.5963722770029563
3,x,6,z,0.001,m1,0,100000,95875,924,1843,0,0.95875,0.00963754889178614,0,1.5963722770029563
3,z,4,z,0.01,normal,0,100000,100000,659,1234,0,1.0,0.006589999999999985,0,0.8912121379980817
3,z,4,z,0.01,normal,0,100000,100000,659,1234,0,1.0,0.006589999999999985,0,0.8912121379980817
3,z,4,x,0.01,normal,0,100000,100000,659,1234,0,1.0,0.006589999999999985,0,0.8912121379980817
3,z,4,z,0.005,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999928,0,0.6589631679999002
3,z,4,z,0.005,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999928,0,0.6589631679999002
3,z,4,x,0.005,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999928,0,0.6589631679999002
3,z,7,x,0.01,normal,0,100000,68310,70,130,0,0.6831,0.0010247401551749524,0,1.1579348230006872
3,z,7,z,0.01,normal,0,100000,68310,70,130,0,0.6831,0.0010247401551749524,0,1.1579348230006872
3,z,7,z,0.01,normal,0,100000,68310,70,130,0,0.6831,0.0010247401551749524,0,1.1579348230006872
3,x,6,x,0.0001,normal,0,100000,99456,92,184,0,0.99456,0.0009250321750321477,0,6.291488830000162
3,x,6,x,0.0001,normal,0,100000,99456,92,184,0,0.99456,0.0009250321750321477,0,6.291488830000162
3,x,6,z,0.0001,normal,0,100000,99456,92,184,0,0.99456,0.0009250321750321477,0,6.291488830000162
3,z,7,x,0.005,normal,0,100000,82335,18,36,0,0.82335,0.00021861905629438905,0,0.7137065829992935
3,z,7,z,0.005,normal,0,100000,82335,18,36,0,0.82335,0.00021861905629438905,0,0.7137065829992935
3,z,7,z,0.005,normal,0,100000,82335,18,36,0,0.82335,0.00021861905629438905,0,0.7137065829992935
3,z,2,z,0.005,normal,0,100000,85326,4216,8018,0,0.85326,0.04941049621451843,0,2.402679029000865
3,z,2,x,0.005,normal,0,100000,85326,4216,8018,0,0.85326,0.04941049621451843,0,2.402679029000865
3,z,2,x,0.005,normal,0,100000,85326,4216,8018,0,0.85326,0.04941049621451843,0,2.402679029000865
3,z,6,z,0.01,normal,0,100000,79490,227,436,0,0.7949,0.0028557051201408834,0,2.517301320000115
3,z,6,x,0.01,normal,0,100000,79490,227,436,0,0.7949,0.0028557051201408834,0,2.517301320000115
3,z,6,z,0.01,normal,0,100000,79490,227,436,0,0.7949,0.0028557051201408834,0,2.517301320000115
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.17959772500034887
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.17959772500034887
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.17959772500034887
3,z,6,z,0.005,normal,0,100000,88565,58,114,0,0.88565,0.0006548862417433687,0,1.7262646749986743
3,z,6,x,0.005,normal,0,100000,88565,58,114,0,0.88565,0.0006548862417433687,0,1.7262646749986743
3,z,6,z,0.005,normal,0,100000,88565,58,114,0,0.88565,0.0006548862417433687,0,1.7262646749986743
3,z,6,z,0.001,normal,0,100000,97608,2,3,0,0.97608,2.0490123760374956e-05,0,0.2928407290019095
3,z,6,x,0.001,normal,0,100000,97608,2,3,0,0.97608,2.0490123760374956e-05,0,0.2928407290019095
3,z,6,z,0.001,normal,0,100000,97608,2,3,0,0.97608,2.0490123760374956e-05,0,0.2928407290019095
3,z,2,z,0.0005,normal,0,100000,98397,492,983,0,0.98397,0.0050001524436720235,0,0.8676144519995432
3,z,2,x,0.0005,normal,0,100000,98397,492,983,0,0.98397,0.0050001524436720235,0,0.8676144519995432
3,z,2,x,0.0005,normal,0,100000,98397,492,983,0,0.98397,0.0050001524436720235,0,0.8676144519995432
3,z,7,x,0.001,normal,0,100000,96195,1,2,0,0.96195,1.0395550704256351e-05,0,0.8721892050016322
3,z,7,z,0.001,normal,0,100000,96195,1,2,0,0.96195,1.0395550704256351e-05,0,0.8721892050016322
3,z,7,z,0.001,normal,0,100000,96195,1,2,0,0.96195,1.0395550704256351e-05,0,0.8721892050016322
3,z,3,x,0.001,normal,0,100000,94510,528,1047,0,0.9451,0.005586710401015771,0,2.680759847997251
3,z,3,z,0.001,normal,0,100000,94510,528,1047,0,0.9451,0.005586710401015771,0,2.680759847997251
3,z,3,x,0.001,normal,0,100000,94510,528,1047,0,0.9451,0.005586710401015771,0,2.680759847997251
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3614559449997614
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3614559449997614
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3614559449997614
3,z,2,z,0.001,normal,0,100000,96899,1013,1998,0,0.96899,0.010454184253707477,0,3.2520108390017413
3,z,2,x,0.001,normal,0,100000,96899,1013,1998,0,0.96899,0.010454184253707477,0,3.2520108390017413
3,z,2,x,0.001,normal,0,100000,96899,1013,1998,0,0.96899,0.010454184253707477,0,3.2520108390017413
3,z,5,x,0.001,normal,0,100000,94606,518,1029,0,0.94606,0.005475339830454673,0,2.9027952709984675
3,z,5,x,0.001,normal,0,100000,94606,518,1029,0,0.94606,0.005475339830454673,0,2.9027952709984675
3,z,5,z,0.001,normal,0,100000,94606,518,1029,0,0.94606,0.005475339830454673,0,2.9027952709984675
3,z,5,x,0.0005,normal,0,100000,97155,259,516,0,0.97155,0.0026658432401832632,0,0.7929391430006945
3,z,5,x,0.0005,normal,0,100000,97155,259,516,0,0.97155,0.0026658432401832632,0,0.7929391430006945
3,z,5,z,0.0005,normal,0,100000,97155,259,516,0,0.97155,0.0026658432401832632,0,0.7929391430006945
3,z,6,z,0.0005,normal,0,100000,98787,0,1,0,0.98787,0.0,0,0.5793091919986182
3,z,6,x,0.0005,normal,0,100000,98787,0,1,0,0.98787,0.0,0,0.5793091919986182
3,z,6,z,0.0005,normal,0,100000,98787,0,1,0,0.98787,0.0,0,0.5793091919986182
3,z,7,x,0.0005,normal,0,100000,98064,0,0,0,0.98064,0.0,0,0.5734654299994872
3,z,7,z,0.0005,normal,0,100000,98064,0,0,0,0.98064,0.0,0,0.5734654299994872
3,z,7,z,0.0005,normal,0,100000,98064,0,0,0,0.98064,0.0,0,0.5734654299994872
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17566216299746884
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17566216299746884
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17566216299746884
3,z,3,x,0.0005,normal,0,100000,97270,298,595,0,0.9727,0.0030636372982419946,0,2.390345445001003
3,z,3,z,0.0005,normal,0,100000,97270,298,595,0,0.9727,0.0030636372982419946,0,2.390345445001003
3,z,3,x,0.0005,normal,0,100000,97270,298,595,0,0.9727,0.0030636372982419946,0,2.390345445001003
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.207983451000473
3,z,6,x,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.207983451000473
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.207983451000473
3,z,7,x,0.0001,normal,0,100000,99621,0,0,0,0.99621,0.0,0,0.07456737699976657
3,z,7,z,0.0001,normal,0,100000,99621,0,0,0,0.99621,0.0,0,0.07456737699976657
3,z,7,z,0.0001,normal,0,100000,99621,0,0,0,0.99621,0.0,0,0.07456737699976657
3,z,5,x,0.005,normal,0,100000,75907,2108,4023,0,0.75907,0.027770824825114948,0,6.652198069998121
3,z,5,x,0.005,normal,0,100000,75907,2108,4023,0,0.75907,0.027770824825114948,0,6.652198069998121
3,z,5,z,0.005,normal,0,100000,75907,2108,4023,0,0.75907,0.027770824825114948,0,6.652198069998121
3,z,2,z,0.0001,normal,0,100000,99695,93,186,0,0.99695,0.0009328451777922409,0,1.8775737059986568
3,z,2,x,0.0001,normal,0,100000,99695,93,186,0,0.99695,0.0009328451777922409,0,1.8775737059986568
3,z,2,x,0.0001,normal,0,100000,99695,93,186,0,0.99695,0.0009328451777922409,0,1.8775737059986568
3,z,4,z,0.01,m1,0,100000,100000,335,638,0,1.0,0.003349999999999964,0,0.07722569099860266
