n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,z,0.005,m1,0,100000,81421,3780,7402,0,0.81421,0.04642536937645081,0,2.006766770995455
3,x,4,x,0.005,m1,0,100000,81421,3780,7402,0,0.81421,0.04642536937645081,0,2.006766770995455
3,x,3,z,0.0001,m1,0,100000,99810,0,0,0,0.9981,0.0,0,0.028402992997143883
3,x,3,x,0.0001,m1,0,100000,99810,0,0,0,0.9981,0.0,0,0.028402992997143883
3,x,3,x,0.0001,m1,0,100000,99810,0,0,0,0.9981,0.0,0,0.028402992997143883
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012326138006756082
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012326138006756082
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012326138006756082
3,x,2,x,0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.08801888899324695
3,x,2,x,0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.08801888899324695
3,x,2,x,0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.08801888899324695
3,x,6,x,0.0005,m1,0,100000,97872,474,943,0,0.97872,0.0048430603236880865,0,0.6172722140036058
3,x,6,x,0.0005,m1,0,100000,97872,474,943,0,0.97872,0.0048430603236880865,0,0.6172722140036058
3,x,6,z,0.0005,m1,0,100000,97872,474,943,0,0.97872,0.0048430603236880865,0,0.6172722140036058
3,x,7,z,0.0001,m1,0,100000,99827,133,266,0,0.99827,0.0013323048874552823,0,0.08876110200071707
3,x,7,x,0.0001,m1,0,100000,99827,133,266,0,0.99827,0.0013323048874552823,0,0.08876110200071707
3,x,7,z,0.0001,m1,0,100000,99827,133,266,0,0.99827,0.0013323048874552823,0,0.08876110200071707
3,x,4,x,0.0005,m1,0,100000,97860,438,877,0,0.9786,0.00447578172900065,0,0.6885099509963766
3,x,4,z,0.0005,m1,0,100000,97860,438,877,0,0.9786,0.00447578172900065,0,0.6885099509963766
3,x,4,x,0.0005,m1,0,100000,97860,438,877,0,0.9786,0.00447578172900065,0,0.6885099509963766
3,x,4,x,0.0001,m1,0,100000,99570,91,182,0,0.9957,0.00091392989856387,0,0.2520486430003075
3,x,4,z,0.0001,m1,0,100000,99570,91,182,0,0.9957,0.00091392989856387,0,0.2520486430003075
3,x,4,x,0.0001,m1,0,100000,99570,91,182,0,0.9957,0.00091392989856387,0,0.2520486430003075
3,x,6,x,0.001,m1,0,100000,95935,940,1865,0,0.95935,0.009798300932923332,0,1.5963027160032652
3,x,6,x,0.001,m1,0,100000,95935,940,1865,0,0.95935,0.009798300932923332,0,1.5963027160032652
3,x,6,z,0.001,m1,0,100000,95935,940,1865,0,0.95935,0.009798300932923332,0,1.5963027160032652
3,x,6,x,0.0001,m1,0,100000,99582,96,193,0,0.99582,0.0009640296439115126,0,0.5500340970029356
3,x,6,x,0.0001,m1,0,100000,99582,96,193,0,0.99582,0.0009640296439115126,0,0.5500340970029356
3,x,6,z,0.0001,m1,0,100000,99582,96,193,0,0.99582,0.0009640296439115126,0,0.5500340970029356
3,x,6,x,0.0005,normal,0,100000,97150,459,914,0,0.9715,0.00472465259907362,0,6.983425079000881
3,x,6,x,0.0005,normal,0,100000,97150,459,914,0,0.9715,0.00472465259907362,0,6.983425079000881
3,x,6,z,0.0005,normal,0,100000,97150,459,914,0,0.9715,0.00472465259907362,0,6.983425079000881
3,z,4,z,0.01,normal,0,100000,100000,718,1351,0,1.0,0.007179999999999964,0,0.9248127310056589
3,z,4,z,0.01,normal,0,100000,100000,718,1351,0,1.0,0.007179999999999964,0,0.9248127310056589
3,z,4,x,0.01,normal,0,100000,100000,718,1351,0,1.0,0.007179999999999964,0,0.9248127310056589
3,z,4,z,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.6431030410021776
3,z,4,z,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.6431030410021776
3,z,4,x,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.6431030410021776
3,z,6,z,0.01,normal,0,100000,79346,270,504,0,0.79346,0.0034028180374562345,0,2.5495305610020296
3,z,6,x,0.01,normal,0,100000,79346,270,504,0,0.79346,0.0034028180374562345,0,2.5495305610020296
3,z,6,z,0.01,normal,0,100000,79346,270,504,0,0.79346,0.0034028180374562345,0,2.5495305610020296
3,z,2,z,0.01,normal,0,100000,73896,7008,12623,0,0.73896,0.09483598570964602,0,3.2451432140005636
3,z,2,x,0.01,normal,0,100000,73896,7008,12623,0,0.73896,0.09483598570964602,0,3.2451432140005636
3,z,2,x,0.01,normal,0,100000,73896,7008,12623,0,0.73896,0.09483598570964602,0,3.2451432140005636
3,z,5,x,0.01,normal,0,100000,59247,3690,6742,0,0.59247,0.06228163451313995,0,3.4837245599992457
3,z,5,x,0.01,normal,0,100000,59247,3690,6742,0,0.59247,0.06228163451313995,0,3.4837245599992457
3,z,5,z,0.01,normal,0,100000,59247,3690,6742,0,0.59247,0.06228163451313995,0,3.4837245599992457
3,z,7,x,0.01,normal,0,100000,68029,76,151,0,0.68029,0.001117170618412766,0,3.255903772995225
3,z,7,z,0.01,normal,0,100000,68029,76,151,0,0.68029,0.001117170618412766,0,3.255903772995225
3,z,7,z,0.01,normal,0,100000,68029,76,151,0,0.68029,0.001117170618412766,0,3.255903772995225
3,z,6,z,0.005,normal,0,100000,88470,76,149,0,0.8847,0.0008590482649485365,0,1.780055099996389
3,z,6,x,0.005,normal,0,100000,88470,76,149,0,0.8847,0.0008590482649485365,0,1.780055099996389
3,z,6,z,0.005,normal,0,100000,88470,76,149,0,0.8847,0.0008590482649485365,0,1.780055099996389
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4673743849998573
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4673743849998573
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4673743849998573
3,z,2,z,0.001,normal,0,100000,96920,962,1911,0,0.9692,0.009925711927362801,0,1.1616985200016643
3,z,2,x,0.001,normal,0,100000,96920,962,1911,0,0.9692,0.009925711927362801,0,1.1616985200016643
3,z,2,x,0.001,normal,0,100000,96920,962,1911,0,0.9692,0.009925711927362801,0,1.1616985200016643
3,x,6,x,0.01,normal,0,100000,59247,5908,11017,0,0.59247,0.09971812918797573,0,17.22509700700175
3,x,6,x,0.01,normal,0,100000,59247,5908,11017,0,0.59247,0.09971812918797573,0,17.22509700700175
3,x,6,z,0.01,normal,0,100000,59247,5908,11017,0,0.59247,0.09971812918797573,0,17.22509700700175
3,z,7,x,0.001,normal,0,100000,96175,1,2,0,0.96175,1.0397712503218415e-05,0,0.31770945300377207
3,z,7,z,0.001,normal,0,100000,96175,1,2,0,0.96175,1.0397712503218415e-05,0,0.31770945300377207
3,z,7,z,0.001,normal,0,100000,96175,1,2,0,0.96175,1.0397712503218415e-05,0,0.31770945300377207
3,z,7,x,0.005,normal,0,100000,82161,26,51,0,0.82161,0.0003164518445490927,0,2.1289878279931145
3,z,7,z,0.005,normal,0,100000,82161,26,51,0,0.82161,0.0003164518445490927,0,2.1289878279931145
3,z,7,z,0.005,normal,0,100000,82161,26,51,0,0.82161,0.0003164518445490927,0,2.1289878279931145
3,z,6,z,0.001,normal,0,100000,97609,4,7,0,0.97609,4.097982767981012e-05,0,0.8646538460016018
3,z,6,x,0.001,normal,0,100000,97609,4,7,0,0.97609,4.097982767981012e-05,0,0.8646538460016018
3,z,6,z,0.001,normal,0,100000,97609,4,7,0,0.97609,4.097982767981012e-05,0,0.8646538460016018
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.37042242600000463
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.37042242600000463
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.37042242600000463
3,z,3,x,0.001,normal,0,100000,94487,540,1077,0,0.94487,0.005715071914654923,0,2.60126078799658
3,z,3,z,0.001,normal,0,100000,94487,540,1077,0,0.94487,0.005715071914654923,0,2.60126078799658
3,z,3,x,0.001,normal,0,100000,94487,540,1077,0,0.94487,0.005715071914654923,0,2.60126078799658
3,z,7,x,0.0005,normal,0,100000,98038,0,0,0,0.98038,0.0,0,0.1894164869954693
3,z,7,z,0.0005,normal,0,100000,98038,0,0,0,0.98038,0.0,0,0.1894164869954693
3,z,7,z,0.0005,normal,0,100000,98038,0,0,0,0.98038,0.0,0,0.1894164869954693
3,z,6,z,0.0005,normal,0,100000,98745,0,0,0,0.98745,0.0,0,0.5635179699966102
3,z,6,x,0.0005,normal,0,100000,98745,0,0,0,0.98745,0.0,0,0.5635179699966102
3,z,6,z,0.0005,normal,0,100000,98745,0,0,0,0.98745,0.0,0,0.5635179699966102
3,z,2,z,0.005,normal,0,100000,85530,4212,8007,0,0.8553,0.04924587863907404,0,6.690400284001953
3,z,2,x,0.005,normal,0,100000,85530,4212,8007,0,0.8553,0.04924587863907404,0,6.690400284001953
3,z,2,x,0.005,normal,0,100000,85530,4212,8007,0,0.8553,0.04924587863907404,0,6.690400284001953
3,z,5,x,0.001,normal,0,100000,94629,522,1029,0,0.94629,0.005516279364676802,0,2.9312383599972236
3,z,5,x,0.001,normal,0,100000,94629,522,1029,0,0.94629,0.005516279364676802,0,2.9312383599972236
3,z,5,z,0.001,normal,0,100000,94629,522,1029,0,0.94629,0.005516279364676802,0,2.9312383599972236
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18252014999598032
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18252014999598032
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18252014999598032
3,z,2,z,0.0005,normal,0,100000,98370,476,949,0,0.9837,0.0048388736403375265,0,2.531309883001086
3,z,2,x,0.0005,normal,0,100000,98370,476,949,0,0.9837,0.0048388736403375265,0,2.531309883001086
3,z,2,x,0.0005,normal,0,100000,98370,476,949,0,0.9837,0.0048388736403375265,0,2.531309883001086
3,z,2,z,0.0001,normal,0,100000,99674,104,209,0,0.99674,0.0010434014888536236,0,0.705733094997413
3,z,2,x,0.0001,normal,0,100000,99674,104,209,0,0.99674,0.0010434014888536236,0,0.705733094997413
3,z,2,x,0.0001,normal,0,100000,99674,104,209,0,0.99674,0.0010434014888536236,0,0.705733094997413
3,z,3,x,0.0005,normal,0,100000,97181,270,535,0,0.97181,0.0027783208651896985,0,2.4375002429951564
3,z,3,z,0.0005,normal,0,100000,97181,270,535,0,0.97181,0.0027783208651896985,0,2.4375002429951564
3,z,3,x,0.0005,normal,0,100000,97181,270,535,0,0.97181,0.0027783208651896985,0,2.4375002429951564
3,z,5,x,0.005,normal,0,100000,76042,2160,4070,0,0.76042,0.028405354935430394,0,6.757568377004645
3,z,5,x,0.005,normal,0,100000,76042,2160,4070,0,0.76042,0.028405354935430394,0,6.757568377004645
3,z,5,z,0.005,normal,0,100000,76042,2160,4070,0,0.76042,0.028405354935430394,0,6.757568377004645
3,z,2,z,0.01,m1,0,100000,80594,5796,10760,0,0.80594,0.07191602352532445,0,0.36661281299893744
3,z,2,x,0.01,m1,0,100000,80594,5796,10760,0,0.80594,0.07191602352532445,0,0.36661281299893744
3,z,2,x,0.01,m1,0,100000,80594,5796,10760,0,0.80594,0.07191602352532445,0,0.36661281299893744
3,z,6,z,0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.21556802400300512
3,z,6,x,0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.21556802400300512
