n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5134039000004122
3,x,2,x,0.01,normal,0,100000,60555,200,390,0,0.60555,0.003302782594335696,0,4.36012460299753
3,x,2,x,0.01,normal,0,100000,60555,200,390,0,0.60555,0.003302782594335696,0,4.36012460299753
3,x,2,x,0.01,normal,0,100000,60555,200,390,0,0.60555,0.003302782594335696,0,4.36012460299753
3,x,7,z,0.01,normal,0,100000,79449,11292,19410,0,0.79449,0.14212891288751273,0,4.956049131000327
3,x,7,x,0.01,normal,0,100000,79449,11292,19410,0,0.79449,0.14212891288751273,0,4.956049131000327
3,x,7,z,0.01,normal,0,100000,79449,11292,19410,0,0.79449,0.14212891288751273,0,4.956049131000327
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7103845450001245
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7103845450001245
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7103845450001245
3,x,3,z,0.0005,normal,0,100000,98390,2,5,0,0.9839,2.0327269031450435e-05,0,0.732757785001013
3,x,3,x,0.0005,normal,0,100000,98390,2,5,0,0.9839,2.0327269031450435e-05,0,0.732757785001013
3,x,3,x,0.0005,normal,0,100000,98390,2,5,0,0.9839,2.0327269031450435e-05,0,0.732757785001013
3,x,4,x,0.0005,normal,0,100000,97181,432,857,0,0.97181,0.00444531338430354,0,0.8279810280000675
3,x,4,z,0.0005,normal,0,100000,97181,432,857,0,0.97181,0.00444531338430354,0,0.8279810280000675
3,x,4,x,0.0005,normal,0,100000,97181,432,857,0,0.97181,0.00444531338430354,0,0.8279810280000675
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4349458059987228
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4349458059987228
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4349458059987228
3,x,4,x,0.001,normal,0,100000,94456,874,1729,0,0.94456,0.009252985517066104,0,3.3027550789993256
3,x,4,z,0.001,normal,0,100000,94456,874,1729,0,0.94456,0.009252985517066104,0,3.3027550789993256
3,x,4,x,0.001,normal,0,100000,94456,874,1729,0,0.94456,0.009252985517066104,0,3.3027550789993256
3,x,6,x,0.001,normal,0,100000,94501,910,1802,0,0.94501,0.00962952772986525,0,2.742828583002847
3,x,6,x,0.001,normal,0,100000,94501,910,1802,0,0.94501,0.00962952772986525,0,2.742828583002847
3,x,6,z,0.001,normal,0,100000,94501,910,1802,0,0.94501,0.00962952772986525,0,2.742828583002847
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25496163799834903
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25496163799834903
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25496163799834903
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.27675408299910487
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.27675408299910487
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.27675408299910487
3,x,7,z,0.0005,normal,0,100000,98784,787,1564,0,0.98784,0.007966877227081337,0,0.9716213470019284
3,x,7,x,0.0005,normal,0,100000,98784,787,1564,0,0.98784,0.007966877227081337,0,0.9716213470019284
3,x,7,z,0.0005,normal,0,100000,98784,787,1564,0,0.98784,0.007966877227081337,0,0.9716213470019284
3,x,4,x,0.0001,normal,0,100000,99434,80,160,0,0.99434,0.0008045537743629483,0,0.5878503739986627
3,x,4,z,0.0001,normal,0,100000,99434,80,160,0,0.99434,0.0008045537743629483,0,0.5878503739986627
3,x,4,x,0.0001,normal,0,100000,99434,80,160,0,0.99434,0.0008045537743629483,0,0.5878503739986627
3,x,7,z,0.001,normal,0,100000,97543,1550,3046,0,0.97543,0.015890427811324215,0,3.4392553149991727
3,x,7,x,0.001,normal,0,100000,97543,1550,3046,0,0.97543,0.015890427811324215,0,3.4392553149991727
3,x,7,z,0.001,normal,0,100000,97543,1550,3046,0,0.97543,0.015890427811324215,0,3.4392553149991727
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21957623399794102
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21957623399794102
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21957623399794102
3,x,2,x,0.01,m1,0,100000,66478,200,389,0,0.66478,0.003008514094888559,0,0.3751066040022124
3,x,2,x,0.01,m1,0,100000,66478,200,389,0,0.66478,0.003008514094888559,0,0.3751066040022124
3,x,2,x,0.01,m1,0,100000,66478,200,389,0,0.66478,0.003008514094888559,0,0.3751066040022124
3,x,7,z,0.0001,normal,0,100000,99772,173,346,0,0.99772,0.0017339534137834622,0,0.6940872200029844
3,x,7,x,0.0001,normal,0,100000,99772,173,346,0,0.99772,0.0017339534137834622,0,0.6940872200029844
3,x,7,z,0.0001,normal,0,100000,99772,173,346,0,0.99772,0.0017339534137834622,0,0.6940872200029844
3,x,4,x,0.005,normal,0,100000,76291,3796,7228,0,0.76291,0.04975685205332214,0,8.17067129499992
3,x,4,z,0.005,normal,0,100000,76291,3796,7228,0,0.76291,0.04975685205332214,0,8.17067129499992
3,x,4,x,0.005,normal,0,100000,76291,3796,7228,0,0.76291,0.04975685205332214,0,8.17067129499992
3,x,5,z,0.01,m1,0,100000,100000,814,1533,0,1.0,0.008140000000000036,0,0.029255681001814082
3,x,5,z,0.01,m1,0,100000,100000,814,1533,0,1.0,0.008140000000000036,0,0.029255681001814082
3,x,5,x,0.01,m1,0,100000,100000,814,1533,0,1.0,0.008140000000000036,0,0.029255681001814082
3,x,3,z,0.01,m1,0,100000,80613,462,891,0,0.80613,0.005731085556920146,0,0.5808922770011122
3,x,3,x,0.01,m1,0,100000,80613,462,891,0,0.80613,0.005731085556920146,0,0.5808922770011122
3,x,3,x,0.01,m1,0,100000,80613,462,891,0,0.80613,0.005731085556920146,0,0.5808922770011122
3,x,2,x,0.005,m1,0,100000,81499,70,139,0,0.81499,0.0008589062442484474,0,0.44052159499915433
3,x,2,x,0.005,m1,0,100000,81499,70,139,0,0.81499,0.0008589062442484474,0,0.44052159499915433
3,x,2,x,0.005,m1,0,100000,81499,70,139,0,0.81499,0.0008589062442484474,0,0.44052159499915433
3,x,6,x,0.005,normal,0,100000,75855,3764,7227,0,0.75855,0.0496209874101905,0,8.653557495999848
3,x,6,x,0.005,normal,0,100000,75855,3764,7227,0,0.75855,0.0496209874101905,0,8.653557495999848
3,x,6,z,0.005,normal,0,100000,75855,3764,7227,0,0.75855,0.0496209874101905,0,8.653557495999848
3,x,3,z,0.005,m1,0,100000,89603,128,242,0,0.89603,0.0014285235985401767,0,0.361555261999456
3,x,3,x,0.005,m1,0,100000,89603,128,242,0,0.89603,0.0014285235985401767,0,0.361555261999456
3,x,3,x,0.005,m1,0,100000,89603,128,242,0,0.89603,0.0014285235985401767,0,0.361555261999456
3,x,5,z,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.025362257998494897
3,x,5,z,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.025362257998494897
3,x,5,x,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.025362257998494897
3,x,7,z,0.01,m1,0,100000,84087,8908,15915,0,0.84087,0.1059378976536206,0,1.0988791329982632
3,x,7,x,0.01,m1,0,100000,84087,8908,15915,0,0.84087,0.1059378976536206,0,1.0988791329982632
3,x,7,z,0.01,m1,0,100000,84087,8908,15915,0,0.84087,0.1059378976536206,0,1.0988791329982632
3,x,7,z,0.005,m1,0,100000,91262,5073,9596,0,0.91262,0.055587210449036806,0,0.29412196399789536
3,x,7,x,0.005,m1,0,100000,91262,5073,9596,0,0.91262,0.055587210449036806,0,0.29412196399789536
3,x,7,z,0.005,m1,0,100000,91262,5073,9596,0,0.91262,0.055587210449036806,0,0.29412196399789536
3,x,3,z,0.001,m1,0,100000,97775,5,10,0,0.97775,5.1137816415192106e-05,0,0.04224140899896156
3,x,3,x,0.001,m1,0,100000,97775,5,10,0,0.97775,5.1137816415192106e-05,0,0.04224140899896156
3,x,3,x,0.001,m1,0,100000,97775,5,10,0,0.97775,5.1137816415192106e-05,0,0.04224140899896156
3,x,6,x,0.01,m1,0,100000,67483,6232,11809,0,0.67483,0.09234918423899352,0,1.8234508940004162
3,x,6,x,0.01,m1,0,100000,67483,6232,11809,0,0.67483,0.09234918423899352,0,1.8234508940004162
3,x,6,z,0.01,m1,0,100000,67483,6232,11809,0,0.67483,0.09234918423899352,0,1.8234508940004162
3,x,2,x,0.001,m1,0,100000,95957,4,8,0,0.95957,4.1685338224461965e-05,0,0.1525495879977825
3,x,2,x,0.001,m1,0,100000,95957,4,8,0,0.95957,4.1685338224461965e-05,0,0.1525495879977825
3,x,2,x,0.001,m1,0,100000,95957,4,8,0,0.95957,4.1685338224461965e-05,0,0.1525495879977825
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013111001000652323
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013111001000652323
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013111001000652323
3,x,4,x,0.001,m1,0,100000,95870,861,1708,0,0.9587,0.008980911651194301,0,0.3386655399990559
3,x,4,z,0.001,m1,0,100000,95870,861,1708,0,0.9587,0.008980911651194301,0,0.3386655399990559
3,x,4,x,0.001,m1,0,100000,95870,861,1708,0,0.9587,0.008980911651194301,0,0.3386655399990559
3,x,2,x,0.0005,m1,0,100000,97909,1,2,0,0.97909,1.0213565657890555e-05,0,0.040695902996958466
3,x,2,x,0.0005,m1,0,100000,97909,1,2,0,0.97909,1.0213565657890555e-05,0,0.040695902996958466
3,x,2,x,0.0005,m1,0,100000,97909,1,2,0,0.97909,1.0213565657890555e-05,0,0.040695902996958466
3,x,7,z,0.001,m1,0,100000,98134,1143,2258,0,0.98134,0.011647339352314212,0,0.19719025500307907
3,x,7,x,0.001,m1,0,100000,98134,1143,2258,0,0.98134,0.011647339352314212,0,0.19719025500307907
3,x,7,z,0.001,m1,0,100000,98134,1143,2258,0,0.98134,0.011647339352314212,0,0.19719025500307907
3,x,4,x,0.01,m1,0,100000,68119,6394,12264,0,0.68119,0.09386514775613264,0,2.973744119000912
3,x,4,z,0.01,m1,0,100000,68119,6394,12264,0,0.68119,0.09386514775613264,0,2.973744119000912
3,x,4,x,0.01,m1,0,100000,68119,6394,12264,0,0.68119,0.09386514775613264,0,2.973744119000912
3,x,3,z,0.0005,m1,0,100000,98889,1,2,0,0.98889,1.0112348188373588e-05,0,0.036503417999483645
3,x,3,x,0.0005,m1,0,100000,98889,1,2,0,0.98889,1.0112348188373588e-05,0,0.036503417999483645
3,x,3,x,0.0005,m1,0,100000,98889,1,2,0,0.98889,1.0112348188373588e-05,0,0.036503417999483645
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03401687299992773
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03401687299992773
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03401687299992773
3,x,4,x,0.0005,m1,0,100000,97865,422,842,0,0.97865,0.00431206253512495,0,0.23133992300063255
3,x,4,z,0.0005,m1,0,100000,97865,422,842,0,0.97865,0.00431206253512495,0,0.23133992300063255
3,x,4,x,0.0005,m1,0,100000,97865,422,842,0,0.97865,0.00431206253512495,0,0.23133992300063255
3,x,4,x,0.005,m1,0,100000,81579,3756,7360,0,0.81579,0.046041260618541524,0,1.9765479159977986
3,x,4,z,0.005,m1,0,100000,81579,3756,7360,0,0.81579,0.046041260618541524,0,1.9765479159977986
3,x,4,x,0.005,m1,0,100000,81579,3756,7360,0,0.81579,0.046041260618541524,0,1.9765479159977986
3,x,2,x,0.0001,m1,0,100000,99601,0,0,0,0.99601,0.0,0,0.02722757900119177
3,x,2,x,0.0001,m1,0,100000,99601,0,0,0,0.99601,0.0,0,0.02722757900119177
3,x,2,x,0.0001,m1,0,100000,99601,0,0,0,0.99601,0.0,0,0.02722757900119177
3,x,6,x,0.0005,m1,0,100000,97858,452,901,0,0.97858,0.004618937644341847,0,0.3719015919996309
3,x,6,x,0.0005,m1,0,100000,97858,452,901,0,0.97858,0.004618937644341847,0,0.3719015919996309
3,x,6,z,0.0005,m1,0,100000,97858,452,901,0,0.97858,0.004618937644341847,0,0.3719015919996309
3,x,3,z,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.07633327700023074
3,x,3,x,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.07633327700023074
3,x,3,x,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.07633327700023074
3,x,4,x,0.01,normal,0,100000,60057,6192,11381,0,0.60057,0.10310205304960285,0,11.757648576000065
3,x,4,z,0.01,normal,0,100000,60057,6192,11381,0,0.60057,0.10310205304960285,0,11.757648576000065
3,x,4,x,0.01,normal,0,100000,60057,6192,11381,0,0.60057,0.10310205304960285,0,11.757648576000065
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013640074001159519
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013640074001159519
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013640074001159519
3,x,4,x,0.0001,m1,0,100000,99579,98,195,0,0.99579,0.0009841432430532926,0,0.08997814800022752
3,x,4,z,0.0001,m1,0,100000,99579,98,195,0,0.99579,0.0009841432430532926,0,0.08997814800022752
3,x,4,x,0.0001,m1,0,100000,99579,98,195,0,0.99579,0.0009841432430532926,0,0.08997814800022752
3,x,7,z,0.0005,m1,0,100000,99015,592,1178,0,0.99015,0.005978892087057486,0,0.47119276400189847
3,x,7,x,0.0005,m1,0,100000,99015,592,1178,0,0.99015,0.005978892087057486,0,0.47119276400189847
3,x,7,z,0.0005,m1,0,100000,99015,592,1178,0,0.99015,0.005978892087057486,0,0.47119276400189847
3,x,6,x,0.001,m1,0,100000,95883,905,1798,0,0.95883,0.009438586610765243,0,1.5788242309972702
3,x,6,x,0.001,m1,0,100000,95883,905,1798,0,0.95883,0.009438586610765243,0,1.5788242309972702
3,x,6,z,0.001,m1,0,100000,95883,905,1798,0,0.95883,0.009438586610765243,0,1.5788242309972702
3,x,7,z,0.0001,m1,0,100000,99816,107,214,0,0.99816,0.0010719724292698185,0,0.23179663300106768
3,x,7,x,0.0001,m1,0,100000,99816,107,214,0,0.99816,0.0010719724292698185,0,0.23179663300106768
3,x,7,z,0.0001,m1,0,100000,99816,107,214,0,0.99816,0.0010719724292698185,0,0.23179663300106768
3,x,6,x,0.0001,m1,0,100000,99586,98,197,0,0.99586,0.0009840740666359205,0,0.5453032719997282
3,x,6,x,0.0001,m1,0,100000,99586,98,197,0,0.99586,0.0009840740666359205,0,0.5453032719997282
3,x,6,z,0.0001,m1,0,100000,99586,98,197,0,0.99586,0.0009840740666359205,0,0.5453032719997282
3,x,6,x,0.0005,normal,0,100000,97173,453,904,0,0.97173,0.004661788768485109,0,6.970501674000843
3,x,6,x,0.0005,normal,0,100000,97173,453,904,0,0.97173,0.004661788768485109,0,6.970501674000843
3,x,6,z,0.0005,normal,0,100000,97173,453,904,0,0.97173,0.004661788768485109,0,6.970501674000843
3,x,6,x,0.005,m1,0,100000,81473,3852,7507,0,0.81473,0.04727946681722783,0,3.755074262000562
3,x,6,x,0.005,m1,0,100000,81473,3852,7507,0,0.81473,0.04727946681722783,0,3.755074262000562
3,x,6,z,0.005,m1,0,100000,81473,3852,7507,0,0.81473,0.04727946681722783,0,3.755074262000562
3,z,4,z,0.01,normal,0,100000,100000,706,1301,0,1.0,0.007059999999999955,0,0.9191288049987634
3,z,4,z,0.01,normal,0,100000,100000,706,1301,0,1.0,0.007059999999999955,0,0.9191288049987634
3,z,4,x,0.01,normal,0,100000,100000,706,1301,0,1.0,0.007059999999999955,0,0.9191288049987634
3,x,6,x,0.0001,normal,0,100000,99427,86,171,0,0.99427,0.0008649561990203836,0,6.207518988998345
3,x,6,x,0.0001,normal,0,100000,99427,86,171,0,0.99427,0.0008649561990203836,0,6.207518988998345
3,x,6,z,0.0001,normal,0,100000,99427,86,171,0,0.99427,0.0008649561990203836,0,6.207518988998345
3,z,4,z,0.005,normal,0,100000,100000,198,382,0,1.0,0.0019799999999999818,0,0.6622123699999065
3,z,4,z,0.005,normal,0,100000,100000,198,382,0,1.0,0.0019799999999999818,0,0.6622123699999065
3,z,4,x,0.005,normal,0,100000,100000,198,382,0,1.0,0.0019799999999999818,0,0.6622123699999065
3,z,2,z,0.01,normal,0,100000,73881,7044,12752,0,0.73881,0.09534251025297436,0,3.1632882129997597
3,z,2,x,0.01,normal,0,100000,73881,7044,12752,0,0.73881,0.09534251025297436,0,3.1632882129997597
3,z,2,x,0.01,normal,0,100000,73881,7044,12752,0,0.73881,0.09534251025297436,0,3.1632882129997597
3,z,6,z,0.01,normal,0,100000,79449,242,463,0,0.79449,0.003045979181613312,0,2.534159123999416
3,z,6,x,0.01,normal,0,100000,79449,242,463,0,0.79449,0.003045979181613312,0,2.534159123999416
3,z,6,z,0.01,normal,0,100000,79449,242,463,0,0.79449,0.003045979181613312,0,2.534159123999416
3,z,7,x,0.005,normal,0,100000,82353,26,50,0,0.82353,0.00031571406020425297,0,0.7089555000020482
3,z,7,z,0.005,normal,0,100000,82353,26,50,0,0.82353,0.00031571406020425297,0,0.7089555000020482
3,z,7,z,0.005,normal,0,100000,82353,26,50,0,0.82353,0.00031571406020425297,0,0.7089555000020482
3,z,7,x,0.01,normal,0,100000,68162,66,128,0,0.68162,0.0009682814471406731,0,3.277442357997643
3,z,7,z,0.01,normal,0,100000,68162,66,128,0,0.68162,0.0009682814471406731,0,3.277442357997643
3,z,7,z,0.01,normal,0,100000,68162,66,128,0,0.68162,0.0009682814471406731,0,3.277442357997643
3,z,6,z,0.005,normal,0,100000,88716,68,123,0,0.88716,0.0007664908246539648,0,1.7626042000010784
3,z,6,x,0.005,normal,0,100000,88716,68,123,0,0.88716,0.0007664908246539648,0,1.7626042000010784
3,z,6,z,0.005,normal,0,100000,88716,68,123,0,0.88716,0.0007664908246539648,0,1.7626042000010784
3,x,6,x,0.01,normal,0,100000,59329,5808,10722,0,0.59329,0.09789479006893764,0,17.08242297200195
3,x,6,x,0.01,normal,0,100000,59329,5808,10722,0,0.59329,0.09789479006893764,0,17.08242297200195
3,x,6,z,0.01,normal,0,100000,59329,5808,10722,0,0.59329,0.09789479006893764,0,17.08242297200195
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.470189596999262
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.470189596999262
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.470189596999262
3,z,3,x,0.01,normal,0,100000,60057,3742,7047,0,0.60057,0.06230747456582908,0,5.385103246000654
3,z,3,z,0.01,normal,0,100000,60057,3742,7047,0,0.60057,0.06230747456582908,0,5.385103246000654
3,z,3,x,0.01,normal,0,100000,60057,3742,7047,0,0.60057,0.06230747456582908,0,5.385103246000654
3,z,6,z,0.001,normal,0,100000,97543,2,5,0,0.97543,2.0503777821034852e-05,0,0.8575490129987884
3,z,6,x,0.001,normal,0,100000,97543,2,5,0,0.97543,2.0503777821034852e-05,0,0.8575490129987884
3,z,6,z,0.001,normal,0,100000,97543,2,5,0,0.97543,2.0503777821034852e-05,0,0.8575490129987884
3,z,7,x,0.001,normal,0,100000,96177,2,4,0,0.96177,2.0794992565797976e-05,0,0.9124426849994052
3,z,7,z,0.001,normal,0,100000,96177,2,4,0,0.96177,2.0794992565797976e-05,0,0.9124426849994052
3,z,7,z,0.001,normal,0,100000,96177,2,4,0,0.96177,2.0794992565797976e-05,0,0.9124426849994052
3,z,2,z,0.0005,normal,0,100000,98390,511,1020,0,0.9839,0.005193617237524095,0,0.8850352510016819
3,z,2,x,0.0005,normal,0,100000,98390,511,1020,0,0.9839,0.005193617237524095,0,0.8850352510016819
3,z,2,x,0.0005,normal,0,100000,98390,511,1020,0,0.9839,0.005193617237524095,0,0.8850352510016819
3,z,2,z,0.001,normal,0,100000,96820,956,1901,0,0.9682,0.009873992976657697,0,3.2423682539993024
3,z,2,x,0.001,normal,0,100000,96820,956,1901,0,0.9682,0.009873992976657697,0,3.2423682539993024
3,z,2,x,0.001,normal,0,100000,96820,956,1901,0,0.9682,0.009873992976657697,0,3.2423682539993024
3,z,3,x,0.001,normal,0,100000,94456,528,1052,0,0.94456,0.0055899042940628085,0,2.6652755020004406
3,z,3,z,0.001,normal,0,100000,94456,528,1052,0,0.94456,0.0055899042940628085,0,2.6652755020004406
3,z,3,x,0.001,normal,0,100000,94456,528,1052,0,0.94456,0.0055899042940628085,0,2.6652755020004406
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3855589750019135
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3855589750019135
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3855589750019135
3,z,7,x,0.0005,normal,0,100000,98077,0,0,0,0.98077,0.0,0,0.1912579990021186
3,z,7,z,0.0005,normal,0,100000,98077,0,0,0,0.98077,0.0,0,0.1912579990021186
3,z,7,z,0.0005,normal,0,100000,98077,0,0,0,0.98077,0.0,0,0.1912579990021186
3,z,5,x,0.0005,normal,0,100000,97173,253,504,0,0.97173,0.002603603881736749,0,0.791243083000154
3,z,5,x,0.0005,normal,0,100000,97173,253,504,0,0.97173,0.002603603881736749,0,0.791243083000154
3,z,5,z,0.0005,normal,0,100000,97173,253,504,0,0.97173,0.002603603881736749,0,0.791243083000154
3,z,6,z,0.0005,normal,0,100000,98784,1,2,0,0.98784,1.0123096857772573e-05,0,0.5560540430014953
3,z,6,x,0.0005,normal,0,100000,98784,1,2,0,0.98784,1.0123096857772573e-05,0,0.5560540430014953
3,z,6,z,0.0005,normal,0,100000,98784,1,2,0,0.98784,1.0123096857772573e-05,0,0.5560540430014953
3,z,5,x,0.001,normal,0,100000,94501,484,963,0,0.94501,0.005121638924455829,0,2.9441007200002787
3,z,5,x,0.001,normal,0,100000,94501,484,963,0,0.94501,0.005121638924455829,0,2.9441007200002787
3,z,5,z,0.001,normal,0,100000,94501,484,963,0,0.94501,0.005121638924455829,0,2.9441007200002787
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06028495000282419
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06028495000282419
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06028495000282419
3,z,2,z,0.005,normal,0,100000,85410,4230,8020,0,0.8541,0.04952581664910427,0,6.724117465000745
3,z,2,x,0.005,normal,0,100000,85410,4230,8020,0,0.8541,0.04952581664910427,0,6.724117465000745
3,z,2,x,0.005,normal,0,100000,85410,4230,8020,0,0.8541,0.04952581664910427,0,6.724117465000745
3,z,7,x,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.07373411899970961
3,z,7,z,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.07373411899970961
3,z,7,z,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.07373411899970961
3,z,6,z,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.21311839699774282
3,z,6,x,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.21311839699774282
3,z,6,z,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.21311839699774282
3,z,5,x,0.005,normal,0,100000,75855,2148,4061,0,0.75855,0.02831718410124584,0,6.741919854997832
3,z,5,x,0.005,normal,0,100000,75855,2148,4061,0,0.75855,0.02831718410124584,0,6.741919854997832
3,z,5,z,0.005,normal,0,100000,75855,2148,4061,0,0.75855,0.02831718410124584,0,6.741919854997832
3,z,4,z,0.01,m1,0,100000,100000,342,657,0,1.0,0.0034199999999999786,0,0.07654076000108034
