n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,414,792,0,1.0,0.0041400000000000325,0,0.27046822899137624
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,201,390,0,1.0,0.0020099999999999563,0,0.07201484800316393
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5095944620115915
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013442308001685888
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1565374190104194
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03422501099703368
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20724087800772395
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011188777993083932
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59257,5866,10873,0,0.59257,0.09899252408998094,0,5.805318686994724
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67402,6207,11728,0,0.67402,0.09208925551170588,0,1.8193902369966963
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76000,3784,7290,0,0.76,0.049789473684210495,0,12.72035536399926
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81716,3931,7660,0,0.81716,0.048105634147535326,0,3.6568287889967905
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94533,933,1858,0,0.94533,0.009869569356732555,0,7.547823802000494
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95918,918,1823,0,0.95918,0.009570674951521085,0,1.5337424829922384
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97225,464,921,0,0.97225,0.004772435073283621,0,6.71815889699792
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,98000,468,933,0,0.98,0.004775510204081623,0,1.0139008759870194
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99456,93,186,0,0.99456,0.000935086872586921,0,2.1198803240113193
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99602,88,176,0,0.99602,0.0008835163952530811,0,0.5073101640009554
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79228,11166,19172,0,0.79228,0.1409350229716767,0,9.111316624999745
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83726,8850,15721,0,0.83726,0.10570193249408788,0,1.0488900009950157
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88688,6617,12210,0,0.88688,0.07460986830236338,0,2.4209039910056163
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91244,5041,9554,0,0.91244,0.05524746832668448,0,0.8256247819954297
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97644,1548,3043,0,0.97644,0.015853508664126825,0,3.290623246008181
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98209,1098,2181,0,0.98209,0.01118023806372126,0,0.5155868520087097
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98805,776,1538,0,0.98805,0.007853853549921519,0,2.529781021992676
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99079,546,1087,0,0.99079,0.0055107540447522085,0,0.15964262699708343
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99769,154,307,0,0.99769,0.001543565636620614,0,0.685089546997915
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99850,118,235,0,0.9985,0.0011817726589884447,0,0.21388786401075777
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74028,7045,12744,0,0.74028,0.09516669368347108,0,8.729089043001295
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80761,5948,11064,0,0.80761,0.07364940998749392,0,0.3943655400071293
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85580,4186,7949,0,0.8558,0.04891329749941575,0,2.324645619999501
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89637,3375,6478,0,0.89637,0.03765186251213226,0,0.2881658099940978
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96799,944,1868,0,0.96799,0.009752166861227929,0,1.133261508992291
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97773,734,1464,0,0.97773,0.007507185010176665,0,0.5177046239987249
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98416,488,977,0,0.98416,0.004958543326288423,0,2.4560860999918077
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98941,358,715,0,0.98941,0.0036183179874874627,0,0.42952777800383046
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99702,100,201,0,0.99702,0.0010029889069427256,0,1.8107604890101356
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99787,72,143,0,0.99787,0.0007215368735405958,0,0.07637188100488856
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60066,3644,6901,0,0.60066,0.06066660007325275,0,5.21599883500312
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67899,4032,7755,0,0.67899,0.059382317854460354,0,4.505894649002585
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76266,2290,4452,0,0.76266,0.030026486245509187,0,9.430275334001635
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81769,2358,4626,0,0.81769,0.028837334442147977,0,1.0931569950043922
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94579,526,1048,0,0.94579,0.005561488279639204,0,7.363400567002827
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95963,572,1145,0,0.95963,0.005960630659733401,0,1.3115638620074606
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97234,254,509,0,0.97234,0.002612254972540473,0,2.333321476005949
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97945,268,537,0,0.97945,0.0027362295165653805,0,0.8966599249979481
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99473,58,115,0,0.99473,0.0005830727936223523,0,5.96849592300714
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99613,60,120,0,0.99613,0.0006023310210514499,0,0.48506609300966375
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,694,1293,0,1.0,0.006939999999999946,0,0.8592088829900604
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,362,691,0,1.0,0.0036199999999999566,0,0.07604518299922347
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,184,350,0,1.0,0.0018399999999999528,0,0.6297976189962355
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,92,184,0,1.0,0.0009200000000000319,0,0.022535918003995903
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16726294399995822
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03407169999263715
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3605569880019175
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033122160006314516
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1729117170034442
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.009550279006361961
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59257,3685,6676,0,0.59257,0.06218674586968631,0,3.3330459110002266
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67402,3794,7182,0,0.67402,0.05628913088632381,0,2.4218561140005477
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76000,2147,4054,0,0.76,0.028249999999999997,0,4.851046055002371
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81716,2224,4329,0,0.81716,0.027216212247295535,0,1.64254583400907
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94533,504,993,0,0.94533,0.00533147154961755,0,2.8477368869935162
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95918,504,995,0,0.95918,0.005254488208678243,0,0.2674097039998742
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97225,226,451,0,0.97225,0.002324505014142497,0,0.7452731049997965
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,98000,246,487,0,0.98,0.0025102040816326054,0,0.18515503300295677
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99456,48,97,0,0.99456,0.0004826254826254539,0,1.613555380012258
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99602,46,92,0,0.99602,0.0004618381157004414,0,0.06952402999741025
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79228,264,489,0,0.79228,0.003332155298631845,0,0.8967281810037093
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83726,182,352,0,0.83726,0.0021737572558105933,0,0.4422570720053045
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88688,70,137,0,0.88688,0.0007892837813457954,0,1.6933869530039374
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91244,47,94,0,0.91244,0.0005151023628950924,0,0.2547557979996782
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97644,2,5,0,0.97644,2.0482569333513112e-05,0,0.30223480401036795
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98209,2,5,0,0.98209,2.0364732356559223e-05,0,0.10512691600888502
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98805,0,1,0,0.98805,0.0,0,0.5474443279963452
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99079,0,1,0,0.99079,0.0,0,0.09748346099513583
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.20247468100569677
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99850,0,0,0,0.9985,0.0,0,0.019837195999571122
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,67936,71,142,0,0.67936,0.0010451012717852537,0,1.0832252429972868
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72109,90,176,0,0.72109,0.0012481104993828929,0,0.27712058699398767
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82413,22,45,0,0.82413,0.000266948175651871,0,1.0577210649935296
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84903,22,43,0,0.84903,0.0002591192301802936,0,0.39012426599219907
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96241,0,1,0,0.96241,0.0,0,0.30793303599057253
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96747,0,1,0,0.96747,0.0,0,0.1355086539988406
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98123,0,1,0,0.98123,0.0,0,0.5247377339983359
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98358,0,0,0,0.98358,0.0,0,0.10346033499808982
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.06353506099549122
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99717,0,0,0,0.99717,0.0,0,0.02124426100635901
