n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97201,449,896,0,0.97201,0.004619294040184796,0,6.753400435001822
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97935,442,884,0,0.97935,0.004513197528973278,0,1.0164253749971977
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99421,94,188,0,0.99421,0.0009454742961748641,0,2.138297788987984
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99560,94,188,0,0.9956,0.0009441542788268809,0,0.5265982890123269
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79289,11304,19399,0,0.79289,0.14256706478830605,0,9.111314998997841
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83695,8750,15565,0,0.83695,0.10454626919170795,0,1.0544417269993573
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88709,6727,12506,0,0.88709,0.07583221544600882,0,6.765240169988829
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91276,5034,9503,0,0.91276,0.05515140891362458,0,0.822878467006376
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97600,1520,2989,0,0.976,0.015573770491803307,0,1.2003216769953724
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98145,1116,2212,0,0.98145,0.011370930765703835,0,0.5324523049930576
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98782,774,1533,0,0.98782,0.007835435605677121,0,2.5496068780048518
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99059,556,1105,0,0.99059,0.0056128166042459515,0,0.4500695010065101
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99748,175,350,0,0.99748,0.001754421141275997,0,0.6803097230003914
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99809,123,246,0,0.99809,0.0012323537957499298,0,0.08468513599655125
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73754,7064,12761,0,0.73754,0.09577785611627843,0,8.73775517300237
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80681,5836,10861,0,0.80681,0.07233425465723031,0,1.0261458960012533
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85389,4174,7929,0,0.85389,0.04888217451896615,0,2.2768396220053546
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89551,3349,6428,0,0.89551,0.037397684001295395,0,0.2824066489993129
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96814,971,1922,0,0.96814,0.010029541182060453,0,1.1374219569988782
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97842,736,1461,0,0.97842,0.007522331922896086,0,0.5191949820000445
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98403,500,997,0,0.98403,0.005081145900023398,0,2.4521274009894114
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98851,363,726,0,0.98851,0.0036721935033535713,0,0.15569383099500556
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99668,111,222,0,0.99668,0.0011136974756190687,0,0.6609432209952502
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99746,73,146,0,0.99746,0.0007318589216610549,0,0.21191276700119488
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,59873,3715,7000,0,0.59873,0.062048001603393854,0,10.11480197799392
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67770,4034,7789,0,0.6777,0.05952486350892727,0,4.577027831008309
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76238,2280,4439,0,0.76238,0.029906345916734467,0,4.046385284003918
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81515,2384,4666,0,0.81515,0.0292461510151506,0,1.1149895770067815
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94575,514,1027,0,0.94575,0.00543484007401529,0,7.295473153993953
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95880,537,1072,0,0.9588,0.005600750938673293,0,0.45544891100144014
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97210,266,531,0,0.9721,0.0027363439975310877,0,6.630832715003635
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97946,260,519,0,0.97946,0.002654523921344465,0,0.30482298000424635
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99416,58,117,0,0.99416,0.0005834070974490846,0,2.11285188801412
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99582,54,107,0,0.99582,0.0005422666747002536,0,0.5227725400036434
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,682,1289,0,1.0,0.006820000000000048,0,0.8601267479971284
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,334,645,0,1.0,0.0033400000000000096,0,0.07370050701138098
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,172,325,0,1.0,0.0017200000000000548,0,0.6200661250040866
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,88,169,0,1.0,0.0008799999999999919,0,0.06290699499368202
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.453546674005338
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012674754005274735
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12427567600389011
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032334183997591026
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17407764900417533
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010402972999145277
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,58928,3664,6638,0,0.58928,0.062177572631007316,0,3.31093469899497
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67447,3869,7404,0,0.67447,0.05736355953563543,0,0.8498279610066675
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,75940,2200,4166,0,0.7594,0.028970239662891806,0,4.6087383609992685
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81468,2212,4333,0,0.81468,0.02715176511022732,0,1.6606429769890383
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94487,460,911,0,0.94487,0.004868394593965264,0,2.822475664986996
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95972,488,973,0,0.95972,0.005084816404784753,0,0.7722732619877206
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97201,244,487,0,0.97201,0.002510262240100425,0,0.7505204350018175
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97935,238,475,0,0.97935,0.0024301832848317995,0,0.5142929300054675
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99421,50,101,0,0.99421,0.0005029118596674431,0,0.5643211999995401
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99560,46,93,0,0.9956,0.0004620329449578353,0,0.20547473600890953
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79289,248,467,0,0.79289,0.0031277983074575744,0,2.3394174040004145
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83695,174,326,0,0.83695,0.002078977238783697,0,0.4369900200108532
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88709,56,110,0,0.88709,0.0006312775479376809,0,0.6071591419895412
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91276,45,90,0,0.91276,0.0004930102107892909,0,0.25017607100016903
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97600,4,9,0,0.976,4.0983606557354335e-05,0,0.8310907580016647
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98145,2,4,0,0.98145,2.037801212495527e-05,0,0.10304880701005459
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98782,2,3,0,0.98782,2.024660363220132e-05,0,0.5552677949890494
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99059,0,0,0,0.99059,0.0,0,0.03214300599938724
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.07964837699546479
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99809,0,0,0,0.99809,0.0,0,0.021908073002123274
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,67878,78,149,0,0.67878,0.0011491204808626865,0,1.0740959270042367
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72023,74,139,0,0.72023,0.001027449564722338,0,0.6368823380034883
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82367,21,42,0,0.82367,0.0002549564752873934,0,1.0528094010078348
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84732,24,48,0,0.84732,0.00028324599915030557,0,0.13348016800591722
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96168,2,3,0,0.96168,2.079693869061483e-05,0,0.8425032289960654
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96726,2,4,0,0.96726,2.0676963794596936e-05,0,0.13487134099705145
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98063,0,1,0,0.98063,0.0,0,0.19484765699598938
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98391,0,0,0,0.98391,0.0,0,0.11384444500436075
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99600,0,0,0,0.996,0.0,0,0.07082737400196493
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99661,0,0,0,0.99661,0.0,0,0.07076584799506236
