n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77652,54,109,0,0.77652,0.0006954102920723182,0,2.593327350994514
3,x,3,z,0.001,normal,0,100000,96782,6,13,0,0.96782,6.199499907011408e-05,0,0.4049768589975429
3,x,3,x,0.001,normal,0,100000,96782,6,13,0,0.96782,6.199499907011408e-05,0,0.4049768589975429
3,x,3,x,0.001,normal,0,100000,96782,6,13,0,0.96782,6.199499907011408e-05,0,0.4049768589975429
3,x,3,z,0.01,normal,0,100000,74085,574,1085,0,0.74085,0.0077478571910643,0,3.4084624130045995
3,x,3,x,0.01,normal,0,100000,74085,574,1085,0,0.74085,0.0077478571910643,0,3.4084624130045995
3,x,3,x,0.01,normal,0,100000,74085,574,1085,0,0.74085,0.0077478571910643,0,3.4084624130045995
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5244405729972641
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5244405729972641
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5244405729972641
3,x,2,x,0.0005,normal,0,100000,97439,2,3,0,0.97439,2.052566220922536e-05,0,0.7364653869954054
3,x,2,x,0.0005,normal,0,100000,97439,2,3,0,0.97439,2.052566220922536e-05,0,0.7364653869954054
3,x,2,x,0.0005,normal,0,100000,97439,2,3,0,0.97439,2.052566220922536e-05,0,0.7364653869954054
3,x,4,x,0.01,normal,0,100000,59818,6255,11382,0,0.59818,0.10456718713430735,0,4.6978548070037505
3,x,4,z,0.01,normal,0,100000,59818,6255,11382,0,0.59818,0.10456718713430735,0,4.6978548070037505
3,x,4,x,0.01,normal,0,100000,59818,6255,11382,0,0.59818,0.10456718713430735,0,4.6978548070037505
3,x,6,x,0.001,normal,0,100000,94525,958,1893,0,0.94525,0.010134884951071177,0,2.733579401996394
3,x,6,x,0.001,normal,0,100000,94525,958,1893,0,0.94525,0.010134884951071177,0,2.733579401996394
3,x,6,z,0.001,normal,0,100000,94525,958,1893,0,0.94525,0.010134884951071177,0,2.733579401996394
3,x,4,x,0.0005,normal,0,100000,97144,440,876,0,0.97144,0.0045293584781355145,0,0.8171847740013618
3,x,4,z,0.0005,normal,0,100000,97144,440,876,0,0.97144,0.0045293584781355145,0,0.8171847740013618
3,x,4,x,0.0005,normal,0,100000,97144,440,876,0,0.97144,0.0045293584781355145,0,0.8171847740013618
3,x,3,z,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.7308026350001455
3,x,3,x,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.7308026350001455
3,x,3,x,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.7308026350001455
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15496408800390782
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15496408800390782
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15496408800390782
3,x,4,x,0.001,normal,0,100000,94490,903,1790,0,0.9449,0.009556566832469082,0,3.2912698489963077
3,x,4,z,0.001,normal,0,100000,94490,903,1790,0,0.9449,0.009556566832469082,0,3.2912698489963077
3,x,4,x,0.001,normal,0,100000,94490,903,1790,0,0.9449,0.009556566832469082,0,3.2912698489963077
3,x,2,x,0.0001,normal,0,100000,99450,0,0,0,0.9945,0.0,0,0.08796682799584232
3,x,2,x,0.0001,normal,0,100000,99450,0,0,0,0.9945,0.0,0,0.08796682799584232
3,x,2,x,0.0001,normal,0,100000,99450,0,0,0,0.9945,0.0,0,0.08796682799584232
3,x,3,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.26855421499931253
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.26855421499931253
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.26855421499931253
3,x,7,z,0.001,normal,0,100000,97602,1574,3081,0,0.97602,0.01612671871478044,0,3.436788257000444
3,x,7,x,0.001,normal,0,100000,97602,1574,3081,0,0.97602,0.01612671871478044,0,3.436788257000444
3,x,7,z,0.001,normal,0,100000,97602,1574,3081,0,0.97602,0.01612671871478044,0,3.436788257000444
3,x,4,x,0.0001,normal,0,100000,99373,98,197,0,0.99373,0.0009861833697282218,0,0.6058201220002957
3,x,4,z,0.0001,normal,0,100000,99373,98,197,0,0.99373,0.0009861833697282218,0,0.6058201220002957
3,x,4,x,0.0001,normal,0,100000,99373,98,197,0,0.99373,0.0009861833697282218,0,0.6058201220002957
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22674201100016944
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22674201100016944
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22674201100016944
3,x,7,z,0.005,normal,0,100000,88874,6707,12404,0,0.88874,0.07546639062042892,0,7.07305743300094
3,x,7,x,0.005,normal,0,100000,88874,6707,12404,0,0.88874,0.07546639062042892,0,7.07305743300094
3,x,7,z,0.005,normal,0,100000,88874,6707,12404,0,0.88874,0.07546639062042892,0,7.07305743300094
3,x,4,x,0.005,normal,0,100000,76392,3796,7185,0,0.76392,0.04969106712744786,0,8.031196848001855
3,x,4,z,0.005,normal,0,100000,76392,3796,7185,0,0.76392,0.04969106712744786,0,8.031196848001855
3,x,4,x,0.005,normal,0,100000,76392,3796,7185,0,0.76392,0.04969106712744786,0,8.031196848001855
3,x,7,z,0.0001,normal,0,100000,99738,172,339,0,0.99738,0.0017245182377829682,0,0.6676163800002541
3,x,7,x,0.0001,normal,0,100000,99738,172,339,0,0.99738,0.0017245182377829682,0,0.6676163800002541
3,x,7,z,0.0001,normal,0,100000,99738,172,339,0,0.99738,0.0017245182377829682,0,0.6676163800002541
3,x,5,z,0.01,m1,0,100000,100000,806,1493,0,1.0,0.008059999999999956,0,0.029505607999453787
3,x,5,z,0.01,m1,0,100000,100000,806,1493,0,1.0,0.008059999999999956,0,0.029505607999453787
3,x,5,x,0.01,m1,0,100000,100000,806,1493,0,1.0,0.008059999999999956,0,0.029505607999453787
3,x,6,x,0.0005,normal,0,100000,97111,474,941,0,0.97111,0.004881012449670985,0,2.432532935999916
3,x,6,x,0.0005,normal,0,100000,97111,474,941,0,0.97111,0.004881012449670985,0,2.432532935999916
3,x,6,z,0.0005,normal,0,100000,97111,474,941,0,0.97111,0.004881012449670985,0,2.432532935999916
3,x,2,x,0.01,m1,0,100000,66667,210,414,0,0.66667,0.00314998425007873,0,1.1153506659975392
3,x,2,x,0.01,m1,0,100000,66667,210,414,0,0.66667,0.00314998425007873,0,1.1153506659975392
3,x,2,x,0.01,m1,0,100000,66667,210,414,0,0.66667,0.00314998425007873,0,1.1153506659975392
3,x,7,z,0.0005,normal,0,100000,98748,820,1624,0,0.98748,0.008303965649937184,0,2.6912512959970627
3,x,7,x,0.0005,normal,0,100000,98748,820,1624,0,0.98748,0.008303965649937184,0,2.6912512959970627
3,x,7,z,0.0005,normal,0,100000,98748,820,1624,0,0.98748,0.008303965649937184,0,2.6912512959970627
3,x,3,z,0.01,m1,0,100000,80681,461,900,0,0.80681,0.005713860760278133,0,0.5718810969992774
3,x,3,x,0.01,m1,0,100000,80681,461,900,0,0.80681,0.005713860760278133,0,0.5718810969992774
3,x,3,x,0.01,m1,0,100000,80681,461,900,0,0.80681,0.005713860760278133,0,0.5718810969992774
3,x,7,z,0.01,m1,0,100000,83792,8810,15734,0,0.83792,0.10514130227229335,0,0.4051149869992514
3,x,7,x,0.01,m1,0,100000,83792,8810,15734,0,0.83792,0.10514130227229335,0,0.4051149869992514
3,x,7,z,0.01,m1,0,100000,83792,8810,15734,0,0.83792,0.10514130227229335,0,0.4051149869992514
3,x,5,z,0.005,m1,0,100000,100000,212,410,0,1.0,0.0021200000000000108,0,0.025313042002380826
3,x,5,z,0.005,m1,0,100000,100000,212,410,0,1.0,0.0021200000000000108,0,0.025313042002380826
3,x,5,x,0.005,m1,0,100000,100000,212,410,0,1.0,0.0021200000000000108,0,0.025313042002380826
3,x,7,z,0.01,normal,0,100000,79173,11264,19305,0,0.79173,0.1422707236052695,0,9.407437153000501
3,x,7,x,0.01,normal,0,100000,79173,11264,19305,0,0.79173,0.1422707236052695,0,9.407437153000501
3,x,7,z,0.01,normal,0,100000,79173,11264,19305,0,0.79173,0.1422707236052695,0,9.407437153000501
3,x,3,z,0.005,m1,0,100000,89694,130,259,0,0.89694,0.0014493723102995126,0,0.36261919000389753
3,x,3,x,0.005,m1,0,100000,89694,130,259,0,0.89694,0.0014493723102995126,0,0.36261919000389753
3,x,3,x,0.005,m1,0,100000,89694,130,259,0,0.89694,0.0014493723102995126,0,0.36261919000389753
3,x,2,x,0.005,m1,0,100000,81513,57,112,0,0.81513,0.0006992749622759531,0,0.5836098279978614
3,x,2,x,0.005,m1,0,100000,81513,57,112,0,0.81513,0.0006992749622759531,0,0.5836098279978614
3,x,2,x,0.005,m1,0,100000,81513,57,112,0,0.81513,0.0006992749622759531,0,0.5836098279978614
3,x,2,x,0.001,m1,0,100000,96087,4,7,0,0.96087,4.162894043935328e-05,0,0.15297982500487706
3,x,2,x,0.001,m1,0,100000,96087,4,7,0,0.96087,4.162894043935328e-05,0,0.15297982500487706
3,x,2,x,0.001,m1,0,100000,96087,4,7,0,0.96087,4.162894043935328e-05,0,0.15297982500487706
3,x,3,z,0.001,m1,0,100000,97821,6,12,0,0.97821,6.133652283246693e-05,0,0.11921866299962858
3,x,3,x,0.001,m1,0,100000,97821,6,12,0,0.97821,6.133652283246693e-05,0,0.11921866299962858
3,x,3,x,0.001,m1,0,100000,97821,6,12,0,0.97821,6.133652283246693e-05,0,0.11921866299962858
3,x,6,x,0.01,m1,0,100000,67204,6290,11870,0,0.67204,0.09359561930837446,0,1.8635658409984899
3,x,6,x,0.01,m1,0,100000,67204,6290,11870,0,0.67204,0.09359561930837446,0,1.8635658409984899
3,x,6,z,0.01,m1,0,100000,67204,6290,11870,0,0.67204,0.09359561930837446,0,1.8635658409984899
3,x,7,z,0.005,m1,0,100000,91550,5108,9594,0,0.9155,0.055794647733478975,0,0.8602968289997079
3,x,7,x,0.005,m1,0,100000,91550,5108,9594,0,0.9155,0.055794647733478975,0,0.8602968289997079
3,x,7,z,0.005,m1,0,100000,91550,5108,9594,0,0.9155,0.055794647733478975,0,0.8602968289997079
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.039478727005189285
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.039478727005189285
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.039478727005189285
3,x,6,x,0.005,m1,0,100000,81573,3940,7662,0,0.81573,0.048300295440893426,0,1.3020683549984824
3,x,6,x,0.005,m1,0,100000,81573,3940,7662,0,0.81573,0.048300295440893426,0,1.3020683549984824
3,x,6,z,0.005,m1,0,100000,81573,3940,7662,0,0.81573,0.048300295440893426,0,1.3020683549984824
3,x,3,z,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.03766396600258304
3,x,3,x,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.03766396600258304
3,x,3,x,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.03766396600258304
3,x,6,x,0.001,m1,0,100000,96005,919,1820,0,0.96005,0.009572418103223845,0,0.5772932960026083
3,x,6,x,0.001,m1,0,100000,96005,919,1820,0,0.96005,0.009572418103223845,0,0.5772932960026083
3,x,6,z,0.001,m1,0,100000,96005,919,1820,0,0.96005,0.009572418103223845,0,0.5772932960026083
3,x,2,x,0.0005,m1,0,100000,97974,0,0,0,0.97974,0.0,0,0.12552572799904738
3,x,2,x,0.0005,m1,0,100000,97974,0,0,0,0.97974,0.0,0,0.12552572799904738
3,x,2,x,0.0005,m1,0,100000,97974,0,0,0,0.97974,0.0,0,0.12552572799904738
3,x,4,x,0.005,m1,0,100000,81898,3814,7455,0,0.81898,0.046570123812547326,0,1.9919116759992903
3,x,4,z,0.005,m1,0,100000,81898,3814,7455,0,0.81898,0.046570123812547326,0,1.9919116759992903
3,x,4,x,0.005,m1,0,100000,81898,3814,7455,0,0.81898,0.046570123812547326,0,1.9919116759992903
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012220648000948131
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012220648000948131
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012220648000948131
3,x,4,x,0.01,m1,0,100000,67829,6354,12179,0,0.67829,0.09367674593462971,0,3.0324950700014597
3,x,4,z,0.01,m1,0,100000,67829,6354,12179,0,0.67829,0.09367674593462971,0,3.0324950700014597
3,x,4,x,0.01,m1,0,100000,67829,6354,12179,0,0.67829,0.09367674593462971,0,3.0324950700014597
3,x,7,z,0.001,m1,0,100000,98219,1142,2262,0,0.98219,0.011627078263879653,0,0.5548329090015613
3,x,7,x,0.001,m1,0,100000,98219,1142,2262,0,0.98219,0.011627078263879653,0,0.5548329090015613
3,x,7,z,0.001,m1,0,100000,98219,1142,2262,0,0.98219,0.011627078263879653,0,0.5548329090015613
3,x,4,x,0.0005,m1,0,100000,97847,460,917,0,0.97847,0.0047012172064549995,0,0.2463475370022934
3,x,4,z,0.0005,m1,0,100000,97847,460,917,0,0.97847,0.0047012172064549995,0,0.2463475370022934
3,x,4,x,0.0005,m1,0,100000,97847,460,917,0,0.97847,0.0047012172064549995,0,0.2463475370022934
3,x,4,x,0.001,m1,0,100000,95941,842,1683,0,0.95941,0.008776227056211616,0,0.9706667270002072
3,x,4,z,0.001,m1,0,100000,95941,842,1683,0,0.95941,0.008776227056211616,0,0.9706667270002072
3,x,4,x,0.001,m1,0,100000,95941,842,1683,0,0.95941,0.008776227056211616,0,0.9706667270002072
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.029332518999581225
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.029332518999581225
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.029332518999581225
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011088762999861501
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011088762999861501
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011088762999861501
3,x,3,z,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.08089187899895478
3,x,3,x,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.08089187899895478
3,x,3,x,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.08089187899895478
3,x,7,z,0.0001,m1,0,100000,99790,125,250,0,0.9979,0.0012526305241006286,0,0.08834385900263442
3,x,7,x,0.0001,m1,0,100000,99790,125,250,0,0.9979,0.0012526305241006286,0,0.08834385900263442
3,x,7,z,0.0001,m1,0,100000,99790,125,250,0,0.9979,0.0012526305241006286,0,0.08834385900263442
3,x,4,x,0.0001,m1,0,100000,99536,98,195,0,0.99536,0.0009845683973637165,0,0.26426096400246024
3,x,4,z,0.0001,m1,0,100000,99536,98,195,0,0.99536,0.0009845683973637165,0,0.26426096400246024
3,x,4,x,0.0001,m1,0,100000,99536,98,195,0,0.99536,0.0009845683973637165,0,0.26426096400246024
3,x,7,z,0.0005,m1,0,100000,99034,591,1172,0,0.99034,0.005967647474604654,0,0.4774897629977204
3,x,7,x,0.0005,m1,0,100000,99034,591,1172,0,0.99034,0.005967647474604654,0,0.4774897629977204
3,x,7,z,0.0005,m1,0,100000,99034,591,1172,0,0.99034,0.005967647474604654,0,0.4774897629977204
3,z,4,z,0.01,normal,0,100000,100000,669,1258,0,1.0,0.006689999999999974,0,0.3248271560005378
3,z,4,z,0.01,normal,0,100000,100000,669,1258,0,1.0,0.006689999999999974,0,0.3248271560005378
3,z,4,x,0.01,normal,0,100000,100000,669,1258,0,1.0,0.006689999999999974,0,0.3248271560005378
3,x,6,x,0.0001,m1,0,100000,99570,98,197,0,0.9957,0.0009842321984533386,0,0.54293708899786
3,x,6,x,0.0001,m1,0,100000,99570,98,197,0,0.9957,0.0009842321984533386,0,0.54293708899786
3,x,6,z,0.0001,m1,0,100000,99570,98,197,0,0.9957,0.0009842321984533386,0,0.54293708899786
3,x,6,x,0.0005,m1,0,100000,97891,488,974,0,0.97891,0.004985136529405132,0,1.0941835669946158
3,x,6,x,0.0005,m1,0,100000,97891,488,974,0,0.97891,0.004985136529405132,0,1.0941835669946158
3,x,6,z,0.0005,m1,0,100000,97891,488,974,0,0.97891,0.004985136529405132,0,1.0941835669946158
3,x,6,x,0.005,normal,0,100000,76105,3766,7222,0,0.76105,0.04948426515997639,0,12.534049244997732
3,x,6,x,0.005,normal,0,100000,76105,3766,7222,0,0.76105,0.04948426515997639,0,12.534049244997732
3,x,6,z,0.005,normal,0,100000,76105,3766,7222,0,0.76105,0.04948426515997639,0,12.534049244997732
3,x,6,x,0.0001,normal,0,100000,99385,102,200,0,0.99385,0.00102631181767876,0,6.262130995004554
3,x,6,x,0.0001,normal,0,100000,99385,102,200,0,0.99385,0.00102631181767876,0,6.262130995004554
3,x,6,z,0.0001,normal,0,100000,99385,102,200,0,0.99385,0.00102631181767876,0,6.262130995004554
3,z,4,z,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.651436799998919
3,z,4,z,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.651436799998919
3,z,4,x,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.651436799998919
3,z,7,x,0.01,normal,0,100000,67775,76,148,0,0.67775,0.0011213574326817133,0,1.1587997719980194
3,z,7,z,0.01,normal,0,100000,67775,76,148,0,0.67775,0.0011213574326817133,0,1.1587997719980194
3,z,7,z,0.01,normal,0,100000,67775,76,148,0,0.67775,0.0011213574326817133,0,1.1587997719980194
3,z,7,x,0.005,normal,0,100000,82505,15,30,0,0.82505,0.0001818071632022633,0,0.7103698790015187
3,z,7,z,0.005,normal,0,100000,82505,15,30,0,0.82505,0.0001818071632022633,0,0.7103698790015187
3,z,7,z,0.005,normal,0,100000,82505,15,30,0,0.82505,0.0001818071632022633,0,0.7103698790015187
3,z,6,z,0.01,normal,0,100000,79173,247,468,0,0.79173,0.0031197504199663717,0,2.5572150149964727
3,z,6,x,0.01,normal,0,100000,79173,247,468,0,0.79173,0.0031197504199663717,0,2.5572150149964727
3,z,6,z,0.01,normal,0,100000,79173,247,468,0,0.79173,0.0031197504199663717,0,2.5572150149964727
3,z,2,z,0.01,normal,0,100000,74085,7204,12935,0,0.74085,0.09723965715057026,0,3.175166282999271
3,z,2,x,0.01,normal,0,100000,74085,7204,12935,0,0.74085,0.09723965715057026,0,3.175166282999271
3,z,2,x,0.01,normal,0,100000,74085,7204,12935,0,0.74085,0.09723965715057026,0,3.175166282999271
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1602779009990627
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1602779009990627
3,z,4,x,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1602779009990627
3,z,6,z,0.005,normal,0,100000,88874,68,127,0,0.88874,0.000765128158966677,0,1.755230456998106
3,z,6,x,0.005,normal,0,100000,88874,68,127,0,0.88874,0.000765128158966677,0,1.755230456998106
3,z,6,z,0.005,normal,0,100000,88874,68,127,0,0.88874,0.000765128158966677,0,1.755230456998106
3,z,2,z,0.001,normal,0,100000,96782,961,1908,0,0.96782,0.00992953235105698,0,1.216297585000575
3,z,2,x,0.001,normal,0,100000,96782,961,1908,0,0.96782,0.00992953235105698,0,1.216297585000575
3,z,2,x,0.001,normal,0,100000,96782,961,1908,0,0.96782,0.00992953235105698,0,1.216297585000575
3,z,5,x,0.001,normal,0,100000,94525,488,969,0,0.94525,0.005162655382173975,0,0.9924155650005559
3,z,5,x,0.001,normal,0,100000,94525,488,969,0,0.94525,0.005162655382173975,0,0.9924155650005559
3,z,5,z,0.001,normal,0,100000,94525,488,969,0,0.94525,0.005162655382173975,0,0.9924155650005559
3,z,7,x,0.001,normal,0,100000,96181,2,4,0,0.96181,2.0794127738366086e-05,0,0.3056368210018263
3,z,7,z,0.001,normal,0,100000,96181,2,4,0,0.96181,2.0794127738366086e-05,0,0.3056368210018263
3,z,7,z,0.001,normal,0,100000,96181,2,4,0,0.96181,2.0794127738366086e-05,0,0.3056368210018263
3,x,6,x,0.01,normal,0,100000,59138,5910,10986,0,0.59138,0.09993574351516787,0,17.1897210810057
3,x,6,x,0.01,normal,0,100000,59138,5910,10986,0,0.59138,0.09993574351516787,0,17.1897210810057
3,x,6,z,0.01,normal,0,100000,59138,5910,10986,0,0.59138,0.09993574351516787,0,17.1897210810057
3,z,6,z,0.001,normal,0,100000,97602,3,6,0,0.97602,3.073707505996115e-05,0,0.8951662700055749
3,z,6,x,0.001,normal,0,100000,97602,3,6,0,0.97602,3.073707505996115e-05,0,0.8951662700055749
3,z,6,z,0.001,normal,0,100000,97602,3,6,0,0.97602,3.073707505996115e-05,0,0.8951662700055749
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37585043600120116
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37585043600120116
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37585043600120116
3,z,2,z,0.0005,normal,0,100000,98363,524,1043,0,0.98363,0.0053272063682482385,0,0.9389074909995543
3,z,2,x,0.0005,normal,0,100000,98363,524,1043,0,0.98363,0.0053272063682482385,0,0.9389074909995543
3,z,2,x,0.0005,normal,0,100000,98363,524,1043,0,0.98363,0.0053272063682482385,0,0.9389074909995543
3,z,7,x,0.0005,normal,0,100000,97990,0,0,0,0.9799,0.0,0,0.20039663199713686
3,z,7,z,0.0005,normal,0,100000,97990,0,0,0,0.9799,0.0,0,0.20039663199713686
3,z,7,z,0.0005,normal,0,100000,97990,0,0,0,0.9799,0.0,0,0.20039663199713686
3,z,6,z,0.0005,normal,0,100000,98748,2,3,0,0.98748,2.0253574755990655e-05,0,0.5651725030038506
3,z,6,x,0.0005,normal,0,100000,98748,2,3,0,0.98748,2.0253574755990655e-05,0,0.5651725030038506
3,z,6,z,0.0005,normal,0,100000,98748,2,3,0,0.98748,2.0253574755990655e-05,0,0.5651725030038506
3,z,2,z,0.0001,normal,0,100000,99647,94,189,0,0.99647,0.0009433299547402241,0,0.6751567679966683
3,z,2,x,0.0001,normal,0,100000,99647,94,189,0,0.99647,0.0009433299547402241,0,0.6751567679966683
3,z,2,x,0.0001,normal,0,100000,99647,94,189,0,0.99647,0.0009433299547402241,0,0.6751567679966683
3,z,3,x,0.0005,normal,0,100000,97144,293,582,0,0.97144,0.003016140986576654,0,2.3783367430005455
3,z,3,z,0.0005,normal,0,100000,97144,293,582,0,0.97144,0.003016140986576654,0,2.3783367430005455
3,z,3,x,0.0005,normal,0,100000,97144,293,582,0,0.97144,0.003016140986576654,0,2.3783367430005455
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06743371299671708
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06743371299671708
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06743371299671708
3,z,2,z,0.005,normal,0,100000,85510,4165,7908,0,0.8551,0.04870775347912526,0,6.637861625000369
3,z,2,x,0.005,normal,0,100000,85510,4165,7908,0,0.8551,0.04870775347912526,0,6.637861625000369
3,z,2,x,0.005,normal,0,100000,85510,4165,7908,0,0.8551,0.04870775347912526,0,6.637861625000369
3,z,6,z,0.0001,normal,0,100000,99738,0,0,0,0.99738,0.0,0,0.07439591499860398
3,z,6,x,0.0001,normal,0,100000,99738,0,0,0,0.99738,0.0,0,0.07439591499860398
3,z,6,z,0.0001,normal,0,100000,99738,0,0,0,0.99738,0.0,0,0.07439591499860398
3,z,5,x,0.0005,normal,0,100000,97111,263,522,0,0.97111,0.002708241084944052,0,2.2854925600040588
3,z,5,x,0.0005,normal,0,100000,97111,263,522,0,0.97111,0.002708241084944052,0,2.2854925600040588
3,z,5,z,0.0005,normal,0,100000,97111,263,522,0,0.97111,0.002708241084944052,0,2.2854925600040588
3,z,7,x,0.0001,normal,0,100000,99585,0,0,0,0.99585,0.0,0,0.20778857999539468
3,z,7,z,0.0001,normal,0,100000,99585,0,0,0,0.99585,0.0,0,0.20778857999539468
3,z,7,z,0.0001,normal,0,100000,99585,0,0,0,0.99585,0.0,0,0.20778857999539468
3,z,5,x,0.0001,normal,0,100000,99385,60,119,0,0.99385,0.0006037128339286824,0,0.579124846997729
3,z,5,x,0.0001,normal,0,100000,99385,60,119,0,0.99385,0.0006037128339286824,0,0.579124846997729
3,z,5,z,0.0001,normal,0,100000,99385,60,119,0,0.99385,0.0006037128339286824,0,0.579124846997729
3,z,2,z,0.01,m1,0,100000,80681,5861,10828,0,0.80681,0.07264411695442541,0,0.3886741969981813
