n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96825,8,15,0,0.96825,8.262328943975383e-05,0,1.098104136006441
3,x,2,x,0.01,normal,0,100000,60553,192,363,0,0.60553,0.0031707760144006336,0,4.344146620998799
3,x,2,x,0.01,normal,0,100000,60553,192,363,0,0.60553,0.0031707760144006336,0,4.344146620998799
3,x,2,x,0.01,normal,0,100000,60553,192,363,0,0.60553,0.0031707760144006336,0,4.344146620998799
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.523335475998465
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.523335475998465
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.523335475998465
3,x,6,x,0.005,normal,0,100000,76094,3811,7268,0,0.76094,0.05008279233579516,0,4.639416911995795
3,x,6,x,0.005,normal,0,100000,76094,3811,7268,0,0.76094,0.05008279233579516,0,4.639416911995795
3,x,6,z,0.005,normal,0,100000,76094,3811,7268,0,0.76094,0.05008279233579516,0,4.639416911995795
3,x,3,z,0.0005,normal,0,100000,98404,4,8,0,0.98404,4.06487541156908e-05,0,0.24743445299827727
3,x,3,x,0.0005,normal,0,100000,98404,4,8,0,0.98404,4.06487541156908e-05,0,0.24743445299827727
3,x,3,x,0.0005,normal,0,100000,98404,4,8,0,0.98404,4.06487541156908e-05,0,0.24743445299827727
3,x,2,x,0.0005,normal,0,100000,97464,1,2,0,0.97464,1.0260198637479512e-05,0,0.7301679489974049
3,x,2,x,0.0005,normal,0,100000,97464,1,2,0,0.97464,1.0260198637479512e-05,0,0.7301679489974049
3,x,2,x,0.0005,normal,0,100000,97464,1,2,0,0.97464,1.0260198637479512e-05,0,0.7301679489974049
3,x,6,x,0.01,normal,0,100000,59257,5822,10780,0,0.59257,0.09824999578108917,0,6.066285267996136
3,x,6,x,0.01,normal,0,100000,59257,5822,10780,0,0.59257,0.09824999578108917,0,6.066285267996136
3,x,6,z,0.01,normal,0,100000,59257,5822,10780,0,0.59257,0.09824999578108917,0,6.066285267996136
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4253887430022587
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4253887430022587
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4253887430022587
3,x,4,x,0.0005,normal,0,100000,97159,448,889,0,0.97159,0.004610998466431315,0,0.8267796029977035
3,x,4,z,0.0005,normal,0,100000,97159,448,889,0,0.97159,0.004610998466431315,0,0.8267796029977035
3,x,4,x,0.0005,normal,0,100000,97159,448,889,0,0.97159,0.004610998466431315,0,0.8267796029977035
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.0851751499940292
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.0851751499940292
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.0851751499940292
3,x,4,x,0.001,normal,0,100000,94520,892,1763,0,0.9452,0.009437156157427018,0,3.280390259998967
3,x,4,z,0.001,normal,0,100000,94520,892,1763,0,0.9452,0.009437156157427018,0,3.280390259998967
3,x,4,x,0.001,normal,0,100000,94520,892,1763,0,0.9452,0.009437156157427018,0,3.280390259998967
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09884291799971834
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09884291799971834
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09884291799971834
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07969758599938359
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07969758599938359
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07969758599938359
3,x,4,x,0.005,normal,0,100000,76374,3826,7269,0,0.76374,0.05009558226621624,0,8.02982119400258
3,x,4,z,0.005,normal,0,100000,76374,3826,7269,0,0.76374,0.05009558226621624,0,8.02982119400258
3,x,4,x,0.005,normal,0,100000,76374,3826,7269,0,0.76374,0.05009558226621624,0,8.02982119400258
3,x,7,z,0.001,normal,0,100000,97635,1589,3122,0,0.97635,0.016274901418548704,0,3.430615076998947
3,x,7,x,0.001,normal,0,100000,97635,1589,3122,0,0.97635,0.016274901418548704,0,3.430615076998947
3,x,7,z,0.001,normal,0,100000,97635,1589,3122,0,0.97635,0.016274901418548704,0,3.430615076998947
3,x,7,z,0.005,normal,0,100000,88727,6588,12171,0,0.88727,0.07425022822816052,0,7.031597364002664
3,x,7,x,0.005,normal,0,100000,88727,6588,12171,0,0.88727,0.07425022822816052,0,7.031597364002664
3,x,7,z,0.005,normal,0,100000,88727,6588,12171,0,0.88727,0.07425022822816052,0,7.031597364002664
3,x,6,x,0.0005,normal,0,100000,97180,480,957,0,0.9718,0.004939287919324964,0,2.3978401479980676
3,x,6,x,0.0005,normal,0,100000,97180,480,957,0,0.9718,0.004939287919324964,0,2.3978401479980676
3,x,6,z,0.0005,normal,0,100000,97180,480,957,0,0.9718,0.004939287919324964,0,2.3978401479980676
3,x,4,x,0.0001,normal,0,100000,99394,86,172,0,0.99394,0.0008652433748516097,0,1.7029670830015675
3,x,4,z,0.0001,normal,0,100000,99394,86,172,0,0.99394,0.0008652433748516097,0,1.7029670830015675
3,x,4,x,0.0001,normal,0,100000,99394,86,172,0,0.99394,0.0008652433748516097,0,1.7029670830015675
3,x,7,z,0.01,normal,0,100000,79127,11212,19248,0,0.79127,0.14169626044207417,0,9.384857047996775
3,x,7,x,0.01,normal,0,100000,79127,11212,19248,0,0.79127,0.14169626044207417,0,9.384857047996775
3,x,7,z,0.01,normal,0,100000,79127,11212,19248,0,0.79127,0.14169626044207417,0,9.384857047996775
3,x,3,z,0.01,m1,0,100000,80801,446,854,0,0.80801,0.005519733666662585,0,0.5731247150033596
3,x,3,x,0.01,m1,0,100000,80801,446,854,0,0.80801,0.005519733666662585,0,0.5731247150033596
3,x,3,x,0.01,m1,0,100000,80801,446,854,0,0.80801,0.005519733666662585,0,0.5731247150033596
3,x,7,z,0.0005,normal,0,100000,98756,800,1583,0,0.98756,0.008100773623881063,0,2.6604396530019585
3,x,7,x,0.0005,normal,0,100000,98756,800,1583,0,0.98756,0.008100773623881063,0,2.6604396530019585
3,x,7,z,0.0005,normal,0,100000,98756,800,1583,0,0.98756,0.008100773623881063,0,2.6604396530019585
3,x,5,z,0.01,m1,0,100000,100000,801,1462,0,1.0,0.008009999999999962,0,0.09129323600063799
3,x,5,z,0.01,m1,0,100000,100000,801,1462,0,1.0,0.008009999999999962,0,0.09129323600063799
3,x,5,x,0.01,m1,0,100000,100000,801,1462,0,1.0,0.008009999999999962,0,0.09129323600063799
3,x,2,x,0.01,m1,0,100000,66846,202,392,0,0.66846,0.00302187116656194,0,1.1181943440024043
3,x,2,x,0.01,m1,0,100000,66846,202,392,0,0.66846,0.00302187116656194,0,1.1181943440024043
3,x,2,x,0.01,m1,0,100000,66846,202,392,0,0.66846,0.00302187116656194,0,1.1181943440024043
3,x,4,x,0.01,m1,0,100000,67805,6367,12230,0,0.67805,0.09390162967332794,0,1.0637169090041425
3,x,4,z,0.01,m1,0,100000,67805,6367,12230,0,0.67805,0.09390162967332794,0,1.0637169090041425
3,x,4,x,0.01,m1,0,100000,67805,6367,12230,0,0.67805,0.09390162967332794,0,1.0637169090041425
3,x,6,x,0.0001,normal,0,100000,99414,98,196,0,0.99414,0.0009857766511759403,0,2.1726203720027115
3,x,6,x,0.0001,normal,0,100000,99414,98,196,0,0.99414,0.0009857766511759403,0,2.1726203720027115
3,x,6,z,0.0001,normal,0,100000,99414,98,196,0,0.99414,0.0009857766511759403,0,2.1726203720027115
3,x,5,z,0.005,m1,0,100000,100000,216,427,0,1.0,0.0021600000000000508,0,0.025122204999206588
3,x,5,z,0.005,m1,0,100000,100000,216,427,0,1.0,0.0021600000000000508,0,0.025122204999206588
3,x,5,x,0.005,m1,0,100000,100000,216,427,0,1.0,0.0021600000000000508,0,0.025122204999206588
3,x,7,z,0.0001,normal,0,100000,99746,173,346,0,0.99746,0.0017344053896898304,0,1.927707108996401
3,x,7,x,0.0001,normal,0,100000,99746,173,346,0,0.99746,0.0017344053896898304,0,1.927707108996401
3,x,7,z,0.0001,normal,0,100000,99746,173,346,0,0.99746,0.0017344053896898304,0,1.927707108996401
3,x,3,z,0.005,m1,0,100000,89657,120,234,0,0.89657,0.0013384342549940254,0,0.3716004219968454
3,x,3,x,0.005,m1,0,100000,89657,120,234,0,0.89657,0.0013384342549940254,0,0.3716004219968454
3,x,3,x,0.005,m1,0,100000,89657,120,234,0,0.89657,0.0013384342549940254,0,0.3716004219968454
3,x,7,z,0.005,m1,0,100000,91346,4988,9433,0,0.91346,0.054605565651479004,0,0.3022374430001946
3,x,7,x,0.005,m1,0,100000,91346,4988,9433,0,0.91346,0.054605565651479004,0,0.3022374430001946
3,x,7,z,0.005,m1,0,100000,91346,4988,9433,0,0.91346,0.054605565651479004,0,0.3022374430001946
3,x,2,x,0.005,m1,0,100000,81568,72,142,0,0.81568,0.0008826990976853466,0,0.5915177110000513
3,x,2,x,0.005,m1,0,100000,81568,72,142,0,0.81568,0.0008826990976853466,0,0.5915177110000513
3,x,2,x,0.005,m1,0,100000,81568,72,142,0,0.81568,0.0008826990976853466,0,0.5915177110000513
3,x,7,z,0.01,m1,0,100000,83826,8810,15721,0,0.83826,0.10509865674134522,0,1.0983150199972442
3,x,7,x,0.01,m1,0,100000,83826,8810,15721,0,0.83826,0.10509865674134522,0,1.0983150199972442
3,x,7,z,0.01,m1,0,100000,83826,8810,15721,0,0.83826,0.10509865674134522,0,1.0983150199972442
3,x,2,x,0.001,m1,0,100000,95983,4,7,0,0.95983,4.16740464457277e-05,0,0.15423241999815218
3,x,2,x,0.001,m1,0,100000,95983,4,7,0,0.95983,4.16740464457277e-05,0,0.15423241999815218
3,x,2,x,0.001,m1,0,100000,95983,4,7,0,0.95983,4.16740464457277e-05,0,0.15423241999815218
3,x,3,z,0.001,m1,0,100000,97788,4,8,0,0.97788,4.090481449670058e-05,0,0.12060579600074561
3,x,3,x,0.001,m1,0,100000,97788,4,8,0,0.97788,4.090481449670058e-05,0,0.12060579600074561
3,x,3,x,0.001,m1,0,100000,97788,4,8,0,0.97788,4.090481449670058e-05,0,0.12060579600074561
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03913770600047428
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03913770600047428
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03913770600047428
3,x,4,x,0.001,m1,0,100000,95889,870,1737,0,0.95889,0.009072990645433765,0,0.34467943799973
3,x,4,z,0.001,m1,0,100000,95889,870,1737,0,0.95889,0.009072990645433765,0,0.34467943799973
3,x,4,x,0.001,m1,0,100000,95889,870,1737,0,0.95889,0.009072990645433765,0,0.34467943799973
3,x,3,z,0.0005,m1,0,100000,98870,2,3,0,0.9887,2.0228582987780186e-05,0,0.10365139100031229
3,x,3,x,0.0005,m1,0,100000,98870,2,3,0,0.9887,2.0228582987780186e-05,0,0.10365139100031229
3,x,3,x,0.0005,m1,0,100000,98870,2,3,0,0.9887,2.0228582987780186e-05,0,0.10365139100031229
3,x,6,x,0.005,m1,0,100000,81570,3836,7475,0,0.8157,0.04702709329410326,0,1.3101796499977354
3,x,6,x,0.005,m1,0,100000,81570,3836,7475,0,0.8157,0.04702709329410326,0,1.3101796499977354
3,x,6,z,0.005,m1,0,100000,81570,3836,7475,0,0.8157,0.04702709329410326,0,1.3101796499977354
3,x,2,x,0.0005,m1,0,100000,98023,0,1,0,0.98023,0.0,0,0.1262893949970021
3,x,2,x,0.0005,m1,0,100000,98023,0,1,0,0.98023,0.0,0,0.1262893949970021
3,x,2,x,0.0005,m1,0,100000,98023,0,1,0,0.98023,0.0,0,0.1262893949970021
3,x,4,x,0.0005,m1,0,100000,97911,437,868,0,0.97911,0.0044632370213765205,0,0.22859027500089724
3,x,4,z,0.0005,m1,0,100000,97911,437,868,0,0.97911,0.0044632370213765205,0,0.22859027500089724
3,x,4,x,0.0005,m1,0,100000,97911,437,868,0,0.97911,0.0044632370213765205,0,0.22859027500089724
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03547586999775376
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03547586999775376
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03547586999775376
3,x,7,z,0.001,m1,0,100000,98190,1137,2250,0,0.9819,0.011579590589673061,0,0.5532202889953624
3,x,7,x,0.001,m1,0,100000,98190,1137,2250,0,0.9819,0.011579590589673061,0,0.5532202889953624
3,x,7,z,0.001,m1,0,100000,98190,1137,2250,0,0.9819,0.011579590589673061,0,0.5532202889953624
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.02897446900169598
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.02897446900169598
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.02897446900169598
3,x,4,x,0.01,normal,0,100000,59798,6262,11404,0,0.59798,0.10471922137864142,0,11.992567318004149
3,x,4,z,0.01,normal,0,100000,59798,6262,11404,0,0.59798,0.10471922137864142,0,11.992567318004149
3,x,4,x,0.01,normal,0,100000,59798,6262,11404,0,0.59798,0.10471922137864142,0,11.992567318004149
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010913129997788928
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010913129997788928
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010913129997788928
3,x,4,x,0.005,m1,0,100000,81659,3747,7326,0,0.81659,0.04588594031276405,0,1.9804588079932728
3,x,4,z,0.005,m1,0,100000,81659,3747,7326,0,0.81659,0.04588594031276405,0,1.9804588079932728
3,x,4,x,0.005,m1,0,100000,81659,3747,7326,0,0.81659,0.04588594031276405,0,1.9804588079932728
3,x,6,x,0.0005,m1,0,100000,97930,451,898,0,0.9793,0.004605330337996483,0,0.4026989659978426
3,x,6,x,0.0005,m1,0,100000,97930,451,898,0,0.9793,0.004605330337996483,0,0.4026989659978426
3,x,6,z,0.0005,m1,0,100000,97930,451,898,0,0.9793,0.004605330337996483,0,0.4026989659978426
3,x,3,z,0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.0786332530042273
3,x,3,x,0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.0786332530042273
3,x,3,x,0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.0786332530042273
3,x,7,z,0.0005,m1,0,100000,99094,594,1183,0,0.99094,0.00599430843441584,0,0.4711122919979971
3,x,7,x,0.0005,m1,0,100000,99094,594,1183,0,0.99094,0.00599430843441584,0,0.4711122919979971
3,x,7,z,0.0005,m1,0,100000,99094,594,1183,0,0.99094,0.00599430843441584,0,0.4711122919979971
3,x,6,x,0.001,normal,0,100000,94475,926,1844,0,0.94475,0.009801534797565514,0,7.87175856900285
3,x,6,x,0.001,normal,0,100000,94475,926,1844,0,0.94475,0.009801534797565514,0,7.87175856900285
3,x,6,z,0.001,normal,0,100000,94475,926,1844,0,0.94475,0.009801534797565514,0,7.87175856900285
3,x,7,z,0.0001,m1,0,100000,99822,129,258,0,0.99822,0.0012923002945242068,0,0.08838637999724597
3,x,7,x,0.0001,m1,0,100000,99822,129,258,0,0.99822,0.0012923002945242068,0,0.08838637999724597
3,x,7,z,0.0001,m1,0,100000,99822,129,258,0,0.99822,0.0012923002945242068,0,0.08838637999724597
3,x,4,x,0.0001,m1,0,100000,99588,108,217,0,0.99588,0.0010844680081937286,0,0.26226855899585644
3,x,4,z,0.0001,m1,0,100000,99588,108,217,0,0.99588,0.0010844680081937286,0,0.26226855899585644
3,x,4,x,0.0001,m1,0,100000,99588,108,217,0,0.99588,0.0010844680081937286,0,0.26226855899585644
3,x,6,x,0.001,m1,0,100000,95905,912,1809,0,0.95905,0.009509410353996106,0,1.6045203290050267
3,x,6,x,0.001,m1,0,100000,95905,912,1809,0,0.95905,0.009509410353996106,0,1.6045203290050267
3,x,6,z,0.001,m1,0,100000,95905,912,1809,0,0.95905,0.009509410353996106,0,1.6045203290050267
3,x,6,x,0.0001,m1,0,100000,99570,104,207,0,0.9957,0.001044491312644391,0,0.5647320350035443
3,x,6,x,0.0001,m1,0,100000,99570,104,207,0,0.9957,0.001044491312644391,0,0.5647320350035443
3,x,6,z,0.0001,m1,0,100000,99570,104,207,0,0.9957,0.001044491312644391,0,0.5647320350035443
3,z,4,z,0.01,normal,0,100000,100000,665,1242,0,1.0,0.006650000000000045,0,0.8976026989985257
3,z,4,z,0.01,normal,0,100000,100000,665,1242,0,1.0,0.006650000000000045,0,0.8976026989985257
3,z,4,x,0.01,normal,0,100000,100000,665,1242,0,1.0,0.006650000000000045,0,0.8976026989985257
3,z,7,x,0.01,normal,0,100000,67821,67,126,0,0.67821,0.0009878946049158843,0,1.1118532280015643
3,z,7,z,0.01,normal,0,100000,67821,67,126,0,0.67821,0.0009878946049158843,0,1.1118532280015643
3,z,7,z,0.01,normal,0,100000,67821,67,126,0,0.67821,0.0009878946049158843,0,1.1118532280015643
3,z,4,z,0.005,normal,0,100000,100000,182,343,0,1.0,0.0018200000000000438,0,0.6648469959982322
3,z,4,z,0.005,normal,0,100000,100000,182,343,0,1.0,0.0018200000000000438,0,0.6648469959982322
3,z,4,x,0.005,normal,0,100000,100000,182,343,0,1.0,0.0018200000000000438,0,0.6648469959982322
3,z,6,z,0.005,normal,0,100000,88727,61,116,0,0.88727,0.0006875021132236592,0,0.6067046900061541
3,z,6,x,0.005,normal,0,100000,88727,61,116,0,0.88727,0.0006875021132236592,0,0.6067046900061541
3,z,6,z,0.005,normal,0,100000,88727,61,116,0,0.88727,0.0006875021132236592,0,0.6067046900061541
3,x,6,x,0.01,m1,0,100000,67618,6326,12013,0,0.67618,0.09355497056996653,0,5.341525679003098
3,x,6,x,0.01,m1,0,100000,67618,6326,12013,0,0.67618,0.09355497056996653,0,5.341525679003098
3,x,6,z,0.01,m1,0,100000,67618,6326,12013,0,0.67618,0.09355497056996653,0,5.341525679003098
3,z,6,z,0.01,normal,0,100000,79127,244,474,0,0.79127,0.003083650334272714,0,2.5688208260035026
3,z,6,x,0.01,normal,0,100000,79127,244,474,0,0.79127,0.003083650334272714,0,2.5688208260035026
3,z,6,z,0.01,normal,0,100000,79127,244,474,0,0.79127,0.003083650334272714,0,2.5688208260035026
3,z,2,z,0.001,normal,0,100000,96825,970,1914,0,0.96825,0.01001807384456499,0,1.1572551970020868
3,z,2,x,0.001,normal,0,100000,96825,970,1914,0,0.96825,0.01001807384456499,0,1.1572551970020868
3,z,2,x,0.001,normal,0,100000,96825,970,1914,0,0.96825,0.01001807384456499,0,1.1572551970020868
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4611126570016495
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4611126570016495
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4611126570016495
3,z,7,x,0.005,normal,0,100000,82536,25,50,0,0.82536,0.00030289812930117677,0,1.7179114269965794
3,z,7,z,0.005,normal,0,100000,82536,25,50,0,0.82536,0.00030289812930117677,0,1.7179114269965794
3,z,7,z,0.005,normal,0,100000,82536,25,50,0,0.82536,0.00030289812930117677,0,1.7179114269965794
3,z,7,x,0.001,normal,0,100000,96149,2,4,0,0.96149,2.0801048372875997e-05,0,0.2980262089986354
3,z,7,z,0.001,normal,0,100000,96149,2,4,0,0.96149,2.0801048372875997e-05,0,0.2980262089986354
3,z,7,z,0.001,normal,0,100000,96149,2,4,0,0.96149,2.0801048372875997e-05,0,0.2980262089986354
3,z,5,x,0.001,normal,0,100000,94475,490,963,0,0.94475,0.005186557290288385,0,0.9945810620047268
3,z,5,x,0.001,normal,0,100000,94475,490,963,0,0.94475,0.005186557290288385,0,0.9945810620047268
3,z,5,z,0.001,normal,0,100000,94475,490,963,0,0.94475,0.005186557290288385,0,0.9945810620047268
3,z,6,z,0.001,normal,0,100000,97635,2,5,0,0.97635,2.0484457417979662e-05,0,0.850692154999706
3,z,6,x,0.001,normal,0,100000,97635,2,5,0,0.97635,2.0484457417979662e-05,0,0.850692154999706
3,z,6,z,0.001,normal,0,100000,97635,2,5,0,0.97635,2.0484457417979662e-05,0,0.850692154999706
3,z,2,z,0.0005,normal,0,100000,98404,514,1019,0,0.98404,0.005223364903865657,0,0.8787561509961961
3,z,2,x,0.0005,normal,0,100000,98404,514,1019,0,0.98404,0.005223364903865657,0,0.8787561509961961
3,z,2,x,0.0005,normal,0,100000,98404,514,1019,0,0.98404,0.005223364903865657,0,0.8787561509961961
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3692748780013062
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3692748780013062
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3692748780013062
3,z,5,x,0.0005,normal,0,100000,97180,260,514,0,0.9718,0.002675447622967675,0,0.7587142609991133
3,z,5,x,0.0005,normal,0,100000,97180,260,514,0,0.9718,0.002675447622967675,0,0.7587142609991133
3,z,5,z,0.0005,normal,0,100000,97180,260,514,0,0.9718,0.002675447622967675,0,0.7587142609991133
3,z,6,z,0.0005,normal,0,100000,98756,2,3,0,0.98756,2.0251934059745125e-05,0,0.5661734769964823
3,z,6,x,0.0005,normal,0,100000,98756,2,3,0,0.98756,2.0251934059745125e-05,0,0.5661734769964823
3,z,6,z,0.0005,normal,0,100000,98756,2,3,0,0.98756,2.0251934059745125e-05,0,0.5661734769964823
3,z,7,x,0.0005,normal,0,100000,98063,0,0,0,0.98063,0.0,0,0.19626579100440722
3,z,7,z,0.0005,normal,0,100000,98063,0,0,0,0.98063,0.0,0,0.19626579100440722
3,z,7,z,0.0005,normal,0,100000,98063,0,0,0,0.98063,0.0,0,0.19626579100440722
3,z,2,z,0.005,normal,0,100000,85435,4160,7922,0,0.85435,0.04869198806109909,0,6.685154152000905
3,z,2,x,0.005,normal,0,100000,85435,4160,7922,0,0.85435,0.04869198806109909,0,6.685154152000905
3,z,2,x,0.005,normal,0,100000,85435,4160,7922,0,0.85435,0.04869198806109909,0,6.685154152000905
3,z,3,x,0.0005,normal,0,100000,97159,283,566,0,0.97159,0.0029127512633929653,0,2.3790803800002323
3,z,3,z,0.0005,normal,0,100000,97159,283,566,0,0.97159,0.0029127512633929653,0,2.3790803800002323
3,z,3,x,0.0005,normal,0,100000,97159,283,566,0,0.97159,0.0029127512633929653,0,2.3790803800002323
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18310551899776328
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18310551899776328
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18310551899776328
3,z,5,x,0.005,normal,0,100000,76094,2192,4145,0,0.76094,0.028806476200488818,0,6.670768700001645
3,z,5,x,0.005,normal,0,100000,76094,2192,4145,0,0.76094,0.028806476200488818,0,6.670768700001645
3,z,5,z,0.005,normal,0,100000,76094,2192,4145,0,0.76094,0.028806476200488818,0,6.670768700001645
3,z,6,z,0.0001,normal,0,100000,99746,0,0,0,0.99746,0.0,0,0.21279760300240014
3,z,6,x,0.0001,normal,0,100000,99746,0,0,0,0.99746,0.0,0,0.21279760300240014
3,z,6,z,0.0001,normal,0,100000,99746,0,0,0,0.99746,0.0,0,0.21279760300240014
3,z,5,x,0.0001,normal,0,100000,99414,52,103,0,0.99414,0.0005230651618484128,0,0.572331925999606
3,z,5,x,0.0001,normal,0,100000,99414,52,103,0,0.99414,0.0005230651618484128,0,0.572331925999606
3,z,5,z,0.0001,normal,0,100000,99414,52,103,0,0.99414,0.0005230651618484128,0,0.572331925999606
3,z,7,x,0.0001,normal,0,100000,99582,0,0,0,0.99582,0.0,0,0.20483684400096536
3,z,7,z,0.0001,normal,0,100000,99582,0,0,0,0.99582,0.0,0,0.20483684400096536
3,z,7,z,0.0001,normal,0,100000,99582,0,0,0,0.99582,0.0,0,0.20483684400096536
3,z,2,z,0.0001,normal,0,100000,99656,115,228,0,0.99656,0.0011539696556153167,0,1.8981250220022048
3,z,2,x,0.0001,normal,0,100000,99656,115,228,0,0.99656,0.0011539696556153167,0,1.8981250220022048
3,z,2,x,0.0001,normal,0,100000,99656,115,228,0,0.99656,0.0011539696556153167,0,1.8981250220022048
3,z,3,x,0.01,normal,0,100000,59798,3714,7032,0,0.59798,0.06210910063881736,0,9.101526637998177
