n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24344040599680739
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24344040599680739
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24344040599680739
3,x,6,x,0.01,normal,0,100000,59577,5854,10875,0,0.59577,0.09825939540426676,0,7.277439541998319
3,x,6,x,0.01,normal,0,100000,59577,5854,10875,0,0.59577,0.09825939540426676,0,7.277439541998319
3,x,6,z,0.01,normal,0,100000,59577,5854,10875,0,0.59577,0.09825939540426676,0,7.277439541998319
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20398509399819886
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20398509399819886
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20398509399819886
3,x,4,x,0.0001,normal,0,100000,99447,76,153,0,0.99447,0.000764226170724136,0,0.5820520219931495
3,x,4,z,0.0001,normal,0,100000,99447,76,153,0,0.99447,0.000764226170724136,0,0.5820520219931495
3,x,4,x,0.0001,normal,0,100000,99447,76,153,0,0.99447,0.000764226170724136,0,0.5820520219931495
3,x,4,x,0.005,normal,0,100000,76542,3710,7027,0,0.76542,0.048470120979331566,0,8.017398290001438
3,x,4,z,0.005,normal,0,100000,76542,3710,7027,0,0.76542,0.048470120979331566,0,8.017398290001438
3,x,4,x,0.005,normal,0,100000,76542,3710,7027,0,0.76542,0.048470120979331566,0,8.017398290001438
3,x,7,z,0.001,normal,0,100000,97647,1542,3034,0,0.97647,0.015791575778057676,0,3.41088682100235
3,x,7,x,0.001,normal,0,100000,97647,1542,3034,0,0.97647,0.015791575778057676,0,3.41088682100235
3,x,7,z,0.001,normal,0,100000,97647,1542,3034,0,0.97647,0.015791575778057676,0,3.41088682100235
3,x,2,x,0.01,m1,0,100000,66682,196,381,0,0.66682,0.002939323955490236,0,0.4267135589980171
3,x,2,x,0.01,m1,0,100000,66682,196,381,0,0.66682,0.002939323955490236,0,0.4267135589980171
3,x,2,x,0.01,m1,0,100000,66682,196,381,0,0.66682,0.002939323955490236,0,0.4267135589980171
3,x,5,z,0.01,m1,0,100000,100000,812,1487,0,1.0,0.008120000000000016,0,0.03080111999588553
3,x,5,z,0.01,m1,0,100000,100000,812,1487,0,1.0,0.008120000000000016,0,0.03080111999588553
3,x,5,x,0.01,m1,0,100000,100000,812,1487,0,1.0,0.008120000000000016,0,0.03080111999588553
3,x,3,z,0.01,m1,0,100000,80692,435,828,0,0.80692,0.00539086898329455,0,0.5692796200019075
3,x,3,x,0.01,m1,0,100000,80692,435,828,0,0.80692,0.00539086898329455,0,0.5692796200019075
3,x,3,x,0.01,m1,0,100000,80692,435,828,0,0.80692,0.00539086898329455,0,0.5692796200019075
3,x,7,z,0.01,normal,0,100000,79348,11088,19209,0,0.79348,0.1397388718052125,0,9.364413117000367
3,x,7,x,0.01,normal,0,100000,79348,11088,19209,0,0.79348,0.1397388718052125,0,9.364413117000367
3,x,7,z,0.01,normal,0,100000,79348,11088,19209,0,0.79348,0.1397388718052125,0,9.364413117000367
3,x,7,z,0.0005,normal,0,100000,98768,809,1606,0,0.98768,0.008190912036287079,0,2.6703926249974757
3,x,7,x,0.0005,normal,0,100000,98768,809,1606,0,0.98768,0.008190912036287079,0,2.6703926249974757
3,x,7,z,0.0005,normal,0,100000,98768,809,1606,0,0.98768,0.008190912036287079,0,2.6703926249974757
3,x,6,x,0.0001,normal,0,100000,99457,80,159,0,0.99457,0.0008043677167016705,0,2.1639264289988205
3,x,6,x,0.0001,normal,0,100000,99457,80,159,0,0.99457,0.0008043677167016705,0,2.1639264289988205
3,x,6,z,0.0001,normal,0,100000,99457,80,159,0,0.99457,0.0008043677167016705,0,2.1639264289988205
3,x,7,z,0.0001,normal,0,100000,99779,163,326,0,0.99779,0.0016336102787160023,0,1.8938120579987299
3,x,7,x,0.0001,normal,0,100000,99779,163,326,0,0.99779,0.0016336102787160023,0,1.8938120579987299
3,x,7,z,0.0001,normal,0,100000,99779,163,326,0,0.99779,0.0016336102787160023,0,1.8938120579987299
3,x,3,z,0.005,m1,0,100000,89824,127,242,0,0.89824,0.001413876024225158,0,0.36177780899743084
3,x,3,x,0.005,m1,0,100000,89824,127,242,0,0.89824,0.001413876024225158,0,0.36177780899743084
3,x,3,x,0.005,m1,0,100000,89824,127,242,0,0.89824,0.001413876024225158,0,0.36177780899743084
3,x,2,x,0.005,m1,0,100000,81792,58,114,0,0.81792,0.0007091158059467917,0,0.5752814730003593
3,x,2,x,0.005,m1,0,100000,81792,58,114,0,0.81792,0.0007091158059467917,0,0.5752814730003593
3,x,2,x,0.005,m1,0,100000,81792,58,114,0,0.81792,0.0007091158059467917,0,0.5752814730003593
3,x,7,z,0.01,m1,0,100000,83892,8849,15838,0,0.83892,0.10548085633910265,0,0.9954232410018449
3,x,7,x,0.01,m1,0,100000,83892,8849,15838,0,0.83892,0.10548085633910265,0,0.9954232410018449
3,x,7,z,0.01,m1,0,100000,83892,8849,15838,0,0.83892,0.10548085633910265,0,0.9954232410018449
3,x,5,z,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.07516662800480844
3,x,5,z,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.07516662800480844
3,x,5,x,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.07516662800480844
3,x,2,x,0.001,m1,0,100000,96122,3,6,0,0.96122,3.121033686359631e-05,0,0.05552774299576413
3,x,2,x,0.001,m1,0,100000,96122,3,6,0,0.96122,3.121033686359631e-05,0,0.05552774299576413
3,x,2,x,0.001,m1,0,100000,96122,3,6,0,0.96122,3.121033686359631e-05,0,0.05552774299576413
3,x,4,x,0.005,m1,0,100000,81793,3777,7410,0,0.81793,0.04617754575574928,0,0.7058251889975509
3,x,4,z,0.005,m1,0,100000,81793,3777,7410,0,0.81793,0.04617754575574928,0,0.7058251889975509
3,x,4,x,0.005,m1,0,100000,81793,3777,7410,0,0.81793,0.04617754575574928,0,0.7058251889975509
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013635978000820614
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013635978000820614
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013635978000820614
3,x,3,z,0.001,m1,0,100000,97907,4,9,0,0.97907,4.085509718410041e-05,0,0.11823680299858097
3,x,3,x,0.001,m1,0,100000,97907,4,9,0,0.97907,4.085509718410041e-05,0,0.11823680299858097
3,x,3,x,0.001,m1,0,100000,97907,4,9,0,0.97907,4.085509718410041e-05,0,0.11823680299858097
3,x,4,x,0.001,m1,0,100000,95925,868,1730,0,0.95925,0.009048735991660117,0,0.3278229610004928
3,x,4,z,0.001,m1,0,100000,95925,868,1730,0,0.95925,0.009048735991660117,0,0.3278229610004928
3,x,4,x,0.001,m1,0,100000,95925,868,1730,0,0.95925,0.009048735991660117,0,0.3278229610004928
3,x,6,x,0.01,m1,0,100000,67656,6329,12046,0,0.67656,0.09354676599266876,0,2.5459391300028074
3,x,6,x,0.01,m1,0,100000,67656,6329,12046,0,0.67656,0.09354676599266876,0,2.5459391300028074
3,x,6,z,0.01,m1,0,100000,67656,6329,12046,0,0.67656,0.09354676599266876,0,2.5459391300028074
3,x,4,x,0.01,m1,0,100000,68074,6445,12354,0,0.68074,0.094676381584746,0,3.0045372620006674
3,x,4,z,0.01,m1,0,100000,68074,6445,12354,0,0.68074,0.094676381584746,0,3.0045372620006674
3,x,4,x,0.01,m1,0,100000,68074,6445,12354,0,0.68074,0.094676381584746,0,3.0045372620006674
3,x,2,x,0.0005,m1,0,100000,97983,2,3,0,0.97983,2.0411704071077175e-05,0,0.04256727400206728
3,x,2,x,0.0005,m1,0,100000,97983,2,3,0,0.97983,2.0411704071077175e-05,0,0.04256727400206728
3,x,2,x,0.0005,m1,0,100000,97983,2,3,0,0.97983,2.0411704071077175e-05,0,0.04256727400206728
3,x,7,z,0.005,m1,0,100000,91425,5049,9510,0,0.91425,0.05522559474979494,0,0.8466348069996457
3,x,7,x,0.005,m1,0,100000,91425,5049,9510,0,0.91425,0.05522559474979494,0,0.8466348069996457
3,x,7,z,0.005,m1,0,100000,91425,5049,9510,0,0.91425,0.05522559474979494,0,0.8466348069996457
3,x,6,x,0.001,m1,0,100000,96049,930,1846,0,0.96049,0.009682557861091734,0,0.5425215310024214
3,x,6,x,0.001,m1,0,100000,96049,930,1846,0,0.96049,0.009682557861091734,0,0.5425215310024214
3,x,6,z,0.001,m1,0,100000,96049,930,1846,0,0.96049,0.009682557861091734,0,0.5425215310024214
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012083579000318423
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012083579000318423
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012083579000318423
3,x,4,x,0.01,normal,0,100000,60148,6228,11349,0,0.60148,0.10354459001130545,0,11.759589544999471
3,x,4,z,0.01,normal,0,100000,60148,6228,11349,0,0.60148,0.10354459001130545,0,11.759589544999471
3,x,4,x,0.01,normal,0,100000,60148,6228,11349,0,0.60148,0.10354459001130545,0,11.759589544999471
3,x,7,z,0.001,m1,0,100000,98175,1100,2185,0,0.98175,0.011204481792717047,0,0.5498411849985132
3,x,7,x,0.001,m1,0,100000,98175,1100,2185,0,0.98175,0.011204481792717047,0,0.5498411849985132
3,x,7,z,0.001,m1,0,100000,98175,1100,2185,0,0.98175,0.011204481792717047,0,0.5498411849985132
3,x,3,z,0.0005,m1,0,100000,98882,1,2,0,0.98882,1.0113064056183063e-05,0,0.10454851400572807
3,x,3,x,0.0005,m1,0,100000,98882,1,2,0,0.98882,1.0113064056183063e-05,0,0.10454851400572807
3,x,3,x,0.0005,m1,0,100000,98882,1,2,0,0.98882,1.0113064056183063e-05,0,0.10454851400572807
3,x,7,z,0.0005,m1,0,100000,99021,552,1103,0,0.99021,0.005574575090132372,0,0.17086456299875863
3,x,7,x,0.0005,m1,0,100000,99021,552,1103,0,0.99021,0.005574575090132372,0,0.17086456299875863
3,x,7,z,0.0005,m1,0,100000,99021,552,1103,0,0.99021,0.005574575090132372,0,0.17086456299875863
3,x,6,x,0.001,normal,0,100000,94567,960,1907,0,0.94567,0.01015153277570402,0,7.543369302999054
3,x,6,x,0.001,normal,0,100000,94567,960,1907,0,0.94567,0.01015153277570402,0,7.543369302999054
3,x,6,z,0.001,normal,0,100000,94567,960,1907,0,0.94567,0.01015153277570402,0,7.543369302999054
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08568789399578236
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08568789399578236
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08568789399578236
3,x,3,z,0.0001,m1,0,100000,99784,0,0,0,0.99784,0.0,0,0.07806184099899838
3,x,3,x,0.0001,m1,0,100000,99784,0,0,0,0.99784,0.0,0,0.07806184099899838
3,x,3,x,0.0001,m1,0,100000,99784,0,0,0,0.99784,0.0,0,0.07806184099899838
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0330423939958564
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0330423939958564
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0330423939958564
3,x,7,z,0.0001,m1,0,100000,99818,103,206,0,0.99818,0.00103187801799276,0,0.09510755299561424
3,x,7,x,0.0001,m1,0,100000,99818,103,206,0,0.99818,0.00103187801799276,0,0.09510755299561424
3,x,7,z,0.0001,m1,0,100000,99818,103,206,0,0.99818,0.00103187801799276,0,0.09510755299561424
3,x,6,x,0.0001,m1,0,100000,99594,98,195,0,0.99594,0.0009839950197803038,0,0.2160638610002934
3,x,6,x,0.0001,m1,0,100000,99594,98,195,0,0.99594,0.0009839950197803038,0,0.2160638610002934
3,x,6,z,0.0001,m1,0,100000,99594,98,195,0,0.99594,0.0009839950197803038,0,0.2160638610002934
3,x,4,x,0.0001,m1,0,100000,99604,99,198,0,0.99604,0.0009939359865065445,0,0.2536942010046914
3,x,4,z,0.0001,m1,0,100000,99604,99,198,0,0.99604,0.0009939359865065445,0,0.2536942010046914
3,x,4,x,0.0001,m1,0,100000,99604,99,198,0,0.99604,0.0009939359865065445,0,0.2536942010046914
3,x,4,x,0.0005,m1,0,100000,97942,440,880,0,0.97942,0.004492454718098449,0,0.6792895209946437
3,x,4,z,0.0005,m1,0,100000,97942,440,880,0,0.97942,0.004492454718098449,0,0.6792895209946437
3,x,4,x,0.0005,m1,0,100000,97942,440,880,0,0.97942,0.004492454718098449,0,0.6792895209946437
3,x,6,x,0.0005,m1,0,100000,97949,466,927,0,0.97949,0.00475757792320497,0,1.087159007001901
3,x,6,x,0.0005,m1,0,100000,97949,466,927,0,0.97949,0.00475757792320497,0,1.087159007001901
3,x,6,z,0.0005,m1,0,100000,97949,466,927,0,0.97949,0.00475757792320497,0,1.087159007001901
3,x,6,x,0.0005,normal,0,100000,97232,466,928,0,0.97232,0.00479266085239427,0,7.02613134800049
3,x,6,x,0.0005,normal,0,100000,97232,466,928,0,0.97232,0.00479266085239427,0,7.02613134800049
3,x,6,z,0.0005,normal,0,100000,97232,466,928,0,0.97232,0.00479266085239427,0,7.02613134800049
3,z,4,z,0.01,normal,0,100000,100000,686,1302,0,1.0,0.006859999999999977,0,0.9061046580027323
3,z,4,z,0.01,normal,0,100000,100000,686,1302,0,1.0,0.006859999999999977,0,0.9061046580027323
3,z,4,x,0.01,normal,0,100000,100000,686,1302,0,1.0,0.006859999999999977,0,0.9061046580027323
3,z,6,z,0.01,normal,0,100000,79348,240,437,0,0.79348,0.003024650904874693,0,0.892521226000099
3,z,6,x,0.01,normal,0,100000,79348,240,437,0,0.79348,0.003024650904874693,0,0.892521226000099
3,z,6,z,0.01,normal,0,100000,79348,240,437,0,0.79348,0.003024650904874693,0,0.892521226000099
3,x,6,x,0.005,m1,0,100000,81786,3868,7537,0,0.81786,0.04729415792433911,0,3.764160926999466
3,x,6,x,0.005,m1,0,100000,81786,3868,7537,0,0.81786,0.04729415792433911,0,3.764160926999466
3,x,6,z,0.005,m1,0,100000,81786,3868,7537,0,0.81786,0.04729415792433911,0,3.764160926999466
3,z,4,z,0.005,normal,0,100000,100000,179,346,0,1.0,0.0017899999999999583,0,0.6430228629978956
3,z,4,z,0.005,normal,0,100000,100000,179,346,0,1.0,0.0017899999999999583,0,0.6430228629978956
3,z,4,x,0.005,normal,0,100000,100000,179,346,0,1.0,0.0017899999999999583,0,0.6430228629978956
3,z,6,z,0.005,normal,0,100000,88806,57,112,0,0.88806,0.0006418485237483784,0,0.6205298419954488
3,z,6,x,0.005,normal,0,100000,88806,57,112,0,0.88806,0.0006418485237483784,0,0.6205298419954488
3,z,6,z,0.005,normal,0,100000,88806,57,112,0,0.88806,0.0006418485237483784,0,0.6205298419954488
3,z,5,x,0.01,normal,0,100000,59577,3712,6645,0,0.59577,0.06230592342682584,0,3.3074009350020788
3,z,5,x,0.01,normal,0,100000,59577,3712,6645,0,0.59577,0.06230592342682584,0,3.3074009350020788
3,z,5,z,0.01,normal,0,100000,59577,3712,6645,0,0.59577,0.06230592342682584,0,3.3074009350020788
3,z,7,x,0.01,normal,0,100000,68133,75,150,0,0.68133,0.0011007881643256834,0,3.2196623900017585
3,z,7,z,0.01,normal,0,100000,68133,75,150,0,0.68133,0.0011007881643256834,0,3.2196623900017585
3,z,7,z,0.01,normal,0,100000,68133,75,150,0,0.68133,0.0011007881643256834,0,3.2196623900017585
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1679949969984591
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1679949969984591
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1679949969984591
3,z,6,z,0.001,normal,0,100000,97647,3,6,0,0.97647,3.072291007399919e-05,0,0.2929124220027006
3,z,6,x,0.001,normal,0,100000,97647,3,6,0,0.97647,3.072291007399919e-05,0,0.2929124220027006
3,z,6,z,0.001,normal,0,100000,97647,3,6,0,0.97647,3.072291007399919e-05,0,0.2929124220027006
3,z,7,x,0.005,normal,0,100000,82419,21,42,0,0.82419,0.00025479561751540203,0,2.0474483849975513
3,z,7,z,0.005,normal,0,100000,82419,21,42,0,0.82419,0.00025479561751540203,0,2.0474483849975513
3,z,7,z,0.005,normal,0,100000,82419,21,42,0,0.82419,0.00025479561751540203,0,2.0474483849975513
3,z,3,x,0.001,normal,0,100000,94525,571,1138,0,0.94525,0.006040729965617553,0,2.5898181749944342
3,z,3,z,0.001,normal,0,100000,94525,571,1138,0,0.94525,0.006040729965617553,0,2.5898181749944342
3,z,3,x,0.001,normal,0,100000,94525,571,1138,0,0.94525,0.006040729965617553,0,2.5898181749944342
3,z,7,x,0.001,normal,0,100000,96258,2,3,0,0.96258,2.0777493818679993e-05,0,0.2996068810025463
3,z,7,z,0.001,normal,0,100000,96258,2,3,0,0.96258,2.0777493818679993e-05,0,0.2996068810025463
3,z,7,z,0.001,normal,0,100000,96258,2,3,0,0.96258,2.0777493818679993e-05,0,0.2996068810025463
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12301885399938328
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12301885399938328
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12301885399938328
3,z,2,z,0.001,normal,0,100000,96792,946,1869,0,0.96792,0.009773535002892797,0,3.2127027699971222
3,z,2,x,0.001,normal,0,100000,96792,946,1869,0,0.96792,0.009773535002892797,0,3.2127027699971222
3,z,2,x,0.001,normal,0,100000,96792,946,1869,0,0.96792,0.009773535002892797,0,3.2127027699971222
3,z,5,x,0.0005,normal,0,100000,97232,252,496,0,0.97232,0.0025917393450716197,0,0.7921062310051639
3,z,5,x,0.0005,normal,0,100000,97232,252,496,0,0.97232,0.0025917393450716197,0,0.7921062310051639
3,z,5,z,0.0005,normal,0,100000,97232,252,496,0,0.97232,0.0025917393450716197,0,0.7921062310051639
3,z,6,z,0.0005,normal,0,100000,98768,0,1,0,0.98768,0.0,0,0.5616453900001943
3,z,6,x,0.0005,normal,0,100000,98768,0,1,0,0.98768,0.0,0,0.5616453900001943
3,z,6,z,0.0005,normal,0,100000,98768,0,1,0,0.98768,0.0,0,0.5616453900001943
3,z,7,x,0.0005,normal,0,100000,98034,0,0,0,0.98034,0.0,0,0.19344322799588554
3,z,7,z,0.0005,normal,0,100000,98034,0,0,0,0.98034,0.0,0,0.19344322799588554
3,z,7,z,0.0005,normal,0,100000,98034,0,0,0,0.98034,0.0,0,0.19344322799588554
3,z,5,x,0.001,normal,0,100000,94567,518,1029,0,0.94567,0.005477597893556951,0,2.901054171001306
3,z,5,x,0.001,normal,0,100000,94567,518,1029,0,0.94567,0.005477597893556951,0,2.901054171001306
3,z,5,z,0.001,normal,0,100000,94567,518,1029,0,0.94567,0.005477597893556951,0,2.901054171001306
3,z,2,z,0.005,normal,0,100000,85567,4160,7909,0,0.85567,0.04861687332733411,0,6.627869865005778
3,z,2,x,0.005,normal,0,100000,85567,4160,7909,0,0.85567,0.04861687332733411,0,6.627869865005778
3,z,2,x,0.005,normal,0,100000,85567,4160,7909,0,0.85567,0.04861687332733411,0,6.627869865005778
3,z,2,z,0.0005,normal,0,100000,98437,493,980,0,0.98437,0.0050082794071334424,0,2.5118868479985395
3,z,2,x,0.0005,normal,0,100000,98437,493,980,0,0.98437,0.0050082794071334424,0,2.5118868479985395
3,z,2,x,0.0005,normal,0,100000,98437,493,980,0,0.98437,0.0050082794071334424,0,2.5118868479985395
3,z,3,x,0.0005,normal,0,100000,97176,274,547,0,0.97176,0.002819626245163409,0,2.361310587999469
3,z,3,z,0.0005,normal,0,100000,97176,274,547,0,0.97176,0.002819626245163409,0,2.361310587999469
3,z,3,x,0.0005,normal,0,100000,97176,274,547,0,0.97176,0.002819626245163409,0,2.361310587999469
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18598302899772534
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18598302899772534
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18598302899772534
3,z,7,x,0.0001,normal,0,100000,99627,0,0,0,0.99627,0.0,0,0.06703058499988401
3,z,7,z,0.0001,normal,0,100000,99627,0,0,0,0.99627,0.0,0,0.06703058499988401
3,z,7,z,0.0001,normal,0,100000,99627,0,0,0,0.99627,0.0,0,0.06703058499988401
3,z,6,z,0.0001,normal,0,100000,99779,0,0,0,0.99779,0.0,0,0.20799667100072838
3,z,6,x,0.0001,normal,0,100000,99779,0,0,0,0.99779,0.0,0,0.20799667100072838
3,z,6,z,0.0001,normal,0,100000,99779,0,0,0,0.99779,0.0,0,0.20799667100072838
3,z,5,x,0.005,normal,0,100000,76064,2114,4028,0,0.76064,0.02779238535969708,0,6.650335970996821
3,z,5,x,0.005,normal,0,100000,76064,2114,4028,0,0.76064,0.02779238535969708,0,6.650335970996821
3,z,5,z,0.005,normal,0,100000,76064,2114,4028,0,0.76064,0.02779238535969708,0,6.650335970996821
3,z,4,z,0.01,m1,0,100000,100000,358,693,0,1.0,0.0035800000000000276,0,0.07740563499828568
3,z,4,z,0.01,m1,0,100000,100000,358,693,0,1.0,0.0035800000000000276,0,0.07740563499828568
