n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06358312800875865
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03037915099412203
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59388,3693,6638,0,0.59388,0.06218427965245499,0,5.722744024998974
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67693,3899,7392,0,0.67693,0.05759827456310107,0,0.8505562719947193
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76205,2174,4160,0,0.76205,0.02852831179056492,0,5.717981428999337
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81880,2204,4298,0,0.8188,0.026917440156326355,0,0.5720295009959955
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94549,497,988,0,0.94549,0.005256533649218964,0,2.8260688640002627
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95898,504,1001,0,0.95898,0.005255584058061702,0,0.26767903700238094
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97241,244,488,0,0.97241,0.0025092296459312546,0,2.1805594990000827
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97996,246,491,0,0.97996,0.00251030654312423,0,0.17684777099930216
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99408,50,99,0,0.99408,0.0005029776275551345,0,0.5661931629874744
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99571,53,106,0,0.99571,0.0005322834961987155,0,0.07250084700353909
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79319,260,483,0,0.79319,0.0032779031505691947,0,0.8660564729943871
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83780,198,369,0,0.8378,0.0023633325375984615,0,0.15332629100885242
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88847,70,133,0,0.88847,0.0007878712843427671,0,0.6091694810020272
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91591,51,98,0,0.91591,0.0005568232686617991,0,0.08760697700199671
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97529,2,5,0,0.97529,2.0506721077784285e-05,0,0.29737724499136675
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98276,1,2,0,0.98276,1.0175424315139736e-05,0,0.03548605200194288
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98779,0,0,0,0.98779,0.0,0,0.18837907700799406
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99092,0,0,0,0.99092,0.0,0,0.035966787007055245
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99750,0,0,0,0.9975,0.0,0,0.0761075170012191
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99803,0,0,0,0.99803,0.0,0,0.02235254099650774
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,68045,75,146,0,0.68045,0.0011022117716217306,0,1.096646972000599
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72253,73,142,0,0.72253,0.001010338671058597,0,0.27099217199429404
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82516,25,50,0,0.82516,0.00030297154491254474,0,0.6930034940014593
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,85088,18,36,0,0.85088,0.00021154569386983013,0,0.3848644669924397
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96145,1,2,0,0.96145,1.0400956887979262e-05,0,0.5342948210018221
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96843,1,2,0,0.96843,1.032599155337266e-05,0,0.13522792801086325
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98013,0,0,0,0.98013,0.0,0,0.1997714520111913
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98410,0,0,0,0.9841,0.0,0,0.11938160900899675
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.0715436179889366
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99651,0,0,0,0.99651,0.0,0,0.02407163400494028
