n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.01,normal,0,100000,79185,11106,19083,0,0.79185,0.14025383595377916,0,9.419923587993253
3,x,7,x,0.01,normal,0,100000,79185,11106,19083,0,0.79185,0.14025383595377916,0,9.419923587993253
3,x,7,z,0.01,normal,0,100000,79185,11106,19083,0,0.79185,0.14025383595377916,0,9.419923587993253
3,x,5,z,0.005,m1,0,100000,100000,196,382,0,1.0,0.0019599999999999618,0,0.07635547599784331
3,x,5,z,0.005,m1,0,100000,100000,196,382,0,1.0,0.0019599999999999618,0,0.07635547599784331
3,x,5,x,0.005,m1,0,100000,100000,196,382,0,1.0,0.0019599999999999618,0,0.07635547599784331
3,x,7,z,0.0001,normal,0,100000,99759,164,329,0,0.99759,0.0016439619482954138,0,1.8982101980000152
3,x,7,x,0.0001,normal,0,100000,99759,164,329,0,0.99759,0.0016439619482954138,0,1.8982101980000152
3,x,7,z,0.0001,normal,0,100000,99759,164,329,0,0.99759,0.0016439619482954138,0,1.8982101980000152
3,x,4,x,0.005,m1,0,100000,81655,3788,7381,0,0.81655,0.04639030065519567,0,0.6899579680030001
3,x,4,z,0.005,m1,0,100000,81655,3788,7381,0,0.81655,0.04639030065519567,0,0.6899579680030001
3,x,4,x,0.005,m1,0,100000,81655,3788,7381,0,0.81655,0.04639030065519567,0,0.6899579680030001
3,x,6,x,0.01,m1,0,100000,67469,6431,12182,0,0.67469,0.09531784967911194,0,1.8684471669985214
3,x,6,x,0.01,m1,0,100000,67469,6431,12182,0,0.67469,0.09531784967911194,0,1.8684471669985214
3,x,6,z,0.01,m1,0,100000,67469,6431,12182,0,0.67469,0.09531784967911194,0,1.8684471669985214
3,x,3,z,0.001,m1,0,100000,97722,2,5,0,0.97722,2.046622050311253e-05,0,0.04221676000452135
3,x,3,x,0.001,m1,0,100000,97722,2,5,0,0.97722,2.046622050311253e-05,0,0.04221676000452135
3,x,3,x,0.001,m1,0,100000,97722,2,5,0,0.97722,2.046622050311253e-05,0,0.04221676000452135
3,x,2,x,0.001,m1,0,100000,95875,4,8,0,0.95875,4.1720990873517216e-05,0,0.15529941600107122
3,x,2,x,0.001,m1,0,100000,95875,4,8,0,0.95875,4.1720990873517216e-05,0,0.15529941600107122
3,x,2,x,0.001,m1,0,100000,95875,4,8,0,0.95875,4.1720990873517216e-05,0,0.15529941600107122
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.013898092998715583
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.013898092998715583
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.013898092998715583
3,x,4,x,0.001,m1,0,100000,95923,882,1761,0,0.95923,0.009194875056034557,0,0.34027940700616455
3,x,4,z,0.001,m1,0,100000,95923,882,1761,0,0.95923,0.009194875056034557,0,0.34027940700616455
3,x,4,x,0.001,m1,0,100000,95923,882,1761,0,0.95923,0.009194875056034557,0,0.34027940700616455
3,x,7,z,0.001,m1,0,100000,98178,1128,2221,0,0.98178,0.011489335696388214,0,0.19463997700222535
3,x,7,x,0.001,m1,0,100000,98178,1128,2221,0,0.98178,0.011489335696388214,0,0.19463997700222535
3,x,7,z,0.001,m1,0,100000,98178,1128,2221,0,0.98178,0.011489335696388214,0,0.19463997700222535
3,x,7,z,0.005,m1,0,100000,91421,5053,9570,0,0.91421,0.05527176469301365,0,0.8447200349983177
3,x,7,x,0.005,m1,0,100000,91421,5053,9570,0,0.91421,0.05527176469301365,0,0.8447200349983177
3,x,7,z,0.005,m1,0,100000,91421,5053,9570,0,0.91421,0.05527176469301365,0,0.8447200349983177
3,x,2,x,0.0005,m1,0,100000,97996,1,2,0,0.97996,1.020449814281843e-05,0,0.04278189499746077
3,x,2,x,0.0005,m1,0,100000,97996,1,2,0,0.97996,1.020449814281843e-05,0,0.04278189499746077
3,x,2,x,0.0005,m1,0,100000,97996,1,2,0,0.97996,1.020449814281843e-05,0,0.04278189499746077
3,x,3,z,0.0005,m1,0,100000,98902,1,2,0,0.98902,1.01110189885123e-05,0,0.03386834300181363
3,x,3,x,0.0005,m1,0,100000,98902,1,2,0,0.98902,1.01110189885123e-05,0,0.03386834300181363
3,x,3,x,0.0005,m1,0,100000,98902,1,2,0,0.98902,1.01110189885123e-05,0,0.03386834300181363
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011628127002040856
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011628127002040856
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011628127002040856
3,x,4,x,0.01,m1,0,100000,67909,6418,12328,0,0.67909,0.09450882799039895,0,3.034328347996052
3,x,4,z,0.01,m1,0,100000,67909,6418,12328,0,0.67909,0.09450882799039895,0,3.034328347996052
3,x,4,x,0.01,m1,0,100000,67909,6418,12328,0,0.67909,0.09450882799039895,0,3.034328347996052
3,x,7,z,0.0005,m1,0,100000,99110,576,1147,0,0.9911,0.005811724346685532,0,0.16019932799827075
3,x,7,x,0.0005,m1,0,100000,99110,576,1147,0,0.9911,0.005811724346685532,0,0.16019932799827075
3,x,7,z,0.0005,m1,0,100000,99110,576,1147,0,0.9911,0.005811724346685532,0,0.16019932799827075
3,x,6,x,0.0005,m1,0,100000,97930,482,962,0,0.9793,0.004921882977637071,0,0.3738477020015125
3,x,6,x,0.0005,m1,0,100000,97930,482,962,0,0.9793,0.004921882977637071,0,0.3738477020015125
3,x,6,z,0.0005,m1,0,100000,97930,482,962,0,0.9793,0.004921882977637071,0,0.3738477020015125
3,x,2,x,0.0001,m1,0,100000,99600,0,0,0,0.996,0.0,0,0.08856021099927602
3,x,2,x,0.0001,m1,0,100000,99600,0,0,0,0.996,0.0,0,0.08856021099927602
3,x,2,x,0.0001,m1,0,100000,99600,0,0,0,0.996,0.0,0,0.08856021099927602
3,x,3,z,0.0001,m1,0,100000,99782,0,1,0,0.99782,0.0,0,0.026467487004993018
3,x,3,x,0.0001,m1,0,100000,99782,0,1,0,0.99782,0.0,0,0.026467487004993018
3,x,3,x,0.0001,m1,0,100000,99782,0,1,0,0.99782,0.0,0,0.026467487004993018
3,x,4,x,0.01,normal,0,100000,60028,6306,11436,0,0.60028,0.10505097621110149,0,11.79414640199684
3,x,4,z,0.01,normal,0,100000,60028,6306,11436,0,0.60028,0.10505097621110149,0,11.79414640199684
3,x,4,x,0.01,normal,0,100000,60028,6306,11436,0,0.60028,0.10505097621110149,0,11.79414640199684
3,x,4,x,0.0005,m1,0,100000,98002,463,926,0,0.98002,0.0047243933797269655,0,0.6722798150003655
3,x,4,z,0.0005,m1,0,100000,98002,463,926,0,0.98002,0.0047243933797269655,0,0.6722798150003655
3,x,4,x,0.0005,m1,0,100000,98002,463,926,0,0.98002,0.0047243933797269655,0,0.6722798150003655
3,x,4,x,0.0001,m1,0,100000,99580,90,180,0,0.9958,0.000903795942960417,0,0.08866715600015596
3,x,4,z,0.0001,m1,0,100000,99580,90,180,0,0.9958,0.000903795942960417,0,0.08866715600015596
3,x,4,x,0.0001,m1,0,100000,99580,90,180,0,0.9958,0.000903795942960417,0,0.08866715600015596
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03249037400382804
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03249037400382804
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03249037400382804
3,x,6,x,0.001,m1,0,100000,95842,916,1818,0,0.95842,0.009557396548486086,0,1.582457701995736
3,x,6,x,0.001,m1,0,100000,95842,916,1818,0,0.95842,0.009557396548486086,0,1.582457701995736
3,x,6,z,0.001,m1,0,100000,95842,916,1818,0,0.95842,0.009557396548486086,0,1.582457701995736
3,x,6,x,0.0001,m1,0,100000,99585,94,187,0,0.99585,0.0009439172566149123,0,0.1877257730011479
3,x,6,x,0.0001,m1,0,100000,99585,94,187,0,0.99585,0.0009439172566149123,0,0.1877257730011479
3,x,6,z,0.0001,m1,0,100000,99585,94,187,0,0.99585,0.0009439172566149123,0,0.1877257730011479
3,x,7,z,0.0001,m1,0,100000,99817,110,219,0,0.99817,0.0011020166905436612,0,0.23266886799683562
3,x,7,x,0.0001,m1,0,100000,99817,110,219,0,0.99817,0.0011020166905436612,0,0.23266886799683562
3,x,7,z,0.0001,m1,0,100000,99817,110,219,0,0.99817,0.0011020166905436612,0,0.23266886799683562
3,x,6,x,0.0005,normal,0,100000,97213,466,929,0,0.97213,0.004793597564111796,0,6.944575172994519
3,x,6,x,0.0005,normal,0,100000,97213,466,929,0,0.97213,0.004793597564111796,0,6.944575172994519
3,x,6,z,0.0005,normal,0,100000,97213,466,929,0,0.97213,0.004793597564111796,0,6.944575172994519
3,z,4,z,0.01,normal,0,100000,100000,684,1280,0,1.0,0.006839999999999957,0,0.9119584529980784
3,z,4,z,0.01,normal,0,100000,100000,684,1280,0,1.0,0.006839999999999957,0,0.9119584529980784
3,z,4,x,0.01,normal,0,100000,100000,684,1280,0,1.0,0.006839999999999957,0,0.9119584529980784
3,z,6,z,0.01,normal,0,100000,79185,231,444,0,0.79185,0.0029172191702974137,0,0.9103806290004286
3,z,6,x,0.01,normal,0,100000,79185,231,444,0,0.79185,0.0029172191702974137,0,0.9103806290004286
3,z,6,z,0.01,normal,0,100000,79185,231,444,0,0.79185,0.0029172191702974137,0,0.9103806290004286
3,x,6,x,0.005,m1,0,100000,81577,3892,7579,0,0.81577,0.047709525969329536,0,3.7291978579960414
3,x,6,x,0.005,m1,0,100000,81577,3892,7579,0,0.81577,0.047709525969329536,0,3.7291978579960414
3,x,6,z,0.005,m1,0,100000,81577,3892,7579,0,0.81577,0.047709525969329536,0,3.7291978579960414
3,z,4,z,0.005,normal,0,100000,100000,170,330,0,1.0,0.0017000000000000348,0,0.25949048600159585
3,z,4,z,0.005,normal,0,100000,100000,170,330,0,1.0,0.0017000000000000348,0,0.25949048600159585
3,z,4,x,0.005,normal,0,100000,100000,170,330,0,1.0,0.0017000000000000348,0,0.25949048600159585
3,x,6,x,0.0001,normal,0,100000,99444,102,202,0,0.99444,0.0010257029081693902,0,6.270876896000118
3,x,6,x,0.0001,normal,0,100000,99444,102,202,0,0.99444,0.0010257029081693902,0,6.270876896000118
3,x,6,z,0.0001,normal,0,100000,99444,102,202,0,0.99444,0.0010257029081693902,0,6.270876896000118
3,z,6,z,0.005,normal,0,100000,88722,70,137,0,0.88722,0.0007889813124140055,0,0.6364070839990745
3,z,6,x,0.005,normal,0,100000,88722,70,137,0,0.88722,0.0007889813124140055,0,0.6364070839990745
3,z,6,z,0.005,normal,0,100000,88722,70,137,0,0.88722,0.0007889813124140055,0,0.6364070839990745
3,z,2,z,0.001,normal,0,100000,96773,958,1897,0,0.96773,0.009899455426616965,0,1.1743584409996402
3,z,2,x,0.001,normal,0,100000,96773,958,1897,0,0.96773,0.009899455426616965,0,1.1743584409996402
3,z,2,x,0.001,normal,0,100000,96773,958,1897,0,0.96773,0.009899455426616965,0,1.1743584409996402
3,z,7,x,0.01,normal,0,100000,67992,72,139,0,0.67992,0.0010589481115425015,0,3.2660772140006884
3,z,7,z,0.01,normal,0,100000,67992,72,139,0,0.67992,0.0010589481115425015,0,3.2660772140006884
3,z,7,z,0.01,normal,0,100000,67992,72,139,0,0.67992,0.0010589481115425015,0,3.2660772140006884
3,z,7,x,0.005,normal,0,100000,82426,20,39,0,0.82426,0.0002426418848421319,0,2.0767625449952902
3,z,7,z,0.005,normal,0,100000,82426,20,39,0,0.82426,0.0002426418848421319,0,2.0767625449952902
3,z,7,z,0.005,normal,0,100000,82426,20,39,0,0.82426,0.0002426418848421319,0,2.0767625449952902
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4728751110014855
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4728751110014855
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4728751110014855
3,x,6,x,0.01,normal,0,100000,59069,5789,10752,0,0.59069,0.09800402918620599,0,17.076498019996507
3,x,6,x,0.01,normal,0,100000,59069,5789,10752,0,0.59069,0.09800402918620599,0,17.076498019996507
3,x,6,z,0.01,normal,0,100000,59069,5789,10752,0,0.59069,0.09800402918620599,0,17.076498019996507
3,z,3,x,0.01,normal,0,100000,60028,3738,7028,0,0.60028,0.0622709402278937,0,5.334556671004975
3,z,3,z,0.01,normal,0,100000,60028,3738,7028,0,0.60028,0.0622709402278937,0,5.334556671004975
3,z,3,x,0.01,normal,0,100000,60028,3738,7028,0,0.60028,0.0622709402278937,0,5.334556671004975
3,z,6,z,0.001,normal,0,100000,97647,3,6,0,0.97647,3.072291007399919e-05,0,0.8591225240015774
3,z,6,x,0.001,normal,0,100000,97647,3,6,0,0.97647,3.072291007399919e-05,0,0.8591225240015774
3,z,6,z,0.001,normal,0,100000,97647,3,6,0,0.97647,3.072291007399919e-05,0,0.8591225240015774
3,z,7,x,0.001,normal,0,100000,96146,2,4,0,0.96146,2.0801697418471043e-05,0,0.9170418930007145
3,z,7,z,0.001,normal,0,100000,96146,2,4,0,0.96146,2.0801697418471043e-05,0,0.9170418930007145
3,z,7,z,0.001,normal,0,100000,96146,2,4,0,0.96146,2.0801697418471043e-05,0,0.9170418930007145
3,z,2,z,0.0005,normal,0,100000,98406,500,993,0,0.98406,0.005080990996483958,0,0.8993328399956226
3,z,2,x,0.0005,normal,0,100000,98406,500,993,0,0.98406,0.005080990996483958,0,0.8993328399956226
3,z,2,x,0.0005,normal,0,100000,98406,500,993,0,0.98406,0.005080990996483958,0,0.8993328399956226
3,z,3,x,0.001,normal,0,100000,94547,542,1079,0,0.94547,0.00573259860175368,0,2.628033162000065
3,z,3,z,0.001,normal,0,100000,94547,542,1079,0,0.94547,0.00573259860175368,0,2.628033162000065
3,z,3,x,0.001,normal,0,100000,94547,542,1079,0,0.94547,0.00573259860175368,0,2.628033162000065
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.34903068999847164
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.34903068999847164
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.34903068999847164
3,z,6,z,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.19987366200075485
3,z,6,x,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.19987366200075485
3,z,6,z,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.19987366200075485
3,z,5,x,0.001,normal,0,100000,94507,488,966,0,0.94507,0.005163638672267656,0,2.908683788999042
3,z,5,x,0.001,normal,0,100000,94507,488,966,0,0.94507,0.005163638672267656,0,2.908683788999042
3,z,5,z,0.001,normal,0,100000,94507,488,966,0,0.94507,0.005163638672267656,0,2.908683788999042
3,z,5,x,0.0005,normal,0,100000,97213,248,493,0,0.97213,0.0025510991328320243,0,0.7697098629942047
3,z,5,x,0.0005,normal,0,100000,97213,248,493,0,0.97213,0.0025510991328320243,0,0.7697098629942047
3,z,5,z,0.0005,normal,0,100000,97213,248,493,0,0.97213,0.0025510991328320243,0,0.7697098629942047
3,z,2,z,0.005,normal,0,100000,85527,4234,8033,0,0.85527,0.049504834730552894,0,6.653376381997077
3,z,2,x,0.005,normal,0,100000,85527,4234,8033,0,0.85527,0.049504834730552894,0,6.653376381997077
3,z,2,x,0.005,normal,0,100000,85527,4234,8033,0,0.85527,0.049504834730552894,0,6.653376381997077
3,z,7,x,0.0005,normal,0,100000,98080,0,0,0,0.9808,0.0,0,0.5621801309971488
3,z,7,z,0.0005,normal,0,100000,98080,0,0,0,0.9808,0.0,0,0.5621801309971488
3,z,7,z,0.0005,normal,0,100000,98080,0,0,0,0.9808,0.0,0,0.5621801309971488
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18110496099689044
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18110496099689044
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18110496099689044
3,z,5,x,0.005,normal,0,100000,76011,2132,4061,0,0.76011,0.028048571917222542,0,6.189107983002032
3,z,5,x,0.005,normal,0,100000,76011,2132,4061,0,0.76011,0.028048571917222542,0,6.189107983002032
3,z,5,z,0.005,normal,0,100000,76011,2132,4061,0,0.76011,0.028048571917222542,0,6.189107983002032
3,z,2,z,0.0001,normal,0,100000,99670,102,205,0,0.9967,0.00102337714457712,0,0.7103275500048767
3,z,2,x,0.0001,normal,0,100000,99670,102,205,0,0.9967,0.00102337714457712,0,0.7103275500048767
3,z,2,x,0.0001,normal,0,100000,99670,102,205,0,0.9967,0.00102337714457712,0,0.7103275500048767
3,z,2,z,0.01,m1,0,100000,80746,5995,11056,0,0.80746,0.07424516384712554,0,0.36934450500120874
3,z,2,x,0.01,m1,0,100000,80746,5995,11056,0,0.80746,0.07424516384712554,0,0.36934450500120874
3,z,2,x,0.01,m1,0,100000,80746,5995,11056,0,0.80746,0.07424516384712554,0,0.36934450500120874
3,z,6,z,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.21941964500001632
3,z,6,x,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.21941964500001632
3,z,6,z,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.21941964500001632
3,z,7,x,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.20062372899701586
3,z,7,z,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.20062372899701586
