n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,m1,0,100000,66683,203,400,0,0.66683,0.003044254157731352,0,0.3763543299974117
3,x,2,x,0.01,m1,0,100000,66683,203,400,0,0.66683,0.003044254157731352,0,0.3763543299974117
3,x,2,x,0.01,m1,0,100000,66683,203,400,0,0.66683,0.003044254157731352,0,0.3763543299974117
3,x,7,z,0.001,normal,0,100000,97584,1622,3188,0,0.97584,0.016621577307755375,0,3.4495787050000217
3,x,7,x,0.001,normal,0,100000,97584,1622,3188,0,0.97584,0.016621577307755375,0,3.4495787050000217
3,x,7,z,0.001,normal,0,100000,97584,1622,3188,0,0.97584,0.016621577307755375,0,3.4495787050000217
3,x,4,x,0.005,normal,0,100000,76318,3772,7149,0,0.76318,0.0494247752823711,0,8.045951028998388
3,x,4,z,0.005,normal,0,100000,76318,3772,7149,0,0.76318,0.0494247752823711,0,8.045951028998388
3,x,4,x,0.005,normal,0,100000,76318,3772,7149,0,0.76318,0.0494247752823711,0,8.045951028998388
3,x,7,z,0.0001,normal,0,100000,99768,184,367,0,0.99768,0.0018442787266458316,0,0.7076016399987566
3,x,7,x,0.0001,normal,0,100000,99768,184,367,0,0.99768,0.0018442787266458316,0,0.7076016399987566
3,x,7,z,0.0001,normal,0,100000,99768,184,367,0,0.99768,0.0018442787266458316,0,0.7076016399987566
3,x,3,z,0.01,m1,0,100000,80848,463,896,0,0.80848,0.005726795962794351,0,0.21353653299956932
3,x,3,x,0.01,m1,0,100000,80848,463,896,0,0.80848,0.005726795962794351,0,0.21353653299956932
3,x,3,x,0.01,m1,0,100000,80848,463,896,0,0.80848,0.005726795962794351,0,0.21353653299956932
3,x,5,z,0.01,m1,0,100000,100000,843,1566,0,1.0,0.008430000000000049,0,0.08536381099838763
3,x,5,z,0.01,m1,0,100000,100000,843,1566,0,1.0,0.008430000000000049,0,0.08536381099838763
3,x,5,x,0.01,m1,0,100000,100000,843,1566,0,1.0,0.008430000000000049,0,0.08536381099838763
3,x,7,z,0.005,normal,0,100000,88689,6688,12321,0,0.88689,0.07540957728692399,0,7.087600594997639
3,x,7,x,0.005,normal,0,100000,88689,6688,12321,0,0.88689,0.07540957728692399,0,7.087600594997639
3,x,7,z,0.005,normal,0,100000,88689,6688,12321,0,0.88689,0.07540957728692399,0,7.087600594997639
3,x,7,z,0.01,m1,0,100000,83625,8828,15814,0,0.83625,0.10556651718983556,0,0.3861579789991083
3,x,7,x,0.01,m1,0,100000,83625,8828,15814,0,0.83625,0.10556651718983556,0,0.3861579789991083
3,x,7,z,0.01,m1,0,100000,83625,8828,15814,0,0.83625,0.10556651718983556,0,0.3861579789991083
3,x,3,z,0.005,m1,0,100000,89553,125,248,0,0.89553,0.0013958214688508663,0,0.35839954699986265
3,x,3,x,0.005,m1,0,100000,89553,125,248,0,0.89553,0.0013958214688508663,0,0.35839954699986265
3,x,3,x,0.005,m1,0,100000,89553,125,248,0,0.89553,0.0013958214688508663,0,0.35839954699986265
3,x,2,x,0.005,m1,0,100000,81678,54,108,0,0.81678,0.0006611327407625156,0,0.5659620460028236
3,x,2,x,0.005,m1,0,100000,81678,54,108,0,0.81678,0.0006611327407625156,0,0.5659620460028236
3,x,2,x,0.005,m1,0,100000,81678,54,108,0,0.81678,0.0006611327407625156,0,0.5659620460028236
3,x,5,z,0.005,m1,0,100000,100000,214,411,0,1.0,0.0021400000000000308,0,0.07589035300043179
3,x,5,z,0.005,m1,0,100000,100000,214,411,0,1.0,0.0021400000000000308,0,0.07589035300043179
3,x,5,x,0.005,m1,0,100000,100000,214,411,0,1.0,0.0021400000000000308,0,0.07589035300043179
3,x,4,x,0.005,m1,0,100000,81718,3787,7444,0,0.81718,0.04634229912626353,0,0.6746687310005655
3,x,4,z,0.005,m1,0,100000,81718,3787,7444,0,0.81718,0.04634229912626353,0,0.6746687310005655
3,x,4,x,0.005,m1,0,100000,81718,3787,7444,0,0.81718,0.04634229912626353,0,0.6746687310005655
3,x,2,x,0.001,m1,0,100000,95928,2,4,0,0.95928,2.08489700608272e-05,0,0.05544075699799578
3,x,2,x,0.001,m1,0,100000,95928,2,4,0,0.95928,2.08489700608272e-05,0,0.05544075699799578
3,x,2,x,0.001,m1,0,100000,95928,2,4,0,0.95928,2.08489700608272e-05,0,0.05544075699799578
3,x,6,x,0.01,m1,0,100000,67477,6300,11901,0,0.67477,0.09336514664255968,0,1.8421539810005925
3,x,6,x,0.01,m1,0,100000,67477,6300,11901,0,0.67477,0.09336514664255968,0,1.8421539810005925
3,x,6,z,0.01,m1,0,100000,67477,6300,11901,0,0.67477,0.09336514664255968,0,1.8421539810005925
3,x,3,z,0.001,m1,0,100000,97807,3,6,0,0.97807,3.067265124168106e-05,0,0.03851990700059105
3,x,3,x,0.001,m1,0,100000,97807,3,6,0,0.97807,3.067265124168106e-05,0,0.03851990700059105
3,x,3,x,0.001,m1,0,100000,97807,3,6,0,0.97807,3.067265124168106e-05,0,0.03851990700059105
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01233014799800003
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01233014799800003
3,x,5,x,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01233014799800003
3,x,4,x,0.001,m1,0,100000,95921,876,1741,0,0.95921,0.009132515299048127,0,0.3338014569999359
3,x,4,z,0.001,m1,0,100000,95921,876,1741,0,0.95921,0.009132515299048127,0,0.3338014569999359
3,x,4,x,0.001,m1,0,100000,95921,876,1741,0,0.95921,0.009132515299048127,0,0.3338014569999359
3,x,7,z,0.005,m1,0,100000,91378,5020,9532,0,0.91378,0.05493663682724503,0,0.8367098069975327
3,x,7,x,0.005,m1,0,100000,91378,5020,9532,0,0.91378,0.05493663682724503,0,0.8367098069975327
3,x,7,z,0.005,m1,0,100000,91378,5020,9532,0,0.91378,0.05493663682724503,0,0.8367098069975327
3,x,7,z,0.001,m1,0,100000,98216,1156,2271,0,0.98216,0.011769976378594116,0,0.19307013299840037
3,x,7,x,0.001,m1,0,100000,98216,1156,2271,0,0.98216,0.011769976378594116,0,0.19307013299840037
3,x,7,z,0.001,m1,0,100000,98216,1156,2271,0,0.98216,0.011769976378594116,0,0.19307013299840037
3,x,6,x,0.001,m1,0,100000,95906,914,1820,0,0.95906,0.009530164953183373,0,0.5353862799966009
3,x,6,x,0.001,m1,0,100000,95906,914,1820,0,0.95906,0.009530164953183373,0,0.5353862799966009
3,x,6,z,0.001,m1,0,100000,95906,914,1820,0,0.95906,0.009530164953183373,0,0.5353862799966009
3,x,3,z,0.0005,m1,0,100000,98825,2,3,0,0.98825,2.023779408044657e-05,0,0.03449109000212047
3,x,3,x,0.0005,m1,0,100000,98825,2,3,0,0.98825,2.023779408044657e-05,0,0.03449109000212047
3,x,3,x,0.0005,m1,0,100000,98825,2,3,0,0.98825,2.023779408044657e-05,0,0.03449109000212047
3,x,2,x,0.0005,m1,0,100000,98000,1,2,0,0.98,1.0204081632658735e-05,0,0.12445982600183925
3,x,2,x,0.0005,m1,0,100000,98000,1,2,0,0.98,1.0204081632658735e-05,0,0.12445982600183925
3,x,2,x,0.0005,m1,0,100000,98000,1,2,0,0.98,1.0204081632658735e-05,0,0.12445982600183925
3,x,4,x,0.01,m1,0,100000,67761,6474,12340,0,0.67761,0.09554168326913715,0,3.0364322620007442
3,x,4,z,0.01,m1,0,100000,67761,6474,12340,0,0.67761,0.09554168326913715,0,3.0364322620007442
3,x,4,x,0.01,m1,0,100000,67761,6474,12340,0,0.67761,0.09554168326913715,0,3.0364322620007442
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011576552002225071
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011576552002225071
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011576552002225071
3,x,4,x,0.0005,m1,0,100000,97928,454,903,0,0.97928,0.0046360591454946976,0,0.23160811100024148
3,x,4,z,0.0005,m1,0,100000,97928,454,903,0,0.97928,0.0046360591454946976,0,0.23160811100024148
3,x,4,x,0.0005,m1,0,100000,97928,454,903,0,0.97928,0.0046360591454946976,0,0.23160811100024148
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.02962828399904538
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.02962828399904538
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.02962828399904538
3,x,4,x,0.01,normal,0,100000,59851,6242,11349,0,0.59851,0.10429232594275784,0,11.895645300999604
3,x,4,z,0.01,normal,0,100000,59851,6242,11349,0,0.59851,0.10429232594275784,0,11.895645300999604
3,x,4,x,0.01,normal,0,100000,59851,6242,11349,0,0.59851,0.10429232594275784,0,11.895645300999604
3,x,6,x,0.001,normal,0,100000,94458,910,1810,0,0.94458,0.009633911368015391,0,7.794856671000161
3,x,6,x,0.001,normal,0,100000,94458,910,1810,0,0.94458,0.009633911368015391,0,7.794856671000161
3,x,6,z,0.001,normal,0,100000,94458,910,1810,0,0.94458,0.009633911368015391,0,7.794856671000161
3,x,3,z,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.02847462299905601
3,x,3,x,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.02847462299905601
3,x,3,x,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.02847462299905601
3,x,4,x,0.0001,m1,0,100000,99516,90,181,0,0.99516,0.0009043771855782312,0,0.08821385900228051
3,x,4,z,0.0001,m1,0,100000,99516,90,181,0,0.99516,0.0009043771855782312,0,0.08821385900228051
3,x,4,x,0.0001,m1,0,100000,99516,90,181,0,0.99516,0.0009043771855782312,0,0.08821385900228051
3,x,7,z,0.0001,m1,0,100000,99775,110,219,0,0.99775,0.0011024805813079075,0,0.08335242600151105
3,x,7,x,0.0001,m1,0,100000,99775,110,219,0,0.99775,0.0011024805813079075,0,0.08335242600151105
3,x,7,z,0.0001,m1,0,100000,99775,110,219,0,0.99775,0.0011024805813079075,0,0.08335242600151105
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03253935700195143
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03253935700195143
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03253935700195143
3,x,7,z,0.0005,m1,0,100000,99049,564,1123,0,0.99049,0.005694151379620149,0,0.46948028699989663
3,x,7,x,0.0005,m1,0,100000,99049,564,1123,0,0.99049,0.005694151379620149,0,0.46948028699989663
3,x,7,z,0.0005,m1,0,100000,99049,564,1123,0,0.99049,0.005694151379620149,0,0.46948028699989663
3,x,6,x,0.0001,m1,0,100000,99535,96,191,0,0.99535,0.0009644848545737883,0,0.5377365770000324
3,x,6,x,0.0001,m1,0,100000,99535,96,191,0,0.99535,0.0009644848545737883,0,0.5377365770000324
3,x,6,z,0.0001,m1,0,100000,99535,96,191,0,0.99535,0.0009644848545737883,0,0.5377365770000324
3,x,6,x,0.0005,m1,0,100000,97902,479,958,0,0.97902,0.004892647749790591,0,1.0676251069999125
3,x,6,x,0.0005,m1,0,100000,97902,479,958,0,0.97902,0.004892647749790591,0,1.0676251069999125
3,x,6,z,0.0005,m1,0,100000,97902,479,958,0,0.97902,0.004892647749790591,0,1.0676251069999125
3,x,6,x,0.0005,normal,0,100000,97197,488,971,0,0.97197,0.005020731092523434,0,7.0233264769995
3,x,6,x,0.0005,normal,0,100000,97197,488,971,0,0.97197,0.005020731092523434,0,7.0233264769995
3,x,6,z,0.0005,normal,0,100000,97197,488,971,0,0.97197,0.005020731092523434,0,7.0233264769995
3,z,4,z,0.01,normal,0,100000,100000,694,1281,0,1.0,0.006939999999999946,0,0.9110568119976961
3,z,4,z,0.01,normal,0,100000,100000,694,1281,0,1.0,0.006939999999999946,0,0.9110568119976961
3,z,4,x,0.01,normal,0,100000,100000,694,1281,0,1.0,0.006939999999999946,0,0.9110568119976961
3,x,6,x,0.005,m1,0,100000,81525,3916,7631,0,0.81525,0.048034345292854996,0,3.725609881999844
3,x,6,x,0.005,m1,0,100000,81525,3916,7631,0,0.81525,0.048034345292854996,0,3.725609881999844
3,x,6,z,0.005,m1,0,100000,81525,3916,7631,0,0.81525,0.048034345292854996,0,3.725609881999844
3,x,6,x,0.0001,normal,0,100000,99405,95,190,0,0.99405,0.0009556863336854793,0,6.207433204999688
3,x,6,x,0.0001,normal,0,100000,99405,95,190,0,0.99405,0.0009556863336854793,0,6.207433204999688
3,x,6,z,0.0001,normal,0,100000,99405,95,190,0,0.99405,0.0009556863336854793,0,6.207433204999688
3,x,6,x,0.005,normal,0,100000,76019,3678,7042,0,0.76019,0.04838264118180979,0,13.109980592998909
3,x,6,x,0.005,normal,0,100000,76019,3678,7042,0,0.76019,0.04838264118180979,0,13.109980592998909
3,x,6,z,0.005,normal,0,100000,76019,3678,7042,0,0.76019,0.04838264118180979,0,13.109980592998909
3,z,4,z,0.005,normal,0,100000,100000,174,337,0,1.0,0.0017399999999999638,0,0.648564904997329
3,z,4,z,0.005,normal,0,100000,100000,174,337,0,1.0,0.0017399999999999638,0,0.648564904997329
3,z,4,x,0.005,normal,0,100000,100000,174,337,0,1.0,0.0017399999999999638,0,0.648564904997329
3,z,2,z,0.01,normal,0,100000,73793,7022,12767,0,0.73793,0.09515807732440751,0,3.1755760380001448
3,z,2,x,0.01,normal,0,100000,73793,7022,12767,0,0.73793,0.09515807732440751,0,3.1755760380001448
3,z,2,x,0.01,normal,0,100000,73793,7022,12767,0,0.73793,0.09515807732440751,0,3.1755760380001448
3,z,6,z,0.01,normal,0,100000,79216,265,506,0,0.79216,0.0033452837810543645,0,2.56638365300023
3,z,6,x,0.01,normal,0,100000,79216,265,506,0,0.79216,0.0033452837810543645,0,2.56638365300023
3,z,6,z,0.01,normal,0,100000,79216,265,506,0,0.79216,0.0033452837810543645,0,2.56638365300023
3,z,6,z,0.005,normal,0,100000,88689,68,127,0,0.88689,0.0007667241709794492,0,1.7327814090022002
3,z,6,x,0.005,normal,0,100000,88689,68,127,0,0.88689,0.0007667241709794492,0,1.7327814090022002
3,z,6,z,0.005,normal,0,100000,88689,68,127,0,0.88689,0.0007667241709794492,0,1.7327814090022002
3,z,7,x,0.01,normal,0,100000,67878,66,129,0,0.67878,0.0009723327145761962,0,3.278004329997202
3,z,7,z,0.01,normal,0,100000,67878,66,129,0,0.67878,0.0009723327145761962,0,3.278004329997202
3,z,7,z,0.01,normal,0,100000,67878,66,129,0,0.67878,0.0009723327145761962,0,3.278004329997202
3,z,2,z,0.001,normal,0,100000,96803,1013,2006,0,0.96803,0.01046455171843852,0,1.1739264739990176
3,z,2,x,0.001,normal,0,100000,96803,1013,2006,0,0.96803,0.01046455171843852,0,1.1739264739990176
3,z,2,x,0.001,normal,0,100000,96803,1013,2006,0,0.96803,0.01046455171843852,0,1.1739264739990176
3,z,7,x,0.005,normal,0,100000,82206,26,47,0,0.82206,0.00031627861713257044,0,2.0884731199985254
3,z,7,z,0.005,normal,0,100000,82206,26,47,0,0.82206,0.00031627861713257044,0,2.0884731199985254
3,z,7,z,0.005,normal,0,100000,82206,26,47,0,0.82206,0.00031627861713257044,0,2.0884731199985254
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.470421885001997
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.470421885001997
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.470421885001997
3,z,6,z,0.001,normal,0,100000,97584,1,2,0,0.97584,1.0247581570754782e-05,0,0.30760222699973383
3,z,6,x,0.001,normal,0,100000,97584,1,2,0,0.97584,1.0247581570754782e-05,0,0.30760222699973383
3,z,6,z,0.001,normal,0,100000,97584,1,2,0,0.97584,1.0247581570754782e-05,0,0.30760222699973383
3,z,3,x,0.01,normal,0,100000,59851,3750,7045,0,0.59851,0.06265559472690518,0,5.367928175000998
3,z,3,z,0.01,normal,0,100000,59851,3750,7045,0,0.59851,0.06265559472690518,0,5.367928175000998
3,z,3,x,0.01,normal,0,100000,59851,3750,7045,0,0.59851,0.06265559472690518,0,5.367928175000998
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1528216020014952
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1528216020014952
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1528216020014952
3,z,7,x,0.001,normal,0,100000,96187,2,5,0,0.96187,2.0792830631943815e-05,0,0.8791538209989085
3,z,7,z,0.001,normal,0,100000,96187,2,5,0,0.96187,2.0792830631943815e-05,0,0.8791538209989085
3,z,7,z,0.001,normal,0,100000,96187,2,5,0,0.96187,2.0792830631943815e-05,0,0.8791538209989085
3,z,5,x,0.0005,normal,0,100000,97197,280,555,0,0.97197,0.0028807473481692325,0,0.7728456479999295
3,z,5,x,0.0005,normal,0,100000,97197,280,555,0,0.97197,0.0028807473481692325,0,0.7728456479999295
3,z,5,z,0.0005,normal,0,100000,97197,280,555,0,0.97197,0.0028807473481692325,0,0.7728456479999295
3,z,6,z,0.0005,normal,0,100000,98800,2,5,0,0.988,2.024291497970676e-05,0,0.5572928089968627
3,z,6,x,0.0005,normal,0,100000,98800,2,5,0,0.988,2.024291497970676e-05,0,0.5572928089968627
3,z,6,z,0.0005,normal,0,100000,98800,2,5,0,0.988,2.024291497970676e-05,0,0.5572928089968627
3,z,7,x,0.0005,normal,0,100000,98085,0,0,0,0.98085,0.0,0,0.19673890700141783
3,z,7,z,0.0005,normal,0,100000,98085,0,0,0,0.98085,0.0,0,0.19673890700141783
3,z,7,z,0.0005,normal,0,100000,98085,0,0,0,0.98085,0.0,0,0.19673890700141783
3,z,5,x,0.001,normal,0,100000,94458,471,928,0,0.94458,0.004986343136632154,0,2.9158463480016508
3,z,5,x,0.001,normal,0,100000,94458,471,928,0,0.94458,0.004986343136632154,0,2.9158463480016508
3,z,5,z,0.001,normal,0,100000,94458,471,928,0,0.94458,0.004986343136632154,0,2.9158463480016508
3,z,2,z,0.005,normal,0,100000,85575,4230,8058,0,0.85575,0.049430324276950044,0,6.683008077001432
3,z,2,x,0.005,normal,0,100000,85575,4230,8058,0,0.85575,0.049430324276950044,0,6.683008077001432
3,z,2,x,0.005,normal,0,100000,85575,4230,8058,0,0.85575,0.049430324276950044,0,6.683008077001432
3,z,2,z,0.0005,normal,0,100000,98432,536,1060,0,0.98432,0.005445383615084509,0,2.5367716159998963
3,z,2,x,0.0005,normal,0,100000,98432,536,1060,0,0.98432,0.005445383615084509,0,2.5367716159998963
3,z,2,x,0.0005,normal,0,100000,98432,536,1060,0,0.98432,0.005445383615084509,0,2.5367716159998963
3,z,3,x,0.0005,normal,0,100000,97224,300,599,0,0.97224,0.0030856578622562303,0,2.3714900439990743
3,z,3,z,0.0005,normal,0,100000,97224,300,599,0,0.97224,0.0030856578622562303,0,2.3714900439990743
3,z,3,x,0.0005,normal,0,100000,97224,300,599,0,0.97224,0.0030856578622562303,0,2.3714900439990743
3,z,7,x,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.06823210899892729
3,z,7,z,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.06823210899892729
3,z,7,z,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.06823210899892729
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18157592699935776
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18157592699935776
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18157592699935776
3,z,5,x,0.005,normal,0,100000,76019,2108,3985,0,0.76019,0.027729909627856153,0,6.637618441000086
3,z,5,x,0.005,normal,0,100000,76019,2108,3985,0,0.76019,0.027729909627856153,0,6.637618441000086
3,z,5,z,0.005,normal,0,100000,76019,2108,3985,0,0.76019,0.027729909627856153,0,6.637618441000086
3,z,6,z,0.0001,normal,0,100000,99768,0,1,0,0.99768,0.0,0,0.22108039900194854
3,z,6,x,0.0001,normal,0,100000,99768,0,1,0,0.99768,0.0,0,0.22108039900194854
3,z,6,z,0.0001,normal,0,100000,99768,0,1,0,0.99768,0.0,0,0.22108039900194854
3,z,2,z,0.01,m1,0,100000,80848,5854,10804,0,0.80848,0.07240748070453196,0,0.3813628290008637
