n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,68070,6358,12216,0,0.6807,0.09340384897899223,0,2.920309402004932
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76306,3786,7199,0,0.76306,0.049616019710114534,0,7.814853856005357
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81544,3849,7522,0,0.81544,0.047201510840773064,0,1.8948957590037026
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94587,890,1768,0,0.94587,0.009409326863099587,0,3.1823916979919886
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,96012,870,1741,0,0.96012,0.009061367329083914,0,0.33484076098829973
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97210,432,857,0,0.9721,0.004443987244110659,0,2.3522003410034813
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97946,422,843,0,0.97946,0.004308496518489746,0,0.21653531299671158
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99429,92,182,0,0.99429,0.0009252833680314376,0,0.566504246002296
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99574,94,187,0,0.99574,0.0009440215317251255,0,0.24150230499799363
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1563,2796,0,1.0,0.015630000000000033,0,0.3773170009953901
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,788,1468,0,1.0,0.007879999999999998,0,0.08538836700608954
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.762907741998788
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,228,439,0,1.0,0.0022799999999999487,0,0.07254027000453789
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5031939079926815
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.017117869996582158
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14708720799535513
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011599635996390134
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.073323040996911
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010446250002132729
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59419,5900,10856,0,0.59419,0.0992948383513691,0,5.80325699900277
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67418,6271,11912,0,0.67418,0.09301670177104038,0,5.114507181002409
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76050,3770,7225,0,0.7605,0.04957264957264962,0,12.757507948990678
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81512,3893,7574,0,0.81512,0.047759839042104235,0,3.6425282429991057
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94527,941,1870,0,0.94527,0.00995482772118017,0,7.553283111992641
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95973,902,1798,0,0.95973,0.009398476654892574,0,1.5167773029970704
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97173,453,900,0,0.97173,0.004661788768485109,0,6.735056623001583
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97907,448,893,0,0.97907,0.004575770884615027,0,1.0167222729942296
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99419,96,192,0,0.99419,0.0009656101952343343,0,2.127823240007274
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99601,96,191,0,0.99601,0.000963845744520686,0,0.513962705997983
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79252,11086,18920,0,0.79252,0.13988290516327662,0,9.085450228987611
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83633,8824,15815,0,0.83633,0.10550859110638144,0,1.0431179190054536
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88743,6680,12381,0,0.88743,0.07527354270195963,0,6.758316002000356
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91190,4986,9437,0,0.9119,0.054677047921921296,0,0.8368544550030492
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97630,1550,3051,0,0.9763,0.015876267540714917,0,1.2021381950034993
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98209,1118,2206,0,0.98209,0.011383885387286297,0,0.5274041570082773
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98787,775,1534,0,0.98787,0.007845161812789159,0,2.5302377579937456
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99110,584,1163,0,0.9911,0.00589244274038947,0,0.15805125299084466
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99768,173,346,0,0.99768,0.001734022933205015,0,1.8340389679942746
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99809,106,211,0,0.99809,0.0010620284743860786,0,0.08328088399139233
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73944,6999,12706,0,0.73944,0.09465271015903931,0,3.066498693995527
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80783,5903,10934,0,0.80783,0.07307230481660743,0,1.0242783040012
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85451,4212,7987,0,0.85451,0.049291406771131974,0,2.295087587001035
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89589,3386,6515,0,0.89589,0.0377948185603143,0,0.7783673899975838
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96832,970,1910,0,0.96832,0.010017349636483819,0,3.1349220519914525
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97796,741,1476,0,0.97796,0.007576997014192788,0,0.5247443849948468
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98350,474,946,0,0.9835,0.00481952211489578,0,2.440808082013973
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98876,378,752,0,0.98876,0.003822970184877983,0,0.4226923469977919
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99662,100,196,0,0.99662,0.001003391463145431,0,1.819009440994705
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99772,76,151,0,0.99772,0.0007617367598123925,0,0.07309296799940057
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60181,3836,7250,0,0.60181,0.0637410478390189,0,5.2829221110005165
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,68070,4024,7731,0,0.6807,0.059115616277361505,0,4.546068241994362
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76306,2298,4447,0,0.76306,0.030115587240846065,0,9.083231068987516
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81544,2386,4673,0,0.81544,0.029260276660453277,0,1.1111934039945481
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94587,546,1089,0,0.94587,0.005772463446350962,0,2.563462450998486
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,96012,550,1093,0,0.96012,0.00572845061034033,0,1.2880658129870426
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97210,282,562,0,0.9721,0.0029009361176833837,0,6.585652765992563
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97946,262,519,0,0.97946,0.002674943336123947,0,0.8862855129991658
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99429,50,99,0,0.99429,0.000502871395669291,0,5.831439022993436
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99574,58,115,0,0.99574,0.0005824813706388765,0,0.49508914499892853
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,686,1288,0,1.0,0.006859999999999977,0,0.8644330940005602
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,333,630,0,1.0,0.003330000000000055,0,0.0756118260032963
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,176,345,0,1.0,0.0017599999999999838,0,0.6278018650045851
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,92,183,0,1.0,0.0009200000000000319,0,0.061910675998660736
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.44712537800660357
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.035009252998861484
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.34537313399778213
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.034959465003339574
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17547773200203665
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.028418235000572167
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59419,3724,6777,0,0.59419,0.06267355559669463,0,3.3046477280004183
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67418,3814,7247,0,0.67418,0.05657242872823287,0,2.4499031019950053
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76050,2206,4157,0,0.7605,0.02900723208415512,0,4.742404138989514
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81512,2208,4300,0,0.81512,0.02708803611738153,0,1.6427185749926139
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94527,531,1052,0,0.94527,0.0056174426354375084,0,2.8590116929990472
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95973,490,975,0,0.95973,0.005105602617402782,0,0.7863206670008367
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97173,252,499,0,0.97173,0.002593312957302918,0,0.7670858479978051
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97907,234,466,0,0.97907,0.002390023185267598,0,0.5128458349936409
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99419,52,103,0,0.99419,0.0005230388557518895,0,1.6194352530001197
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99601,47,94,0,0.99601,0.000471882812421609,0,0.19689057100913487
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79252,250,468,0,0.79252,0.0031544945237974575,0,0.8674109559942735
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83633,169,312,0,0.83633,0.002020733442540612,0,0.43864241600385867
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88743,70,134,0,0.88743,0.0007887946091522657,0,1.647049692008295
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91190,46,91,0,0.9119,0.0005044412764557693,0,0.24989425300736912
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97630,2,5,0,0.9763,2.0485506504130946e-05,0,0.8327759230014635
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98209,4,8,0,0.98209,4.0729464713007424e-05,0,0.04100747600023169
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98787,0,0,0,0.98787,0.0,0,0.18805541800975334
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99110,0,0,0,0.9911,0.0,0,0.0339505640004063
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99768,0,0,0,0.99768,0.0,0,0.07580648100702092
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99809,0,0,0,0.99809,0.0,0,0.02094829300767742
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,67858,74,147,0,0.67858,0.0010905125408942062,0,1.0755052440072177
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72268,72,141,0,0.72268,0.000996291581336184,0,0.28220591400167905
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82409,27,54,0,0.82409,0.00032763411763281347,0,1.5863246040098602
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84902,25,48,0,0.84902,0.00029445713881892654,0,0.4014455770084169
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96210,2,3,0,0.9621,2.0787859889792593e-05,0,0.3001274120033486
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96773,1,2,0,0.96773,1.0333460779388126e-05,0,0.13691540999570861
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98098,0,0,0,0.98098,0.0,0,0.188068032002775
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98348,0,0,0,0.98348,0.0,0,0.11861035999027081
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99636,0,0,0,0.99636,0.0,0,0.19764901899907272
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99679,0,0,0,0.99679,0.0,0,0.07192467100685462
