n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,x,0.001,m1,0,100000,95919,956,1891,0,0.95919,0.009966742772547721,0,0.572358509998594
3,x,6,z,0.001,m1,0,100000,95919,956,1891,0,0.95919,0.009966742772547721,0,0.572358509998594
3,x,2,x,0.0005,m1,0,100000,97947,2,3,0,0.97947,2.0419206305466453e-05,0,0.12884245999885025
3,x,2,x,0.0005,m1,0,100000,97947,2,3,0,0.97947,2.0419206305466453e-05,0,0.12884245999885025
3,x,2,x,0.0005,m1,0,100000,97947,2,3,0,0.97947,2.0419206305466453e-05,0,0.12884245999885025
3,x,4,x,0.001,m1,0,100000,95887,896,1785,0,0.95887,0.009344332391252208,0,1.0143419519990857
3,x,4,z,0.001,m1,0,100000,95887,896,1785,0,0.95887,0.009344332391252208,0,1.0143419519990857
3,x,4,x,0.001,m1,0,100000,95887,896,1785,0,0.95887,0.009344332391252208,0,1.0143419519990857
3,x,3,z,0.0005,m1,0,100000,98882,0,1,0,0.98882,0.0,0,0.10480864400233258
3,x,3,x,0.0005,m1,0,100000,98882,0,1,0,0.98882,0.0,0,0.10480864400233258
3,x,3,x,0.0005,m1,0,100000,98882,0,1,0,0.98882,0.0,0,0.10480864400233258
3,x,7,z,0.001,m1,0,100000,98189,1148,2269,0,0.98189,0.011691737363655808,0,0.564894634000666
3,x,7,x,0.001,m1,0,100000,98189,1148,2269,0,0.98189,0.011691737363655808,0,0.564894634000666
3,x,7,z,0.001,m1,0,100000,98189,1148,2269,0,0.98189,0.011691737363655808,0,0.564894634000666
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0359521250029502
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0359521250029502
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0359521250029502
3,x,4,x,0.0005,m1,0,100000,97895,448,889,0,0.97895,0.004576331784054366,0,0.24371676800001296
3,x,4,z,0.0005,m1,0,100000,97895,448,889,0,0.97895,0.004576331784054366,0,0.24371676800001296
3,x,4,x,0.0005,m1,0,100000,97895,448,889,0,0.97895,0.004576331784054366,0,0.24371676800001296
3,x,4,x,0.01,normal,0,100000,60289,6382,11630,0,0.60289,0.10585678979581681,0,11.864718296998035
3,x,4,z,0.01,normal,0,100000,60289,6382,11630,0,0.60289,0.10585678979581681,0,11.864718296998035
3,x,4,x,0.01,normal,0,100000,60289,6382,11630,0,0.60289,0.10585678979581681,0,11.864718296998035
3,x,4,x,0.005,m1,0,100000,81941,3870,7543,0,0.81941,0.047229103867416855,0,2.0267140430005384
3,x,4,z,0.005,m1,0,100000,81941,3870,7543,0,0.81941,0.047229103867416855,0,2.0267140430005384
3,x,4,x,0.005,m1,0,100000,81941,3870,7543,0,0.81941,0.047229103867416855,0,2.0267140430005384
3,x,3,z,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07912319800016121
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07912319800016121
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07912319800016121
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033827923998615006
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033827923998615006
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033827923998615006
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.0876942289978615
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.0876942289978615
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.0876942289978615
3,x,6,x,0.0005,m1,0,100000,97878,482,960,0,0.97878,0.004924497844255082,0,0.3862473540029896
3,x,6,x,0.0005,m1,0,100000,97878,482,960,0,0.97878,0.004924497844255082,0,0.3862473540029896
3,x,6,z,0.0005,m1,0,100000,97878,482,960,0,0.97878,0.004924497844255082,0,0.3862473540029896
3,x,6,x,0.0001,m1,0,100000,99586,88,176,0,0.99586,0.0008836583455505975,0,0.1918894430018554
3,x,6,x,0.0001,m1,0,100000,99586,88,176,0,0.99586,0.0008836583455505975,0,0.1918894430018554
3,x,6,z,0.0001,m1,0,100000,99586,88,176,0,0.99586,0.0008836583455505975,0,0.1918894430018554
3,x,4,x,0.0001,m1,0,100000,99577,78,155,0,0.99577,0.0007833134157486654,0,0.24865591400157427
3,x,4,z,0.0001,m1,0,100000,99577,78,155,0,0.99577,0.0007833134157486654,0,0.24865591400157427
3,x,4,x,0.0001,m1,0,100000,99577,78,155,0,0.99577,0.0007833134157486654,0,0.24865591400157427
3,x,7,z,0.0005,m1,0,100000,99072,602,1193,0,0.99072,0.0060763888888888395,0,0.49241320500004804
3,x,7,x,0.0005,m1,0,100000,99072,602,1193,0,0.99072,0.0060763888888888395,0,0.49241320500004804
3,x,7,z,0.0005,m1,0,100000,99072,602,1193,0,0.99072,0.0060763888888888395,0,0.49241320500004804
3,x,7,z,0.0001,m1,0,100000,99816,109,216,0,0.99816,0.001092009297106622,0,0.2411695859991596
3,x,7,x,0.0001,m1,0,100000,99816,109,216,0,0.99816,0.001092009297106622,0,0.2411695859991596
3,x,7,z,0.0001,m1,0,100000,99816,109,216,0,0.99816,0.001092009297106622,0,0.2411695859991596
3,z,6,z,0.01,normal,0,100000,79227,228,431,0,0.79227,0.0028778068082850883,0,0.9074823839982855
3,z,6,x,0.01,normal,0,100000,79227,228,431,0,0.79227,0.0028778068082850883,0,0.9074823839982855
3,z,6,z,0.01,normal,0,100000,79227,228,431,0,0.79227,0.0028778068082850883,0,0.9074823839982855
3,z,4,z,0.01,normal,0,100000,100000,682,1276,0,1.0,0.006820000000000048,0,0.9068788549993769
3,z,4,z,0.01,normal,0,100000,100000,682,1276,0,1.0,0.006820000000000048,0,0.9068788549993769
3,z,4,x,0.01,normal,0,100000,100000,682,1276,0,1.0,0.006820000000000048,0,0.9068788549993769
3,z,4,z,0.005,normal,0,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.6549300669976219
3,z,4,z,0.005,normal,0,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.6549300669976219
3,z,4,x,0.005,normal,0,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.6549300669976219
3,z,7,x,0.01,normal,0,100000,67976,75,142,0,0.67976,0.0011033305872660826,0,1.162620754999807
3,z,7,z,0.01,normal,0,100000,67976,75,142,0,0.67976,0.0011033305872660826,0,1.162620754999807
3,z,7,z,0.01,normal,0,100000,67976,75,142,0,0.67976,0.0011033305872660826,0,1.162620754999807
3,z,2,z,0.001,normal,0,100000,96817,963,1908,0,0.96817,0.009946600287139673,0,1.1528601190002519
3,z,2,x,0.001,normal,0,100000,96817,963,1908,0,0.96817,0.009946600287139673,0,1.1528601190002519
3,z,2,x,0.001,normal,0,100000,96817,963,1908,0,0.96817,0.009946600287139673,0,1.1528601190002519
3,z,6,z,0.005,normal,0,100000,88668,68,131,0,0.88668,0.0007669057608156171,0,1.7299963289988227
3,z,6,x,0.005,normal,0,100000,88668,68,131,0,0.88668,0.0007669057608156171,0,1.7299963289988227
3,z,6,z,0.005,normal,0,100000,88668,68,131,0,0.88668,0.0007669057608156171,0,1.7299963289988227
3,z,5,x,0.005,normal,0,100000,75925,2157,4070,0,0.75925,0.02840961475139936,0,2.303757057998155
3,z,5,x,0.005,normal,0,100000,75925,2157,4070,0,0.75925,0.02840961475139936,0,2.303757057998155
3,z,5,z,0.005,normal,0,100000,75925,2157,4070,0,0.75925,0.02840961475139936,0,2.303757057998155
3,z,7,x,0.005,normal,0,100000,82205,22,41,0,0.82205,0.00026762362386711924,0,2.0899092170002405
3,z,7,z,0.005,normal,0,100000,82205,22,41,0,0.82205,0.00026762362386711924,0,2.0899092170002405
3,z,7,z,0.005,normal,0,100000,82205,22,41,0,0.82205,0.00026762362386711924,0,2.0899092170002405
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.46663172399712494
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.46663172399712494
3,z,4,x,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.46663172399712494
3,z,5,x,0.001,normal,0,100000,94490,478,939,0,0.9449,0.005058736374219497,0,0.9867665670026327
3,z,5,x,0.001,normal,0,100000,94490,478,939,0,0.9449,0.005058736374219497,0,0.9867665670026327
3,z,5,z,0.001,normal,0,100000,94490,478,939,0,0.9449,0.005058736374219497,0,0.9867665670026327
3,x,6,x,0.01,normal,0,100000,59186,5910,10951,0,0.59186,0.09985469536714764,0,17.2744260929976
3,x,6,x,0.01,normal,0,100000,59186,5910,10951,0,0.59186,0.09985469536714764,0,17.2744260929976
3,x,6,z,0.01,normal,0,100000,59186,5910,10951,0,0.59186,0.09985469536714764,0,17.2744260929976
3,z,6,z,0.001,normal,0,100000,97587,4,8,0,0.97587,4.0989066166563504e-05,0,0.8810433659964474
3,z,6,x,0.001,normal,0,100000,97587,4,8,0,0.97587,4.0989066166563504e-05,0,0.8810433659964474
3,z,6,z,0.001,normal,0,100000,97587,4,8,0,0.97587,4.0989066166563504e-05,0,0.8810433659964474
3,z,7,x,0.001,normal,0,100000,96149,3,6,0,0.96149,3.120157255920297e-05,0,0.9263132909982232
3,z,7,z,0.001,normal,0,100000,96149,3,6,0,0.96149,3.120157255920297e-05,0,0.9263132909982232
3,z,7,z,0.001,normal,0,100000,96149,3,6,0,0.96149,3.120157255920297e-05,0,0.9263132909982232
3,z,3,x,0.001,normal,0,100000,94426,512,1014,0,0.94426,0.0054222354012666285,0,2.665710974000831
3,z,3,z,0.001,normal,0,100000,94426,512,1014,0,0.94426,0.0054222354012666285,0,2.665710974000831
3,z,3,x,0.001,normal,0,100000,94426,512,1014,0,0.94426,0.0054222354012666285,0,2.665710974000831
3,z,4,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37331934399844613
3,z,4,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37331934399844613
3,z,4,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37331934399844613
3,z,2,z,0.0005,normal,0,100000,98362,510,1018,0,0.98362,0.005184929139301797,0,0.9492948929982958
3,z,2,x,0.0005,normal,0,100000,98362,510,1018,0,0.98362,0.005184929139301797,0,0.9492948929982958
3,z,2,x,0.0005,normal,0,100000,98362,510,1018,0,0.98362,0.005184929139301797,0,0.9492948929982958
3,z,6,z,0.0005,normal,0,100000,98751,1,2,0,0.98751,1.0126479731864535e-05,0,0.21243212400077027
3,z,6,x,0.0005,normal,0,100000,98751,1,2,0,0.98751,1.0126479731864535e-05,0,0.21243212400077027
3,z,6,z,0.0005,normal,0,100000,98751,1,2,0,0.98751,1.0126479731864535e-05,0,0.21243212400077027
3,z,7,x,0.0005,normal,0,100000,98039,0,0,0,0.98039,0.0,0,0.5841463260003366
3,z,7,z,0.0005,normal,0,100000,98039,0,0,0,0.98039,0.0,0,0.5841463260003366
3,z,7,z,0.0005,normal,0,100000,98039,0,0,0,0.98039,0.0,0,0.5841463260003366
3,z,2,z,0.0001,normal,0,100000,99696,100,199,0,0.99696,0.0010030492697801208,0,0.6646301209984813
3,z,2,x,0.0001,normal,0,100000,99696,100,199,0,0.99696,0.0010030492697801208,0,0.6646301209984813
3,z,2,x,0.0001,normal,0,100000,99696,100,199,0,0.99696,0.0010030492697801208,0,0.6646301209984813
3,z,2,z,0.005,normal,0,100000,85400,4208,7955,0,0.854,0.0492740046838408,0,6.7162779529971885
3,z,2,x,0.005,normal,0,100000,85400,4208,7955,0,0.854,0.0492740046838408,0,6.7162779529971885
3,z,2,x,0.005,normal,0,100000,85400,4208,7955,0,0.854,0.0492740046838408,0,6.7162779529971885
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17982838500029175
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17982838500029175
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17982838500029175
3,z,5,x,0.0001,normal,0,100000,99445,46,93,0,0.99445,0.00046256724822768547,0,0.585421032999875
3,z,5,x,0.0001,normal,0,100000,99445,46,93,0,0.99445,0.00046256724822768547,0,0.585421032999875
3,z,5,z,0.0001,normal,0,100000,99445,46,93,0,0.99445,0.00046256724822768547,0,0.585421032999875
3,z,6,z,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.22056263600097736
3,z,6,x,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.22056263600097736
3,z,6,z,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.22056263600097736
3,z,7,x,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.19663556999876164
3,z,7,z,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.19663556999876164
3,z,7,z,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.19663556999876164
3,z,5,x,0.0005,normal,0,100000,97155,267,532,0,0.97155,0.0027481858885286536,0,2.2844340029987507
3,z,5,x,0.0005,normal,0,100000,97155,267,532,0,0.97155,0.0027481858885286536,0,2.2844340029987507
3,z,5,z,0.0005,normal,0,100000,97155,267,532,0,0.97155,0.0027481858885286536,0,2.2844340029987507
3,z,2,z,0.01,m1,0,100000,80851,5812,10747,0,0.80851,0.07188531990946312,0,0.3798245030011458
3,z,2,x,0.01,m1,0,100000,80851,5812,10747,0,0.80851,0.07188531990946312,0,0.3798245030011458
