n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,z,0.0001,normal,0,100000,99441,100,200,0,0.99441,0.001005621423758818,0,0.5872895009961212
3,x,4,x,0.0001,normal,0,100000,99441,100,200,0,0.99441,0.001005621423758818,0,0.5872895009961212
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21412220800266368
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21412220800266368
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21412220800266368
3,x,2,x,0.01,m1,0,100000,66711,196,386,0,0.66711,0.002938046199277511,0,0.37498689600033686
3,x,2,x,0.01,m1,0,100000,66711,196,386,0,0.66711,0.002938046199277511,0,0.37498689600033686
3,x,2,x,0.01,m1,0,100000,66711,196,386,0,0.66711,0.002938046199277511,0,0.37498689600033686
3,x,3,z,0.01,m1,0,100000,80840,445,854,0,0.8084,0.00550470064324593,0,0.569154119999439
3,x,3,x,0.01,m1,0,100000,80840,445,854,0,0.8084,0.00550470064324593,0,0.569154119999439
3,x,3,x,0.01,m1,0,100000,80840,445,854,0,0.8084,0.00550470064324593,0,0.569154119999439
3,x,5,z,0.01,m1,0,100000,100000,809,1508,0,1.0,0.008090000000000042,0,0.08811324199632509
3,x,5,z,0.01,m1,0,100000,100000,809,1508,0,1.0,0.008090000000000042,0,0.08811324199632509
3,x,5,x,0.01,m1,0,100000,100000,809,1508,0,1.0,0.008090000000000042,0,0.08811324199632509
3,x,4,x,0.005,normal,0,100000,76465,3828,7279,0,0.76465,0.05006211992414833,0,8.068293331998575
3,x,4,z,0.005,normal,0,100000,76465,3828,7279,0,0.76465,0.05006211992414833,0,8.068293331998575
3,x,4,x,0.005,normal,0,100000,76465,3828,7279,0,0.76465,0.05006211992414833,0,8.068293331998575
3,x,4,x,0.01,m1,0,100000,67966,6470,12435,0,0.67966,0.09519465615160516,0,1.0624226889995043
3,x,4,z,0.01,m1,0,100000,67966,6470,12435,0,0.67966,0.09519465615160516,0,1.0624226889995043
3,x,4,x,0.01,m1,0,100000,67966,6470,12435,0,0.67966,0.09519465615160516,0,1.0624226889995043
3,x,6,x,0.0001,normal,0,100000,99421,104,207,0,0.99421,0.0010460566681083083,0,2.1640890890048468
3,x,6,x,0.0001,normal,0,100000,99421,104,207,0,0.99421,0.0010460566681083083,0,2.1640890890048468
3,x,6,z,0.0001,normal,0,100000,99421,104,207,0,0.99421,0.0010460566681083083,0,2.1640890890048468
3,x,7,z,0.0001,normal,0,100000,99760,168,337,0,0.9976,0.0016840417000801855,0,1.9263838169936207
3,x,7,x,0.0001,normal,0,100000,99760,168,337,0,0.9976,0.0016840417000801855,0,1.9263838169936207
3,x,7,z,0.0001,normal,0,100000,99760,168,337,0,0.9976,0.0016840417000801855,0,1.9263838169936207
3,x,2,x,0.005,m1,0,100000,81653,62,124,0,0.81653,0.0007593107417975808,0,0.20232753999880515
3,x,2,x,0.005,m1,0,100000,81653,62,124,0,0.81653,0.0007593107417975808,0,0.20232753999880515
3,x,2,x,0.005,m1,0,100000,81653,62,124,0,0.81653,0.0007593107417975808,0,0.20232753999880515
3,x,3,z,0.005,m1,0,100000,89580,120,233,0,0.8958,0.0013395847287340779,0,0.12484156699792948
3,x,3,x,0.005,m1,0,100000,89580,120,233,0,0.8958,0.0013395847287340779,0,0.12484156699792948
3,x,3,x,0.005,m1,0,100000,89580,120,233,0,0.8958,0.0013395847287340779,0,0.12484156699792948
3,x,5,z,0.005,m1,0,100000,100000,220,416,0,1.0,0.0021999999999999797,0,0.025472770998021588
3,x,5,z,0.005,m1,0,100000,100000,220,416,0,1.0,0.0021999999999999797,0,0.025472770998021588
3,x,5,x,0.005,m1,0,100000,100000,220,416,0,1.0,0.0021999999999999797,0,0.025472770998021588
3,x,7,z,0.005,m1,0,100000,91332,4962,9447,0,0.91332,0.05432926028117202,0,0.29672851099894615
3,x,7,x,0.005,m1,0,100000,91332,4962,9447,0,0.91332,0.05432926028117202,0,0.29672851099894615
3,x,7,z,0.005,m1,0,100000,91332,4962,9447,0,0.91332,0.05432926028117202,0,0.29672851099894615
3,x,7,z,0.01,m1,0,100000,83866,8868,15851,0,0.83866,0.10574010922185395,0,1.0793412260027253
3,x,7,x,0.01,m1,0,100000,83866,8868,15851,0,0.83866,0.10574010922185395,0,1.0793412260027253
3,x,7,z,0.01,m1,0,100000,83866,8868,15851,0,0.83866,0.10574010922185395,0,1.0793412260027253
3,x,2,x,0.001,m1,0,100000,96015,2,3,0,0.96015,2.0830078633515825e-05,0,0.0490851120048319
3,x,2,x,0.001,m1,0,100000,96015,2,3,0,0.96015,2.0830078633515825e-05,0,0.0490851120048319
3,x,2,x,0.001,m1,0,100000,96015,2,3,0,0.96015,2.0830078633515825e-05,0,0.0490851120048319
3,x,3,z,0.001,m1,0,100000,97764,4,8,0,0.97764,4.0914856184293136e-05,0,0.11263300399878062
3,x,3,x,0.001,m1,0,100000,97764,4,8,0,0.97764,4.0914856184293136e-05,0,0.11263300399878062
3,x,3,x,0.001,m1,0,100000,97764,4,8,0,0.97764,4.0914856184293136e-05,0,0.11263300399878062
3,x,4,x,0.001,m1,0,100000,95906,908,1812,0,0.95906,0.009467603695284987,0,0.3420359220035607
3,x,4,z,0.001,m1,0,100000,95906,908,1812,0,0.95906,0.009467603695284987,0,0.3420359220035607
3,x,4,x,0.001,m1,0,100000,95906,908,1812,0,0.95906,0.009467603695284987,0,0.3420359220035607
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04014949499833165
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04014949499833165
3,x,5,x,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04014949499833165
3,x,6,x,0.005,m1,0,100000,81654,3795,7384,0,0.81654,0.046476596370049195,0,1.265973606001353
3,x,6,x,0.005,m1,0,100000,81654,3795,7384,0,0.81654,0.046476596370049195,0,1.265973606001353
3,x,6,z,0.005,m1,0,100000,81654,3795,7384,0,0.81654,0.046476596370049195,0,1.265973606001353
3,x,2,x,0.0005,m1,0,100000,98044,0,1,0,0.98044,0.0,0,0.041735010003321804
3,x,2,x,0.0005,m1,0,100000,98044,0,1,0,0.98044,0.0,0,0.041735010003321804
3,x,2,x,0.0005,m1,0,100000,98044,0,1,0,0.98044,0.0,0,0.041735010003321804
3,x,3,z,0.0005,m1,0,100000,98904,1,2,0,0.98904,1.0110814527175549e-05,0,0.03344749499956379
3,x,3,x,0.0005,m1,0,100000,98904,1,2,0,0.98904,1.0110814527175549e-05,0,0.03344749499956379
3,x,3,x,0.0005,m1,0,100000,98904,1,2,0,0.98904,1.0110814527175549e-05,0,0.03344749499956379
3,x,4,x,0.005,m1,0,100000,81815,3722,7283,0,0.81815,0.04549288027867748,0,1.9430933250041562
3,x,4,z,0.005,m1,0,100000,81815,3722,7283,0,0.81815,0.04549288027867748,0,1.9430933250041562
3,x,4,x,0.005,m1,0,100000,81815,3722,7283,0,0.81815,0.04549288027867748,0,1.9430933250041562
3,x,6,x,0.001,m1,0,100000,95894,942,1876,0,0.95894,0.009823346611883998,0,0.5403474449994974
3,x,6,x,0.001,m1,0,100000,95894,942,1876,0,0.95894,0.009823346611883998,0,0.5403474449994974
3,x,6,z,0.001,m1,0,100000,95894,942,1876,0,0.95894,0.009823346611883998,0,0.5403474449994974
3,x,7,z,0.001,m1,0,100000,98170,1114,2201,0,0.9817,0.011347662218600396,0,0.5388871489994926
3,x,7,x,0.001,m1,0,100000,98170,1114,2201,0,0.9817,0.011347662218600396,0,0.5388871489994926
3,x,7,z,0.001,m1,0,100000,98170,1114,2201,0,0.9817,0.011347662218600396,0,0.5388871489994926
3,x,4,x,0.0005,m1,0,100000,98000,443,884,0,0.98,0.004520408163265266,0,0.22821572900284082
3,x,4,z,0.0005,m1,0,100000,98000,443,884,0,0.98,0.004520408163265266,0,0.22821572900284082
3,x,4,x,0.0005,m1,0,100000,98000,443,884,0,0.98,0.004520408163265266,0,0.22821572900284082
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03549410999403335
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03549410999403335
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03549410999403335
3,x,6,x,0.001,normal,0,100000,94533,914,1818,0,0.94533,0.009668581341965243,0,7.807311618998938
3,x,6,x,0.001,normal,0,100000,94533,914,1818,0,0.94533,0.009668581341965243,0,7.807311618998938
3,x,6,z,0.001,normal,0,100000,94533,914,1818,0,0.94533,0.009668581341965243,0,7.807311618998938
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.02768125299917301
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.02768125299917301
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.02768125299917301
3,x,6,x,0.0005,m1,0,100000,98010,465,924,0,0.9801,0.00474441383532298,0,0.37477059999946505
3,x,6,x,0.0005,m1,0,100000,98010,465,924,0,0.9801,0.00474441383532298,0,0.37477059999946505
3,x,6,z,0.0005,m1,0,100000,98010,465,924,0,0.9801,0.00474441383532298,0,0.37477059999946505
3,x,4,x,0.01,normal,0,100000,59919,6337,11530,0,0.59919,0.1057594419132496,0,11.799103119999927
3,x,4,z,0.01,normal,0,100000,59919,6337,11530,0,0.59919,0.1057594419132496,0,11.799103119999927
3,x,4,x,0.01,normal,0,100000,59919,6337,11530,0,0.59919,0.1057594419132496,0,11.799103119999927
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012452471994038206
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012452471994038206
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012452471994038206
3,x,3,z,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.07972005500050727
3,x,3,x,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.07972005500050727
3,x,3,x,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.07972005500050727
3,x,6,x,0.0005,normal,0,100000,97215,450,895,0,0.97215,0.0046289152908501885,0,6.9240899449941935
3,x,6,x,0.0005,normal,0,100000,97215,450,895,0,0.97215,0.0046289152908501885,0,6.9240899449941935
3,x,6,z,0.0005,normal,0,100000,97215,450,895,0,0.97215,0.0046289152908501885,0,6.9240899449941935
3,x,7,z,0.0005,m1,0,100000,99112,552,1096,0,0.99112,0.005569456776172377,0,0.46195737599919084
3,x,7,x,0.0005,m1,0,100000,99112,552,1096,0,0.99112,0.005569456776172377,0,0.46195737599919084
3,x,7,z,0.0005,m1,0,100000,99112,552,1096,0,0.99112,0.005569456776172377,0,0.46195737599919084
3,x,6,x,0.0001,m1,0,100000,99573,86,173,0,0.99573,0.000863687947535996,0,0.1804862540011527
3,x,6,x,0.0001,m1,0,100000,99573,86,173,0,0.99573,0.000863687947535996,0,0.1804862540011527
3,x,6,z,0.0001,m1,0,100000,99573,86,173,0,0.99573,0.000863687947535996,0,0.1804862540011527
3,x,4,x,0.0001,m1,0,100000,99581,86,173,0,0.99581,0.0008636185617738601,0,0.2400673750016722
3,x,4,z,0.0001,m1,0,100000,99581,86,173,0,0.99581,0.0008636185617738601,0,0.2400673750016722
3,x,4,x,0.0001,m1,0,100000,99581,86,173,0,0.99581,0.0008636185617738601,0,0.2400673750016722
3,x,7,z,0.0001,m1,0,100000,99818,107,214,0,0.99818,0.001071950950730316,0,0.23532690499996534
3,x,7,x,0.0001,m1,0,100000,99818,107,214,0,0.99818,0.001071950950730316,0,0.23532690499996534
3,x,7,z,0.0001,m1,0,100000,99818,107,214,0,0.99818,0.001071950950730316,0,0.23532690499996534
3,z,6,z,0.01,normal,0,100000,79181,255,462,0,0.79181,0.003220469557090766,0,0.868862301002082
3,z,6,x,0.01,normal,0,100000,79181,255,462,0,0.79181,0.003220469557090766,0,0.868862301002082
3,z,6,z,0.01,normal,0,100000,79181,255,462,0,0.79181,0.003220469557090766,0,0.868862301002082
3,z,4,z,0.01,normal,0,100000,100000,706,1309,0,1.0,0.007059999999999955,0,0.9051937770054792
3,z,4,z,0.01,normal,0,100000,100000,706,1309,0,1.0,0.007059999999999955,0,0.9051937770054792
3,z,4,x,0.01,normal,0,100000,100000,706,1309,0,1.0,0.007059999999999955,0,0.9051937770054792
3,x,6,x,0.01,m1,0,100000,67803,6415,12154,0,0.67803,0.09461233278763481,0,5.288316830999975
3,x,6,x,0.01,m1,0,100000,67803,6415,12154,0,0.67803,0.09461233278763481,0,5.288316830999975
3,x,6,z,0.01,m1,0,100000,67803,6415,12154,0,0.67803,0.09461233278763481,0,5.288316830999975
3,x,6,x,0.005,normal,0,100000,76141,3671,7030,0,0.76141,0.04821318343599379,0,13.055850427001133
3,x,6,x,0.005,normal,0,100000,76141,3671,7030,0,0.76141,0.04821318343599379,0,13.055850427001133
3,x,6,z,0.005,normal,0,100000,76141,3671,7030,0,0.76141,0.04821318343599379,0,13.055850427001133
3,z,4,z,0.005,normal,0,100000,100000,188,360,0,1.0,0.0018799999999999928,0,0.6564276839999366
3,z,4,z,0.005,normal,0,100000,100000,188,360,0,1.0,0.0018799999999999928,0,0.6564276839999366
3,z,4,x,0.005,normal,0,100000,100000,188,360,0,1.0,0.0018799999999999928,0,0.6564276839999366
3,z,2,z,0.01,normal,0,100000,73741,7081,12814,0,0.73741,0.09602527766100266,0,3.202680799004156
3,z,2,x,0.01,normal,0,100000,73741,7081,12814,0,0.73741,0.09602527766100266,0,3.202680799004156
3,z,2,x,0.01,normal,0,100000,73741,7081,12814,0,0.73741,0.09602527766100266,0,3.202680799004156
3,z,7,x,0.01,normal,0,100000,67831,60,117,0,0.67831,0.000884551311347348,0,3.239907230999961
3,z,7,z,0.01,normal,0,100000,67831,60,117,0,0.67831,0.000884551311347348,0,3.239907230999961
3,z,7,z,0.01,normal,0,100000,67831,60,117,0,0.67831,0.000884551311347348,0,3.239907230999961
3,z,6,z,0.005,normal,0,100000,88822,71,138,0,0.88822,0.0007993515120128247,0,1.7492864480009302
3,z,6,x,0.005,normal,0,100000,88822,71,138,0,0.88822,0.0007993515120128247,0,1.7492864480009302
3,z,6,z,0.005,normal,0,100000,88822,71,138,0,0.88822,0.0007993515120128247,0,1.7492864480009302
3,z,2,z,0.001,normal,0,100000,96870,978,1941,0,0.9687,0.01009600495509444,0,1.1439477980020456
3,z,2,x,0.001,normal,0,100000,96870,978,1941,0,0.9687,0.01009600495509444,0,1.1439477980020456
3,z,2,x,0.001,normal,0,100000,96870,978,1941,0,0.9687,0.01009600495509444,0,1.1439477980020456
3,z,7,x,0.005,normal,0,100000,82511,20,38,0,0.82511,0.00024239192350106187,0,2.0768985629983945
3,z,7,z,0.005,normal,0,100000,82511,20,38,0,0.82511,0.00024239192350106187,0,2.0768985629983945
3,z,7,z,0.005,normal,0,100000,82511,20,38,0,0.82511,0.00024239192350106187,0,2.0768985629983945
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4585133449945715
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4585133449945715
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4585133449945715
3,x,6,x,0.01,normal,0,100000,58909,5890,10872,0,0.58909,0.0999847221986454,0,17.21782704799989
3,x,6,x,0.01,normal,0,100000,58909,5890,10872,0,0.58909,0.0999847221986454,0,17.21782704799989
3,x,6,z,0.01,normal,0,100000,58909,5890,10872,0,0.58909,0.0999847221986454,0,17.21782704799989
3,z,3,x,0.005,normal,0,100000,76465,2280,4440,0,0.76465,0.02981756359118548,0,4.1609860050011775
3,z,3,z,0.005,normal,0,100000,76465,2280,4440,0,0.76465,0.02981756359118548,0,4.1609860050011775
3,z,3,x,0.005,normal,0,100000,76465,2280,4440,0,0.76465,0.02981756359118548,0,4.1609860050011775
3,z,5,x,0.001,normal,0,100000,94533,492,977,0,0.94533,0.005204531750817143,0,1.0009804049986997
3,z,5,x,0.001,normal,0,100000,94533,492,977,0,0.94533,0.005204531750817143,0,1.0009804049986997
3,z,5,z,0.001,normal,0,100000,94533,492,977,0,0.94533,0.005204531750817143,0,1.0009804049986997
3,z,6,z,0.001,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.8664537739969091
3,z,6,x,0.001,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.8664537739969091
3,z,6,z,0.001,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.8664537739969091
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13278195800376125
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13278195800376125
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13278195800376125
3,z,7,x,0.001,normal,0,100000,96164,0,1,0,0.96164,0.0,0,0.8859423899993999
3,z,7,z,0.001,normal,0,100000,96164,0,1,0,0.96164,0.0,0,0.8859423899993999
3,z,7,z,0.001,normal,0,100000,96164,0,1,0,0.96164,0.0,0,0.8859423899993999
3,z,6,z,0.0005,normal,0,100000,98772,0,1,0,0.98772,0.0,0,0.2037472189986147
3,z,6,x,0.0005,normal,0,100000,98772,0,1,0,0.98772,0.0,0,0.2037472189986147
3,z,6,z,0.0005,normal,0,100000,98772,0,1,0,0.98772,0.0,0,0.2037472189986147
3,z,2,z,0.005,normal,0,100000,85543,4181,7900,0,0.85543,0.048876003881089036,0,6.6100411340012215
3,z,2,x,0.005,normal,0,100000,85543,4181,7900,0,0.85543,0.048876003881089036,0,6.6100411340012215
3,z,2,x,0.005,normal,0,100000,85543,4181,7900,0,0.85543,0.048876003881089036,0,6.6100411340012215
3,z,7,x,0.0005,normal,0,100000,98038,0,0,0,0.98038,0.0,0,0.561329474003287
3,z,7,z,0.0005,normal,0,100000,98038,0,0,0,0.98038,0.0,0,0.561329474003287
3,z,7,z,0.0005,normal,0,100000,98038,0,0,0,0.98038,0.0,0,0.561329474003287
3,z,2,z,0.0001,normal,0,100000,99660,97,192,0,0.9966,0.0009733092514550012,0,0.6552206670021405
3,z,2,x,0.0001,normal,0,100000,99660,97,192,0,0.9966,0.0009733092514550012,0,0.6552206670021405
3,z,2,x,0.0001,normal,0,100000,99660,97,192,0,0.9966,0.0009733092514550012,0,0.6552206670021405
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1730350170037127
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1730350170037127
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1730350170037127
3,z,2,z,0.0005,normal,0,100000,98385,488,968,0,0.98385,0.004960105707170759,0,2.5300404070003424
3,z,2,x,0.0005,normal,0,100000,98385,488,968,0,0.98385,0.004960105707170759,0,2.5300404070003424
3,z,2,x,0.0005,normal,0,100000,98385,488,968,0,0.98385,0.004960105707170759,0,2.5300404070003424
3,z,3,x,0.0005,normal,0,100000,97173,254,503,0,0.97173,0.002613894806170469,0,2.404887096003222
3,z,3,z,0.0005,normal,0,100000,97173,254,503,0,0.97173,0.002613894806170469,0,2.404887096003222
3,z,3,x,0.0005,normal,0,100000,97173,254,503,0,0.97173,0.002613894806170469,0,2.404887096003222
3,z,5,x,0.0001,normal,0,100000,99421,56,113,0,0.99421,0.0005632612828275763,0,0.6040607410031953
3,z,5,x,0.0001,normal,0,100000,99421,56,113,0,0.99421,0.0005632612828275763,0,0.6040607410031953
3,z,5,z,0.0001,normal,0,100000,99421,56,113,0,0.99421,0.0005632612828275763,0,0.6040607410031953
3,z,5,x,0.005,normal,0,100000,76141,2136,4045,0,0.76141,0.02805321705782693,0,6.6677038990019355
3,z,5,x,0.005,normal,0,100000,76141,2136,4045,0,0.76141,0.02805321705782693,0,6.6677038990019355
3,z,5,z,0.005,normal,0,100000,76141,2136,4045,0,0.76141,0.02805321705782693,0,6.6677038990019355
3,z,6,z,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.2158196630043676
3,z,6,x,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.2158196630043676
3,z,6,z,0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.2158196630043676
3,z,7,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.20415414500166662
3,z,7,z,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.20415414500166662
3,z,7,z,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.20415414500166662
