n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76119,3702,7121,0,0.76119,0.04863437512316238,0,12.718203479002113
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81655,3897,7590,0,0.81655,0.04772518523054314,0,3.6645369150064653
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94485,892,1779,0,0.94485,0.009440651955336832,0,7.56294998001249
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95948,896,1783,0,0.95948,0.009338391628798903,0,0.5223408960009692
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97103,478,953,0,0.97103,0.00492260795238042,0,6.769681785997818
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97947,510,1011,0,0.97947,0.005206897607889949,0,0.36317756000789814
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99423,100,200,0,0.99423,0.001005803486114898,0,6.049687348990119
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99576,91,182,0,0.99576,0.0009138748292761845,0,0.18344244800391607
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79425,11199,19208,0,0.79425,0.14100094428706322,0,3.2735431350010913
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83677,8742,15717,0,0.83677,0.10447315271819013,0,1.059834485000465
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88858,6689,12310,0,0.88858,0.07527740889959256,0,6.7411084640043555
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91475,5066,9579,0,0.91475,0.05538125170811692,0,0.8162075439904584
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97551,1494,2939,0,0.97551,0.015315065965494923,0,1.1890543049958069
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98256,1127,2228,0,0.98256,0.011470037453183535,0,0.5282156720058993
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98755,811,1614,0,0.98755,0.008212242418105364,0,0.9565598839981249
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99083,588,1160,0,0.99083,0.005934418618733783,0,0.4453093759948388
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99730,152,305,0,0.9973,0.0015241151107991957,0,1.8411673369992059
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99812,110,220,0,0.99812,0.0011020718951628705,0,0.0812654180044774
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73940,7024,12679,0,0.7394,0.0949959426562077,0,8.796347269002581
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80731,5811,10780,0,0.80731,0.07197978471714706,0,0.3927873089996865
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85541,4206,7999,0,0.85541,0.049169404145380624,0,2.351412035000976
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89654,3356,6467,0,0.89654,0.03743279719811721,0,0.2919744160026312
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96839,956,1886,0,0.96839,0.009872055680046232,0,3.1459004470088985
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97794,726,1441,0,0.97794,0.007423768329345326,0,0.18617433699546382
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98372,518,1029,0,0.98372,0.005265726019599071,0,0.8989305940049235
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98911,399,790,0,0.98911,0.004033929492169741,0,0.43002824200084433
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99668,108,216,0,0.99668,0.0010835975438455714,0,1.825077119996422
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99766,78,156,0,0.99766,0.0007818294809854853,0,0.21372422199056018
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60089,3836,7191,0,0.60089,0.06383863935162837,0,6.436718372991891
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67810,4066,7753,0,0.6781,0.05996165757262939,0,4.579089924998698
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76434,2285,4434,0,0.76434,0.0298950728733286,0,9.47846949500672
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81948,2345,4592,0,0.81948,0.02861570752184317,0,1.1122403040062636
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94609,520,1037,0,0.94609,0.005496305848280869,0,2.598352810993674
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95931,526,1048,0,0.95931,0.005483107650290364,0,0.43698628099809866
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97108,259,518,0,0.97108,0.002667133500844465,0,6.698109461998683
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97924,282,564,0,0.97924,0.0028797843225358832,0,0.9006831090082414
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99414,62,125,0,0.99414,0.0006236546160500733,0,6.078422610997222
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99603,60,121,0,0.99603,0.0006023914942321351,0,0.5014452960022027
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,728,1382,0,1.0,0.007279999999999953,0,0.8785814409930026
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,376,729,0,1.0,0.0037599999999999856,0,0.07507075399917085
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,192,371,0,1.0,0.0019200000000000328,0,0.6386851919960463
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,99,194,0,1.0,0.0009900000000000464,0,0.024401101996772923
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16872895999404136
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03487782699812669
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.35450062398740556
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033022780989995226
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0691226060007466
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.029248828010167927
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59223,3652,6619,0,0.59223,0.06166523141347113,0,5.860443823999958
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67566,3892,7352,0,0.67566,0.05760293638812419,0,0.8333817349921446
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76119,2124,4049,0,0.76119,0.02790367713711428,0,2.9715802259888733
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81655,2170,4216,0,0.81655,0.026575225032147487,0,1.6358786420023534
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94485,487,964,0,0.94485,0.005154257289516906,0,2.1808316160022514
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95948,482,958,0,0.95948,0.005023554425313659,0,0.7840743870037841
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97103,241,482,0,0.97103,0.002481900662183456,0,2.217629587990814
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97947,266,533,0,0.97947,0.002715754438624929,0,0.5362071979907341
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99423,62,124,0,0.99423,0.0006235981613912367,0,0.5562820589984767
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99576,53,106,0,0.99576,0.0005322567686992796,0,0.20802370800811332
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79425,253,484,0,0.79425,0.003185395026754745,0,0.9136247920105234
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83677,178,335,0,0.83677,0.002127227314554725,0,0.4496676260023378
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88858,66,131,0,0.88858,0.0007427581084427093,0,1.6947555310034659
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91475,54,105,0,0.91475,0.000590325225471422,0,0.25804747399524786
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97551,2,4,0,0.97551,2.0502096339303222e-05,0,0.3073689419979928
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98256,3,6,0,0.98256,3.0532486565704176e-05,0,0.10523615199781489
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98755,0,0,0,0.98755,0.0,0,0.5539630490093259
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99083,0,1,0,0.99083,0.0,0,0.09737081700586714
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99730,0,0,0,0.9973,0.0,0,0.07681821098958608
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99812,0,0,0,0.99812,0.0,0,0.06644712400157005
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,68080,68,133,0,0.6808,0.0009988249118684234,0,1.096254318006686
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,71969,70,139,0,0.71969,0.0009726409982075968,0,0.8056292039982509
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82551,22,43,0,0.82551,0.00026650192002519724,0,0.6945891539944569
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84882,27,54,0,0.84882,0.00031808864070126397,0,0.4056337809888646
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96162,1,2,0,0.96162,1.0399118154813536e-05,0,0.7502377640048508
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96826,2,3,0,0.96826,2.0655609030639788e-05,0,0.13708854801370762
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98014,0,1,0,0.98014,0.0,0,0.5053388249943964
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98411,0,0,0,0.98411,0.0,0,0.1256444129976444
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99596,0,1,0,0.99596,0.0,0,0.20591736400092486
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99677,0,0,0,0.99677,0.0,0,0.06818010201095603
