n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0005,normal,0,100000,97451,0,1,0,0.97451,0.0,0,0.741316418999304
3,x,6,x,0.001,normal,0,100000,94608,913,1810,0,0.94608,0.009650346693725664,0,2.748537526999826
3,x,6,x,0.001,normal,0,100000,94608,913,1810,0,0.94608,0.009650346693725664,0,2.748537526999826
3,x,6,z,0.001,normal,0,100000,94608,913,1810,0,0.94608,0.009650346693725664,0,2.748537526999826
3,x,6,x,0.005,normal,0,100000,76107,3784,7267,0,0.76107,0.049719473898590105,0,4.596955126000466
3,x,6,x,0.005,normal,0,100000,76107,3784,7267,0,0.76107,0.049719473898590105,0,4.596955126000466
3,x,6,z,0.005,normal,0,100000,76107,3784,7267,0,0.76107,0.049719473898590105,0,4.596955126000466
3,x,3,z,0.0005,normal,0,100000,98399,0,1,0,0.98399,0.0,0,0.7586176830000113
3,x,3,x,0.0005,normal,0,100000,98399,0,1,0,0.98399,0.0,0,0.7586176830000113
3,x,3,x,0.0005,normal,0,100000,98399,0,1,0,0.98399,0.0,0,0.7586176830000113
3,x,4,x,0.001,normal,0,100000,94670,893,1750,0,0.9467,0.00943276645188551,0,3.2537069770005473
3,x,4,z,0.001,normal,0,100000,94670,893,1750,0,0.9467,0.00943276645188551,0,3.2537069770005473
3,x,4,x,0.001,normal,0,100000,94670,893,1750,0,0.9467,0.00943276645188551,0,3.2537069770005473
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15745103799963545
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15745103799963545
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15745103799963545
3,x,4,x,0.005,normal,0,100000,76341,3721,7104,0,0.76341,0.048741829423245675,0,6.317357511999944
3,x,4,z,0.005,normal,0,100000,76341,3721,7104,0,0.76341,0.048741829423245675,0,6.317357511999944
3,x,4,x,0.005,normal,0,100000,76341,3721,7104,0,0.76341,0.048741829423245675,0,6.317357511999944
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08866255400062073
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08866255400062073
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08866255400062073
3,x,4,x,0.0005,normal,0,100000,97210,474,947,0,0.9721,0.00487604155951038,0,0.8361862229994586
3,x,4,z,0.0005,normal,0,100000,97210,474,947,0,0.9721,0.00487604155951038,0,0.8361862229994586
3,x,4,x,0.0005,normal,0,100000,97210,474,947,0,0.9721,0.00487604155951038,0,0.8361862229994586
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.26352999300070223
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.26352999300070223
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.26352999300070223
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0777833219999593
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0777833219999593
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0777833219999593
3,x,7,z,0.001,normal,0,100000,97689,1522,3006,0,0.97689,0.015580055072730858,0,3.384334098999716
3,x,7,x,0.001,normal,0,100000,97689,1522,3006,0,0.97689,0.015580055072730858,0,3.384334098999716
3,x,7,z,0.001,normal,0,100000,97689,1522,3006,0,0.97689,0.015580055072730858,0,3.384334098999716
3,x,4,x,0.0001,normal,0,100000,99456,90,180,0,0.99456,0.0009049227799228232,0,0.6090921969998817
3,x,4,z,0.0001,normal,0,100000,99456,90,180,0,0.99456,0.0009049227799228232,0,0.6090921969998817
3,x,4,x,0.0001,normal,0,100000,99456,90,180,0,0.99456,0.0009049227799228232,0,0.6090921969998817
3,x,3,z,0.01,m1,0,100000,80695,474,908,0,0.80695,0.005873969886610042,0,0.2001016559997879
3,x,3,x,0.01,m1,0,100000,80695,474,908,0,0.80695,0.005873969886610042,0,0.2001016559997879
3,x,3,x,0.01,m1,0,100000,80695,474,908,0,0.80695,0.005873969886610042,0,0.2001016559997879
3,x,7,z,0.0001,normal,0,100000,99769,172,341,0,0.99769,0.0017239823993424608,0,0.6693577199994252
3,x,7,x,0.0001,normal,0,100000,99769,172,341,0,0.99769,0.0017239823993424608,0,0.6693577199994252
3,x,7,z,0.0001,normal,0,100000,99769,172,341,0,0.99769,0.0017239823993424608,0,0.6693577199994252
3,x,5,z,0.01,m1,0,100000,100000,789,1478,0,1.0,0.007889999999999953,0,0.029280939000273065
3,x,5,z,0.01,m1,0,100000,100000,789,1478,0,1.0,0.007889999999999953,0,0.029280939000273065
3,x,5,x,0.01,m1,0,100000,100000,789,1478,0,1.0,0.007889999999999953,0,0.029280939000273065
3,x,7,z,0.005,normal,0,100000,88904,6714,12455,0,0.88904,0.07551966165751822,0,6.937833680999574
3,x,7,x,0.005,normal,0,100000,88904,6714,12455,0,0.88904,0.07551966165751822,0,6.937833680999574
3,x,7,z,0.005,normal,0,100000,88904,6714,12455,0,0.88904,0.07551966165751822,0,6.937833680999574
3,x,2,x,0.01,m1,0,100000,66849,207,402,0,0.66849,0.003096530987748536,0,1.0974595840007169
3,x,2,x,0.01,m1,0,100000,66849,207,402,0,0.66849,0.003096530987748536,0,1.0974595840007169
3,x,2,x,0.01,m1,0,100000,66849,207,402,0,0.66849,0.003096530987748536,0,1.0974595840007169
3,x,4,x,0.01,m1,0,100000,67980,6388,12265,0,0.6798,0.09396881435716387,0,1.0307220509994295
3,x,4,z,0.01,m1,0,100000,67980,6388,12265,0,0.6798,0.09396881435716387,0,1.0307220509994295
3,x,4,x,0.01,m1,0,100000,67980,6388,12265,0,0.6798,0.09396881435716387,0,1.0307220509994295
3,x,7,z,0.0005,normal,0,100000,98755,810,1613,0,0.98755,0.00820211634853929,0,2.641239637000581
3,x,7,x,0.0005,normal,0,100000,98755,810,1613,0,0.98755,0.00820211634853929,0,2.641239637000581
3,x,7,z,0.0005,normal,0,100000,98755,810,1613,0,0.98755,0.00820211634853929,0,2.641239637000581
3,x,3,z,0.005,m1,0,100000,89666,132,265,0,0.89666,0.0014721299043115588,0,0.1305002049994073
3,x,3,x,0.005,m1,0,100000,89666,132,265,0,0.89666,0.0014721299043115588,0,0.1305002049994073
3,x,3,x,0.005,m1,0,100000,89666,132,265,0,0.89666,0.0014721299043115588,0,0.1305002049994073
3,x,7,z,0.01,normal,0,100000,79334,11128,19034,0,0.79334,0.14026772884261474,0,9.403666763000729
3,x,7,x,0.01,normal,0,100000,79334,11128,19034,0,0.79334,0.14026772884261474,0,9.403666763000729
3,x,7,z,0.01,normal,0,100000,79334,11128,19034,0,0.79334,0.14026772884261474,0,9.403666763000729
3,x,5,z,0.005,m1,0,100000,100000,218,425,0,1.0,0.0021799999999999597,0,0.02579399200021726
3,x,5,z,0.005,m1,0,100000,100000,218,425,0,1.0,0.0021799999999999597,0,0.02579399200021726
3,x,5,x,0.005,m1,0,100000,100000,218,425,0,1.0,0.0021799999999999597,0,0.02579399200021726
3,x,2,x,0.005,m1,0,100000,81775,66,131,0,0.81775,0.0008070926322225613,0,0.5791577780000807
3,x,2,x,0.005,m1,0,100000,81775,66,131,0,0.81775,0.0008070926322225613,0,0.5791577780000807
3,x,2,x,0.005,m1,0,100000,81775,66,131,0,0.81775,0.0008070926322225613,0,0.5791577780000807
3,x,7,z,0.01,m1,0,100000,83841,8866,15865,0,0.83841,0.10574778449684519,0,1.0921371800004636
3,x,7,x,0.01,m1,0,100000,83841,8866,15865,0,0.83841,0.10574778449684519,0,1.0921371800004636
3,x,7,z,0.01,m1,0,100000,83841,8866,15865,0,0.83841,0.10574778449684519,0,1.0921371800004636
3,x,7,z,0.005,m1,0,100000,91359,5075,9640,0,0.91359,0.05555008264100969,0,0.2978408609997132
3,x,7,x,0.005,m1,0,100000,91359,5075,9640,0,0.91359,0.05555008264100969,0,0.2978408609997132
3,x,7,z,0.005,m1,0,100000,91359,5075,9640,0,0.91359,0.05555008264100969,0,0.2978408609997132
3,x,6,x,0.01,m1,0,100000,67571,6394,12129,0,0.67571,0.0946263929792367,0,1.8380667699993865
3,x,6,x,0.01,m1,0,100000,67571,6394,12129,0,0.67571,0.0946263929792367,0,1.8380667699993865
3,x,6,z,0.01,m1,0,100000,67571,6394,12129,0,0.67571,0.0946263929792367,0,1.8380667699993865
3,x,2,x,0.001,m1,0,100000,96059,2,5,0,0.96059,2.0820537378063442e-05,0,0.1511984520002443
3,x,2,x,0.001,m1,0,100000,96059,2,5,0,0.96059,2.0820537378063442e-05,0,0.1511984520002443
3,x,2,x,0.001,m1,0,100000,96059,2,5,0,0.96059,2.0820537378063442e-05,0,0.1511984520002443
3,x,3,z,0.001,m1,0,100000,97877,6,13,0,0.97877,6.130142934501759e-05,0,0.1166188429997419
3,x,3,x,0.001,m1,0,100000,97877,6,13,0,0.97877,6.130142934501759e-05,0,0.1166188429997419
3,x,3,x,0.001,m1,0,100000,97877,6,13,0,0.97877,6.130142934501759e-05,0,0.1166188429997419
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014117415000328037
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014117415000328037
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014117415000328037
3,x,4,x,0.001,m1,0,100000,96011,865,1720,0,0.96011,0.009009384341377547,0,0.3322988390000319
3,x,4,z,0.001,m1,0,100000,96011,865,1720,0,0.96011,0.009009384341377547,0,0.3322988390000319
3,x,4,x,0.001,m1,0,100000,96011,865,1720,0,0.96011,0.009009384341377547,0,0.3322988390000319
3,x,2,x,0.0005,m1,0,100000,98034,2,3,0,0.98034,2.04010853377401e-05,0,0.04303766200064274
3,x,2,x,0.0005,m1,0,100000,98034,2,3,0,0.98034,2.04010853377401e-05,0,0.04303766200064274
3,x,2,x,0.0005,m1,0,100000,98034,2,3,0,0.98034,2.04010853377401e-05,0,0.04303766200064274
3,x,3,z,0.0005,m1,0,100000,98947,2,3,0,0.98947,2.0212841218003597e-05,0,0.0336011139997936
3,x,3,x,0.0005,m1,0,100000,98947,2,3,0,0.98947,2.0212841218003597e-05,0,0.0336011139997936
3,x,3,x,0.0005,m1,0,100000,98947,2,3,0,0.98947,2.0212841218003597e-05,0,0.0336011139997936
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011436189000050945
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011436189000050945
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011436189000050945
3,x,4,x,0.0005,m1,0,100000,97921,454,909,0,0.97921,0.004636390559736969,0,0.22964881200005038
3,x,4,z,0.0005,m1,0,100000,97921,454,909,0,0.97921,0.004636390559736969,0,0.22964881200005038
3,x,4,x,0.0005,m1,0,100000,97921,454,909,0,0.97921,0.004636390559736969,0,0.22964881200005038
3,x,7,z,0.001,m1,0,100000,98253,1104,2179,0,0.98253,0.011236298128301403,0,0.5306894579998698
3,x,7,x,0.001,m1,0,100000,98253,1104,2179,0,0.98253,0.011236298128301403,0,0.5306894579998698
3,x,7,z,0.001,m1,0,100000,98253,1104,2179,0,0.98253,0.011236298128301403,0,0.5306894579998698
3,x,4,x,0.005,m1,0,100000,81599,3822,7498,0,0.81599,0.04683880929913353,0,1.948994569000206
3,x,4,z,0.005,m1,0,100000,81599,3822,7498,0,0.81599,0.04683880929913353,0,1.948994569000206
3,x,4,x,0.005,m1,0,100000,81599,3822,7498,0,0.81599,0.04683880929913353,0,1.948994569000206
3,x,7,z,0.0005,m1,0,100000,99086,581,1158,0,0.99086,0.005863593242234066,0,0.16484938400026294
3,x,7,x,0.0005,m1,0,100000,99086,581,1158,0,0.99086,0.005863593242234066,0,0.16484938400026294
3,x,7,z,0.0005,m1,0,100000,99086,581,1158,0,0.99086,0.005863593242234066,0,0.16484938400026294
3,x,6,x,0.0005,m1,0,100000,98000,484,963,0,0.98,0.004938775510204052,0,0.38056393900023977
3,x,6,x,0.0005,m1,0,100000,98000,484,963,0,0.98,0.004938775510204052,0,0.38056393900023977
3,x,6,z,0.0005,m1,0,100000,98000,484,963,0,0.98,0.004938775510204052,0,0.38056393900023977
3,x,3,z,0.0001,m1,0,100000,99766,0,1,0,0.99766,0.0,0,0.07767024399981892
3,x,3,x,0.0001,m1,0,100000,99766,0,1,0,0.99766,0.0,0,0.07767024399981892
3,x,3,x,0.0001,m1,0,100000,99766,0,1,0,0.99766,0.0,0,0.07767024399981892
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01071964300081163
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01071964300081163
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01071964300081163
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.08382756700029859
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.08382756700029859
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.08382756700029859
3,x,4,x,0.01,normal,0,100000,60211,6318,11509,0,0.60211,0.1049309926757569,0,11.744848913999704
3,x,4,z,0.01,normal,0,100000,60211,6318,11509,0,0.60211,0.1049309926757569,0,11.744848913999704
3,x,4,x,0.01,normal,0,100000,60211,6318,11509,0,0.60211,0.1049309926757569,0,11.744848913999704
3,x,4,x,0.0001,m1,0,100000,99602,88,176,0,0.99602,0.0008835163952530811,0,0.08494152499952179
3,x,4,z,0.0001,m1,0,100000,99602,88,176,0,0.99602,0.0008835163952530811,0,0.08494152499952179
3,x,4,x,0.0001,m1,0,100000,99602,88,176,0,0.99602,0.0008835163952530811,0,0.08494152499952179
3,x,7,z,0.0001,m1,0,100000,99831,114,229,0,0.99831,0.0011419298614658846,0,0.08564526400004979
3,x,7,x,0.0001,m1,0,100000,99831,114,229,0,0.99831,0.0011419298614658846,0,0.08564526400004979
3,x,7,z,0.0001,m1,0,100000,99831,114,229,0,0.99831,0.0011419298614658846,0,0.08564526400004979
3,x,6,x,0.001,m1,0,100000,96037,912,1816,0,0.96037,0.009496339952310029,0,1.5594324779995077
3,x,6,x,0.001,m1,0,100000,96037,912,1816,0,0.96037,0.009496339952310029,0,1.5594324779995077
3,x,6,z,0.001,m1,0,100000,96037,912,1816,0,0.96037,0.009496339952310029,0,1.5594324779995077
3,z,4,z,0.01,normal,0,100000,100000,689,1284,0,1.0,0.006889999999999952,0,0.3182920640001612
3,z,4,z,0.01,normal,0,100000,100000,689,1284,0,1.0,0.006889999999999952,0,0.3182920640001612
3,z,4,x,0.01,normal,0,100000,100000,689,1284,0,1.0,0.006889999999999952,0,0.3182920640001612
3,x,6,x,0.0001,m1,0,100000,99580,90,180,0,0.9958,0.000903795942960417,0,0.5278787019997253
3,x,6,x,0.0001,m1,0,100000,99580,90,180,0,0.9958,0.000903795942960417,0,0.5278787019997253
3,x,6,z,0.0001,m1,0,100000,99580,90,180,0,0.9958,0.000903795942960417,0,0.5278787019997253
3,x,6,x,0.0005,normal,0,100000,97188,498,994,0,0.97188,0.005124089393752307,0,6.950477497000065
3,x,6,x,0.0005,normal,0,100000,97188,498,994,0,0.97188,0.005124089393752307,0,6.950477497000065
3,x,6,z,0.0005,normal,0,100000,97188,498,994,0,0.97188,0.005124089393752307,0,6.950477497000065
3,x,6,x,0.005,m1,0,100000,81706,3929,7650,0,0.81706,0.048087043791153694,0,3.743899060000331
3,x,6,x,0.005,m1,0,100000,81706,3929,7650,0,0.81706,0.048087043791153694,0,3.743899060000331
3,x,6,z,0.005,m1,0,100000,81706,3929,7650,0,0.81706,0.048087043791153694,0,3.743899060000331
3,x,6,x,0.0001,normal,0,100000,99436,90,180,0,0.99436,0.0009051047910213494,0,6.274361378999856
3,x,6,x,0.0001,normal,0,100000,99436,90,180,0,0.99436,0.0009051047910213494,0,6.274361378999856
3,x,6,z,0.0001,normal,0,100000,99436,90,180,0,0.99436,0.0009051047910213494,0,6.274361378999856
3,z,7,x,0.01,normal,0,100000,67944,63,124,0,0.67944,0.0009272341928646677,0,1.1248666779993073
3,z,7,z,0.01,normal,0,100000,67944,63,124,0,0.67944,0.0009272341928646677,0,1.1248666779993073
3,z,7,z,0.01,normal,0,100000,67944,63,124,0,0.67944,0.0009272341928646677,0,1.1248666779993073
3,z,6,z,0.005,normal,0,100000,88904,62,123,0,0.88904,0.0006973814451542992,0,0.5822636169996258
3,z,6,x,0.005,normal,0,100000,88904,62,123,0,0.88904,0.0006973814451542992,0,0.5822636169996258
3,z,6,z,0.005,normal,0,100000,88904,62,123,0,0.88904,0.0006973814451542992,0,0.5822636169996258
3,z,4,z,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6373546060003719
3,z,4,z,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6373546060003719
3,z,4,x,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6373546060003719
3,z,6,z,0.01,normal,0,100000,79334,245,464,0,0.79334,0.0030882093427786472,0,2.5602735069996925
3,z,6,x,0.01,normal,0,100000,79334,245,464,0,0.79334,0.0030882093427786472,0,2.5602735069996925
3,z,6,z,0.01,normal,0,100000,79334,245,464,0,0.79334,0.0030882093427786472,0,2.5602735069996925
3,z,7,x,0.005,normal,0,100000,82519,18,36,0,0.82519,0.00021813158181749337,0,0.7167361940000774
3,z,7,z,0.005,normal,0,100000,82519,18,36,0,0.82519,0.00021813158181749337,0,0.7167361940000774
3,z,7,z,0.005,normal,0,100000,82519,18,36,0,0.82519,0.00021813158181749337,0,0.7167361940000774
3,z,5,x,0.01,normal,0,100000,59513,3730,6813,0,0.59513,0.06267538184934385,0,3.4039225490005265
3,z,5,x,0.01,normal,0,100000,59513,3730,6813,0,0.59513,0.06267538184934385,0,3.4039225490005265
3,z,5,z,0.01,normal,0,100000,59513,3730,6813,0,0.59513,0.06267538184934385,0,3.4039225490005265
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1592283829995722
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1592283829995722
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1592283829995722
3,z,6,z,0.001,normal,0,100000,97689,2,4,0,0.97689,2.0473134129783688e-05,0,0.2843970840003749
3,z,6,x,0.001,normal,0,100000,97689,2,4,0,0.97689,2.0473134129783688e-05,0,0.2843970840003749
3,z,6,z,0.001,normal,0,100000,97689,2,4,0,0.97689,2.0473134129783688e-05,0,0.2843970840003749
3,z,7,x,0.001,normal,0,100000,96310,1,2,0,0.9631,1.0383137784231167e-05,0,0.2941331049996734
3,z,7,z,0.001,normal,0,100000,96310,1,2,0,0.9631,1.0383137784231167e-05,0,0.2941331049996734
3,z,7,z,0.001,normal,0,100000,96310,1,2,0,0.9631,1.0383137784231167e-05,0,0.2941331049996734
3,z,5,x,0.001,normal,0,100000,94608,488,965,0,0.94608,0.0051581261626924,0,0.9733168490001844
3,z,5,x,0.001,normal,0,100000,94608,488,965,0,0.94608,0.0051581261626924,0,0.9733168490001844
3,z,5,z,0.001,normal,0,100000,94608,488,965,0,0.94608,0.0051581261626924,0,0.9733168490001844
3,x,6,x,0.01,normal,0,100000,59513,5925,10962,0,0.59513,0.09955807974728215,0,17.017196142999637
3,x,6,x,0.01,normal,0,100000,59513,5925,10962,0,0.59513,0.09955807974728215,0,17.017196142999637
3,x,6,z,0.01,normal,0,100000,59513,5925,10962,0,0.59513,0.09955807974728215,0,17.017196142999637
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36436030400000163
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36436030400000163
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36436030400000163
3,z,2,z,0.0005,normal,0,100000,98399,518,1031,0,0.98399,0.005264281141068472,0,0.8990851369999291
3,z,2,x,0.0005,normal,0,100000,98399,518,1031,0,0.98399,0.005264281141068472,0,0.8990851369999291
3,z,2,x,0.0005,normal,0,100000,98399,518,1031,0,0.98399,0.005264281141068472,0,0.8990851369999291
3,z,2,z,0.001,normal,0,100000,96875,970,1899,0,0.96875,0.010012903225806502,0,3.197975353000402
3,z,2,x,0.001,normal,0,100000,96875,970,1899,0,0.96875,0.010012903225806502,0,3.197975353000402
3,z,2,x,0.001,normal,0,100000,96875,970,1899,0,0.96875,0.010012903225806502,0,3.197975353000402
3,z,6,z,0.0005,normal,0,100000,98755,2,3,0,0.98755,2.0252139132148628e-05,0,0.1983983480004099
3,z,6,x,0.0005,normal,0,100000,98755,2,3,0,0.98755,2.0252139132148628e-05,0,0.1983983480004099
3,z,6,z,0.0005,normal,0,100000,98755,2,3,0,0.98755,2.0252139132148628e-05,0,0.1983983480004099
3,z,7,x,0.0005,normal,0,100000,98016,0,0,0,0.98016,0.0,0,0.56678790100068
3,z,7,z,0.0005,normal,0,100000,98016,0,0,0,0.98016,0.0,0,0.56678790100068
3,z,7,z,0.0005,normal,0,100000,98016,0,0,0,0.98016,0.0,0,0.56678790100068
3,z,2,z,0.0001,normal,0,100000,99665,100,201,0,0.99665,0.0010033612602217135,0,0.6588060359999872
3,z,2,x,0.0001,normal,0,100000,99665,100,201,0,0.99665,0.0010033612602217135,0,0.6588060359999872
3,z,2,x,0.0001,normal,0,100000,99665,100,201,0,0.99665,0.0010033612602217135,0,0.6588060359999872
3,z,3,x,0.0005,normal,0,100000,97210,297,594,0,0.9721,0.003055241230326078,0,2.3478359159998945
3,z,3,z,0.0005,normal,0,100000,97210,297,594,0,0.9721,0.003055241230326078,0,2.3478359159998945
3,z,3,x,0.0005,normal,0,100000,97210,297,594,0,0.9721,0.003055241230326078,0,2.3478359159998945
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.061825517999750446
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.061825517999750446
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.061825517999750446
3,z,2,z,0.005,normal,0,100000,85454,4117,7866,0,0.85454,0.04817796709340694,0,6.605720857000051
3,z,2,x,0.005,normal,0,100000,85454,4117,7866,0,0.85454,0.04817796709340694,0,6.605720857000051
3,z,2,x,0.005,normal,0,100000,85454,4117,7866,0,0.85454,0.04817796709340694,0,6.605720857000051
3,z,6,z,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.07181649999984074
3,z,6,x,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.07181649999984074
3,z,6,z,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.07181649999984074
3,z,7,x,0.0001,normal,0,100000,99636,0,0,0,0.99636,0.0,0,0.19183578600041074
3,z,7,z,0.0001,normal,0,100000,99636,0,0,0,0.99636,0.0,0,0.19183578600041074
3,z,7,z,0.0001,normal,0,100000,99636,0,0,0,0.99636,0.0,0,0.19183578600041074
3,z,5,x,0.0001,normal,0,100000,99436,46,93,0,0.99436,0.0004626091154109613,0,0.5637437040004443
3,z,5,x,0.0001,normal,0,100000,99436,46,93,0,0.99436,0.0004626091154109613,0,0.5637437040004443
3,z,5,z,0.0001,normal,0,100000,99436,46,93,0,0.99436,0.0004626091154109613,0,0.5637437040004443
3,z,2,z,0.01,m1,0,100000,80695,5859,10804,0,0.80695,0.07260672904145238,0,0.3710990289991969
3,z,2,x,0.01,m1,0,100000,80695,5859,10804,0,0.80695,0.07260672904145238,0,0.3710990289991969
3,z,2,x,0.01,m1,0,100000,80695,5859,10804,0,0.80695,0.07260672904145238,0,0.3710990289991969
3,z,5,x,0.0005,normal,0,100000,97188,264,528,0,0.97188,0.002716384738856603,0,2.258138721999785
3,z,5,x,0.0005,normal,0,100000,97188,264,528,0,0.97188,0.002716384738856603,0,2.258138721999785
