n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1526607480009261
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1526607480009261
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.08397407899974496
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.08397407899974496
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.08397407899974496
3,x,3,z,0.0001,normal,0,100000,99682,0,1,0,0.99682,0.0,0,0.09226409000075364
3,x,3,x,0.0001,normal,0,100000,99682,0,1,0,0.99682,0.0,0,0.09226409000075364
3,x,3,x,0.0001,normal,0,100000,99682,0,1,0,0.99682,0.0,0,0.09226409000075364
3,x,6,x,0.001,normal,0,100000,94558,876,1740,0,0.94558,0.009264155333234658,0,2.6847083030006615
3,x,6,x,0.001,normal,0,100000,94558,876,1740,0,0.94558,0.009264155333234658,0,2.6847083030006615
3,x,6,z,0.001,normal,0,100000,94558,876,1740,0,0.94558,0.009264155333234658,0,2.6847083030006615
3,x,4,x,0.001,normal,0,100000,94544,850,1675,0,0.94544,0.008990522931122014,0,3.256826191000073
3,x,4,z,0.001,normal,0,100000,94544,850,1675,0,0.94544,0.008990522931122014,0,3.256826191000073
3,x,4,x,0.001,normal,0,100000,94544,850,1675,0,0.94544,0.008990522931122014,0,3.256826191000073
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07145128300180659
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07145128300180659
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07145128300180659
3,x,4,x,0.0001,normal,0,100000,99428,100,200,0,0.99428,0.0010057529066258564,0,0.6009307690001151
3,x,4,z,0.0001,normal,0,100000,99428,100,200,0,0.99428,0.0010057529066258564,0,0.6009307690001151
3,x,4,x,0.0001,normal,0,100000,99428,100,200,0,0.99428,0.0010057529066258564,0,0.6009307690001151
3,x,7,z,0.001,normal,0,100000,97621,1516,2989,0,0.97621,0.015529445508650763,0,3.416672835999634
3,x,7,x,0.001,normal,0,100000,97621,1516,2989,0,0.97621,0.015529445508650763,0,3.416672835999634
3,x,7,z,0.001,normal,0,100000,97621,1516,2989,0,0.97621,0.015529445508650763,0,3.416672835999634
3,x,7,z,0.0001,normal,0,100000,99757,162,323,0,0.99757,0.0016239461892398888,0,0.6898896100010461
3,x,7,x,0.0001,normal,0,100000,99757,162,323,0,0.99757,0.0016239461892398888,0,0.6898896100010461
3,x,7,z,0.0001,normal,0,100000,99757,162,323,0,0.99757,0.0016239461892398888,0,0.6898896100010461
3,x,2,x,0.01,m1,0,100000,66648,222,425,0,0.66648,0.0033309326611451473,0,0.3765836809998291
3,x,2,x,0.01,m1,0,100000,66648,222,425,0,0.66648,0.0033309326611451473,0,0.3765836809998291
3,x,2,x,0.01,m1,0,100000,66648,222,425,0,0.66648,0.0033309326611451473,0,0.3765836809998291
3,x,5,z,0.01,m1,0,100000,100000,794,1453,0,1.0,0.007939999999999947,0,0.03010958400045638
3,x,5,z,0.01,m1,0,100000,100000,794,1453,0,1.0,0.007939999999999947,0,0.03010958400045638
3,x,5,x,0.01,m1,0,100000,100000,794,1453,0,1.0,0.007939999999999947,0,0.03010958400045638
3,x,7,z,0.005,normal,0,100000,88793,6716,12476,0,0.88793,0.0756365929746714,0,7.023757953000313
3,x,7,x,0.005,normal,0,100000,88793,6716,12476,0,0.88793,0.0756365929746714,0,7.023757953000313
3,x,7,z,0.005,normal,0,100000,88793,6716,12476,0,0.88793,0.0756365929746714,0,7.023757953000313
3,x,4,x,0.0005,normal,0,100000,97169,482,963,0,0.97169,0.004960429766695085,0,2.453200759999163
3,x,4,z,0.0005,normal,0,100000,97169,482,963,0,0.97169,0.004960429766695085,0,2.453200759999163
3,x,4,x,0.0005,normal,0,100000,97169,482,963,0,0.97169,0.004960429766695085,0,2.453200759999163
3,x,3,z,0.01,m1,0,100000,80837,454,879,0,0.80837,0.0056162400880784835,0,0.5813953229990148
3,x,3,x,0.01,m1,0,100000,80837,454,879,0,0.80837,0.0056162400880784835,0,0.5813953229990148
3,x,3,x,0.01,m1,0,100000,80837,454,879,0,0.80837,0.0056162400880784835,0,0.5813953229990148
3,x,7,z,0.0005,normal,0,100000,98762,792,1560,0,0.98762,0.008019278669933794,0,2.6373876100005873
3,x,7,x,0.0005,normal,0,100000,98762,792,1560,0,0.98762,0.008019278669933794,0,2.6373876100005873
3,x,7,z,0.0005,normal,0,100000,98762,792,1560,0,0.98762,0.008019278669933794,0,2.6373876100005873
3,x,7,z,0.01,normal,0,100000,79421,11241,19382,0,0.79421,0.14153687311920016,0,9.422078132000024
3,x,7,x,0.01,normal,0,100000,79421,11241,19382,0,0.79421,0.14153687311920016,0,9.422078132000024
3,x,7,z,0.01,normal,0,100000,79421,11241,19382,0,0.79421,0.14153687311920016,0,9.422078132000024
3,x,3,z,0.005,m1,0,100000,89792,124,245,0,0.89792,0.0013809693513898713,0,0.1744280590010021
3,x,3,x,0.005,m1,0,100000,89792,124,245,0,0.89792,0.0013809693513898713,0,0.1744280590010021
3,x,3,x,0.005,m1,0,100000,89792,124,245,0,0.89792,0.0013809693513898713,0,0.1744280590010021
3,x,2,x,0.005,m1,0,100000,81668,56,106,0,0.81668,0.0006857030905618178,0,0.5895163100012724
3,x,2,x,0.005,m1,0,100000,81668,56,106,0,0.81668,0.0006857030905618178,0,0.5895163100012724
3,x,2,x,0.005,m1,0,100000,81668,56,106,0,0.81668,0.0006857030905618178,0,0.5895163100012724
3,x,4,x,0.01,m1,0,100000,67839,6348,12171,0,0.67839,0.093574492548534,0,1.3536778010002308
3,x,4,z,0.01,m1,0,100000,67839,6348,12171,0,0.67839,0.093574492548534,0,1.3536778010002308
3,x,4,x,0.01,m1,0,100000,67839,6348,12171,0,0.67839,0.093574492548534,0,1.3536778010002308
3,x,5,z,0.005,m1,0,100000,100000,218,417,0,1.0,0.0021799999999999597,0,0.07692003900046984
3,x,5,z,0.005,m1,0,100000,100000,218,417,0,1.0,0.0021799999999999597,0,0.07692003900046984
3,x,5,x,0.005,m1,0,100000,100000,218,417,0,1.0,0.0021799999999999597,0,0.07692003900046984
3,x,7,z,0.01,m1,0,100000,83816,8771,15822,0,0.83816,0.10464589099933186,0,1.1161826190000284
3,x,7,x,0.01,m1,0,100000,83816,8771,15822,0,0.83816,0.10464589099933186,0,1.1161826190000284
3,x,7,z,0.01,m1,0,100000,83816,8771,15822,0,0.83816,0.10464589099933186,0,1.1161826190000284
3,x,3,z,0.001,m1,0,100000,97896,5,10,0,0.97896,5.1074609790036085e-05,0,0.1256456180017267
3,x,3,x,0.001,m1,0,100000,97896,5,10,0,0.97896,5.1074609790036085e-05,0,0.1256456180017267
3,x,3,x,0.001,m1,0,100000,97896,5,10,0,0.97896,5.1074609790036085e-05,0,0.1256456180017267
3,x,2,x,0.001,m1,0,100000,96094,2,5,0,0.96094,2.0812953982596305e-05,0,0.17123560599975463
3,x,2,x,0.001,m1,0,100000,96094,2,5,0,0.96094,2.0812953982596305e-05,0,0.17123560599975463
3,x,2,x,0.001,m1,0,100000,96094,2,5,0,0.96094,2.0812953982596305e-05,0,0.17123560599975463
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.040920006000305875
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.040920006000305875
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.040920006000305875
3,x,7,z,0.005,m1,0,100000,91458,5122,9723,0,0.91458,0.05600384876118003,0,0.887186414000098
3,x,7,x,0.005,m1,0,100000,91458,5122,9723,0,0.91458,0.05600384876118003,0,0.887186414000098
3,x,7,z,0.005,m1,0,100000,91458,5122,9723,0,0.91458,0.05600384876118003,0,0.887186414000098
3,x,6,x,0.01,m1,0,100000,67477,6332,12034,0,0.67477,0.09383938230804567,0,2.526470982000319
3,x,6,x,0.01,m1,0,100000,67477,6332,12034,0,0.67477,0.09383938230804567,0,2.526470982000319
3,x,6,z,0.01,m1,0,100000,67477,6332,12034,0,0.67477,0.09383938230804567,0,2.526470982000319
3,x,2,x,0.0005,m1,0,100000,98019,2,3,0,0.98019,2.0404207347501924e-05,0,0.1289029550007399
3,x,2,x,0.0005,m1,0,100000,98019,2,3,0,0.98019,2.0404207347501924e-05,0,0.1289029550007399
3,x,2,x,0.0005,m1,0,100000,98019,2,3,0,0.98019,2.0404207347501924e-05,0,0.1289029550007399
3,x,3,z,0.0005,m1,0,100000,98873,0,1,0,0.98873,0.0,0,0.035044800000832765
3,x,3,x,0.0005,m1,0,100000,98873,0,1,0,0.98873,0.0,0,0.035044800000832765
3,x,3,x,0.0005,m1,0,100000,98873,0,1,0,0.98873,0.0,0,0.035044800000832765
3,x,4,x,0.001,m1,0,100000,96023,864,1723,0,0.96023,0.008997844266477872,0,0.9863786589994561
3,x,4,z,0.001,m1,0,100000,96023,864,1723,0,0.96023,0.008997844266477872,0,0.9863786589994561
3,x,4,x,0.001,m1,0,100000,96023,864,1723,0,0.96023,0.008997844266477872,0,0.9863786589994561
3,x,4,x,0.005,m1,0,100000,81847,3822,7515,0,0.81847,0.046696885652497966,0,2.0246008510002866
3,x,4,z,0.005,m1,0,100000,81847,3822,7515,0,0.81847,0.046696885652497966,0,2.0246008510002866
3,x,4,x,0.005,m1,0,100000,81847,3822,7515,0,0.81847,0.046696885652497966,0,2.0246008510002866
3,x,6,x,0.005,m1,0,100000,81635,3905,7622,0,0.81635,0.04783487474735104,0,1.6863393149997137
3,x,6,x,0.005,m1,0,100000,81635,3905,7622,0,0.81635,0.04783487474735104,0,1.6863393149997137
3,x,6,z,0.005,m1,0,100000,81635,3905,7622,0,0.81635,0.04783487474735104,0,1.6863393149997137
3,x,5,z,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012728334999337676
3,x,5,z,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012728334999337676
3,x,5,x,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012728334999337676
3,x,7,z,0.001,m1,0,100000,98234,1125,2222,0,0.98234,0.011452246676303512,0,0.5665150160002668
3,x,7,x,0.001,m1,0,100000,98234,1125,2222,0,0.98234,0.011452246676303512,0,0.5665150160002668
3,x,7,z,0.001,m1,0,100000,98234,1125,2222,0,0.98234,0.011452246676303512,0,0.5665150160002668
3,x,2,x,0.0001,m1,0,100000,99554,0,0,0,0.99554,0.0,0,0.030814918000032776
3,x,2,x,0.0001,m1,0,100000,99554,0,0,0,0.99554,0.0,0,0.030814918000032776
3,x,2,x,0.0001,m1,0,100000,99554,0,0,0,0.99554,0.0,0,0.030814918000032776
3,x,3,z,0.0001,m1,0,100000,99768,0,0,0,0.99768,0.0,0,0.030539494999175076
3,x,3,x,0.0001,m1,0,100000,99768,0,0,0,0.99768,0.0,0,0.030539494999175076
3,x,3,x,0.0001,m1,0,100000,99768,0,0,0,0.99768,0.0,0,0.030539494999175076
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011257116999331629
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011257116999331629
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011257116999331629
3,x,6,x,0.0001,m1,0,100000,99573,96,191,0,0.99573,0.0009641167786448301,0,0.19638055399991572
3,x,6,x,0.0001,m1,0,100000,99573,96,191,0,0.99573,0.0009641167786448301,0,0.19638055399991572
3,x,6,z,0.0001,m1,0,100000,99573,96,191,0,0.99573,0.0009641167786448301,0,0.19638055399991572
3,x,7,z,0.0005,m1,0,100000,99092,574,1143,0,0.99092,0.005792596778751102,0,0.46432146899860527
3,x,7,x,0.0005,m1,0,100000,99092,574,1143,0,0.99092,0.005792596778751102,0,0.46432146899860527
3,x,7,z,0.0005,m1,0,100000,99092,574,1143,0,0.99092,0.005792596778751102,0,0.46432146899860527
3,x,7,z,0.0001,m1,0,100000,99798,104,208,0,0.99798,0.0010421050522054776,0,0.08348748600110412
3,x,7,x,0.0001,m1,0,100000,99798,104,208,0,0.99798,0.0010421050522054776,0,0.08348748600110412
3,x,7,z,0.0001,m1,0,100000,99798,104,208,0,0.99798,0.0010421050522054776,0,0.08348748600110412
3,x,4,x,0.0001,m1,0,100000,99568,86,170,0,0.99568,0.000863731319299399,0,0.24864477300070575
3,x,4,z,0.0001,m1,0,100000,99568,86,170,0,0.99568,0.000863731319299399,0,0.24864477300070575
3,x,4,x,0.0001,m1,0,100000,99568,86,170,0,0.99568,0.000863731319299399,0,0.24864477300070575
3,x,6,x,0.001,m1,0,100000,96045,930,1852,0,0.96045,0.00968296111197875,0,1.6028425760014215
3,x,6,x,0.001,m1,0,100000,96045,930,1852,0,0.96045,0.00968296111197875,0,1.6028425760014215
3,x,6,z,0.001,m1,0,100000,96045,930,1852,0,0.96045,0.00968296111197875,0,1.6028425760014215
3,x,4,x,0.0005,m1,0,100000,97922,442,883,0,0.97922,0.00451379669532892,0,0.6722601940000459
3,x,4,z,0.0005,m1,0,100000,97922,442,883,0,0.97922,0.00451379669532892,0,0.6722601940000459
3,x,4,x,0.0005,m1,0,100000,97922,442,883,0,0.97922,0.00451379669532892,0,0.6722601940000459
3,z,4,z,0.01,normal,0,100000,100000,647,1188,0,1.0,0.006469999999999976,0,0.3111172649987566
3,z,4,z,0.01,normal,0,100000,100000,647,1188,0,1.0,0.006469999999999976,0,0.3111172649987566
3,z,4,x,0.01,normal,0,100000,100000,647,1188,0,1.0,0.006469999999999976,0,0.3111172649987566
3,x,6,x,0.0005,m1,0,100000,97918,486,968,0,0.97918,0.0049633366694581404,0,1.0904590359987196
3,x,6,x,0.0005,m1,0,100000,97918,486,968,0,0.97918,0.0049633366694581404,0,1.0904590359987196
3,x,6,z,0.0005,m1,0,100000,97918,486,968,0,0.97918,0.0049633366694581404,0,1.0904590359987196
3,x,6,x,0.0005,normal,0,100000,97179,502,999,0,0.97179,0.005165725105218177,0,7.032583553000222
3,x,6,x,0.0005,normal,0,100000,97179,502,999,0,0.97179,0.005165725105218177,0,7.032583553000222
3,x,6,z,0.0005,normal,0,100000,97179,502,999,0,0.97179,0.005165725105218177,0,7.032583553000222
3,x,6,x,0.0001,normal,0,100000,99423,109,218,0,0.99423,0.0010963257998651832,0,6.397288895999736
3,x,6,x,0.0001,normal,0,100000,99423,109,218,0,0.99423,0.0010963257998651832,0,6.397288895999736
3,x,6,z,0.0001,normal,0,100000,99423,109,218,0,0.99423,0.0010963257998651832,0,6.397288895999736
3,z,6,z,0.01,normal,0,100000,79421,248,465,0,0.79421,0.00312259981616958,0,1.235342263998973
3,z,6,x,0.01,normal,0,100000,79421,248,465,0,0.79421,0.00312259981616958,0,1.235342263998973
3,z,6,z,0.01,normal,0,100000,79421,248,465,0,0.79421,0.00312259981616958,0,1.235342263998973
3,z,4,z,0.005,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.629562623998936
3,z,4,z,0.005,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.629562623998936
3,z,4,x,0.005,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.629562623998936
3,z,6,z,0.005,normal,0,100000,88793,63,124,0,0.88793,0.0007095153897266337,0,0.6226285119992099
3,z,6,x,0.005,normal,0,100000,88793,63,124,0,0.88793,0.0007095153897266337,0,0.6226285119992099
3,z,6,z,0.005,normal,0,100000,88793,63,124,0,0.88793,0.0007095153897266337,0,0.6226285119992099
3,z,2,z,0.01,normal,0,100000,73915,6993,12682,0,0.73915,0.09460867212338497,0,3.2039421949993994
3,z,2,x,0.01,normal,0,100000,73915,6993,12682,0,0.73915,0.09460867212338497,0,3.2039421949993994
3,z,2,x,0.01,normal,0,100000,73915,6993,12682,0,0.73915,0.09460867212338497,0,3.2039421949993994
3,z,7,x,0.01,normal,0,100000,68102,74,141,0,0.68102,0.0010866053860385527,0,3.1892290560008405
3,z,7,z,0.01,normal,0,100000,68102,74,141,0,0.68102,0.0010866053860385527,0,3.1892290560008405
3,z,7,z,0.01,normal,0,100000,68102,74,141,0,0.68102,0.0010866053860385527,0,3.1892290560008405
3,z,2,z,0.001,normal,0,100000,96853,954,1900,0,0.96853,0.009849978833902928,0,1.147019130999979
3,z,2,x,0.001,normal,0,100000,96853,954,1900,0,0.96853,0.009849978833902928,0,1.147019130999979
3,z,2,x,0.001,normal,0,100000,96853,954,1900,0,0.96853,0.009849978833902928,0,1.147019130999979
3,z,7,x,0.005,normal,0,100000,82242,18,36,0,0.82242,0.00021886627270739645,0,2.0734886930003995
3,z,7,z,0.005,normal,0,100000,82242,18,36,0,0.82242,0.00021886627270739645,0,2.0734886930003995
3,z,7,z,0.005,normal,0,100000,82242,18,36,0,0.82242,0.00021886627270739645,0,2.0734886930003995
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45613035499991383
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45613035499991383
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45613035499991383
3,x,6,x,0.01,normal,0,100000,59371,5780,10765,0,0.59371,0.097353927001398,0,17.173510079999687
3,x,6,x,0.01,normal,0,100000,59371,5780,10765,0,0.59371,0.097353927001398,0,17.173510079999687
3,x,6,z,0.01,normal,0,100000,59371,5780,10765,0,0.59371,0.097353927001398,0,17.173510079999687
3,z,5,x,0.001,normal,0,100000,94558,476,944,0,0.94558,0.005033947418515594,0,1.0058902959990519
3,z,5,x,0.001,normal,0,100000,94558,476,944,0,0.94558,0.005033947418515594,0,1.0058902959990519
3,z,5,z,0.001,normal,0,100000,94558,476,944,0,0.94558,0.005033947418515594,0,1.0058902959990519
3,z,6,z,0.001,normal,0,100000,97621,2,5,0,0.97621,2.0487395130164288e-05,0,0.8541538409990608
3,z,6,x,0.001,normal,0,100000,97621,2,5,0,0.97621,2.0487395130164288e-05,0,0.8541538409990608
3,z,6,z,0.001,normal,0,100000,97621,2,5,0,0.97621,2.0487395130164288e-05,0,0.8541538409990608
3,z,7,x,0.001,normal,0,100000,96217,1,2,0,0.96217,1.0393173763501018e-05,0,0.8910052450009971
3,z,7,z,0.001,normal,0,100000,96217,1,2,0,0.96217,1.0393173763501018e-05,0,0.8910052450009971
3,z,7,z,0.001,normal,0,100000,96217,1,2,0,0.96217,1.0393173763501018e-05,0,0.8910052450009971
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3771601810003631
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3771601810003631
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3771601810003631
3,z,2,z,0.005,normal,0,100000,85769,4210,8045,0,0.85769,0.04908533386188485,0,6.196361883999998
3,z,2,x,0.005,normal,0,100000,85769,4210,8045,0,0.85769,0.04908533386188485,0,6.196361883999998
3,z,2,x,0.005,normal,0,100000,85769,4210,8045,0,0.85769,0.04908533386188485,0,6.196361883999998
3,z,6,z,0.0005,normal,0,100000,98762,2,3,0,0.98762,2.0250703711921503e-05,0,0.5768676919997233
3,z,6,x,0.0005,normal,0,100000,98762,2,3,0,0.98762,2.0250703711921503e-05,0,0.5768676919997233
3,z,6,z,0.0005,normal,0,100000,98762,2,3,0,0.98762,2.0250703711921503e-05,0,0.5768676919997233
3,z,3,x,0.0005,normal,0,100000,97169,297,592,0,0.97169,0.003056530374913824,0,2.3871699299998
3,z,3,z,0.0005,normal,0,100000,97169,297,592,0,0.97169,0.003056530374913824,0,2.3871699299998
3,z,3,x,0.0005,normal,0,100000,97169,297,592,0,0.97169,0.003056530374913824,0,2.3871699299998
3,z,2,z,0.0005,normal,0,100000,98381,485,966,0,0.98381,0.00492981368353651,0,2.5237565869992977
3,z,2,x,0.0005,normal,0,100000,98381,485,966,0,0.98381,0.00492981368353651,0,2.5237565869992977
3,z,2,x,0.0005,normal,0,100000,98381,485,966,0,0.98381,0.00492981368353651,0,2.5237565869992977
3,z,7,x,0.0005,normal,0,100000,98011,0,0,0,0.98011,0.0,0,0.5843537820001075
3,z,7,z,0.0005,normal,0,100000,98011,0,0,0,0.98011,0.0,0,0.5843537820001075
3,z,7,z,0.0005,normal,0,100000,98011,0,0,0,0.98011,0.0,0,0.5843537820001075
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18653772600009688
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18653772600009688
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18653772600009688
3,z,3,x,0.001,normal,0,100000,94544,521,1040,0,0.94544,0.005510661702487707,0,4.7774109820002195
3,z,3,z,0.001,normal,0,100000,94544,521,1040,0,0.94544,0.005510661702487707,0,4.7774109820002195
3,z,3,x,0.001,normal,0,100000,94544,521,1040,0,0.94544,0.005510661702487707,0,4.7774109820002195
3,z,5,x,0.0005,normal,0,100000,97179,252,502,0,0.97179,0.002593152841663282,0,2.265916362999633
3,z,5,x,0.0005,normal,0,100000,97179,252,502,0,0.97179,0.002593152841663282,0,2.265916362999633
3,z,5,z,0.0005,normal,0,100000,97179,252,502,0,0.97179,0.002593152841663282,0,2.265916362999633
3,z,5,x,0.005,normal,0,100000,76292,2107,4016,0,0.76292,0.02761757458186964,0,6.626670670000749
3,z,5,x,0.005,normal,0,100000,76292,2107,4016,0,0.76292,0.02761757458186964,0,6.626670670000749
3,z,5,z,0.005,normal,0,100000,76292,2107,4016,0,0.76292,0.02761757458186964,0,6.626670670000749
3,z,3,x,0.01,normal,0,100000,59977,3676,6915,0,0.59977,0.06129016122847086,0,8.458071279999785
3,z,3,z,0.01,normal,0,100000,59977,3676,6915,0,0.59977,0.06129016122847086,0,8.458071279999785
3,z,3,x,0.01,normal,0,100000,59977,3676,6915,0,0.59977,0.06129016122847086,0,8.458071279999785
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.21827525300068373
3,z,6,x,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.21827525300068373
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.21827525300068373
3,z,7,x,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.2072277639999811
3,z,7,z,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.2072277639999811
