n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.0001,normal,0,100000,98895,0,0,0,0.98895,0.0,0,23.981267978000687,"['x', 'z', 'z', 'z']"
4,z,2,0.0001,normal,0,100000,98989,226,452,0,0.98989,0.0022830819586014,0,81.21863042100449,"['z', 'x', 'x', 'x']"
4,z,7,0.0001,normal,0,100000,98532,0,0,0,0.98532,0.0,0,75.99233938500402,"['x', 'z', 'z', 'x']"
4,z,14,0.0001,normal,0,100000,99222,0,0,0,0.99222,0.0,0,40.05087542699766,"['z', 'x', 'z', 'z']"
4,z,3,0.01,m1,0,100000,30557,3566,6661,0,0.30557,0.1166999378211212,0,26.829436662985245,"['x', 'z', 'x', 'x']"
4,z,2,0.01,m1,0,100000,44829,6236,10703,0,0.44829,0.1391063820294898,0,29.531839724979363,"['z', 'x', 'x', 'x']"
4,z,6,0.0001,normal,0,100000,98900,0,1,0,0.989,0.0,0,80.88422369700857,"['z', 'x', 'z', 'x']"
4,z,8,0.01,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,3.863923919998342,"['z', 'z', 'z', 'x']"
4,z,9,0.0001,normal,0,100000,98465,110,220,0,0.98465,0.0011171482252576,0,76.50774019098026,"['x', 'x', 'x', 'z']"
4,z,4,0.01,m1,0,100000,65358,991,1780,0,0.65358,0.0151626426757244,0,21.604466691002017,"['z', 'z', 'x', 'x']"
4,z,10,0.0001,normal,0,100000,98862,0,1,0,0.98862,0.0,0,80.56122478700127,"['z', 'x', 'x', 'z']"
4,z,12,0.01,m1,0,100000,70301,1,2,0,0.70301,1.422454872623824e-05,0,12.03823984300834,"['z', 'z', 'x', 'z']"
4,z,11,0.0001,normal,0,100000,98559,0,0,0,0.98559,0.0,0,75.83945811301237,"['x', 'z', 'x', 'z']"
4,z,9,0.01,m1,0,100000,32291,3996,7387,0,0.32291,0.1237496516057106,0,18.3104006810172,"['x', 'x', 'x', 'z']"
4,z,13,0.01,m1,0,100000,33482,64,125,0,0.33482,0.0019114748222925,0,17.02010335199884,"['x', 'x', 'z', 'z']"
4,z,14,0.01,m1,0,100000,52212,0,0,0,0.52212,0.0,0,18.755153039994184,"['z', 'x', 'z', 'z']"
4,z,15,0.01,m1,0,100000,39086,0,1,0,0.39086,0.0,0,20.156391542986967,"['x', 'z', 'z', 'z']"
4,z,5,0.01,m1,0,100000,30832,3512,6695,0,0.30832,0.1139076284379865,0,53.25907176701003,"['x', 'x', 'z', 'x']"
4,z,4,0.005,m1,0,100000,80208,302,579,0,0.80208,0.0037652104528226,0,19.18580252499669,"['z', 'z', 'x', 'x']"
4,z,11,0.01,m1,0,100000,33231,132,257,0,0.33231,0.0039721946375372,0,39.98833289599861,"['x', 'z', 'x', 'z']"
4,z,8,0.005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.8429387680080254,"['z', 'z', 'z', 'x']"
4,z,6,0.01,m1,0,100000,46099,424,777,0,0.46099,0.009197596477147,0,54.458304628002224,"['z', 'x', 'z', 'x']"
4,z,7,0.01,m1,0,100000,35743,211,404,0,0.35743,0.0059032537839577,0,55.162864825018914,"['x', 'z', 'z', 'x']"
4,z,12,0.005,m1,0,100000,83504,0,0,0,0.83504,0.0,0,7.365609675005544,"['z', 'z', 'x', 'z']"
4,z,3,0.005,m1,0,100000,55029,3252,6240,0,0.55029,0.0590961129586218,0,41.68240815200261,"['x', 'z', 'x', 'x']"
4,z,10,0.01,m1,0,100000,45857,406,754,0,0.45857,0.0088536101358571,0,59.76830974701443,"['z', 'x', 'x', 'z']"
4,z,10,0.005,m1,0,100000,66616,132,258,0,0.66616,0.0019815059445178,0,19.42921126401052,"['z', 'x', 'x', 'z']"
4,z,14,0.005,m1,0,100000,72271,0,0,0,0.72271,0.0,0,10.893016170011832,"['z', 'x', 'z', 'z']"
4,z,15,0.005,m1,0,100000,62543,0,0,0,0.62543,0.0,0,12.056944337004095,"['x', 'z', 'z', 'z']"
4,z,11,0.005,m1,0,100000,57022,56,112,0,0.57022,0.0009820770930517,0,22.69281086599221,"['x', 'z', 'x', 'z']"
4,z,9,0.005,m1,0,100000,55329,3120,5893,0,0.55329,0.0563899582497424,0,43.66617703100201,"['x', 'x', 'x', 'z']"
4,z,2,0.005,m1,0,100000,66743,5040,9348,0,0.66743,0.0755135370001348,0,71.68508269000449,"['z', 'x', 'x', 'x']"
4,z,2,0.001,m1,0,100000,92060,1489,2936,0,0.9206,0.0161742341950901,0,26.968386221997207,"['z', 'x', 'x', 'x']"
4,z,8,0.001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5378678429988213,"['z', 'z', 'z', 'x']"
4,z,5,0.005,m1,0,100000,54505,3006,5852,0,0.54505,0.0551509035868269,0,62.01976981302141,"['x', 'x', 'z', 'x']"
4,z,5,0.001,m1,0,100000,88389,1006,2002,0,0.88389,0.0113815067485772,0,25.2334621680202,"['x', 'x', 'z', 'x']"
4,z,7,0.005,m1,0,100000,58170,85,164,0,0.5817,0.0014612343132198,0,63.159054252988426,"['x', 'z', 'z', 'x']"
4,z,12,0.001,m1,0,100000,96362,0,0,0,0.96362,0.0,0,3.017292662989348,"['z', 'z', 'x', 'z']"
4,z,13,0.005,m1,0,100000,57300,35,70,0,0.573,0.0006108202443281,0,49.738117515982594,"['x', 'x', 'z', 'z']"
4,z,6,0.005,m1,0,100000,66787,152,297,0,0.66787,0.002275892014913,0,71.86494158400455,"['z', 'x', 'z', 'x']"
4,z,14,0.001,m1,0,100000,93572,0,0,0,0.93572,0.0,0,3.957298556022579,"['z', 'x', 'z', 'z']"
4,z,15,0.001,m1,0,100000,90972,0,0,0,0.90972,0.0,0,4.271447543986142,"['x', 'z', 'z', 'z']"
4,z,9,0.001,m1,0,100000,88398,940,1855,0,0.88398,0.0106337247449037,0,24.495740109006874,"['x', 'x', 'x', 'z']"
4,z,4,0.001,m1,0,100000,95644,19,38,0,0.95644,0.0001986533394672,0,45.08397283300292,"['z', 'z', 'x', 'x']"
4,z,11,0.001,m1,0,100000,89140,3,6,0,0.8914,3.365492483731192e-05,0,24.14772754398291,"['x', 'z', 'x', 'z']"
4,z,10,0.001,m1,0,100000,91973,4,8,0,0.91973,4.349102453982123e-05,0,45.78987554699415,"['z', 'x', 'x', 'z']"
4,z,2,0.0005,m1,0,100000,95971,760,1498,0,0.95971,0.0079190588823707,0,29.57663437500014,"['z', 'x', 'x', 'x']"
4,z,8,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3502858979918528,"['z', 'z', 'z', 'x']"
4,z,3,0.001,m1,0,100000,88524,1088,2157,0,0.88524,0.0122904523067191,0,73.31951827998273,"['x', 'z', 'x', 'x']"
4,z,13,0.001,m1,0,100000,89405,4,8,0,0.89405,4.474022705669434e-05,0,42.86480647299322,"['x', 'x', 'z', 'z']"
4,z,6,0.001,m1,0,100000,91918,8,15,0,0.91918,8.703409560695263e-05,0,63.64552131900564,"['z', 'x', 'z', 'x']"
4,z,12,0.0005,m1,0,100000,98269,0,0,0,0.98269,0.0,0,0.6258462359837722,"['z', 'z', 'x', 'z']"
4,z,4,0.0005,m1,0,100000,97739,3,6,0,0.97739,3.0693991139640886e-05,0,40.793462706002174,"['z', 'z', 'x', 'x']"
4,z,14,0.0005,m1,0,100000,96784,0,0,0,0.96784,0.0,0,2.415406083018752,"['z', 'x', 'z', 'z']"
4,z,6,0.0005,m1,0,100000,95921,2,5,0,0.95921,2.0850491550317152e-05,0,36.94666391302599,"['z', 'x', 'z', 'x']"
4,z,7,0.001,m1,0,100000,89102,5,10,0,0.89102,5.61154631770755e-05,0,72.45155460599926,"['x', 'z', 'z', 'x']"
4,z,15,0.0005,m1,0,100000,95389,0,0,0,0.95389,0.0,0,2.579314080998301,"['x', 'z', 'z', 'z']"
4,z,10,0.0005,m1,0,100000,95854,3,6,0,0.95854,3.129759843090163e-05,0,24.730570346000604,"['z', 'x', 'x', 'z']"
4,z,13,0.0005,m1,0,100000,94477,0,0,0,0.94477,0.0,0,22.852168628014624,"['x', 'x', 'z', 'z']"
4,z,3,0.0005,m1,0,100000,94093,564,1129,0,0.94093,0.0059940696970018,0,64.91431837598793,"['x', 'z', 'x', 'x']"
4,z,9,0.0005,m1,0,100000,93956,468,933,0,0.93956,0.004981054961897,0,44.55005719498149,"['x', 'x', 'x', 'z']"
4,z,8,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.399105018004775,"['z', 'z', 'z', 'x']"
4,z,5,0.0005,m1,0,100000,94000,502,1004,0,0.94,0.0053404255319149,0,75.05106727100792,"['x', 'x', 'z', 'x']"
4,z,5,0.0001,m1,0,100000,98821,116,231,0,0.98821,0.0011738395685128,0,28.02400230802596,"['x', 'x', 'z', 'x']"
4,z,4,0.0001,m1,0,100000,99581,0,0,0,0.99581,0.0,0,42.0281566940248,"['z', 'z', 'x', 'x']"
4,z,7,0.0001,m1,0,100000,98834,0,0,0,0.98834,0.0,0,26.26585104700644,"['x', 'z', 'z', 'x']"
4,z,12,0.0001,m1,0,100000,99633,0,0,0,0.99633,0.0,0,0.5847192509972956,"['z', 'z', 'x', 'z']"
4,z,14,0.0001,m1,0,100000,99319,0,0,0,0.99319,0.0,0,0.7297179460001644,"['z', 'x', 'z', 'z']"
4,z,15,0.0001,m1,0,100000,99032,0,0,0,0.99032,0.0,0,0.7751930480008014,"['x', 'z', 'z', 'z']"
4,z,2,0.0001,m1,0,100000,99222,174,347,0,0.99222,0.0017536433452258,0,50.82192514499184,"['z', 'x', 'x', 'x']"
4,z,7,0.0005,m1,0,100000,94456,0,0,0,0.94456,0.0,0,74.09027234700625,"['x', 'z', 'z', 'x']"
4,z,11,0.0005,m1,0,100000,94423,0,0,0,0.94423,0.0,0,70.40828744298778,"['x', 'z', 'x', 'z']"
4,z,3,0.0001,m1,0,100000,98822,137,274,0,0.98822,0.0013863309789318,0,61.86903662097757,"['x', 'z', 'x', 'x']"
4,z,11,0.0001,m1,0,100000,98857,0,0,0,0.98857,0.0,0,25.52142932600691,"['x', 'z', 'x', 'z']"
4,z,10,0.0001,m1,0,100000,99199,0,0,0,0.99199,0.0,0,33.0411233290215,"['z', 'x', 'x', 'z']"
4,z,13,0.0001,m1,0,100000,98917,0,0,0,0.98917,0.0,0,21.47845889098244,"['x', 'x', 'z', 'z']"
4,z,6,0.0001,m1,0,100000,99192,0,0,0,0.99192,0.0,0,53.42386816299404,"['z', 'x', 'z', 'x']"
4,z,9,0.0001,m1,0,100000,98789,110,220,0,0.98789,0.0011134842948101,0,43.695971887005726,"['x', 'x', 'x', 'z']"
