n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,m1,0,na,1000000,506768,50986,87823,0,0.506768,0.1006101411296688,0,205.5121919119265,"['x', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,na,1000000,521311,5505,10106,0,0.521311,0.0105599152904888,0,223.7425175369717,"['x', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,512181,4630,8587,0,0.512181,0.0090397730489807,0,230.524955421919,"['x', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,na,1000000,603876,1154,2231,0,0.603876,0.0019109883486013,0,102.54545997595416,"['x', 'z', 'x', 'x']"
4,x,14,1.0,m1,0,na,1000000,563495,91557,163588,0,0.563495,0.1624805898898836,0,236.46920750895515,"['x', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,na,1000000,782832,4783,8600,0,0.782832,0.0061098677621762,0,129.5352033469826,"['z', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,na,1000000,588742,79437,148262,0,0.588742,0.134926674162876,0,314.61887684697285,"['x', 'z', 'x', 'z']"
4,x,8,0.8,m1,0,na,1000000,563035,59663,108254,0,0.563035,0.1059667693837861,0,151.98782103997655,"['x', 'z', 'z', 'x']"
4,x,15,1.0,m1,0,na,1000000,713521,107034,184535,0,0.713521,0.1500081987776113,0,290.15992973698303,"['z', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,na,1000000,812640,2766,5278,0,0.81264,0.0034037212049615,0,78.27105350093916,"['z', 'z', 'x', 'z']"
4,x,2,0.5,m1,0,na,1000000,727103,2,4,0,0.727103,2.750641931115183e-06,0,15.182919204002246,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855297,3,4,0,0.855297,3.507553516524098e-06,0,8.185789649025537,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941631,2,2,0,0.941631,2.123974253143146e-06,0,3.1957874299259856,"['z', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,na,1000000,550425,3704,6823,0,0.550425,0.0067293455057455,0,228.88079230091532,"['x', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3801476050866768,"['z', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,na,1000000,624333,3278,6217,0,0.624333,0.0052504032303274,0,221.92824329796716,"['x', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,na,1000000,852209,3468,6463,0,0.852209,0.0040694242844184,0,69.49145141197369,"['z', 'x', 'z', 'x']"
4,x,4,0.5,m1,0,na,1000000,700294,252,490,0,0.700294,0.0003598488634772,0,112.08391267992556,"['x', 'z', 'x', 'x']"
4,x,14,0.8,m1,0,na,1000000,602691,55056,103612,0,0.602691,0.0913502939317162,0,187.02135691803412,"['x', 'x', 'z', 'z']"
4,x,12,0.8,m1,0,na,1000000,557170,57220,106047,0,0.55717,0.1026975608880592,0,238.69536310702097,"['x', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,na,1000000,782393,4776,8929,0,0.782393,0.0061043490931028,0,293.2256603150163,"['z', 'x', 'x', 'z']"
4,x,13,0.5,m1,0,na,1000000,934204,3106,5959,0,0.934204,0.003324755620828,0,43.58911337994505,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,na,1000000,801154,0,1,0,0.801154,0.0,0,6.325884697027504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890938,0,0,0,0.890938,0.0,0,9.614941118983552,"['z', 'x', 'x', 'x']"
4,x,15,0.8,m1,0,na,1000000,777468,71173,129274,0,0.777468,0.0915446037650423,0,233.89961407496597,"['z', 'x', 'z', 'z']"
4,x,5,0.3,m1,0,na,1000000,960554,0,0,0,0.960554,0.0,0,3.6009378890739754,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,na,1000000,711145,1116,2163,0,0.711145,0.0015693002130366,0,192.44160975702107,"['x', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,na,1000000,714386,2722,5146,0,0.714386,0.0038102650387885,0,172.90563167410437,"['x', 'x', 'x', 'z']"
4,x,8,0.5,m1,0,na,1000000,760322,50738,90276,0,0.760322,0.066732252913897,0,199.40192623902112,"['x', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.99778254609555,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,na,1000000,800719,251,496,0,0.800719,0.000313468270392,0,89.81631926097907,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,na,1000000,885492,2009,3794,0,0.885492,0.00226879520086,0,74.53369127702899,"['z', 'x', 'z', 'x']"
4,x,11,0.5,m1,0,na,1000000,864478,1938,3722,0,0.864478,0.0022418152920028,0,236.8309041929897,"['z', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,na,1000000,724537,48993,90514,0,0.724537,0.0676197350859928,0,244.07342897204217,"['x', 'z', 'x', 'z']"
4,x,14,0.5,m1,0,na,1000000,706674,42392,77882,0,0.706674,0.0599880567277132,0,212.02342779003084,"['x', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,na,1000000,963057,1494,2920,0,0.963057,0.0015513100470688,0,55.524403556017205,"['z', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,na,1000000,856103,51542,96838,0,0.856103,0.0602053724843856,0,227.6951664260123,"['z', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,na,1000000,936105,0,0,0,0.936105,0.0,0,5.416347199003212,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959516,0,0,0,0.959516,0.0,0,4.378945610951632,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984410,0,0,0,0.98441,0.0,0,2.797247673966922,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,na,1000000,940778,25,50,0,0.940778,2.657375066172918e-05,0,33.33486317493953,"['x', 'z', 'x', 'x']"
4,x,10,0.3,m1,0,na,1000000,814738,1420,2747,0,0.814738,0.0017428915798698,0,169.27535697096027,"['x', 'x', 'x', 'z']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7485606680857018,"['z', 'z', 'z', 'x']"
4,x,8,0.3,m1,0,na,1000000,841718,33053,59366,0,0.841718,0.0392684960996437,0,206.76584716897923,"['x', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,na,1000000,962865,339,672,0,0.962865,0.0003520742783256,0,46.50837307306938,"['z', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,na,1000000,914507,1667,3200,0,0.914507,0.0018228400657402,0,190.3977443659678,"['z', 'x', 'x', 'z']"
4,x,6,0.3,m1,0,na,1000000,826886,1007,1934,0,0.826886,0.0012178220456023,0,266.6320774819469,"['x', 'x', 'z', 'x']"
4,x,13,0.1,m1,0,na,1000000,984867,38,74,0,0.984867,3.858389000743756e-05,0,36.99678197700996,"['z', 'z', 'x', 'z']"
4,x,12,0.3,m1,0,na,1000000,806527,32433,59550,0,0.806527,0.0402131608737215,0,252.4175215830328,"['x', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,937585,359,716,0,0.937585,0.000382898617192,0,166.58107334806118,"['x', 'x', 'z', 'x']"
4,x,8,0.1,m1,0,na,1000000,930771,15132,27721,0,0.930771,0.0162574897584905,0,151.0406393710291,"['x', 'z', 'z', 'x']"
4,x,15,0.3,m1,0,na,1000000,905025,31518,60928,0,0.905025,0.0348255573050467,0,243.2289879269665,"['z', 'x', 'z', 'z']"
4,x,14,0.3,m1,0,na,1000000,826544,33675,62232,0,0.826544,0.0407419326738806,0,287.1761218709871,"['x', 'x', 'z', 'z']"
4,x,10,0.1,m1,0,na,1000000,942003,445,878,0,0.942003,0.000472397646292,0,186.5945718480507,"['x', 'x', 'x', 'z']"
4,z,4,1.0,m1,0,na,1000000,884575,3606,6827,0,0.884575,0.0040765339287228,0,63.27987528196536,"['z', 'z', 'x', 'x']"
4,z,8,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1579867689870298,"['z', 'z', 'z', 'x']"
4,x,12,0.1,m1,0,na,1000000,931886,10756,20294,0,0.931886,0.0115421843444369,0,221.2173335169209,"['x', 'z', 'x', 'z']"
4,x,11,0.1,m1,0,na,1000000,970143,292,574,0,0.970143,0.0003009865555902,0,269.80469015508424,"['z', 'x', 'x', 'z']"
4,z,3,1.0,m1,0,na,1000000,518484,69898,127280,0,0.518484,0.1348122603590468,0,191.8908038220834,"['x', 'z', 'x', 'x']"
4,x,15,0.1,m1,0,na,1000000,963850,14356,28125,0,0.96385,0.01489443378119,0,223.32109520002268,"['z', 'x', 'z', 'z']"
4,z,5,1.0,m1,0,na,1000000,493032,66934,122780,0,0.493032,0.1357599506725729,0,142.70166398200672,"['x', 'x', 'z', 'x']"
4,z,12,1.0,m1,0,na,1000000,763981,10,17,0,0.763981,1.308933075561125e-05,0,10.967340901028363,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,na,1000000,691928,2,5,0,0.691928,2.890474153360856e-06,0,23.628370636957698,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,na,1000000,509106,2,3,0,0.509106,3.928454977986107e-06,0,32.49240516393911,"['x', 'z', 'z', 'z']"
4,z,2,1.0,m1,0,na,1000000,730808,76676,137268,0,0.730808,0.1049194863767227,0,267.7930485160323,"['z', 'x', 'x', 'x']"
4,x,14,0.1,m1,0,na,1000000,938267,13556,25540,0,0.938267,0.0144479130140994,0,321.7727995830355,"['x', 'x', 'z', 'z']"
4,z,7,1.0,m1,0,na,1000000,588453,6452,11923,0,0.588453,0.0109643420969899,0,193.49599059100728,"['x', 'z', 'z', 'x']"
4,z,10,1.0,m1,0,na,1000000,631522,7685,13604,0,0.631522,0.0121690139060871,0,138.09923492302187,"['z', 'x', 'x', 'z']"
4,z,9,1.0,m1,0,na,1000000,540925,66122,118765,0,0.540925,0.1222387576835974,0,189.9189470160054,"['x', 'x', 'x', 'z']"
4,z,6,1.0,m1,0,na,1000000,716698,7248,13280,0,0.716698,0.0101130462203047,0,248.4168593839277,"['z', 'x', 'z', 'x']"
4,z,8,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9991749379551038,"['z', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,na,1000000,548896,1354,2589,0,0.548896,0.0024667696612837,0,129.6475941420067,"['x', 'x', 'z', 'z']"
4,z,11,1.0,m1,0,na,1000000,551042,3360,6358,0,0.551042,0.0060975388445889,0,161.59042415197473,"['x', 'z', 'x', 'z']"
4,z,4,0.8,m1,0,na,1000000,786306,1788,3455,0,0.786306,0.0022739238922251,0,74.99316546798218,"['z', 'z', 'x', 'x']"
4,z,12,0.8,m1,0,na,1000000,803502,6,9,0,0.803502,7.467311842423996e-06,0,11.255385881057007,"['z', 'z', 'x', 'z']"
4,z,2,0.8,m1,0,na,1000000,766235,62712,115020,0,0.766235,0.0818443427930073,0,158.3581860680133,"['z', 'x', 'x', 'x']"
4,z,14,0.8,m1,0,na,1000000,745237,4,7,0,0.745237,5.367420028767889e-06,0,17.91454025299754,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,na,1000000,634252,3,6,0,0.634252,4.72998114309231e-06,0,18.8426046440145,"['x', 'z', 'z', 'z']"
4,z,10,0.8,m1,0,na,1000000,757268,4971,9128,0,0.757268,0.0065643867164596,0,100.73316112696192,"['z', 'x', 'x', 'z']"
4,z,9,0.8,m1,0,na,1000000,592043,69158,125007,0,0.592043,0.116812461257037,0,164.81362689496018,"['x', 'x', 'x', 'z']"
4,z,11,0.8,m1,0,na,1000000,593812,2317,4420,0,0.593812,0.0039019083480966,0,153.5795307350345,"['x', 'z', 'x', 'z']"
4,z,3,0.8,m1,0,na,1000000,596433,50684,92534,0,0.596433,0.0849785306983349,0,241.97242520796132,"['x', 'z', 'x', 'x']"
4,z,6,0.8,m1,0,na,1000000,792494,4780,8950,0,0.792494,0.0060315914063702,0,234.5557295710314,"['z', 'x', 'z', 'x']"
4,z,13,0.8,m1,0,na,1000000,594653,749,1436,0,0.594653,0.0012595580952252,0,141.23261812597048,"['x', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6274420931003988,"['z', 'z', 'z', 'x']"
4,z,4,0.5,m1,0,na,1000000,937153,961,1880,0,0.937153,0.0010254462184936,0,68.79987449094187,"['z', 'z', 'x', 'x']"
4,z,5,0.8,m1,0,na,1000000,573926,51288,94875,0,0.573926,0.0893634370981625,0,268.8595059759682,"['x', 'x', 'z', 'x']"
4,z,7,0.8,m1,0,na,1000000,628720,4915,9206,0,0.62872,0.0078174704160834,0,275.8358708679443,"['x', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,na,1000000,938541,4,8,0,0.938541,4.261934214877528e-06,0,6.646669861045666,"['z', 'z', 'x', 'z']"
4,z,10,0.5,m1,0,na,1000000,822061,2740,5112,0,0.822061,0.0033330859875362,0,51.19784278899897,"['z', 'x', 'x', 'z']"
4,z,2,0.5,m1,0,na,1000000,838955,72962,133742,0,0.838955,0.0869677157892855,0,165.6386578879319,"['z', 'x', 'x', 'x']"
4,z,3,0.5,m1,0,na,1000000,693893,39903,73354,0,0.693893,0.0575059843520542,0,179.6518527099397,"['x', 'z', 'x', 'x']"
4,z,15,0.5,m1,0,na,1000000,702744,0,0,0,0.702744,0.0,0,9.883601772016846,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,na,1000000,819689,0,0,0,0.819689,0.0,0,15.712628775043411,"['z', 'x', 'z', 'z']"
4,z,13,0.5,m1,0,na,1000000,714738,496,967,0,0.714738,0.0006939605841581,0,103.12584516499192,"['x', 'x', 'z', 'z']"
4,z,4,0.3,m1,0,na,1000000,962234,1214,2371,0,0.962234,0.0012616473747549,0,65.20604096201714,"['z', 'z', 'x', 'x']"
4,z,9,0.5,m1,0,na,1000000,711851,42461,74752,0,0.711851,0.0596487186222959,0,175.59765740693547,"['x', 'x', 'x', 'z']"
4,z,5,0.5,m1,0,na,1000000,691360,44790,82486,0,0.69136,0.0647853506132839,0,228.7043656080496,"['x', 'x', 'z', 'x']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1364622050896287,"['z', 'z', 'z', 'x']"
4,z,7,0.5,m1,0,na,1000000,740579,1830,3477,0,0.740579,0.002471039551486,0,218.35366189095657,"['x', 'z', 'z', 'x']"
4,z,6,0.5,m1,0,na,1000000,851096,2307,4364,0,0.851096,0.002710622538468,0,261.12349208293017,"['z', 'x', 'z', 'x']"
4,z,11,0.5,m1,0,na,1000000,697573,1866,3530,0,0.697573,0.0026749888542131,0,229.24200558592565,"['x', 'z', 'x', 'z']"
4,z,10,0.3,m1,0,na,1000000,908182,1798,3433,0,0.908182,0.0019797793834275,0,42.03912342095282,"['z', 'x', 'x', 'z']"
4,z,12,0.3,m1,0,na,1000000,926033,0,0,0,0.926033,0.0,0,2.4330566969001666,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,915026,0,0,0,0.915026,0.0,0,6.4286815780214965,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,843640,0,0,0,0.84364,0.0,0,4.925924364943057,"['x', 'z', 'z', 'z']"
4,z,13,0.3,m1,0,na,1000000,835313,224,438,0,0.835313,0.0002681629520909,0,60.760103340027854,"['x', 'x', 'z', 'z']"
4,z,5,0.3,m1,0,na,1000000,807556,32696,61968,0,0.807556,0.0404875946683573,0,233.77262653200887,"['x', 'x', 'z', 'x']"
4,z,6,0.3,m1,0,na,1000000,914950,1577,3018,0,0.91495,0.0017235914530848,0,193.3867679149844,"['z', 'x', 'z', 'x']"
4,z,7,0.3,m1,0,na,1000000,819904,796,1551,0,0.819904,0.0009708453672625,0,182.8087169680512,"['x', 'z', 'z', 'x']"
4,z,4,0.1,m1,0,na,1000000,987604,52,103,0,0.987604,5.2652682654197314e-05,0,30.513748018071052,"['z', 'z', 'x', 'x']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8081134849926457,"['z', 'z', 'z', 'x']"
4,z,9,0.3,m1,0,na,1000000,828419,31657,56934,0,0.828419,0.0382137541509791,0,172.96299678902142,"['x', 'x', 'x', 'z']"
4,z,2,0.3,m1,0,na,1000000,914056,32821,63298,0,0.914056,0.0359069903813332,0,291.20921061199624,"['z', 'x', 'x', 'x']"
4,z,3,0.3,m1,0,na,1000000,805972,32202,57847,0,0.805972,0.0399542415865563,0,294.33903603698127,"['x', 'z', 'x', 'x']"
4,z,10,0.1,m1,0,na,1000000,962243,464,911,0,0.962243,0.0004822066775233,0,36.88436016300693,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,na,1000000,986945,0,0,0,0.986945,0.0,0,2.586605675984174,"['z', 'z', 'x', 'z']"
4,z,11,0.3,m1,0,na,1000000,829793,914,1767,0,0.829793,0.0011014795256166,0,209.82795133197212,"['x', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,na,1000000,941831,0,0,0,0.941831,0.0,0,5.476422943989746,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,936834,18,37,0,0.936834,1.921364937651493e-05,0,28.370391975040548,"['x', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,na,1000000,971445,0,0,0,0.971445,0.0,0,2.0824340460821986,"['z', 'x', 'z', 'z']"
4,z,2,0.1,m1,0,na,1000000,958993,13520,26531,0,0.958993,0.0140981216755492,0,165.18868420901708,"['z', 'x', 'x', 'x']"
4,z,9,0.1,m1,0,na,1000000,936238,11789,21336,0,0.936238,0.0125918836876948,0,125.8498958600685,"['x', 'x', 'x', 'z']"
4,z,5,0.1,m1,0,na,1000000,936167,11192,21609,0,0.936167,0.01195513193693,0,183.8205492979614,"['x', 'x', 'z', 'x']"
4,z,3,0.1,m1,0,na,1000000,931861,16398,29393,0,0.931861,0.0175970450528566,0,219.515439876006,"['x', 'z', 'x', 'x']"
4,z,11,0.1,m1,0,na,1000000,933720,429,852,0,0.93372,0.0004594525125305,0,145.06986057106403,"['x', 'z', 'x', 'z']"
4,z,6,0.1,m1,0,na,1000000,956931,349,668,0,0.956931,0.0003647075912474,0,190.23673147999216,"['z', 'x', 'z', 'x']"
4,z,7,0.1,m1,0,na,1000000,941181,356,709,0,0.941181,0.0003782481796806,0,191.12079398799688,"['x', 'z', 'z', 'x']"
