n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.8,m1,0,100000,95576,2973,5806,0,0.95576,0.0311061354314891,0,0.2402455199990072,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97522,2324,4526,0,0.97522,0.023830520292857,0,1.350007271001232,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97123,1840,3617,0,0.97123,0.0189450490614992,0,0.6238543330000539,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98444,1404,2762,0,0.98444,0.0142619154036812,0,3.082926229002624,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98191,1170,2308,0,0.98191,0.0119155523418643,0,0.1944252640023478,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99472,494,982,0,0.99472,0.0049662216503136,0,2.2102562159998342,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99413,390,777,0,0.99413,0.0039230281753895,0,0.1350374079993344,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92836,3292,6329,0,0.92836,0.0354603817484596,0,1.839277220999065,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93922,3432,6600,0,0.93922,0.0365409595196013,0,0.7528803770001105,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94177,2698,5251,0,0.94177,0.0286481837391294,0,1.6677682330009702,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95121,2804,5439,0,0.95121,0.0294782435003837,0,0.6915720090000832,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96233,1682,3309,0,0.96233,0.0174784117714297,0,3.792082111998752,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96972,1887,3690,0,0.96972,0.019459225343398,0,0.2463207189975946,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97764,1049,2076,0,0.97764,0.0107299210343275,0,3.062460019002174,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98125,1122,2219,0,0.98125,0.0114343949044586,0,0.1986755530015216,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99197,362,724,0,0.99197,0.0036493039104005,0,0.8059849050005141,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99399,384,766,0,0.99399,0.0038632179398182,0,0.1402534519984328,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84769,4486,8147,0,0.84769,0.0529202892566857,0,9.276429769997776,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85868,4330,8029,0,0.85868,0.0504262356174594,0,1.191398412000126,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87422,3658,6593,0,0.87422,0.0418430143442154,0,3.724229417999595,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88409,3656,6785,0,0.88409,0.0413532558902374,0,1.0903757919986674,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92127,2468,4530,0,0.92127,0.0267891063423317,0,7.782208548000199,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92460,2336,4400,0,0.9246,0.0252649794505732,0,2.510308608001651,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95029,1539,2828,0,0.95029,0.016195056245988,0,7.425339673998678,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95478,1442,2722,0,0.95478,0.0151029556547057,0,1.8425042189992384,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98274,502,955,0,0.98274,0.0051081669617599,0,2.290402261998679,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98413,514,965,0,0.98413,0.0052228872201843,0,1.0137996099983866,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.554390016997786,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.0534048010013066,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,0.5387236919996212,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0517077930016967,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4999442690022988,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0411994289970607,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4458026280008198,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035162043001037,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.288924106000195,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0321332999992591,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83967,4776,9051,0,0.83967,0.0568794883704312,0,5.451738080002542,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,87563,6313,11822,0,0.87563,0.0720966618320523,0,0.6508102320003673,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86906,4040,7694,0,0.86906,0.0464870089522012,0,5.361542160997487,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,89809,5227,9866,0,0.89809,0.0582012938569631,0,1.704360228999576,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91304,2605,4970,0,0.91304,0.0285310610707087,0,4.787771611998323,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,93383,3425,6406,0,0.93383,0.0366769112151034,0,0.4582788949992391,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94778,1654,3183,0,0.94778,0.0174513072653991,0,1.2290632570002344,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95965,2217,4162,0,0.95965,0.0231021726671182,0,0.3644750400017074,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98167,556,1077,0,0.98167,0.0056638177799056,0,0.7585183209994284,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98553,765,1434,0,0.98553,0.0077623207817113,0,0.6529611299993121,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95246,250,476,0,0.95246,0.0026247821430821,0,0.5827791699994123,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94370,200,381,0,0.9437,0.0021193175797393,0,0.2649723260001337,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96086,174,338,0,0.96086,0.0018108777553441,0,0.547477717998845,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95511,148,271,0,0.95511,0.0015495597365748,0,0.2147089760001108,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97505,120,231,0,0.97505,0.0012307061176349,0,1.2210663719997683,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97072,86,170,0,0.97072,0.0008859403329487,0,0.1528326629995717,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98479,70,139,0,0.98479,0.0007108114420333,0,0.9356875589983248,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98228,44,89,0,0.98228,0.000447937451643,0,0.0464917380013503,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99483,24,47,0,0.99483,0.0002412472482735,0,0.1672193400008836,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99405,15,30,0,0.99405,0.0001508978421608,0,0.0377244210030767,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84547,62,125,0,0.84547,0.0007333199285604,0,0.7461520879987802,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84430,76,150,0,0.8443,0.000900153973706,0,0.189022564998595,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87564,46,91,0,0.87564,0.0005253300443104,0,0.6783930740020878,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87354,51,102,0,0.87354,0.0005838313070952,0,0.1446717270009685,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91761,16,31,0,0.91761,0.0001743660160634,0,1.480436533001921,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91900,20,41,0,0.919,0.0002176278563655,0,0.2732921679998981,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95073,7,14,0,0.95073,7.362763350271528e-05,0,0.4110321669977566,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95057,6,12,0,0.95057,6.31200227232398e-05,0,0.0658000229996105,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98366,0,1,0,0.98366,0.0,0,0.2082608050004637,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98321,1,2,0,0.98321,1.0170767181016949e-05,0,0.136686401998304,"['x', 'z', 'z']"
