n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,7,1.0,m1,0,na,1000000,557442,6506,11894,0,0.557442,0.0116711693772625,0,263.25142088497523,"['x', 'z', 'z', 'x']"
4,z,6,1.0,m1,0,na,1000000,624922,7260,13179,0,0.624922,0.0116174498577422,0,295.5292628870812,"['z', 'x', 'z', 'x']"
4,z,12,0.8,m1,0,na,1000000,903333,31,56,0,0.903333,3.431735583669937e-05,0,9.134247796959244,"['z', 'z', 'x', 'z']"
4,z,10,0.8,m1,0,na,1000000,756273,6229,11518,0,0.756273,0.0082364437180753,0,74.44128873106092,"['z', 'x', 'x', 'z']"
4,z,14,0.8,m1,0,na,1000000,799370,2,4,0,0.79937,2.501970301604928e-06,0,14.494074487010948,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,na,1000000,583773,0,1,0,0.583773,0.0,0,17.91469240700826,"['x', 'z', 'z', 'z']"
4,z,6,0.8,m1,0,na,1000000,770102,5356,10135,0,0.770102,0.0069549228543751,0,184.4470525518991,"['z', 'x', 'z', 'x']"
4,z,3,0.8,m1,0,na,1000000,553840,55975,100368,0,0.55384,0.1010670951899466,0,237.0767446639948,"['x', 'z', 'x', 'x']"
4,z,11,0.8,m1,0,na,1000000,556108,2189,4234,0,0.556108,0.0039362857574427,0,151.46791449107695,"['x', 'z', 'x', 'z']"
4,z,4,0.5,m1,0,na,1000000,912595,1159,2258,0,0.912595,0.001270004766627,0,42.01603416807484,"['z', 'z', 'x', 'x']"
4,z,5,0.8,m1,0,na,1000000,526045,54488,97994,0,0.526045,0.1035804921632179,0,254.72598224703688,"['x', 'x', 'z', 'x']"
4,z,9,0.8,m1,0,na,1000000,573258,67344,124797,0,0.573258,0.1174759009032582,0,194.4901152610546,"['x', 'x', 'x', 'z']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7675598610658199,"['z', 'z', 'z', 'x']"
4,z,2,0.8,m1,0,na,1000000,764668,73766,133355,0,0.764668,0.0964680096460163,0,285.400120398961,"['z', 'x', 'x', 'x']"
4,z,13,0.8,m1,0,na,1000000,569656,964,1853,0,0.569656,0.001692249357507,0,150.17431293497793,"['x', 'x', 'z', 'z']"
4,z,7,0.8,m1,0,na,1000000,579206,3930,7371,0,0.579206,0.0067851507063116,0,256.271532503888,"['x', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,na,1000000,904270,0,0,0,0.90427,0.0,0,5.525712896953337,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,na,1000000,801123,0,1,0,0.801123,0.0,0,8.900073241908103,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,na,1000000,745510,0,1,0,0.74551,0.0,0,21.982691184966825,"['x', 'z', 'z', 'z']"
4,z,13,0.5,m1,0,na,1000000,727245,891,1734,0,0.727245,0.0012251717096714,0,67.01408365997486,"['x', 'x', 'z', 'z']"
4,z,10,0.5,m1,0,na,1000000,840951,2815,5202,0,0.840951,0.0033474007403523,0,103.7993308820296,"['z', 'x', 'x', 'z']"
4,z,6,0.5,m1,0,na,1000000,849756,4082,7609,0,0.849756,0.0048037318948027,0,188.2738562470768,"['z', 'x', 'z', 'x']"
4,z,5,0.5,m1,0,na,1000000,671082,52680,96394,0,0.671082,0.0785000938782444,0,224.4145419370616,"['x', 'x', 'z', 'x']"
4,z,7,0.5,m1,0,na,1000000,697988,2662,5080,0,0.697988,0.0038138191487532,0,189.4881082259817,"['x', 'z', 'z', 'x']"
4,z,3,0.5,m1,0,na,1000000,737786,54790,99207,0,0.737786,0.0742627265900952,0,242.1150017209584,"['x', 'z', 'x', 'x']"
4,z,4,0.3,m1,0,na,1000000,943433,401,792,0,0.943433,0.000425043431807,0,56.29315212392248,"['z', 'z', 'x', 'x']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5653536489699036,"['z', 'z', 'z', 'x']"
4,z,11,0.5,m1,0,na,1000000,736578,2192,4193,0,0.736578,0.002975923798973,0,195.265797678032,"['x', 'z', 'x', 'z']"
4,z,2,0.5,m1,0,na,1000000,844848,56625,105882,0,0.844848,0.067023890688029,0,306.434428731096,"['z', 'x', 'x', 'x']"
4,z,9,0.5,m1,0,na,1000000,720104,50690,95874,0,0.720104,0.0703926099563396,0,237.08227990893647,"['x', 'x', 'x', 'z']"
4,z,12,0.3,m1,0,na,1000000,947657,0,0,0,0.947657,0.0,0,2.160561830038205,"['z', 'z', 'x', 'z']"
4,z,10,0.3,m1,0,na,1000000,903738,1791,3374,0,0.903738,0.0019817690525351,0,53.3143951309612,"['z', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,913229,0,0,0,0.913229,0.0,0,8.353433169075288,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,837577,0,0,0,0.837577,0.0,0,9.191639033029787,"['x', 'z', 'z', 'z']"
4,z,2,0.3,m1,0,na,1000000,868883,33950,65201,0,0.868883,0.0390731548436326,0,200.6480002949247,"['z', 'x', 'x', 'x']"
4,z,13,0.3,m1,0,na,1000000,807440,232,455,0,0.80744,0.0002873278509858,0,70.7964327869704,"['x', 'x', 'z', 'z']"
4,z,4,0.1,m1,0,na,1000000,982587,52,104,0,0.982587,5.292152247082793e-05,0,24.597698330995627,"['z', 'z', 'x', 'x']"
4,z,6,0.3,m1,0,na,1000000,901348,1290,2489,0,0.901348,0.0014311897291612,0,166.9922722610645,"['z', 'x', 'z', 'x']"
4,z,9,0.3,m1,0,na,1000000,782670,31546,58769,0,0.78267,0.0403056205041716,0,191.08289449801669,"['x', 'x', 'x', 'z']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9637017290806398,"['z', 'z', 'z', 'x']"
4,z,5,0.3,m1,0,na,1000000,775554,33138,59919,0,0.775554,0.0427281659304187,0,275.2797502389876,"['x', 'x', 'z', 'x']"
4,z,3,0.3,m1,0,na,1000000,802054,42200,80997,0,0.802054,0.0526149112154543,0,301.5579244309338,"['x', 'z', 'x', 'x']"
4,z,7,0.3,m1,0,na,1000000,795743,1592,3039,0,0.795743,0.0020006459371932,0,237.7503020960139,"['x', 'z', 'z', 'x']"
4,z,12,0.1,m1,0,na,1000000,979822,0,0,0,0.979822,0.0,0,1.3550329400459304,"['z', 'z', 'x', 'z']"
4,z,10,0.1,m1,0,na,1000000,965230,364,713,0,0.96523,0.0003771121908767,0,26.71356827102136,"['z', 'x', 'x', 'z']"
4,z,14,0.1,m1,0,na,1000000,967003,0,0,0,0.967003,0.0,0,4.856694104033522,"['z', 'x', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,931521,40,75,0,0.931521,4.294052415354521e-05,0,23.18751349998638,"['x', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,na,1000000,932673,0,0,0,0.932673,0.0,0,2.511558798025362,"['x', 'z', 'z', 'z']"
4,z,11,0.3,m1,0,na,1000000,817237,1064,2053,0,0.817237,0.0013019479049528,0,228.81366756290663,"['x', 'z', 'x', 'z']"
4,z,6,0.1,m1,0,na,1000000,966517,326,637,0,0.966517,0.0003372936016645,0,135.7594507560134,"['z', 'x', 'z', 'x']"
4,z,2,0.1,m1,0,na,1000000,969153,15272,30065,0,0.969153,0.0157580897959351,0,211.39106450998224,"['z', 'x', 'x', 'x']"
4,z,3,0.1,m1,0,na,1000000,924531,13814,24969,0,0.924531,0.014941629864223,0,215.15685521205887,"['x', 'z', 'x', 'x']"
4,z,9,0.1,m1,0,na,1000000,931739,16740,30441,0,0.931739,0.0179664047549796,0,117.84928311989644,"['x', 'x', 'x', 'z']"
4,z,5,0.1,m1,0,na,1000000,943989,15806,30187,0,0.943989,0.0167438391760921,0,200.0853515389608,"['x', 'x', 'z', 'x']"
4,z,7,0.1,m1,0,na,1000000,929535,380,747,0,0.929535,0.0004088065538145,0,170.4851856030291,"['x', 'z', 'z', 'x']"
4,z,11,0.1,m1,0,na,1000000,931899,316,617,0,0.931899,0.0003390925411445,0,118.6621694540372,"['x', 'z', 'x', 'z']"
