n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.3,m1,0,init,1000000,799501,0,1,0,0.799501,0.0,0,9.930764843942598,"['x', 'x', 'x', 'x']"
4,x,6,0.5,m1,0,init,1000000,700511,1288,2497,0,0.700511,0.0018386577798207,0,198.34657905704807,"['x', 'x', 'z', 'x']"
4,x,8,0.5,m1,0,init,1000000,724404,46460,85623,0,0.724404,0.0641354824103677,0,194.081609612098,"['x', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911974,0,0,0,0.911974,0.0,0,8.156081120017916,"['z', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,init,1000000,591844,64280,121335,0,0.591844,0.1086097012050473,0,314.8283862979152,"['x', 'z', 'x', 'z']"
4,x,5,0.3,m1,0,init,1000000,927028,0,0,0,0.927028,0.0,0,2.703948686015792,"['z', 'z', 'x', 'x']"
4,x,14,0.8,m1,0,init,1000000,621651,62926,113937,0,0.621651,0.1012239986744973,0,302.1605132439872,"['x', 'x', 'z', 'z']"
4,x,15,0.8,m1,0,init,1000000,792248,76334,138196,0,0.792248,0.096351142571518,0,300.52262268192135,"['z', 'x', 'z', 'z']"
4,x,10,0.5,m1,0,init,1000000,731127,3514,6653,0,0.731127,0.0048062785261657,0,186.30899415002204,"['x', 'x', 'x', 'z']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5738207219401374,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,830509,230,448,0,0.830509,0.0002769386003041,0,38.455241860006936,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,init,1000000,909959,1680,3211,0,0.909959,0.0018462370282616,0,55.23920435202308,"['z', 'x', 'z', 'x']"
4,x,11,0.5,m1,0,init,1000000,850838,2522,4780,0,0.850838,0.0029641365336291,0,237.33184588095173,"['z', 'x', 'x', 'z']"
4,x,14,0.5,m1,0,init,1000000,666884,45726,83818,0,0.666884,0.068566647272989,0,219.82104938698467,"['x', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,init,1000000,942610,0,0,0,0.94261,0.0,0,2.63643912889529,"['x', 'x', 'x', 'x']"
4,x,13,0.3,m1,0,init,1000000,963602,472,929,0,0.963602,0.0004898287882341,0,56.19281734002288,"['z', 'z', 'x', 'z']"
4,x,3,0.1,m1,0,init,1000000,958132,0,0,0,0.958132,0.0,0,2.368363940040581,"['z', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,init,1000000,757299,1009,1940,0,0.757299,0.0013323667402175,0,150.97440399602056,"['x', 'x', 'z', 'x']"
4,x,15,0.5,m1,0,init,1000000,861465,44506,83837,0,0.861465,0.0516631552065377,0,250.44526408589445,"['z', 'x', 'z', 'z']"
4,x,8,0.3,m1,0,init,1000000,814579,32774,58751,0,0.814579,0.0402342805301879,0,153.96313582302537,"['x', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971633,0,0,0,0.971633,0.0,0,1.4979906169464812,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,init,1000000,928952,11,22,0,0.928952,1.1841300734616311e-05,0,35.17765944695566,"['x', 'z', 'x', 'x']"
4,x,7,0.1,m1,0,init,1000000,955539,664,1308,0,0.955539,0.0006948957604032,0,25.356674327049404,"['z', 'x', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4334095909725874,"['z', 'z', 'z', 'x']"
4,x,12,0.5,m1,0,init,1000000,724903,45704,84861,0,0.724903,0.0630484354458458,0,337.4930257910164,"['x', 'z', 'x', 'z']"
4,x,10,0.3,m1,0,init,1000000,826596,1178,2251,0,0.826596,0.0014251218249301,0,217.5909391810419,"['x', 'x', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,988325,46,91,0,0.988325,4.654339412646369e-05,0,23.80407617602032,"['z', 'z', 'x', 'z']"
4,x,11,0.3,m1,0,init,1000000,872269,1660,3171,0,0.872269,0.0019030826499623,0,241.6294880029745,"['z', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,init,1000000,935753,516,1003,0,0.935753,0.0005514275668899,0,129.86821561097167,"['x', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,init,1000000,913628,29056,56213,0,0.913628,0.0318028781955018,0,190.08159360394347,"['z', 'x', 'z', 'z']"
4,x,14,0.3,m1,0,init,1000000,842481,37703,70062,0,0.842481,0.0447523445632601,0,223.44502799597103,"['x', 'x', 'z', 'z']"
4,x,11,0.1,m1,0,init,1000000,958676,437,862,0,0.958676,0.0004558370085409,0,153.8042724559782,"['z', 'x', 'x', 'z']"
4,x,12,0.3,m1,0,init,1000000,830125,30392,57151,0,0.830125,0.0366113537117903,0,337.240711387014,"['x', 'z', 'x', 'z']"
4,x,8,0.1,m1,0,init,1000000,943782,12470,22596,0,0.943782,0.0132127970230413,0,194.4753109050216,"['x', 'z', 'z', 'x']"
4,x,12,0.1,m1,0,init,1000000,941775,12182,22879,0,0.941775,0.0129351490536486,0,187.84380545897875,"['x', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.1790503319352865,"['z', 'z', 'z', 'x']"
4,z,4,1.0,m1,0,init,1000000,883462,3552,6825,0,0.883462,0.0040205464411599,0,101.7040050199721,"['z', 'z', 'x', 'x']"
4,x,15,0.1,m1,0,init,1000000,971940,9676,19180,0,0.97194,0.009955347037883,0,197.64596770191565,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,init,1000000,876251,22,42,0,0.876251,2.510696136148738e-05,0,11.726988818030804,"['z', 'z', 'x', 'z']"
4,z,5,1.0,m1,0,init,1000000,482623,53872,97132,0,0.482623,0.1116233581905545,0,155.73092259198893,"['x', 'x', 'z', 'x']"
4,x,10,0.1,m1,0,init,1000000,927770,194,387,0,0.92777,0.000209103549371,0,330.0403698519804,"['x', 'x', 'x', 'z']"
4,z,10,1.0,m1,0,init,1000000,726027,5670,10419,0,0.726027,0.0078096269147015,0,89.78324322099797,"['z', 'x', 'x', 'z']"
4,z,2,1.0,m1,0,init,1000000,725602,83859,148272,0,0.725602,0.1155716219084291,0,244.49942369398195,"['z', 'x', 'x', 'x']"
4,z,3,1.0,m1,0,init,1000000,503263,61880,111483,0,0.503263,0.1229575788404869,0,252.7252367400797,"['x', 'z', 'x', 'x']"
4,z,6,1.0,m1,0,init,1000000,743330,6404,11939,0,0.74333,0.0086152852703375,0,190.49651864997577,"['z', 'x', 'z', 'x']"
4,z,15,1.0,m1,0,init,1000000,492491,1,2,0,0.492491,2.030493958304902e-06,0,23.10297815594822,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,init,1000000,756163,3,6,0,0.756163,3.96739856356465e-06,0,22.1500845940318,"['z', 'x', 'z', 'z']"
4,z,9,1.0,m1,0,init,1000000,508487,60102,109969,0,0.508487,0.1181977120359025,0,145.71116497798357,"['x', 'x', 'x', 'z']"
4,z,7,1.0,m1,0,init,1000000,527945,4621,8592,0,0.527945,0.0087528056899865,0,205.72883854794784,"['x', 'z', 'z', 'x']"
4,x,14,0.1,m1,0,init,1000000,939370,17886,34094,0,0.93937,0.0190404207074954,0,351.86004153604154,"['x', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2939608559245244,"['z', 'z', 'z', 'x']"
4,z,4,0.8,m1,0,init,1000000,889392,4682,8766,0,0.889392,0.0052642704229406,0,85.23543550004251,"['z', 'z', 'x', 'x']"
4,z,11,1.0,m1,0,init,1000000,565991,4720,8767,0,0.565991,0.0083393552194293,0,204.7629254739732,"['x', 'z', 'x', 'z']"
4,z,13,1.0,m1,0,init,1000000,534662,1438,2757,0,0.534662,0.002689549659411,0,163.59483716601972,"['x', 'x', 'z', 'z']"
4,z,10,0.8,m1,0,init,1000000,812497,4776,8687,0,0.812497,0.0058781755501866,0,56.287489151000045,"['z', 'x', 'x', 'z']"
4,z,12,0.8,m1,0,init,1000000,906746,21,38,0,0.906746,2.315973822875073e-05,0,12.136254325974733,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,init,1000000,793300,2,3,0,0.7933,2.5211143325210017e-06,0,19.10546001500916,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,init,1000000,612548,1,2,0,0.612548,1.6325251245286054e-06,0,14.644102888996713,"['x', 'z', 'z', 'z']"
4,z,3,0.8,m1,0,init,1000000,578086,59076,104575,0,0.578086,0.1021924073580747,0,181.17324355593885,"['x', 'z', 'x', 'x']"
4,z,6,0.8,m1,0,init,1000000,762892,3376,6355,0,0.762892,0.0044252659616301,0,186.9753860970959,"['z', 'x', 'z', 'x']"
4,z,2,0.8,m1,0,init,1000000,783256,53526,99869,0,0.783256,0.0683378103710664,0,228.74470118596216,"['z', 'x', 'x', 'x']"
4,z,9,0.8,m1,0,init,1000000,606680,51918,90309,0,0.60668,0.085577240060658,0,158.33192764699925,"['x', 'x', 'x', 'z']"
4,z,13,0.8,m1,0,init,1000000,583681,820,1583,0,0.583681,0.0014048769790347,0,110.2367166109616,"['x', 'x', 'z', 'z']"
4,z,4,0.5,m1,0,init,1000000,841084,903,1760,0,0.841084,0.0010736145260163,0,37.43412140302826,"['z', 'z', 'x', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.48373677697964,"['z', 'z', 'z', 'x']"
4,z,5,0.8,m1,0,init,1000000,560983,110040,209938,0,0.560983,0.1961556767317369,0,259.27779164595995,"['x', 'x', 'z', 'x']"
4,z,7,0.8,m1,0,init,1000000,623090,5139,9358,0,0.62309,0.0082476046799018,0,251.1818097330397,"['x', 'z', 'z', 'x']"
4,z,11,0.8,m1,0,init,1000000,595619,3588,6861,0,0.595619,0.0060239851314346,0,222.72815194004212,"['x', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,init,1000000,935242,0,1,0,0.935242,0.0,0,5.772577225929126,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,init,1000000,849417,0,1,0,0.849417,0.0,0,11.91635462990962,"['z', 'x', 'z', 'z']"
4,z,10,0.5,m1,0,init,1000000,835906,3125,5808,0,0.835906,0.0037384586305159,0,82.13188725104555,"['z', 'x', 'x', 'z']"
4,z,13,0.5,m1,0,init,1000000,719822,286,557,0,0.719822,0.0003973204486664,0,50.10661467001773,"['x', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,init,1000000,745359,0,0,0,0.745359,0.0,0,13.701022705063224,"['x', 'z', 'z', 'z']"
4,z,3,0.5,m1,0,init,1000000,750527,42315,80010,0,0.750527,0.0563803833839422,0,204.0621186869685,"['x', 'z', 'x', 'x']"
4,z,6,0.5,m1,0,init,1000000,839396,1651,3176,0,0.839396,0.0019668904783916,0,175.01255484798455,"['z', 'x', 'z', 'x']"
4,z,2,0.5,m1,0,init,1000000,876336,40354,77277,0,0.876336,0.0460485475890526,0,233.9846922850702,"['z', 'x', 'x', 'x']"
4,z,5,0.5,m1,0,init,1000000,708775,45660,85235,0,0.708775,0.0644210080773165,0,202.19525834091476,"['x', 'x', 'z', 'x']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0943781799869612,"['z', 'z', 'z', 'x']"
4,z,4,0.3,m1,0,init,1000000,906571,380,749,0,0.906571,0.0004191618748007,0,53.6199371550465,"['z', 'z', 'x', 'x']"
4,z,9,0.5,m1,0,init,1000000,676549,49484,89021,0,0.676549,0.0731417827829173,0,220.5190178380581,"['x', 'x', 'x', 'z']"
4,z,12,0.3,m1,0,init,1000000,905592,0,0,0,0.905592,0.0,0,2.2495016750181094,"['z', 'z', 'x', 'z']"
4,z,10,0.3,m1,0,init,1000000,879703,1606,3083,0,0.879703,0.001825616145449,0,53.506845938041806,"['z', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,init,1000000,906168,0,0,0,0.906168,0.0,0,4.038230233942159,"['z', 'x', 'z', 'z']"
4,z,2,0.3,m1,0,init,1000000,912649,26926,52249,0,0.912649,0.0295031277084618,0,169.88823372800834,"['z', 'x', 'x', 'x']"
4,z,7,0.5,m1,0,init,1000000,736289,2520,4786,0,0.736289,0.0034225691270682,0,299.8081920900149,"['x', 'z', 'z', 'x']"
4,z,11,0.5,m1,0,init,1000000,714877,1866,3554,0,0.714877,0.0026102392439538,0,264.8453532269923,"['x', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,init,1000000,823640,0,0,0,0.82364,0.0,0,5.368623741902411,"['x', 'z', 'z', 'z']"
4,z,13,0.3,m1,0,init,1000000,828356,197,384,0,0.828356,0.0002378204540076,0,55.6391046839999,"['x', 'x', 'z', 'z']"
4,z,6,0.3,m1,0,init,1000000,916761,1296,2507,0,0.916761,0.0014136727020456,0,178.89596981101204,"['z', 'x', 'z', 'x']"
4,z,4,0.1,m1,0,init,1000000,987389,169,338,0,0.987389,0.000171158479586,0,36.07903677399736,"['z', 'z', 'x', 'x']"
4,z,11,0.3,m1,0,init,1000000,822505,926,1793,0,0.822505,0.0011258290223159,0,140.4478798090713,"['x', 'z', 'x', 'z']"
4,z,5,0.3,m1,0,init,1000000,812811,31849,60560,0,0.812811,0.0391837708889274,0,254.19420600205197,"['x', 'x', 'z', 'x']"
4,z,3,0.3,m1,0,init,1000000,820497,28906,52772,0,0.820497,0.0352298667758688,0,288.4412070539547,"['x', 'z', 'x', 'x']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9938217649469152,"['z', 'z', 'z', 'x']"
4,z,7,0.3,m1,0,init,1000000,813221,1510,2951,0,0.813221,0.0018568138304347,0,266.8949753710767,"['x', 'z', 'z', 'x']"
4,z,12,0.1,m1,0,init,1000000,968287,0,0,0,0.968287,0.0,0,3.069604591932148,"['z', 'z', 'x', 'z']"
4,z,9,0.3,m1,0,init,1000000,839192,28402,51762,0,0.839192,0.0338444599090553,0,259.61810008692555,"['x', 'x', 'x', 'z']"
4,z,10,0.1,m1,0,init,1000000,953738,518,1017,0,0.953738,0.0005431260996207,0,25.10629274696112,"['z', 'x', 'x', 'z']"
4,z,15,0.1,m1,0,init,1000000,957202,0,0,0,0.957202,0.0,0,4.400744621059857,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,init,1000000,970319,0,1,0,0.970319,0.0,0,4.806217617006041,"['z', 'x', 'z', 'z']"
4,z,13,0.1,m1,0,init,1000000,944228,32,65,0,0.944228,3.3890119759183435e-05,0,22.429880915908143,"['x', 'x', 'z', 'z']"
4,z,2,0.1,m1,0,init,1000000,961254,11709,22798,0,0.961254,0.0121809636162761,0,196.4489216740476,"['z', 'x', 'x', 'x']"
4,z,6,0.1,m1,0,init,1000000,966760,206,400,0,0.96676,0.0002130828747569,0,176.87816227402072,"['z', 'x', 'z', 'x']"
4,z,5,0.1,m1,0,init,1000000,937142,10926,20588,0,0.937142,0.0116588521269989,0,215.4799005331006,"['x', 'x', 'z', 'x']"
4,z,11,0.1,m1,0,init,1000000,931630,202,401,0,0.93163,0.0002168242757317,0,118.47422798001207,"['x', 'z', 'x', 'z']"
4,z,9,0.1,m1,0,init,1000000,937044,11502,21779,0,0.937044,0.0122747704483461,0,139.64937639702111,"['x', 'x', 'x', 'z']"
4,z,3,0.1,m1,0,init,1000000,930581,12028,22891,0,0.930581,0.0129252585212893,0,254.75787513307296,"['x', 'z', 'x', 'x']"
