n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.5,normal,0,100000,89668,2420,4367,0,0.89668,0.0269884462684569,0,9.598546309003725,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91806,2320,4437,0,0.91806,0.0252706794762869,0,2.5946378849985194,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93583,1463,2658,0,0.93583,0.0156331812401825,0,8.236520667996956,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95116,1461,2790,0,0.95116,0.0153601917658438,0,0.6292332989978604,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97788,528,965,0,0.97788,0.0053994355135599,0,6.731690647000505,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98275,482,926,0,0.98275,0.0049046044263546,0,0.3602180860034423,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95333,4428,8452,0,0.95333,0.0464477148521498,0,5.074099673998717,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94396,3554,6854,0,0.94396,0.0376499004195093,0,0.2452914990062709,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96143,3632,7013,0,0.96143,0.0377770612525092,0,1.6102135269975406,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95395,2844,5555,0,0.95395,0.0298128832748048,0,0.6855546849983511,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97552,2336,4569,0,0.97552,0.0239462030506806,0,3.792198288996588,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97128,1851,3628,0,0.97128,0.019057326414628,0,0.6228549469960853,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98567,1438,2817,0,0.98567,0.0145890612476792,0,3.084701435996976,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98299,1120,2215,0,0.98299,0.0113938086857444,0,0.2146538899978622,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99523,498,994,0,0.99523,0.0050038684525185,0,0.7516351989979739,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99428,391,776,0,0.99428,0.0039324938649072,0,0.1346980680027627,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93353,3461,6710,0,0.93353,0.0370743307660171,0,5.154839332994015,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94468,3438,6660,0,0.94468,0.0363932760299784,0,0.2417275909974705,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94698,2819,5454,0,0.94698,0.0297683161207206,0,1.5593435430055251,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95424,2744,5304,0,0.95424,0.0287558685446009,0,0.2320944930033874,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96630,1823,3568,0,0.9663,0.0188657766739107,0,1.2861917480040574,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97097,1812,3569,0,0.97097,0.0186617506205135,0,0.2351169100002152,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97899,1159,2296,0,0.97899,0.0118387317541548,0,1.0549661710028886,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98340,1103,2178,0,0.9834,0.0112161887329672,0,0.1846060329989995,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99347,386,771,0,0.99347,0.0038853714757365,0,0.738871007997659,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99390,348,695,0,0.9939,0.0035013582855417,0,0.3888282449988764,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83529,4647,8318,0,0.83529,0.0556333728405703,0,9.5974378480023,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86061,4794,8910,0,0.86061,0.0557046745912782,0,3.603220343997236,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86467,3796,6811,0,0.86467,0.0439011414759388,0,9.017765914999472,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88589,3970,7467,0,0.88589,0.0448136901872693,0,1.0777985860040644,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91163,2558,4690,0,0.91163,0.0280596294549323,0,3.1755456879982376,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92673,2556,4853,0,0.92673,0.0275808487909099,0,2.471752158002346,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94667,1575,2860,0,0.94667,0.0166372653617417,0,2.7351500910008326,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95521,1624,3073,0,0.95521,0.017001497053004,0,1.87740241499705,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98239,548,998,0,0.98239,0.0055782326774499,0,6.403775287995813,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98412,540,1037,0,0.98412,0.0054871357151566,0,1.0088137670027209,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,79,154,0,1.0,0.0007899999999999,0,0.5702261870028451,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0552484380023088,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,0.1845716379975783,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0512447069995687,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5039700900015305,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.014681955006381,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.150545732001774,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0375265330003458,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2993872750012087,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112353489967063,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80587,4006,7269,0,0.80587,0.049710251033045,0,2.3705679749982664,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84511,4113,7266,0,0.84511,0.0486682207049969,0,1.9613105509997693,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84057,3290,5969,0,0.84057,0.0391401073081361,0,4.532516537998163,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87446,3414,6037,0,0.87446,0.0390412368776158,0,1.7881656400059,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89639,2171,3952,0,0.89639,0.024219368801526,0,1.6092997369996738,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91865,2206,3937,0,0.91865,0.0240134980678169,0,1.4491561169998022,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93644,1370,2533,0,0.93644,0.0146298748451582,0,3.207655980004347,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95092,1392,2518,0,0.95092,0.0146384553905691,0,1.1456201580003835,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97775,479,878,0,0.97775,0.0048990028125799,0,0.7565194339986192,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98295,486,880,0,0.98295,0.0049443003204638,0,0.6314229689960484,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95355,266,513,0,0.95355,0.0027895757957108,0,1.6518790339978295,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94437,156,308,0,0.94437,0.0016518949140696,0,0.0828556519991252,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96228,198,375,0,0.96228,0.0020576131687243,0,0.5043613800007734,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95526,146,287,0,0.95526,0.0015283797081422,0,0.0696609929946134,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97602,118,229,0,0.97602,0.0012089916190242,0,1.240478493993578,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97163,86,170,0,0.97163,0.0008851105873635,0,0.049628736996965,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98551,58,116,0,0.98551,0.0005885277673488,0,0.3141193159972317,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98284,40,77,0,0.98284,0.0004069838427414,0,0.1247284469936858,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99523,21,40,0,0.99523,0.0002110065010098,0,0.4526578490040265,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99400,15,28,0,0.994,0.0001509054325955,0,0.0351589950005291,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86523,86,166,0,0.86523,0.0009939553644695,0,0.7819630070007406,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87052,77,152,0,0.87052,0.0008845287873914,0,0.1646922219952102,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88742,42,84,0,0.88742,0.000473282098668,0,0.6776415139975143,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89531,49,98,0,0.89531,0.0005472964671454,0,0.3988383379983133,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92923,25,50,0,0.92923,0.0002690399578145,0,0.95849232099863,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93197,22,44,0,0.93197,0.0002360591006148,0,0.0890618310004356,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95663,8,16,0,0.95663,8.362689859198191e-05,0,1.1060761210028431,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95859,8,17,0,0.95859,8.345590920000312e-05,0,0.1895061840041307,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98572,2,3,0,0.98572,2.0289737450829293e-05,0,0.4234801130005508,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98603,0,1,0,0.98603,0.0,0,0.0443801759975031,"['x', 'z', 'z']"
