n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,1.0,m1,0,na,1000000,738357,4,8,0,0.738357,5.4174335720746924e-06,0,19.479692969005555,"['z', 'x', 'z', 'z']"
4,z,3,1.0,m1,0,na,1000000,510221,64732,113643,0,0.510221,0.1268705129737898,0,228.868741023005,"['x', 'z', 'x', 'x']"
4,x,12,0.1,m1,0,na,1000000,938857,12214,22925,0,0.938857,0.0130094359417888,0,368.0206947920378,"['x', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,na,1000000,463915,2,5,0,0.463915,4.311134582879461e-06,0,43.96164206508547,"['x', 'z', 'z', 'z']"
4,z,6,1.0,m1,0,na,1000000,700917,6524,12073,0,0.700917,0.0093078067731272,0,202.28388353600167,"['z', 'x', 'z', 'x']"
4,x,14,0.1,m1,0,na,1000000,938850,13026,23986,0,0.93885,0.013874420833999,0,369.2146836759057,"['x', 'x', 'z', 'z']"
4,z,13,1.0,m1,0,na,1000000,560387,1414,2729,0,0.560387,0.0025232562496988,0,111.1321218109224,"['x', 'x', 'z', 'z']"
4,z,9,1.0,m1,0,na,1000000,542936,60954,109375,0,0.542936,0.112267375896975,0,207.52557613898531,"['x', 'x', 'x', 'z']"
4,z,8,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.307590552023612,"['z', 'z', 'z', 'x']"
4,z,7,1.0,m1,0,na,1000000,587107,6161,11496,0,0.587107,0.0104938282118932,0,243.386660846998,"['x', 'z', 'z', 'x']"
4,z,11,1.0,m1,0,na,1000000,496124,3924,7132,0,0.496124,0.007909312994332,0,218.489929343923,"['x', 'z', 'x', 'z']"
4,z,4,0.8,m1,0,na,1000000,914776,2826,5402,0,0.914776,0.0030892808731317,0,89.14856692205649,"['z', 'z', 'x', 'x']"
4,z,5,1.0,m1,0,na,1000000,564944,66600,124718,0,0.564944,0.1178877906482765,0,309.5496214539744,"['x', 'x', 'z', 'x']"
4,z,10,0.8,m1,0,na,1000000,765232,4487,8284,0,0.765232,0.0058635812407217,0,72.9686900160741,"['z', 'x', 'x', 'z']"
4,z,12,0.8,m1,0,na,1000000,827930,14,26,0,0.82793,1.6909642119533608e-05,0,11.897540814010426,"['z', 'z', 'x', 'z']"
4,z,2,0.8,m1,0,na,1000000,776852,64020,117816,0,0.776852,0.0824095194451453,0,172.9623707960127,"['z', 'x', 'x', 'x']"
4,z,14,0.8,m1,0,na,1000000,699942,1,2,0,0.699942,1.4286898056825592e-06,0,24.918962324038148,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,na,1000000,600421,2,3,0,0.600421,3.3309960844052355e-06,0,36.44037870294415,"['x', 'z', 'z', 'z']"
4,z,13,0.8,m1,0,na,1000000,583039,1020,1987,0,0.583039,0.0017494541531527,0,111.42030343401711,"['x', 'x', 'z', 'z']"
4,z,9,0.8,m1,0,na,1000000,614493,55898,100815,0,0.614493,0.0909660484334239,0,196.1329747539712,"['x', 'x', 'x', 'z']"
4,z,3,0.8,m1,0,na,1000000,559707,58740,103161,0,0.559707,0.1049477673139696,0,248.61673245206475,"['x', 'z', 'x', 'x']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7858223320217803,"['z', 'z', 'z', 'x']"
4,z,4,0.5,m1,0,na,1000000,928149,3640,7016,0,0.928149,0.0039217841100943,0,71.3522685150383,"['z', 'z', 'x', 'x']"
4,z,7,0.8,m1,0,na,1000000,599812,7012,12815,0,0.599812,0.0116903296366194,0,240.88654536998365,"['x', 'z', 'z', 'x']"
4,z,5,0.8,m1,0,na,1000000,563362,61442,112542,0,0.563362,0.1090630890972411,0,310.4908799150726,"['x', 'x', 'z', 'x']"
4,z,11,0.8,m1,0,na,1000000,593443,2161,4094,0,0.593443,0.0036414617747618,0,256.6963891709456,"['x', 'z', 'x', 'z']"
4,z,2,0.5,m1,0,na,1000000,851242,45069,85466,0,0.851242,0.0529449909661412,0,162.89646844309755,"['z', 'x', 'x', 'x']"
4,z,6,0.8,m1,0,na,1000000,744203,3655,6800,0,0.744203,0.0049112943645752,0,305.0093749549705,"['z', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,na,1000000,934377,3,4,0,0.934377,3.2106954687138867e-06,0,7.744025746011175,"['z', 'z', 'x', 'z']"
4,z,3,0.5,m1,0,na,1000000,727117,45878,85757,0,0.727117,0.0630957603796913,0,178.3910626260331,"['x', 'z', 'x', 'x']"
4,z,14,0.5,m1,0,na,1000000,822496,1,2,0,0.822496,1.2158113839033646e-06,0,8.849642095970921,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,na,1000000,757900,0,0,0,0.7579,0.0,0,13.725309889996424,"['x', 'z', 'z', 'z']"
4,z,10,0.5,m1,0,na,1000000,847172,2235,4220,0,0.847172,0.0026381891752795,0,95.67271867208184,"['z', 'x', 'x', 'z']"
4,z,6,0.5,m1,0,na,1000000,854110,2054,3892,0,0.85411,0.0024048424675978,0,164.03817667707335,"['z', 'x', 'z', 'x']"
4,z,9,0.5,m1,0,na,1000000,767555,43726,84051,0,0.767555,0.0569679045801277,0,161.40967465692663,"['x', 'x', 'x', 'z']"
4,z,13,0.5,m1,0,na,1000000,720216,484,931,0,0.720216,0.0006720206160374,0,108.2206071410328,"['x', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.364865844952874,"['z', 'z', 'z', 'x']"
4,z,5,0.5,m1,0,na,1000000,717600,44244,81811,0,0.7176,0.0616555183946487,0,232.0457513050642,"['x', 'x', 'z', 'x']"
4,z,4,0.3,m1,0,na,1000000,925530,1317,2562,0,0.92553,0.001422968461314,0,76.61971566895954,"['z', 'z', 'x', 'x']"
4,z,11,0.5,m1,0,na,1000000,761656,1901,3646,0,0.761656,0.0024958774039723,0,182.7552352679195,"['x', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,na,1000000,922810,0,0,0,0.92281,0.0,0,4.199048796901479,"['z', 'z', 'x', 'z']"
4,z,10,0.3,m1,0,na,1000000,878517,2492,4719,0,0.878517,0.0028365984949636,0,64.34367709502112,"['z', 'x', 'x', 'z']"
4,z,2,0.3,m1,0,na,1000000,900952,33508,64511,0,0.900952,0.0371917704827782,0,167.06568313296884,"['z', 'x', 'x', 'x']"
4,z,14,0.3,m1,0,na,1000000,906201,0,0,0,0.906201,0.0,0,3.6011869829380885,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,823012,0,0,0,0.823012,0.0,0,5.872889303951524,"['x', 'z', 'z', 'z']"
4,z,7,0.5,m1,0,na,1000000,716989,1672,3219,0,0.716989,0.0023319744096492,0,315.6303223479772,"['x', 'z', 'z', 'x']"
4,z,13,0.3,m1,0,na,1000000,815827,160,311,0,0.815827,0.0001961200107375,0,71.28941547195427,"['x', 'x', 'z', 'z']"
4,z,4,0.1,m1,0,na,1000000,986400,128,254,0,0.9864,0.0001297648012976,0,18.793653110973537,"['z', 'z', 'x', 'x']"
4,z,6,0.3,m1,0,na,1000000,890188,1615,3090,0,0.890188,0.0018142235123367,0,200.7119347329717,"['z', 'x', 'z', 'x']"
4,z,7,0.3,m1,0,na,1000000,822734,1243,2396,0,0.822734,0.001510816375645,0,210.53884690406267,"['x', 'z', 'z', 'x']"
4,z,3,0.3,m1,0,na,1000000,826071,30290,56456,0,0.826071,0.0366675503679465,0,278.3520429189084,"['x', 'z', 'x', 'x']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6561137430835515,"['z', 'z', 'z', 'x']"
4,z,11,0.3,m1,0,na,1000000,849822,956,1863,0,0.849822,0.0011249414583288,0,187.549331929069,"['x', 'z', 'x', 'z']"
4,z,5,0.3,m1,0,na,1000000,814383,24587,46036,0,0.814383,0.0301909543789592,0,265.2808041609824,"['x', 'x', 'z', 'x']"
4,z,10,0.1,m1,0,na,1000000,960098,537,1046,0,0.960098,0.000559317902964,0,22.13344095204957,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,na,1000000,988589,0,0,0,0.988589,0.0,0,2.5638361050514504,"['z', 'z', 'x', 'z']"
4,z,2,0.1,m1,0,na,1000000,966823,10904,21535,0,0.966823,0.0112781760467014,0,144.51116942695808,"['z', 'x', 'x', 'x']"
4,z,14,0.1,m1,0,na,1000000,964933,0,0,0,0.964933,0.0,0,2.457226700964384,"['z', 'x', 'z', 'z']"
4,z,9,0.3,m1,0,na,1000000,824984,31758,59591,0,0.824984,0.0384952920299059,0,259.4403469420504,"['x', 'x', 'x', 'z']"
4,z,15,0.1,m1,0,na,1000000,935880,0,0,0,0.93588,0.0,0,2.999468529014848,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,944946,26,51,0,0.944946,2.751479978746474e-05,0,44.76003652601503,"['x', 'x', 'z', 'z']"
4,z,5,0.1,m1,0,na,1000000,935642,9978,18537,0,0.935642,0.0106643352906347,0,192.1439064049628,"['x', 'x', 'z', 'x']"
4,z,11,0.1,m1,0,na,1000000,941085,226,443,0,0.941085,0.0002401483394167,0,118.30729974096177,"['x', 'z', 'x', 'z']"
4,z,6,0.1,m1,0,na,1000000,965724,280,551,0,0.965724,0.0002899379118671,0,171.33658563205972,"['z', 'x', 'z', 'x']"
4,z,3,0.1,m1,0,na,1000000,939470,11404,21384,0,0.93947,0.0121387590875706,0,231.8606160489144,"['x', 'z', 'x', 'x']"
4,z,9,0.1,m1,0,na,1000000,933013,11045,19846,0,0.933013,0.011837991539239,0,152.00240686303005,"['x', 'x', 'x', 'z']"
4,z,7,0.1,m1,0,na,1000000,922202,610,1201,0,0.922202,0.0006614602874424,0,176.1488234520657,"['x', 'z', 'z', 'x']"
