n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.5,m1,0,100000,97047,30,59,0,0.97047,0.0003091285665708,0,0.1612298460095189,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97905,73,144,0,0.97905,0.0007456207548133,0,1.021977242999128,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98286,11,22,0,0.98286,0.0001119182793073,0,0.124019231996499,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99245,21,42,0,0.99245,0.0002115975615899,0,0.5662476580037037,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99388,1,2,0,0.99388,1.0061576850350916e-05,0,0.1007008219894487,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82673,3872,7235,0,0.82673,0.0468351215027881,0,2.403184242008137,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86139,4824,8783,0,0.86139,0.056002507574966,0,0.6487225930031855,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85739,3184,6007,0,0.85739,0.0371359591317836,0,6.326454402005766,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88704,3972,7217,0,0.88704,0.0447781385281385,0,1.7850038169999607,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90730,2082,3946,0,0.9073,0.0229472059958117,0,4.76665126599255,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92890,2600,4792,0,0.9289,0.027990095812251,0,0.5191332490066998,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94433,1322,2532,0,0.94433,0.0139993434498533,0,3.5896055579942185,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95582,1598,2937,0,0.95582,0.0167186290305706,0,1.180004875990562,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98010,439,850,0,0.9801,0.0044791347821651,0,2.25981614801276,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98535,610,1122,0,0.98535,0.0061906936621505,0,0.213593505002791,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,453,0,1.0,0.00234,0,0.2247639689885545,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,85,166,0,1.0,0.00085,0,0.0611029380088439,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,301,0,1.0,0.00156,0,0.6227370599954156,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.0195084399892948,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,71,136,0,1.0,0.0007099999999999,0,0.1894706590101122,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.014931047000573,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.166446449002251,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0400278480083216,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3647499119979329,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111267620086437,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82053,4581,8216,0,0.82053,0.0558297685642207,0,4.179663639995852,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,87413,4210,7865,0,0.87413,0.0481621726745449,0,3.486596900998848,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85383,3800,6823,0,0.85383,0.0445053464975463,0,11.375537134998012,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89586,3388,6447,0,0.89586,0.0378184091264259,0,3.0584093469951767,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90637,2563,4684,0,0.90637,0.0282776349614395,0,9.63088442001026,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93358,2232,4228,0,0.93358,0.0239079671801023,0,0.8143267999985255,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94243,1588,2966,0,0.94243,0.0168500578292286,0,2.783110327989561,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95922,1378,2623,0,0.95922,0.0143658389107816,0,1.7830267250101317,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98014,567,1032,0,0.98014,0.005784887873161,0,3.530361602999619,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98686,488,951,0,0.98686,0.0049449769977504,0,0.9366475330025424,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95056,5059,9588,0,0.95056,0.0532212590472984,0,5.369895808995352,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94830,4444,8525,0,0.9483,0.0468628071285458,0,0.7461573280015728,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96074,4191,8034,0,0.96074,0.0436226242271582,0,4.9467556979943765,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95757,3628,7025,0,0.95757,0.0378875695771588,0,0.2363874269940424,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97524,2709,5254,0,0.97524,0.0277777777777777,0,3.968749189007213,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97302,2338,4549,0,0.97302,0.0240282830774289,0,0.6297076899936656,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98480,1602,3153,0,0.9848,0.0162672623883022,0,1.1003447480034083,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98396,1458,2887,0,0.98396,0.0148176755152648,0,0.5573236700001871,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99479,558,1112,0,0.99479,0.0056092240573387,0,2.256044063004083,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99463,493,976,0,0.99463,0.0049566170334697,0,0.413981813006103,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93083,4118,7890,0,0.93083,0.0442400868042499,0,5.499264104990289,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94419,4164,7961,0,0.94419,0.0441012931719251,0,0.7476719050027896,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94318,3334,6447,0,0.94318,0.03534850187663,0,1.673326853997423,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95590,3394,6575,0,0.9559,0.0355058060466576,0,0.6951443040015874,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96381,2124,4179,0,0.96381,0.0220375385190026,0,1.3589591180061689,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97165,2181,4256,0,0.97165,0.0224463541398651,0,0.6173702980013331,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97826,1259,2494,0,0.97826,0.0128697892175904,0,3.1597286910109688,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98294,1357,2684,0,0.98294,0.0138055222088835,0,0.2066704370081424,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99242,430,859,0,0.99242,0.0043328429495576,0,2.232292233995395,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99448,458,913,0,0.99448,0.0046054219290483,0,0.140344630999607,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82601,4148,7255,0,0.82601,0.0502173097178,0,4.0187805379973724,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85997,4825,9086,0,0.85997,0.0561066083700594,0,1.1880434089980554,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85821,3456,6123,0,0.85821,0.040269864019296,0,8.91008480200253,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88745,4008,7635,0,0.88745,0.04516310778072,0,1.0925986369984455,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90856,2240,3982,0,0.90856,0.0246543981685304,0,8.07250331400428,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92933,2667,5096,0,0.92933,0.0286980943260197,0,2.500467336998554,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94308,1460,2619,0,0.94308,0.0154811892946515,0,5.972086246998515,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95547,1606,3075,0,0.95547,0.0168084816896396,0,0.6288982599944575,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98040,516,922,0,0.9804,0.0052631578947368,0,6.414267208005185,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98476,575,1104,0,0.98476,0.0058389861489094,0,1.0144799099944066,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,90,171,0,1.0,0.0009,0,0.1948742429958656,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,90,179,0,1.0,0.0009,0,0.0609059920097934,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,55,108,0,1.0,0.00055,0,0.54603898600908,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.018251337998663,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.1689732660015579,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0149782130029052,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1483745199948316,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013174887993955,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1008722889964701,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0335994109918829,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82078,4078,7637,0,0.82078,0.0496844465021077,0,2.410601914001745,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,87313,3874,7125,0,0.87313,0.0443691088383173,0,1.8406584979966285,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85404,3468,6507,0,0.85404,0.0406069973303357,0,5.282790308992844,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,89738,3301,6126,0,0.89738,0.0367848626000133,0,1.6586506320018088,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90663,2294,4299,0,0.90663,0.0253024938508542,0,1.589475633998518,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,93468,2136,3918,0,0.93468,0.0228527410450635,0,1.3470114279916745,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94163,1445,2738,0,0.94163,0.0153457302762231,0,3.0153818699909607,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95987,1308,2440,0,0.95987,0.013626845301968,0,1.0783701579930494,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98072,494,925,0,0.98072,0.0050371155885471,0,0.7556134250044124,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98656,468,861,0,0.98656,0.0047437560817386,0,0.5810903660021722,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95066,303,568,0,0.95066,0.0031872593776954,0,0.5907060440076748,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94828,227,428,0,0.94828,0.0023938077361116,0,0.2683759940118762,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96055,236,453,0,0.96055,0.0024569257196397,0,0.5161661309975898,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95699,170,327,0,0.95699,0.001776403097211,0,0.2355559679999714,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97490,131,256,0,0.9749,0.0013437275618012,0,1.2432866580056725,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97326,96,190,0,0.97326,0.0009863756858393,0,0.0552558099880116,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98485,66,131,0,0.98485,0.0006701528151494,0,0.3226353799982462,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98391,46,93,0,0.98391,0.0004675224359951,0,0.1236635189998196,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99504,24,48,0,0.99504,0.0002411963338156,0,0.1636749799945391,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99476,14,29,0,0.99476,0.0001407374643129,0,0.103512347996002,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85792,71,142,0,0.85792,0.0008275829914211,0,1.8500986879953416,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85812,81,158,0,0.85812,0.0009439239267234,0,0.1737696550117107,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88436,48,93,0,0.88436,0.0005427653896603,0,1.3964570749958511,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88404,60,120,0,0.88404,0.0006787023211619,0,0.1408729559916537,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92759,20,41,0,0.92759,0.0002156125012128,0,0.5208806589944288,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92567,18,36,0,0.92567,0.0001944537470156,0,0.0932386589993257,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95474,10,19,0,0.95474,0.0001047405576387,0,0.7867888879991369,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95465,10,20,0,0.95465,0.0001047504320955,0,0.0650449880049564,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98478,0,1,0,0.98478,0.0,0,0.2090867569932015,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98485,0,1,0,0.98485,0.0,0,0.0457469359971582,"['x', 'z', 'z']"
